,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
14,2022-08-17,159,1,160,1,644804,100000,724804,20000,24373939280,3724400000,27354500830,743838450,37800.53982295395,37740.54893460853,37244.0,37191.9225,-80000.0
15,2022-08-16,193,0,187,2,1366718,0,1335888,30830,53479208880,0,52267141680,1212067200,39129.658700624415,39125.39200891092,,39314.53778786896,30830.0
16,2022-08-15,201,1,210,2,1768882,50000,1718382,100500,67114243000,1903277600,65195385600,3822135000,37941.61679524129,37939.98400821238,38065.552,38031.19402985075,50500.0
17,2022-08-14,78,2,126,0,303159,83622,386781,0,10997148360,3013148250,14010296610,0,36275.18351756009,36222.81500383938,36032.96082370668,,-83622.0
18,2022-08-10,274,3,394,1,2067260,120465,2087725,100000,76994665230,4512387150,77778097010,3728955370,37244.79031665103,37254.95312361542,37458.07620470676,37289.5537,-20465.0
19,2022-08-09,554,1,371,1,3281306,100000,3347984,33322,117210682310,3539800000,119550119490,1200362820,35720.74116525554,35708.09164261239,35398.0,36023.132465038114,-66678.0
20,2022-08-06,349,2,152,1,1871392,165000,2035992,400,69414041510,6095210000,75494035510,15216000,37092.197417751064,37079.730917410285,36940.666666666664,38040.0,-164600.0
21,2022-08-03,184,2,88,0,718707,484501,1203208,0,28052507540,18733334000,46785841540,0,39031.91083431774,38884.25071974256,38665.21224930392,,-484501.0
22,2022-08-02,106,1,125,0,416844,60000,476844,0,17009176660,2382300000,19391476660,0,40804.65752175874,40666.290568823344,39705.0,,-60000.0
23,2022-08-01,143,2,202,2,1105439,100000,1185188,20251,45810795760,4172715310,49145019870,838491200,41441.26972180283,41466.01203353392,41727.1531,41404.928151696215,-79749.0
24,2022-07-31,15,1,71,1,143488,470000,603488,10000,5732345600,18776500000,24109345600,399500000,39950.0,39950.0,39950.0,39950.0,-460000.0
25,2022-07-30,5,0,1,0,1780,0,1780,0,71128800,0,71128800,0,39960.0,39960.0,,,0.0
26,2022-07-27,16,0,1,1,11427,0,5000,6427,457422810,0,200150000,257272810,40030.0,40030.0,,40030.0,6427.0
27,2022-07-26,8,0,1,0,4624,0,4624,0,185237440,0,185237440,0,40060.0,40060.0,,,0.0
28,2022-07-25,7,0,1,0,5688,0,5688,0,228031920,0,228031920,0,40090.0,40090.0,,,0.0
29,2022-07-24,23,0,1,0,17693,0,17693,0,711081670,0,711081670,0,40190.0,40190.0,,,0.0
30,2022-07-23,35,0,13,0,31168,0,31168,0,1261956120,0,1261956120,0,40488.8385523614,40488.8385523614,,,0.0
31,2022-07-16,111,1,122,0,540826,12100,552926,0,22972663180,517886550,23490549730,0,42476.9947820556,42484.07513844529,42800.54132231405,,-12100.0
32,2022-07-13,140,4,229,2,710076,193000,823076,80000,30845230220,8481335850,35755266070,3571300000,43439.33638089444,43441.02618713217,43944.745336787564,44641.25,-113000.0
33,2022-07-12,178,1,240,0,695714,2544,698258,0,29964116230,105932400,30070048630,0,43069.589270878554,43064.38111700833,41640.09433962264,,-2544.0
34,2022-07-11,132,2,330,1,1596251,406288,1978818,23721,69149901840,17659830240,85784273250,1025458830,43320.19327787422,43351.269924773274,43466.28559051707,43230.0,-382567.0
35,2022-07-09,127,2,217,1,1237457,317080,1054537,500000,56351834310,14375956170,47917790480,22810000000,45538.41815109535,45439.64837649129,45338.57755140658,45620.0,182920.0
36,2022-07-02,46,2,60,2,0,0,0,0,0,0,0,0,,,,,0.0
37,2022-06-29,294,2,345,1,2047228,193200,2194149,46279,88932147370,8410738960,95325121930,2017764400,43440.275030431396,43445.14521575335,43533.845548654244,43600.0,-146921.0
38,2022-06-28,34,0,106,0,610827,0,610827,0,25368859150,0,25368859150,0,41531.9872075072,41531.9872075072,,,0.0
39,2022-06-27,257,1,261,1,1875975,400000,2275194,781,74243922540,15841083770,90054056380,30949930,39576.17907488106,39580.825362584466,39602.709425,39628.59154929577,-399219.0
40,2022-06-26,174,0,231,1,2439732,0,2439341,391,92146336340,0,92131521350,14814990,37769.040345414985,37769.02095688959,,37890.0,391.0
41,2022-06-25,133,2,264,1,2173346,160000,2332346,1000,78381189550,5826418900,84172108450,35500000,36064.75432351774,36089.031580220086,36415.118125,35500.0,-159000.0
42,2022-06-22,252,2,247,1,2540752,305000,2758821,86931,88457494290,10703830350,96112485030,3048839610,34815.47757907895,34838.246131227796,35094.52573770492,35071.949132070265,-218069.0
43,2022-06-21,202,1,237,4,1918934,7000,1813606,112328,64164920810,235997200,60554369380,3846548630,33437.79453071341,33388.9330868998,33713.885714285716,34243.89849369703,105328.0
44,2022-06-20,139,2,83,2,625673,55390,485406,195657,21440517470,1888855330,16665193650,6664179150,34267.928246863776,34332.483838271466,34101.0169705723,34060.51994050814,140267.0
45,2022-06-19,223,2,226,1,1102728,110992,1184746,28974,39485031210,4015005280,42412590960,1087445530,35806.682345963825,35798.88934843418,36173.82586132334,37531.770898046525,-82018.0
46,2022-06-18,195,1,297,1,2252501,50000,2132501,170000,81290960720,1823000000,76936249930,6177710790,36089.200723995236,36077.94318971011,36460.0,36339.475235294114,120000.0
47,2022-06-15,177,2,259,1,1822103,70000,1801841,90262,63286041210,2436086880,62555199090,3166929000,34732.416998380446,34717.38021834335,34801.24114285714,35085.96086946888,20262.0
48,2022-06-14,287,3,425,1,2736552,225524,2862076,100000,93479255790,7751555380,97783811170,3447000000,34159.50283056927,34165.34402650384,34371.310281832535,34470.0,-125524.0
49,2022-06-13,540,0,542,4,4297232,0,3987232,310000,141081505480,0,130929002760,10152502720,32830.78630150758,32837.06660660829,,32750.00877419355,310000.0
50,2022-06-12,579,5,628,2,5784041,284280,5858777,209544,198967609330,9821240000,201466813100,7322036230,34399.41199068264,34387.178945366926,34547.76980441818,34942.71479975566,-74736.0
51,2022-06-11,8,0,90,1,410075,0,310075,100000,13831829750,0,10458829750,3373000000,33730.0,33730.0,,33730.0,100000.0
52,2022-06-08,51,1,116,1,1221915,100000,1164810,157105,39260128950,3213000000,37425345300,5047783650,32130.0,32130.0,32130.0,32130.0,57105.0
53,2022-06-07,169,1,315,1,3230308,50000,3230308,50000,98816786080,1566418100,98965704180,1417500000,30590.515232603208,30636.615511585893,31328.362,28350.0,0.0
54,2022-06-06,225,0,362,1,3006599,0,2906599,100000,89710434650,0,86640434650,3070000000,29837.84490382655,29808.182914120593,,30700.0,100000.0
55,2022-06-01,209,2,375,1,4998695,150000,4796059,352636,146335830040,4393500000,140405420400,10323909640,29274.806732557197,29275.16538057601,29290.0,29276.391633298925,202636.0
56,2022-05-31,111,0,228,2,2751595,0,2638577,113018,76778972630,0,73621249710,3157722920,27903.442414308793,27901.87654557741,,27940.0,113018.0
57,2022-05-30,83,1,266,2,1453104,30971,1424075,60000,38661702610,824033350,37903146700,1582589260,26606.28737516379,26615.97647595808,26606.611023215264,26376.487666666668,29029.0
58,2022-05-29,87,1,193,0,599407,199531,798938,0,15346250020,5086276620,20432526640,0,25602.387059210185,25574.608592907083,25491.159869894902,,-199531.0
59,2022-05-28,220,3,265,0,1416302,260000,1676302,0,36895512420,6867213130,43762725550,0,26050.596850106827,26106.707234138,26412.358192307693,,-260000.0
60,2022-05-25,169,3,252,1,1475486,102134,1527620,50000,37323358570,2625865140,38663723710,1285500000,25295.637213772276,25309.778420025923,25710.0,25710.0,-52134.0
61,2022-05-24,157,1,142,0,495228,50000,545228,0,12120391250,1210500000,13330891250,0,24474.36584764997,24450.122242438025,24210.0,,-50000.0
62,2022-05-23,434,0,261,0,1478096,0,1478096,0,37661807100,0,37661807100,0,25479.946566393523,25479.946566393523,,,0.0
63,2022-05-22,728,1,430,1,3696265,1764,3696265,1764,95715034280,44861000,95712814120,47081160,25895.068205337007,25894.46755576237,25431.40589569161,26690.0,0.0
64,2022-05-21,377,0,210,0,3284828,0,3284828,0,85007760500,0,85007760500,0,25878.9076627452,25878.9076627452,,,0.0
65,2022-05-18,193,1,333,2,4465101,33018,4473119,25000,117648520760,872665740,117870664930,650521570,26348.456789667245,26350.88959851057,26430.0,26020.8628,-8018.0
66,2022-05-17,15,0,117,0,811436,0,811436,0,20435673910,0,20435673910,0,25184.578833081105,25184.578833081105,,,0.0
67,2022-05-16,118,0,241,0,2601011,0,2601011,0,62438933040,0,62438933040,0,24005.639745468205,24005.639745468205,,,0.0
68,2022-05-15,114,0,88,0,820594,0,820594,0,18964947960,0,18964947960,0,23111.243757570734,23111.243757570734,,,0.0
69,2022-05-14,118,0,147,0,1083187,0,1083187,0,25631008090,0,25631008090,0,23662.588352703642,23662.588352703642,,,0.0
70,2022-05-11,111,0,123,0,753274,0,753274,0,17331316100,0,17331316100,0,23007.983947408247,23007.983947408247,,,0.0
71,2022-05-10,126,0,103,0,463910,0,463910,0,10563255440,0,10563255440,0,22770.053329309565,22770.053329309565,,,0.0
72,2022-05-09,163,0,200,0,1223389,0,1223389,0,28508680800,0,28508680800,0,23303.038363104457,23303.038363104457,,,0.0
73,2022-05-08,133,0,131,0,651475,0,651475,0,15617952690,0,15617952690,0,23973.21875743505,23973.21875743505,,,0.0
74,2022-05-07,235,2,244,0,2280880,25000,2305880,0,54318137000,600400000,54918537000,0,23814.55271649539,23816.736777282425,24016.0,,-25000.0
75,2022-05-02,146,0,108,0,641674,0,641674,0,14690351880,0,14690351880,0,22893.793234570825,22893.793234570825,,,0.0
76,2022-05-01,122,0,80,0,727137,0,727137,0,16242705770,0,16242705770,0,22337.88924232985,22337.88924232985,,,0.0
77,2022-04-30,78,0,127,0,919214,0,919214,0,20899419300,0,20899419300,0,22736.18471868357,22736.18471868357,,,0.0
78,2022-04-27,87,0,151,0,644184,0,644184,0,14592272090,0,14592272090,0,22652.335497311327,22652.335497311327,,,0.0
79,2022-04-26,131,0,211,0,1173345,0,1173345,0,26548394560,0,26548394560,0,22626.247659469296,22626.247659469296,,,0.0
80,2022-04-20,136,0,178,0,1376768,0,1376768,0,30931590810,0,30931590810,0,22466.814169126534,22466.814169126534,,,0.0
81,2022-04-19,156,0,195,0,1484194,0,1484194,0,33834677770,0,33834677770,0,22796.667935593327,22796.667935593327,,,0.0
82,2022-04-18,211,0,318,0,2039000,0,2039000,0,45019930660,0,45019930660,0,22079.416704266798,22079.416704266798,,,0.0
83,2022-04-17,325,0,205,0,2468635,0,2468635,0,52964864950,0,52964864950,0,21455.12193985745,21455.12193985745,,,0.0
84,2022-04-16,158,0,129,0,751510,0,751510,0,15470637750,0,15470637750,0,20586.070378305012,20586.070378305012,,,0.0
85,2022-04-13,121,0,92,0,551343,0,551343,0,11235065310,0,11235065310,0,20377.63299797041,20377.63299797041,,,0.0
86,2022-04-12,126,0,128,0,841801,0,841801,0,17352421270,0,17352421270,0,20613.448154611364,20613.448154611364,,,0.0
87,2022-04-11,96,0,96,0,591442,0,591442,0,12021378140,0,12021378140,0,20325.54018821795,20325.54018821795,,,0.0
88,2022-04-10,103,0,68,0,344929,0,344929,0,7042763300,0,7042763300,0,20418.00863366084,20418.00863366084,,,0.0
89,2022-04-09,85,0,83,0,322380,0,322380,0,6553234160,0,6553234160,0,20327.669706557477,20327.669706557477,,,0.0
90,2022-04-06,66,0,90,1,471563,0,471557,6,9824982650,0,9824856650,126000,20834.931175685964,20834.92907538219,,21000.0,6.0
91,2022-04-05,106,0,99,0,434232,0,434232,0,8966627850,0,8966627850,0,20649.39444812911,20649.39444812911,,,0.0
92,2022-04-04,185,0,124,0,612122,0,612122,0,12667358610,0,12667358610,0,20694.17307334159,20694.17307334159,,,0.0
93,2022-04-03,375,0,242,0,1966563,0,1966563,0,42068588060,0,42068588060,0,21391.93509691782,21391.93509691782,,,0.0
94,2022-03-30,63,0,127,0,751957,0,751957,0,16543250500,0,16543250500,0,22000.261318133882,22000.261318133882,,,0.0
95,2022-03-29,110,0,168,0,1181875,0,1181875,0,24778498800,0,24778498800,0,20965.41410893707,20965.41410893707,,,0.0
96,2022-03-28,355,1,284,1,4032690,10000,4032690,10000,80856011800,203500000,80851611800,207900000,20050.14315506523,20049.052071942053,20350.0,20790.0,0.0
97,2022-03-27,81,0,71,0,403902,0,403902,0,7975605500,0,7975605500,0,19746.387737619523,19746.387737619523,,,0.0
98,2022-03-26,68,0,64,0,440607,0,440607,0,8704646010,0,8704646010,0,19756.03204216002,19756.03204216002,,,0.0
99,2022-03-19,175,0,185,1,1638093,0,1637793,300,32801702340,0,32795852340,5850000,20024.322391952104,20024.418433831383,,19500.0,300.0
100,2022-03-16,167,0,184,2,2174415,0,2139890,34525,43486110150,0,42818835150,667275000,19998.992901539033,20009.83001462692,,19327.29905865315,34525.0
101,2022-03-15,188,0,95,0,1214720,0,1214720,0,23295620010,0,23295620010,0,19177.76937071918,19177.76937071918,,,0.0
102,2022-03-14,152,1,81,0,655060,3596,658656,0,13152064690,74185480,13226250170,0,20077.64890239062,20080.664519870767,20630.0,,-3596.0
103,2022-03-13,409,2,365,1,3797113,15948,3788061,25000,78424836240,336627000,78248963240,512500000,20653.80625754356,20656.73262389386,21107.787810383747,20500.0,9052.0
104,2022-03-12,214,1,180,1,2393706,24531,2393237,25000,50457135860,517604100,50448196160,526543800,21079.086512712922,21079.48195686428,21100.0,21061.752,469.0
105,2022-03-09,8,0,60,1,245748,0,235748,10000,5118930840,0,4910630840,208300000,20830.0,20830.0,,20830.0,10000.0
106,2022-03-08,115,0,129,3,1497368,0,608184,889184,29710742490,0,12042756410,17667986080,19841.977716900587,19801.172687870778,,19869.887537337603,889184.0
107,2022-03-07,41,0,87,1,526372,0,525872,500,10153407930,0,10143747930,9660000,19289.414957482542,19289.38587717163,,19320.0,500.0
108,2022-03-06,154,0,99,3,1902427,0,696927,1205500,34999446900,0,12806191900,22193255000,18397.261445511445,18375.227104129986,,18410.0,1205500.0
109,2022-03-05,116,1,119,1,1778082,33920,1705670,106332,31214512470,576117200,29906426630,1884203040,17555.15913776755,17533.536164674293,16984.587264150945,17720.0,72412.0
110,2022-03-02,46,1,57,0,373814,23045,396859,0,6321473110,386507680,6707980790,0,16910.744675159305,16902.680271834583,16771.867216315903,,-23045.0
111,2022-02-28,53,1,63,0,544553,10000,554553,0,9212897170,166700000,9379597170,0,16918.274566479296,16913.797545049798,16670.0,,-10000.0
112,2022-02-27,53,2,50,0,426041,38744,464785,0,7098487810,636634040,7735121850,0,16661.513352001333,16642.365502329034,16431.809828618625,,-38744.0
113,2022-02-26,74,0,112,0,398599,0,398599,0,6907527980,0,6907527980,0,17329.51658182785,17329.51658182785,,,0.0
114,2022-02-23,48,0,87,0,588507,0,588507,0,9869663300,0,9869663300,0,16770.681232338782,16770.681232338782,,,0.0
115,2022-02-22,46,1,44,0,339252,27484,366736,0,5537668350,446688030,5984356380,0,16323.170828764458,16317.886381484228,16252.657182360646,,-27484.0
116,2022-02-21,55,2,42,0,196828,6600,203428,0,3218839020,106657000,3325496020,0,16353.562602881704,16347.28759069548,16160.151515151516,,-6600.0
117,2022-02-20,27,1,49,0,153106,89635,242741,0,2468371600,1451038200,3919409800,0,16121.978237299649,16146.468046189148,16188.29921347688,,-89635.0
118,2022-02-19,38,1,51,0,141801,32000,173801,0,2323446140,516825400,2840271540,0,16385.259201275025,16342.089746319067,16150.79375,,-32000.0
119,2022-02-16,47,2,62,0,150522,82771,233293,0,2407193900,1330117350,3737311250,0,15992.306108077224,16019.817354142644,16069.847531140134,,-82771.0
120,2022-02-14,68,2,44,0,140738,7356,148094,0,2192896970,114106850,2307003820,0,15581.413477525615,15577.969532864261,15512.07857531267,,-7356.0
121,2022-02-13,29,2,35,0,45366,210092,255458,0,722959300,3355745950,4078705250,0,15936.148216726182,15966.245919094332,15972.745035508253,,-210092.0
122,2022-02-12,60,2,46,0,170940,200897,371837,0,2743544030,3224931930,5968475960,0,16049.748625248625,16051.323456245613,16052.663454406984,,-200897.0
123,2022-02-09,36,2,66,0,50173,90970,141143,0,814365840,1471521760,2285887600,0,16231.156996791104,16195.543526777807,16175.901505990985,,-90970.0
124,2022-02-08,80,2,78,0,297588,51670,349258,0,4871034640,838853700,5709888340,0,16368.383940212643,16348.625772351672,16234.830656086704,,-51670.0
125,2022-02-07,115,0,77,0,509347,0,509347,0,8506027030,0,8506027030,0,16699.866750957597,16699.866750957597,,,0.0
126,2022-02-06,160,0,163,0,1101392,0,1101392,0,19081502150,0,19081502150,0,17324.896267632234,17324.896267632234,,,0.0
127,2022-02-05,84,0,126,0,673619,0,673619,0,11470733410,0,11470733410,0,17028.51821281763,17028.51821281763,,,0.0
128,2022-02-02,80,1,95,0,523433,3000,526433,0,8588879970,48570000,8637449970,0,16408.747576098565,16407.500992528963,16190.0,,-3000.0
129,2022-02-01,53,0,56,0,197268,0,197268,0,3181685980,0,3181685980,0,16128.748605957378,16128.748605957378,,,0.0
130,2022-01-31,149,0,69,0,518522,0,518522,0,8338210250,0,8338210250,0,16080.726082982013,16080.726082982013,,,0.0
131,2022-01-30,101,1,66,0,509496,6427,515923,0,8519971650,104807180,8624778830,0,16722.35238353196,16717.18227332373,16307.325346195737,,-6427.0
132,2022-01-29,53,1,57,0,257741,573,258314,0,4415128340,9637860,4424766200,0,17130.097035395996,17129.409168686172,16820.0,,-573.0
133,2022-01-26,77,0,64,0,330869,0,330869,0,5465635050,0,5465635050,0,16519.03034131333,16519.03034131333,,,0.0
134,2022-01-25,10,0,1,0,13730,0,13730,0,225034700,0,225034700,0,16390.0,16390.0,,,0.0
135,2022-01-24,21,1,5,0,56460,10000,66460,0,929359250,164600000,1093959250,0,16460.489727240525,16460.416039723143,16460.0,,-10000.0
136,2022-01-23,39,1,50,0,233356,5000,238356,0,3899506680,83450000,3982956680,0,16710.548175320113,16710.117135712968,16690.0,,-5000.0
137,2022-01-22,47,1,57,0,137787,55100,192887,0,2351762710,953345230,3305107940,0,17068.103014072447,17134.943982746376,17302.091288566244,,-55100.0
138,2022-01-19,122,2,115,0,638077,141232,779309,0,11275618590,2505650450,13781269040,0,17671.250632760624,17683.95981568287,17741.379078395832,,-141232.0
139,2022-01-18,100,1,102,0,474628,5000,479628,0,8701390150,90500000,8791890150,0,18333.073796741868,18330.644061647778,18100.0,,-5000.0
140,2022-01-17,131,1,167,2,841548,5000,844108,2440,16030568180,93700000,16078444850,45823330,19048.905326850043,19047.852703682467,18740.0,18780.053278688523,-2560.0
141,2022-01-16,65,1,40,0,335048,10000,345048,0,6445214780,191400000,6636614780,0,19236.69080251188,19233.888560432173,19140.0,,-10000.0
142,2022-01-15,63,1,69,0,271224,5000,276224,0,5370324050,97750000,5468074050,0,19800.327589003922,19795.796346443465,19550.0,,-5000.0
143,2022-01-12,76,0,65,0,346184,0,346184,0,7055015540,0,7055015540,0,20379.380733944956,20379.380733944956,,,0.0
144,2022-01-11,136,1,96,0,343814,2439,346253,0,7021401430,50443190,7071844620,0,20422.09284671363,20423.923027381712,20681.914719147193,,-2439.0
145,2022-01-10,355,1,105,0,1416913,10000,1426913,0,28625269520,201500000,28826769520,0,20202.559733731006,20202.191387982308,20150.0,,-10000.0
146,2022-01-09,65,0,54,0,318813,0,318813,0,6664655980,0,6664655980,0,20904.59291183233,20904.59291183233,,,0.0
147,2022-01-08,65,0,80,0,327638,0,327638,0,6942683890,0,6942683890,0,21190.105818006457,21190.105818006457,,,0.0
148,2022-01-05,159,0,128,0,774982,0,774982,0,16830485090,0,16830485090,0,21717.259355701164,21717.259355701164,,,0.0
149,2022-01-04,102,0,52,0,429293,0,429293,0,9569984520,0,9569984520,0,22292.430857246683,22292.430857246683,,,0.0
150,2022-01-03,190,0,291,0,1680566,0,1680566,0,39391754480,0,39391754480,0,23439.57599999048,23439.57599999048,,,0.0
151,2022-01-02,183,0,244,1,1434954,0,1414954,20000,33956956810,0,33486532730,470424080,23664.1431084202,23666.163514856315,,23521.204,20000.0
152,2022-01-01,220,0,203,0,1346798,0,1346798,0,30596937510,0,30596937510,0,22718.28255610715,22718.28255610715,,,0.0
153,2021-12-29,424,0,195,0,1644813,0,1644813,0,36265870100,0,36265870100,0,22048.62808112533,22048.62808112533,,,0.0
154,2021-12-28,77,0,68,0,489927,0,489927,0,10408951270,0,10408951270,0,21245.922902799804,21245.922902799804,,,0.0
155,2021-12-27,76,0,77,0,650912,0,650912,0,14189714770,0,14189714770,0,21799.743698072856,21799.743698072856,,,0.0
156,2021-12-26,64,0,93,0,426993,0,426993,0,9513168530,0,9513168530,0,22279.448445290673,22279.448445290673,,,0.0
157,2021-12-25,103,0,90,0,490462,0,490462,0,10768027270,0,10768027270,0,21954.86555533354,21954.86555533354,,,0.0
158,2021-12-22,117,0,123,0,1177003,0,1177003,0,25377020370,0,25377020370,0,21560.71001518263,21560.71001518263,,,0.0
159,2021-12-21,163,0,87,0,607813,0,607813,0,12682354310,0,12682354310,0,20865.552908542595,20865.552908542595,,,0.0
160,2021-12-20,45,0,10,0,156852,0,156852,0,3284927280,0,3284927280,0,20942.845994950654,20942.845994950654,,,0.0
161,2021-12-19,41,0,9,0,92935,0,92935,0,1962515620,0,1962515620,0,21117.077742508205,21117.077742508205,,,0.0
162,2021-12-18,83,0,48,0,420716,0,420716,0,9203814140,0,9203814140,0,21876.548883332223,21876.548883332223,,,0.0
163,2021-12-15,41,0,27,0,123549,0,123549,0,2724726020,0,2724726020,0,22053.80877222802,22053.80877222802,,,0.0
164,2021-12-14,55,0,38,0,288156,0,288156,0,6466788340,0,6466788340,0,22441.970113410793,22441.970113410793,,,0.0
165,2021-12-13,44,0,52,1,99294,0,98194,1100,2305310410,0,2280387120,24923290,23217.016234616392,23223.283703688616,,22657.536363636365,1100.0
166,2021-12-12,37,0,66,0,418891,0,418891,0,9709733610,0,9709733610,0,23179.61858812913,23179.61858812913,,,0.0
167,2021-12-11,54,0,55,0,245289,0,245289,0,5706418090,0,5706418090,0,23264.060312529302,23264.060312529302,,,0.0
168,2021-12-08,46,0,121,0,335023,0,335023,0,7941555810,0,7941555810,0,23704.509272497708,23704.509272497708,,,0.0
169,2021-12-07,77,0,57,0,273213,0,273213,0,6279103040,0,6279103040,0,22982.446076870427,22982.446076870427,,,0.0
170,2021-12-06,56,0,88,1,407196,0,406536,660,9838234720,0,9822632320,15602400,24160.931639799997,24161.777357970757,,23640.0,660.0
171,2021-12-05,66,0,88,0,258979,0,258979,0,6187463520,0,6187463520,0,23891.757710084603,23891.757710084603,,,0.0
172,2021-12-04,33,0,46,0,110367,0,110367,0,2563983600,0,2563983600,0,23231.4333088695,23231.4333088695,,,0.0
173,2021-12-01,147,0,153,0,704758,0,704758,0,17147981790,0,17147981790,0,24331.730594047887,24331.730594047887,,,0.0
174,2021-11-30,129,0,152,1,1181009,0,931009,250000,28428220410,0,22388220410,6040000000,24071.129356338522,24047.26528959441,,24160.0,250000.0
175,2021-11-29,121,0,173,1,944776,0,794776,150000,21737505470,0,18245505470,3492000000,23008.105064057512,22956.78967407169,,23280.0,150000.0
176,2021-11-28,105,0,62,0,269754,0,269754,0,5822261600,0,5822261600,0,21583.59690681139,21583.59690681139,,,0.0
177,2021-11-27,84,0,65,0,365554,0,365554,0,8086112230,0,8086112230,0,22120.157979395655,22120.157979395655,,,0.0
178,2021-11-24,153,0,83,0,809560,0,809560,0,18794532130,0,18794532130,0,23215.737104105934,23215.737104105934,,,0.0
179,2021-11-23,136,0,160,0,721676,0,721676,0,17501273580,0,17501273580,0,24250.873771609422,24250.873771609422,,,0.0
180,2021-11-22,126,0,163,0,630544,0,630544,0,15214139280,0,15214139280,0,24128.59258037504,24128.59258037504,,,0.0
181,2021-11-21,245,0,194,0,992147,0,992147,0,23055239820,0,23055239820,0,23237.72567976318,23237.72567976318,,,0.0
182,2021-11-20,138,0,129,0,526912,0,526912,0,12619644910,0,12619644910,0,23950.194548615327,23950.194548615327,,,0.0
183,2021-11-17,223,0,157,0,1037056,0,1037056,0,25882865040,0,25882865040,0,24958.02062762281,24958.02062762281,,,0.0
184,2021-11-16,204,0,132,0,1320215,0,1320215,0,34131215120,0,34131215120,0,25852.770283628044,25852.770283628044,,,0.0
185,2021-11-15,84,0,78,0,380398,0,380398,0,10200998110,0,10200998110,0,26816.644961329974,26816.644961329974,,,0.0
186,2021-11-14,293,0,435,0,2134962,0,2134962,0,59764977620,0,59764977620,0,27993.462000728818,27993.462000728818,,,0.0
187,2021-11-13,254,0,219,1,3531566,0,2681566,850000,99598539620,0,75603039620,23995500000,28202.372437609833,28193.615081635133,,28230.0,850000.0
188,2021-11-10,171,0,191,1,1146352,0,996352,150000,30822447220,0,26773947220,4048500000,26887.419588398676,26871.976189137975,,26990.0,150000.0
189,2021-11-09,166,0,230,0,1274267,0,1274267,0,32761281210,0,32761281210,0,25709.903191403373,25709.903191403373,,,0.0
190,2021-11-08,184,0,128,2,1709527,0,1110027,599500,42130015660,0,27334355660,14795660000,24644.252860586585,24624.94665445075,,24680.0,599500.0
191,2021-11-07,129,0,186,2,1448506,0,1098506,350000,34061181020,0,25794181020,8267000000,23514.697916335866,23481.14713984266,,23620.0,350000.0
192,2021-11-06,86,0,55,1,510583,0,485583,25000,11630183940,0,11060683940,569500000,22778.243576460634,22778.153147865556,,22780.0,25000.0
193,2021-11-03,65,0,94,0,363481,0,363481,0,8009133710,0,8009133710,0,22034.53195627832,22034.53195627832,,,0.0
