,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
32,2022-07-24,28,1,19,0,116905,25000,141905,0,1424118460,304250000,1728368460,0,12181.843890338308,12179.757302420634,12170.0,,-25000.0
33,2022-07-23,47,1,38,0,495547,25000,520547,0,6184581190,308250000,6492831190,0,12480.312039019507,12473.09309245851,12330.0,,-25000.0
34,2022-07-20,23,0,32,0,85690,0,85690,0,1100568760,0,1100568760,0,12843.607888901855,12843.607888901855,,,0.0
35,2022-07-19,60,1,68,0,503978,31304,535282,0,6461235470,388169600,6849405070,0,12820.471270571334,12795.881554021993,12400.0,,-31304.0
36,2022-07-17,29,1,27,0,114438,50000,164438,0,1430041610,624500000,2054541610,0,12496.212883832293,12494.32375728238,12490.0,,-50000.0
37,2022-07-16,55,1,31,0,293959,125000,418959,0,3745888950,1590000000,5335888950,0,12742.89594807439,12736.064746192349,12720.0,,-125000.0
38,2022-07-13,89,1,40,0,489710,500000,989710,0,6537302050,6670000000,13207302050,0,13349.33338098058,13344.618170979378,13340.0,,-500000.0
39,2022-07-12,29,1,19,0,70900,100000,170900,0,953605320,1345000000,2298605320,0,13450.004513399153,13450.001872440023,13450.0,,-100000.0
40,2022-07-11,48,1,44,0,147056,175000,322056,0,2019560890,2390270000,4409830890,0,13733.277730932434,13692.745640509725,13658.685714285713,,-175000.0
41,2022-07-09,20,1,38,0,150243,29197,179440,0,2186247920,418101040,2604348960,0,14551.412844525203,14513.75925100312,14320.0,,-29197.0
42,2022-07-02,60,1,57,0,417573,53606,471179,0,6056154070,781450040,6837604110,0,14503.222358725301,14511.691119510844,14577.659963436929,,-53606.0
43,2022-06-29,87,1,93,0,478283,410000,888283,0,7184585220,6141800000,13326385220,0,15021.619459608643,15002.409389800323,14980.0,,-410000.0
44,2022-06-28,181,1,130,1,2335875,25000,2335875,25000,36816586130,384500000,36804836130,396250000,15761.368279552631,15756.338044629956,15380.0,15850.0,0.0
45,2022-06-27,126,1,86,2,5673147,19656,606879,5085924,85708561900,279311760,9223932740,76763940920,15107.763274951274,15198.965098479268,14210.0,15093.4109357513,5066268.0
46,2022-06-26,38,1,31,0,143421,235176,378597,0,2059001280,3370208220,5429209500,0,14356.344468383291,14340.33946386263,14330.578885600571,,-235176.0
47,2022-06-25,22,1,23,0,77328,75000,152328,0,1152444630,1112250000,2264694630,0,14903.329065797641,14867.224870017331,14830.0,,-75000.0
48,2022-06-22,24,1,37,0,104526,77928,182454,0,1555937100,1158493480,2714430580,0,14885.646633373515,14877.342124590308,14866.203161893029,,-77928.0
49,2022-06-21,45,2,47,0,221990,306735,528725,0,3296299030,4538138220,7834437250,0,14848.862696517861,14817.603196368622,14794.98009682625,,-306735.0
50,2022-06-20,27,1,53,0,135017,82449,217466,0,2055997810,1267702300,3323700110,0,15227.695845708318,15283.76900297058,15375.593397130348,,-82449.0
51,2022-06-19,39,2,58,0,166919,99530,266449,0,2491927870,1484179030,3976106900,0,14928.964767342244,14922.581432093946,14911.876117753442,,-99530.0
52,2022-06-18,62,1,63,0,294368,108000,402368,0,4442637890,1647926840,6090564730,0,15092.122411403414,15136.80195741212,15258.581851851852,,-108000.0
53,2022-06-15,36,0,36,0,145297,0,145297,0,2233957390,0,2233957390,0,15375.110222509757,15375.110222509757,,,0.0
54,2022-06-14,55,1,75,0,342350,144959,487309,0,5358975380,2302204190,7661179570,0,15653.498992259383,15721.39970737253,15881.760980691091,,-144959.0
55,2022-06-13,79,1,96,1,359610,305000,664609,1,5777075070,4908398020,10685456780,16310,16064.83432051389,16077.809328492393,16093.108262295082,16310.0,-304999.0
56,2022-06-12,59,0,69,0,458358,0,458358,0,7355094600,0,7355094600,0,16046.615527600696,16046.615527600696,,,0.0
57,2022-06-11,85,0,100,0,522418,0,522418,0,8645693640,0,8645693640,0,16549.37930928873,16549.37930928873,,,0.0
58,2022-06-08,15,0,2,1,503171,0,3171,500000,8604224100,0,54224100,8550000000,17100.0,17100.0,,17100.0,500000.0
