,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
26,2021-07-05,107,1,328,0,4202513,25000000,29202513,0,2834475322,16850000000,19684475322,0,674.471517875138,674.0678558040536,674.0,,-25000000.0
27,2021-07-04,38,1,350,0,3589100,27000000,30589100,0,2520394337,18954000000,21474394337,0,702.2357518597977,702.0276613891876,702.0,,-27000000.0
28,2021-07-03,57,1,217,0,3606130,20000000,23606130,0,2609193532,14460196168,17069389700,0,723.543946557667,723.0914046478605,723.0098084,,-20000000.0
29,2021-06-30,68,1,165,1,3807429,11000000,14737783,69646,2822324854,8107000000,10877995752,51329102,741.2678881208291,738.1025865287879,737.0,737.0,-10930354.0
30,2021-06-29,63,1,124,0,3359789,7000000,10359789,0,2507082786,5222000000,7729082786,0,746.2024508086669,746.065656935677,746.0,,-7000000.0
31,2021-06-28,77,1,133,0,9219717,3000000,12219717,0,6992106415,2274000000,9266106415,0,758.3862297508698,758.2914084671519,758.0,,-3000000.0
32,2021-06-27,119,1,271,0,11814994,12000000,23814994,0,9339935398,9336000000,18675935398,0,790.5154584081888,784.2091162399621,778.0,,-12000000.0
33,2021-06-26,55,1,158,0,2407645,9000000,11407645,0,1931170736,7092000000,9023170736,0,802.0994523694316,790.9757654625473,788.0,,-9000000.0
34,2021-06-23,40,1,53,0,2317906,2000000,4317906,0,1838273751,1586000000,3424273751,0,793.0751941623172,793.0403651677457,793.0,,-2000000.0
35,2021-06-22,31,1,92,0,644916,6482482,7127398,0,520160010,5185985600,5706145610,0,806.5546675846157,800.5930930193599,800.0,,-6482482.0
36,2021-06-21,23,1,109,0,660181,8000000,8660181,0,534324389,6472000000,7006324389,0,809.3604466047948,809.0274774857477,809.0,,-8000000.0
37,2021-06-20,12,1,91,0,91981,6946356,7038337,0,75311289,5675172852,5750484141,0,818.770061208293,817.0231321688632,817.0,,-6946356.0
38,2021-06-19,11,1,72,0,287602,5000000,5287602,0,236408844,4110000000,4346408844,0,822.0,822.0,822.0,,-5000000.0
39,2021-06-16,20,1,81,0,908801,5000000,5908801,0,755433947,4145000000,4900433947,0,831.2424249093036,829.3448953518658,829.0,,-5000000.0
40,2021-06-15,42,1,43,0,1366121,1000000,2366121,0,1140468237,832000000,1972468237,0,834.8222719656604,833.6294876720168,832.0,,-1000000.0
41,2021-06-14,27,1,69,0,599310,4000000,4599310,0,501023160,3344000000,3845023160,0,836.0,836.0,836.0,,-4000000.0
42,2021-06-13,25,1,39,0,230000,3000000,3230000,0,193200000,2520000000,2713200000,0,840.0,840.0,840.0,,-3000000.0
43,2021-06-12,31,1,41,0,427462,3000000,3427462,0,360777928,2532000000,2892777928,0,844.0,844.0,844.0,,-3000000.0
44,2021-06-09,4,1,46,0,38891,3500000,3538891,0,32979568,2968000000,3000979568,0,848.0,848.0,848.0,,-3500000.0
45,2021-06-08,9,1,61,0,340167,4000000,4340167,0,290368651,3412000000,3702368651,0,853.606172850394,853.0475096925994,853.0,,-4000000.0
46,2021-06-07,2,1,13,0,26233,1000000,1026233,0,22402982,854000000,876402982,0,854.0,854.0,854.0,,-1000000.0
47,2021-06-02,5,1,27,0,101477,2000000,2101477,0,86762835,1710000000,1796762835,0,855.0,855.0,855.0,,-2000000.0
48,2021-06-01,5,1,30,0,156610,2000000,2156610,0,134371380,1716000000,1850371380,0,858.0,858.0,858.0,,-2000000.0
49,2021-05-31,2,1,14,0,63857,1000000,1063857,0,54853163,859000000,913853163,0,859.0,859.0,859.0,,-1000000.0
50,2021-05-30,4,1,41,0,33449,3000000,3033449,0,28866487,2589000000,2617866487,0,863.0,863.0,863.0,,-3000000.0
51,2021-05-29,2,1,39,0,38939,3000000,3038939,0,33760113,2601000000,2634760113,0,867.0,867.0,867.0,,-3000000.0
52,2021-05-26,0,1,11,0,0,1000000,1000000,0,0,868000000,868000000,0,,868.0,868.0,,-1000000.0
53,2021-05-25,0,1,22,1,0,1500000,1430354,69646,0,1305000000,1244407980,60592020,,870.0,870.0,870.0,-1430354.0
54,2021-05-24,1,0,1,0,5840,0,5840,0,5080800,0,5080800,0,870.0,870.0,,,0.0
55,2021-05-23,0,1,18,0,0,1000000,1000000,0,0,871000000,871000000,0,,871.0,871.0,,-1000000.0
56,2021-05-22,1,1,55,0,80000,4000000,4080000,0,70000000,3500000000,3570000000,0,875.0,875.0,875.0,,-4000000.0
57,2021-05-18,2,1,1,0,12854,3521,16375,0,11247250,3080875,14328125,0,875.0,875.0,875.0,,-3521.0
58,2021-05-17,5,3,4,1,113557,210000,253911,69646,104585997,193410000,233852031,64143966,921.0,921.0,921.0,921.0,-140354.0
