,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
46,2022-07-02,1426,6,1258,8,15634708,22510536,15175739,22969505,558878662018,804641638772,542464637430,821055663360,35746.02493490764,35745.5170670766,35745.112367470945,35745.46614565703,458969.0
47,2022-06-29,1310,7,731,6,13760085,11796959,7355435,18201609,491291267062,421177921395,262616490676,649852697781,35704.08664350547,35703.733453697845,35702.24507815955,35703.0358019997,6404650.0
48,2022-06-28,1272,5,941,6,17071108,10361411,19270833,8161686,608845200005,369536021917,687287273298,291093948624,35665.24211580174,35664.63750155481,35664.642770854276,35665.90881148822,-2199725.0
49,2022-06-27,1309,6,927,10,19237297,5982793,18409878,6810212,685712231173,213247147940,656205051831,242754327282,35644.93656114994,35644.18253238832,35643.410684608345,35645.634421072355,827419.0
50,2022-06-26,1396,5,885,9,15099069,5205389,8200471,12103987,537891793678,185427732252,292130835132,431188690798,35624.169521842705,35623.66541287689,35622.2622847207,35623.69083823371,6898598.0
51,2022-06-25,1730,2,1282,13,18229577,10043835,17072455,11200957,649030514699,357576307615,607817835191,398788987123,35603.1582465682,35602.2514155697,35601.5712738212,35603.117405325276,1157122.0
52,2022-06-22,1554,9,784,7,12402894,6799273,6826874,12375293,440821472619,241654939773,242637029975,439839382417,35541.82375653618,35541.45425490495,35541.29092522098,35541.734843530576,5576020.0
53,2022-06-21,1452,5,757,11,11326839,4997691,9315856,7008674,402366333911,177538525455,330927275432,248977583934,35523.26769286647,35523.01317581551,35524.11012505575,35524.206709286234,2010983.0
54,2022-06-20,1068,6,921,9,11854159,14140974,15479322,10515811,420857820231,502036303003,549554243338,373339879896,35502.96737465728,35502.47506563918,35502.24355146965,35502.71870576601,-3625163.0
55,2022-06-19,1166,5,980,9,15653187,20133968,13704611,22082544,555392387633,714365657319,486245074590,783512970362,35481.106028631744,35480.399596165116,35480.61948439572,35481.10083521174,1948576.0
56,2022-06-18,1297,8,1288,12,15181215,60540886,16240625,59481476,538348281670,2146840143043,575904982497,2109283442216,35461.475360832446,35460.76474870887,35460.99644202432,35461.18193529697,-1059410.0
57,2022-06-15,1420,9,780,9,18503915,4559644,8550597,14512962,655408150430,161498641163,302849732450,514057059143,35419.971958907074,35418.54825458386,35419.13385409036,35420.5474487565,9953318.0
58,2022-06-14,1168,8,1050,9,12995744,14886551,14123041,13759254,459814490855,526702163281,499691194752,486825459384,35381.928949585345,35381.27480844954,35381.07405006035,35381.675444322784,-1127297.0
59,2022-06-13,1121,6,1550,14,14261199,57804783,20183302,51882680,504342213062,2044178439801,713759704113,1834760948750,35364.64311745457,35363.87178435917,35363.48263431765,35363.65023452914,-5922103.0
60,2022-06-12,1110,2,1511,10,11719769,15032091,22445218,4306642,414244655601,531304449253,793328938127,152220166727,35345.80379536491,35345.12064560923,35344.68020802961,35345.442395026104,-10725449.0
61,2022-06-11,1242,3,1548,7,13592985,10274366,18412306,5455045,480183234021,362941851714,650420789675,192704296060,35325.812102419004,35325.33022615418,35324.98761617018,35325.88568196962,-4819321.0
62,2022-06-08,1543,6,914,5,13275036,7077520,10848123,9504433,468389084813,249709459728,382756256773,335342287768,35283.45119463329,35283.1781841891,35282.05638811335,35282.72415282427,2426913.0
63,2022-06-07,1728,13,1065,13,16933116,15347496,15760193,16520419,596827485936,540928208263,555478855918,582276838281,35246.17004548956,35245.68867386332,35245.372161230734,35245.88802989803,1172923.0
64,2022-06-06,2181,8,1716,12,19666617,14745574,23323120,11089071,692782531778,519417751388,821571198161,390629085005,35226.319390772696,35225.612960916034,35225.33279396244,35226.49327477477,-3656503.0
65,2022-06-01,1532,9,914,2,15320680,1357053,12843541,3834192,538792543044,47718190746,451678287328,134832446462,35167.66508040113,35167.73819058156,35163.10029600907,35165.804545520936,2477139.0
66,2022-05-31,1688,6,1182,9,17322639,10365553,17809358,9878834,608146045348,363891307667,625218103259,346819249756,35107.00911956891,35106.15617132297,35105.82673852519,35107.30616143565,-486719.0
67,2022-05-30,1332,8,1125,6,13112288,18004756,13264158,17852886,460035904880,631668280255,465356445721,626347739414,35084.33500545443,35083.75320325648,35083.41241919635,35083.836832543486,-151870.0
68,2022-05-29,1344,8,1105,12,12521793,27550065,10350409,29721449,439097394453,966042985578,362948728764,1042191651267,35066.65494733861,35066.124320691095,35064.99841572061,35065.30422749577,2171384.0
69,2022-05-28,1496,7,1261,11,20615905,10989475,15267583,16337797,722510355314,385128017818,535064826678,572573546454,35046.25944454051,35045.81089737649,35045.16983914154,35045.94569598337,5348322.0
70,2022-05-25,1501,6,897,9,27105195,933235,8252986,19785444,948846602982,32667867836,288898180564,692616290254,35006.079202971974,35005.291486499555,35004.974991293726,35006.35569532834,18852209.0
71,2022-05-24,1457,8,820,11,22387430,5374529,9510373,18251586,782941615341,187956404644,332596400573,638301619412,34972.3758082549,34971.961727789225,34971.69791883158,34972.391956074396,12877057.0
72,2022-05-23,1465,9,938,8,22437751,9956767,16210644,16183874,784254041783,348001466826,566588129236,565667379373,34952.43537478422,34951.61137558755,34951.251427898234,34952.5323400936,6227107.0
73,2022-05-22,1385,8,909,10,19981922,3488057,10189358,13280621,698016801133,121843270789,355932992835,463927079087,34932.41546699061,34931.83700435297,34931.559544181764,34932.63448200201,9792564.0
74,2022-05-21,1474,8,1341,7,15803189,17378881,19774302,13407768,551711403381,606710020306,690334349735,468087073952,34911.39689470271,34910.68103111807,34910.76441032078,34911.63286476914,-3971113.0
75,2022-05-18,1065,5,1374,10,11421648,6000123,9241010,8180761,398094183252,209127696999,322079340459,285142539792,34854.355803295635,34853.26176024049,34853.90166151594,34855.25855015199,2180638.0
76,2022-05-17,869,12,1705,14,14487175,18945846,21879978,11553043,504633945525,659924765532,762129603074,402429107983,34833.1503916395,34832.28379269851,34832.16138946764,34833.16975302524,-7392803.0
77,2022-05-16,774,6,3141,13,9408818,12101145,16250922,5259041,327547752776,421265440107,565730084307,183083108576,34812.848200060835,34812.18384452279,34812.03143231488,34813.02172316208,-6842104.0
78,2022-05-15,830,9,1986,14,11002529,22018138,15293443,17727224,382799820917,766036902242,532080495991,616756227168,34791.98472614796,34791.41328679225,34791.17545007666,34791.47254911429,-4290914.0
79,2022-05-14,952,11,2087,14,12190181,33526494,30489585,15227090,423884723535,1165781964165,1060186139279,529480548421,34772.63574142172,34772.07509643047,34771.96166604835,34772.27417851999,-18299404.0
80,2022-05-11,914,4,1502,10,12236447,12102064,17373813,6964698,425043491957,420364462595,603485610832,241922343720,34735.858534507606,34735.3577957815,34734.93964294025,34735.51096113572,-5137366.0
81,2022-05-10,857,10,1243,7,9532699,19137101,10471075,18198725,330798840727,664087638222,363357016708,631529462241,34701.488080867755,34701.02321948797,34701.57983813745,34701.852038590616,-938376.0
82,2022-05-09,829,10,1167,9,11969029,15396737,19087873,8277893,415108359963,533975041840,661991431601,287091970202,34681.87435781131,34681.25713121625,34681.05234505207,34681.76868219968,-7118844.0
83,2022-05-08,919,8,1330,6,9924618,13847921,20284748,3487791,343997064230,479973965804,703080084728,120890945306,34660.98788185097,34660.52842894573,34660.3627940974,34661.17818011458,-10360130.0
84,2022-05-07,1162,8,1964,8,10615266,49009374,24037306,35587334,367733294967,1697736245177,832681635503,1232787904641,34641.92936540639,34641.22125428698,34641.0514277738,34641.198597259354,-13422040.0
85,2022-05-02,1207,7,871,7,15858931,15602760,7196641,24265050,548356585644,539480228600,248835813784,839001000460,34577.146823074014,34576.66066488519,34575.94865267427,34576.5205701204,8662290.0
86,2022-05-01,1501,9,1016,8,12330904,29920113,16106458,26144559,425931940105,1033471292412,556340839165,903062393352,34541.825976830245,34541.47641678884,34541.022368866055,34541.12166711246,-3775554.0
87,2022-04-30,1511,9,1659,7,12312287,29588318,22160026,19740579,424916681332,1021113194616,764765525376,681264350572,34511.596532147116,34511.0391736905,34510.68744820169,34510.85961419875,-9847739.0
88,2022-04-27,1316,9,2762,9,11032290,20320804,20868898,10484196,380298268731,700466738542,719361883043,361403124230,34471.38071343302,34470.5256139064,34470.424425234356,34471.229289303636,-9836608.0
89,2022-04-26,1101,6,2132,7,14835718,17931533,17531893,15235358,510881181983,617473899221,603721592951,524633488253,34435.891945573516,34435.6192996957,34435.08701799227,34435.25831509834,-2696175.0
90,2022-04-25,1216,7,1702,9,14075876,29705206,32756932,11024150,484479515154,1022394522113,1127433032016,379441005251,34419.13776123063,34418.15100437367,34418.02497895487,34419.071334388595,-18681056.0
91,2022-04-24,1709,4,1472,9,14539401,11352361,16751973,9139789,500169385882,390521734088,576278912609,314412207361,34400.96231488491,34400.65911095965,34400.04542561675,34400.37919485888,-2212572.0
92,2022-04-20,1402,9,942,6,13006320,12975769,12494475,13487614,446918129069,445855648384,429321808712,463451968741,34361.612590571356,34360.93222900522,34360.63391572399,34361.301319936945,511845.0
93,2022-04-19,1127,8,1126,10,12722097,6385992,15523624,3584465,436484802814,219091937653,532594495850,122982244617,34309.18682776904,34308.644415118535,34308.20734711224,34309.79089403858,-2801527.0
94,2022-04-18,984,8,1321,9,18295419,12561308,15356751,15499976,627369639864,430731460296,526589881890,531511218270,34291.07799411426,34290.44866912279,34290.33507465942,34291.0994358959,2938668.0
95,2022-04-17,922,6,1104,8,8418749,25636480,14564766,19490463,288519153847,878580318189,499141683665,667957788371,34271.024572296905,34270.491106070636,34270.70792047114,34271.006716002594,-6146017.0
96,2022-04-16,1164,7,1257,10,12215097,10068736,12717619,9566214,418397256009,344869378045,435602130070,327664503984,34252.47102081956,34251.86193028742,34251.50664840155,34252.265732713066,-502522.0
97,2022-04-13,1125,7,872,9,17983019,11291576,13520777,15753818,615089973695,386196384415,462448773424,538837584686,34203.93281545218,34202.82528319194,34202.16844973633,34203.618747277644,4462242.0
98,2022-04-12,963,6,994,13,22538614,13496158,11226159,24808613,770349498617,461271765032,383694674342,847926589307,34179.098085490084,34178.62461613095,34178.00569851064,34178.718064851106,11312455.0
99,2022-04-11,941,7,1169,6,9888512,22097938,13807622,18178828,337782898084,754836956980,471647885261,620971969803,34159.12303934101,34158.516597644404,34158.70553080564,34159.07614082712,-3919110.0
100,2022-04-10,1096,14,1227,4,13197838,48751999,14805704,47144133,450596836220,1664440285357,505482344877,1609554776700,34141.715955295105,34141.05434479847,34140.96487319423,34141.14703732063,-1607866.0
101,2022-04-09,1214,4,1275,4,12759496,21620872,15020107,19360261,435394543246,737766192119,512525156136,660635579229,34123.17722000932,34122.60352978844,34122.86942538673,34123.27856680238,-2260611.0
102,2022-04-06,1178,6,828,5,11819491,11115354,9099317,13835528,402834484003,378819868592,310121050186,471533302409,34082.219276870725,34081.794291373735,34080.77408888642,34081.33772769641,2720174.0
103,2022-04-05,1166,7,1098,9,12740654,19234555,16525319,15449890,433833048064,654939852672,562695092572,526077808164,34051.08152721202,34050.482933007224,34050.16922263083,34050.586001842086,-3784665.0
104,2022-04-04,1115,6,1242,6,10221262,8879830,12991749,6109343,347854457200,302193943160,442129478499,207918921861,34032.43720785163,34031.559453542395,34031.50095891475,34032.94296309767,-2770487.0
105,2022-04-03,1369,10,1557,11,13760526,68016511,28199033,53578004,468034522669,2313426083475,959110229710,1822350376434,34012.83662187041,34012.1673572991,34012.713228924666,34013.03222184238,-14438507.0
106,2022-03-30,1215,7,765,3,10800504,9293260,10606380,9487384,366624620191,315438976362,360019553058,322044043495,33945.13998522662,33943.67852726378,33942.76888433123,33944.451230708066,194124.0
107,2022-03-29,1084,5,821,5,13840361,2097498,8160651,7777208,469455887192,71144011162,276800451353,263799447001,33919.33831725921,33918.91790900015,33918.51203767536,33919.55660707544,5679710.0
108,2022-03-28,1189,7,998,2,11204364,16862234,16639716,11426882,379807120086,571594928957,564049878401,387352170642,33898.14183884065,33897.80681358985,33897.93600047301,33898.32595120874,-5435352.0
109,2022-03-27,1346,3,866,6,12748309,19188292,18547688,13388913,431925482556,650097044634,628400556021,453621971169,33881.001986694864,33880.26346038385,33879.880743632624,33880.41816157891,-5799379.0
110,2022-03-26,1956,6,1143,12,16811970,12366418,18824082,10354306,569261507380,418726571502,637396521496,350591557386,33860.48793686879,33860.69618141273,33859.9723462364,33859.493565865254,-2012112.0
111,2022-03-19,2099,12,800,5,21977516,17689576,12207983,27459109,743051782304,597927420118,412699868095,928279334327,33809.63446023654,33805.73745024055,33801.11655123899,33805.87965643751,9769533.0
112,2022-03-16,1385,16,837,4,14748669,34498806,10082797,39164678,496933942790,1162319323572,339715646326,1319537620036,33693.47720733308,33692.60001227834,33691.58119767971,33692.032908734756,4665872.0
113,2022-03-15,1089,6,909,10,9321993,7727710,9474701,7575002,313847634355,260167363451,318983502500,255031495306,33667.439393593195,33666.86742937851,33666.812477564505,33667.515243692345,-152708.0
114,2022-03-14,1061,5,833,13,12293448,24534960,11817550,25010858,413687136676,825603068864,397667251860,841622953680,33651.02586971532,33650.566476130836,33650.067856805144,33650.303147536964,475898.0
115,2022-03-13,1293,5,902,12,12713537,30288924,12312088,30690373,427588856335,1018688031124,414081421852,1032195465607,33632.5647485039,33632.10381959583,33632.36116027099,33632.54873464718,401449.0
116,2022-03-12,1192,3,1248,19,13787609,52118429,16740560,49165478,463486998689,1751993181072,562749059547,1652731120214,33616.19833351816,33615.90410040046,33615.61763636429,33615.682943507636,-2952951.0
117,2022-03-09,1021,6,897,11,10719071,16032079,15982325,10768825,359905162802,538278072364,536617567528,361565667638,33576.15252310578,33575.688614015795,33575.06361863611,33575.21991842193,-5263254.0
118,2022-03-08,992,3,921,9,9807271,14083443,13283085,10607629,329011531791,472457619028,445613172573,355855978246,33547.71493425643,33547.41557198497,33547.02532811046,33547.17423148943,-3475814.0
119,2022-03-07,984,4,1390,11,11777609,14683185,23557371,2903423,394911325387,492331026226,789884724450,97357627163,33530.68737355774,33530.257873427385,33530.26105889151,33532.016231530855,-11779762.0
120,2022-03-06,1129,7,1752,10,8881592,30753859,21858980,17776471,297640223304,1030599324753,732531269601,595708278456,33512.03515135575,33511.68579691276,33511.21967337497,33511.05393505831,-12977388.0
121,2022-03-05,1154,3,1620,12,10221860,34230966,15521167,28931659,342393272000,1146565822765,519888437112,969070657653,33496.18092988947,33495.44767555172,33494.988799468876,33495.16381528622,-5299307.0
122,2022-03-02,1242,5,817,9,10550196,9418406,13962546,6006056,352918513569,315051367398,467053215153,200916665814,33451.37034127139,33450.43340612808,33450.603785608735,33452.346400699564,-3412350.0
123,2022-02-28,1079,9,695,9,10310846,17291656,11126880,16475622,344468486671,577675700266,371722312184,550421874753,33408.36306458267,33407.596036265335,33407.771948852096,33408.26068678925,-816034.0
124,2022-02-27,1111,8,731,11,10032599,10845376,12277381,8600594,334927508798,362054720323,409862279888,287119949233,33383.9226304171,33383.52698250547,33383.325789995666,33383.73480168928,-2244782.0
125,2022-02-26,1373,5,1033,10,11881041,13715945,12635840,12961146,396422831194,457633126555,421597803021,432458154728,33366.00144667458,33365.23753236825,33365.04532170405,33365.734382438095,-754799.0
126,2022-02-23,1499,7,606,5,19904197,13119833,10007902,23016128,663271783063,437173811511,333493662943,766951931631,33323.21233873439,33323.03443249145,33321.598797103594,33322.36993255338,9896295.0
127,2022-02-22,1442,5,696,11,9323207,18071981,8334968,19060220,310468709311,601804042613,277557679960,634715071964,33300.63456823387,33300.389390817094,33300.391507328386,33300.51132484305,988239.0
128,2022-02-21,1976,9,851,14,13081809,15973530,12755185,16300154,435379617725,531603387692,424503877219,542479128198,33281.300600322174,33280.8875150772,33280.26977706243,33280.61367996891,326624.0
129,2022-02-20,1956,7,636,11,13168857,3997552,8252384,8914025,438026603866,132963552275,274488567698,296501588443,33262.309998961944,33261.72990713956,33261.24395004743,33262.36895712094,4916473.0
130,2022-02-19,3004,7,918,9,14669094,17201045,11559899,20310240,487673252430,571822216764,384304804255,675190664939,33244.94699059124,33244.65068898958,33243.45798548867,33243.854574785924,3109195.0
131,2022-02-16,1233,3,738,8,12500717,5507973,12445816,5562874,414923683967,182810035068,413089842314,184643876721,33191.99082476629,33191.061342542744,33190.074655050055,33192.17309631676,54901.0
132,2022-02-14,1162,6,626,8,11723485,9436445,9810451,11349479,388685919444,312866101177,325260233987,376291786634,33154.46895219297,33154.46292805499,33155.08130201575,33154.98329341814,1913034.0
133,2022-02-13,893,5,668,10,11968195,11744722,6572218,17140699,396526934477,389106748859,217745622402,567888060934,33131.724080114,33131.223340735196,33130.34985919633,33130.97446807741,5395977.0
134,2022-02-12,1031,5,1139,10,10604826,23466278,14177003,19894101,351150983297,777000545059,469425329404,658726198952,33112.37575203968,33111.74649564509,33111.36708850888,33111.63439614587,-3572177.0
135,2022-02-09,1067,10,2700,10,9370949,21363579,10049612,20684916,309816498919,706292098131,332247131000,683861466050,33061.37926041429,33060.692392900346,33060.569960258064,33060.87711692907,-678663.0
136,2022-02-07,1103,4,1187,11,20652870,6252387,10594854,16310403,682064012837,206479227365,349894212130,538649028072,33025.144342505424,33024.92060107671,33024.06382794283,33024.875478061454,10058016.0
137,2022-02-06,1080,10,768,7,10850646,5778243,8633725,7995164,358131634312,190710152082,284955864050,263885922344,33005.55877613185,33004.97340950748,33004.868795237584,33005.69223395543,2216921.0
138,2022-02-05,1169,9,1020,6,13608454,7326974,11001592,9933836,448902277018,241687395647,362901623250,327688049415,32987.01505828656,32986.28264436638,32985.97697316791,32987.06052878264,2606862.0
139,2022-02-02,1119,6,641,4,15330689,3438656,9457740,9311605,505165936033,113305811456,311644626709,306827120780,32951.28718826662,32951.27871024156,32950.60961491932,32951.04558021952,5872949.0
140,2022-02-01,997,6,848,3,13665568,22198191,14679037,21184722,449819633140,730656630222,483167643287,697308620075,32916.27784077471,32915.486437359614,32915.14296016283,32915.63703668144,-1013469.0
141,2022-01-31,1236,4,806,10,14274775,6431158,12091931,8614002,469613664047,211566781031,397795759625,283384685453,32898.14824030501,32897.62070466661,32897.15180858564,32898.144840574685,2182844.0
142,2022-01-30,1011,6,781,6,9501032,8374348,13845382,4029998,312385067338,275333723339,455215357718,132503432959,32879.066962199475,32878.49751765607,32878.228052977975,32879.28007879905,-4344350.0
143,2022-01-29,1145,2,1248,12,11686284,16086903,21158680,6614507,384024103723,528616165580,695284520274,217355749029,32861.09628372885,32860.48658394569,32860.03313254267,32860.46095786126,-9472396.0
144,2022-01-26,1097,5,797,10,19980284,15726418,11769822,23936880,655591703253,516012560463,386179525235,785424738481,32811.931164391855,32810.99112926262,32811.83041573739,32812.32719055282,8210462.0
145,2022-01-25,1081,6,913,16,11782682,22196475,17599581,16379576,386363170252,727822879314,577096466403,537089583163,32790.76616444372,32790.352588678106,32790.02090710349,32790.200623202945,-5816899.0
146,2022-01-24,1111,6,820,12,14889753,17460731,17316809,15033675,487985658359,572224401807,567518939707,492691120459,32773.25408682065,32772.7204074954,32772.07591177025,32772.500433792804,-2427056.0
