,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
179,2021-12-08,35,1,53,3,2285600,7336177,1949273,7672504,23077311330,74058706815,19679405659,77456612486,10096.828548302416,10095.766811011079,10095.0,10095.349899589495,336327.0
180,2021-12-07,37,2,57,1,1645081,6417394,8058515,3960,16600869918,64751591182,81312492820,39968280,10091.21734309739,10090.25767402555,10090.013357758617,10093.0,-6413434.0
181,2021-12-06,36,1,25,2,2982270,2662204,3153752,2490722,30082755230,26845665136,31805090389,25123329977,10087.200431215148,10084.84192447599,10084.0,10086.765996767203,-171482.0
182,2021-12-05,26,3,48,3,879672,9882766,8988970,1773468,8867550796,99614447431,90603212271,17878785956,10080.519552742386,10079.376421436495,10079.612067208715,10081.256586529895,-8109298.0
183,2021-12-04,36,1,79,1,1645264,6405646,7350910,700000,16574254536,64524072158,74046942417,7051384277,10073.917946299196,10073.16678030339,10073.0,10073.40611,-5705646.0
184,2021-12-01,58,3,36,3,4751813,2381472,3126231,4007054,47792944873,23949882432,31440764338,40302062967,10057.833688531093,10057.082902063219,10056.755835046559,10057.77884875023,1625582.0
185,2021-11-30,52,2,51,2,7146568,11493928,5412634,13227862,71833080728,115513582472,54398050390,132948612810,10051.40939371178,10050.199291139952,10049.965727295315,10050.650120934131,1733934.0
186,2021-11-29,59,1,45,2,3127648,5770564,8259741,638471,31419216769,57959544816,82964345380,6414416205,10045.637095031154,10044.424562465094,10044.0,10046.527101465846,-5132093.0
187,2021-11-28,44,1,32,2,1402812,2067479,3391918,78373,14084568352,20755421681,34053157113,786832920,10040.239427663864,10039.498924502303,10039.0,10039.591696119836,-1989106.0
188,2021-11-27,54,2,51,3,2182265,46460439,11142704,37500000,21896225914,466136124048,111794131195,376238218767,10033.715389285902,10032.944534378728,10032.968565966414,10033.01916712,-8960439.0
189,2021-11-24,91,2,53,1,3589051,1481699,5060768,9982,35953083547,14841197184,50694271073,100009658,10017.43456612904,10017.11026330391,10016.337450453837,10019.0,-1471717.0
190,2021-11-23,82,2,102,2,3395037,9600555,3499653,9495939,33992389225,96117384323,35034793676,95074979872,10012.376661874378,10010.933562841801,10011.64873520333,10012.172558395752,-104616.0
191,2021-11-22,153,1,52,3,9786011,4252726,4039406,9999331,97924138003,42544270904,40413742419,100054666488,10006.542809220222,10004.87260230836,10004.0,10006.136059302367,5746605.0
192,2021-11-21,21,3,59,3,1002506,5836953,5891193,948266,10186894310,59305931480,59857800128,9635025662,10161.429767003889,10160.55663564239,10160.426421113893,10160.678187344058,-4888687.0
193,2021-11-20,35,3,44,2,2451826,38878725,4330551,37000000,24904201151,394816592375,43983999512,375736794014,10157.40968200843,10156.675100235512,10155.080763965381,10155.048486864865,-1878725.0
194,2021-11-17,47,1,51,2,4035016,2893550,4175571,2752995,40919891779,29340597000,42342166531,27918322248,10141.196907025895,10140.449421408473,10140.0,10141.07263107997,-140555.0
195,2021-11-16,27,1,25,4,4457980,2863273,1850467,5470786,45186973811,29016408582,18753284848,55450097545,10136.199312468876,10134.352489398621,10134.0,10135.672926157229,2607513.0
196,2021-11-15,52,1,44,0,1153478,2401050,3554528,0,11684015321,24317834400,36001849721,0,10129.378558585426,10128.447355316937,10128.0,,-2401050.0
197,2021-11-14,33,1,55,1,1542178,25735895,3918331,23359742,15612711490,260508729190,39663838190,236457602490,10123.806389405114,10122.635936065637,10122.388562356195,10122.440671219741,-2376153.0
198,2021-11-13,35,3,68,1,2839657,16892454,12232111,7500000,28733790340,170913038118,123761442090,75885386368,10118.75389879834,10117.75008336664,10117.715171401383,10118.051515733334,-9392454.0
199,2021-11-10,35,2,42,1,2107323,4128427,4922084,1313666,21291922675,41705960242,49724546795,13273336122,10103.777482142035,10102.336082643043,10102.143078223255,10104.041759473108,-2814761.0
200,2021-11-09,52,1,41,2,3764824,1682655,2879925,2567554,38018469048,16988084880,29077455814,25929098114,10098.339005488702,10096.601756642967,10096.0,10098.754734661861,884899.0
201,2021-11-08,62,4,41,1,4552948,13630033,3657583,14525398,45954014098,137567250059,36913843419,146607420738,10093.243783588128,10092.414422037722,10092.95062301023,10093.177532071755,895365.0
202,2021-11-07,54,3,66,1,6702777,32911639,9784751,29829665,67608229206,331963566946,98689120160,300882675992,10086.599808706153,10086.012424843515,10086.509728245379,10086.693095346529,-3081974.0
203,2021-11-06,56,5,88,1,4386405,38933373,15449169,27870609,44223928900,392516005043,155744255172,280995678771,10082.044156889298,10081.076540233329,10081.73643323942,10082.15065451207,-11062764.0
204,2021-11-03,55,2,49,2,4932430,7054511,6475563,5511378,49645579560,71003798704,65173507391,55475870873,10065.136162094546,10064.531437807029,10065.020623541448,10065.69879130047,-1543133.0
205,2021-11-02,56,1,40,1,2454210,1949523,2563989,1839744,24687487772,19608302334,25789761396,18506028710,10059.240151413285,10058.452433298271,10058.0,10059.023815269951,-109779.0
206,2021-11-01,64,2,56,2,4026043,7012725,7865452,3173316,40479712181,70499144425,79073176564,31905680042,10054.465931188515,10053.227273397639,10053.031371542445,10054.36585641014,-3839409.0
207,2021-10-31,71,2,57,3,5979094,14259510,4846805,15391799,60083071618,143275296970,48698245730,154660122858,10048.858843497024,10047.49432461178,10047.701286369587,10048.216121975085,1132289.0
208,2021-10-30,57,1,87,2,2910653,8513521,7690103,3734071,29232568399,85492777882,77226114912,37499231369,10043.302447595093,10042.273154468803,10042.0,10042.452692784898,-4779450.0
209,2021-10-27,64,4,52,2,1768862,17152919,4280194,14641587,17736814890,171990404024,42916553934,146810664980,10027.24626907017,10026.777742784556,10026.888369495595,10026.963947282491,-2511332.0
210,2021-10-26,111,3,61,1,7006294,3609456,5773536,4842214,70213390060,36170308576,57858878034,48524820602,10021.473557918067,10021.393827630069,10020.986147497018,10021.205300302712,1232758.0
211,2021-10-25,156,2,73,2,7844727,4494503,5933358,6405872,78568233246,45013761335,59422080784,64159913797,10015.419688409807,10014.915800462402,10015.292310406734,10015.797036999802,1911369.0
212,2021-10-23,213,0,61,1,27045212,0,3942845,23102367,270641025402,0,39452941724,231188083678,10006.984800193099,10006.211688260633,,10007.116746002694,23102367.0
213,2021-10-20,73,4,70,3,6180330,31692459,5123122,32749667,62783471707,321905053604,52038714654,332649810657,10158.595367399475,10157.617689760267,10157.149800335783,10157.349406239764,1057208.0
214,2021-10-19,54,4,45,4,4406781,25632623,5067671,24971733,44748936509,260248216584,51456199900,253540953193,10154.563276232697,10153.816200775465,10153.007617831387,10153.118055242701,-660890.0
215,2021-10-18,56,1,61,3,5384810,5412008,7326293,3470525,54647525539,54915645176,74343135306,35220035409,10148.45937721108,10147.442274831214,10147.0,10148.330701839059,-1941483.0
216,2021-10-17,45,4,45,4,2306088,36170837,7882997,30593928,23386602050,366796964880,79935550564,310248016366,10141.244414783825,10140.24876122622,10140.682254049028,10140.836324318996,-5576909.0
217,2021-10-16,58,3,81,3,3711526,44787468,34922746,13576248,37614949015,453893033506,353914905342,137593077179,10134.631689229713,10134.22327505403,10134.375837142657,10134.838224743684,-31211220.0
218,2021-10-13,63,3,53,1,7079926,1437994,2538157,5979763,71651075215,14551423292,25683827164,60518671343,10120.314140995259,10119.08529062623,10119.251743748584,10120.580254267603,4541769.0
219,2021-10-12,81,4,55,3,15695519,24682352,5134584,35243287,158755653845,249642485352,51930631246,356467507951,10114.71196619876,10113.892624212594,10114.209754078542,10114.4796156783,10560935.0
220,2021-10-11,80,4,45,2,26348099,20268759,1877790,44739068,266422610484,204936730303,18984790726,452374550061,10111.644505510625,10110.177776002642,10110.9658614521,10111.39861163402,24470309.0
221,2021-10-10,89,2,48,3,3793705,9100438,7947483,4946660,38330362105,91935175542,80291193043,49974344604,10103.67493123477,10102.719696663711,10102.280301453622,10102.643926204752,-4153778.0
222,2021-10-09,78,2,74,1,3935408,11019266,9729661,5225013,39738421984,111255509536,98236869119,52757062401,10097.662550871473,10096.638425429212,10096.453750730765,10097.020313825056,-5794253.0
223,2021-10-06,87,4,52,1,5525870,7594655,8245908,4874617,55706602785,76554447379,83116386958,49144663206,10081.055613867138,10079.713108368418,10080.042790488837,10081.748618609421,-2720038.0
224,2021-10-04,112,3,50,2,13486361,37863141,4259981,47089521,135791807051,381168218220,42883479203,474076546068,10068.824870622995,10066.589311783315,10066.99941296471,10067.559321064235,9226380.0
225,2021-10-03,82,4,42,1,3155352,34402040,1923167,35634225,31756160786,346221294468,19353434744,358624020510,10064.221293218632,10063.314701219395,10063.975696441257,10064.033117319093,1232185.0
226,2021-10-02,86,2,83,2,2247927,11298374,11760856,1785445,22608759050,113621269242,118270547037,17959481255,10057.603761154165,10056.287317606813,10056.426636434588,10058.826373817172,-9512929.0
227,2021-09-29,133,4,44,1,7849554,63208744,2132717,68925581,78818581512,634624324116,21412273569,692030632059,10041.154123151455,10039.903826433605,10040.13501859806,10040.258232411563,5716837.0
228,2021-09-28,157,3,45,1,4487038,12161283,3334877,13313444,45028151836,122043095438,33465037143,133606210131,10035.16168929258,10034.863997382812,10035.37993795556,10035.435619138068,1152161.0
229,2021-09-26,228,6,64,2,19338441,31269500,13509965,37097976,193834248603,313403839206,135399484316,371838603493,10023.261368535344,10022.19356719281,10022.668709317386,10023.150683287951,5828476.0
230,2021-09-25,280,3,66,3,24042681,34319105,28184253,30177533,240843943198,343740695470,282288216163,302296422505,10017.349695651663,10015.813304081537,10016.015728557024,10017.267564747588,-4141572.0
231,2021-09-22,66,2,49,4,4020130,37482961,5424810,36078281,40911116722,381430228175,55201271523,367140073374,10176.565614047307,10175.705973665437,10176.096498219551,10176.207490983286,-1404680.0
232,2021-09-21,44,2,53,2,1794187,30807061,5379541,27221707,18251376016,313320460370,54712883386,276858953000,10172.504881598183,10170.54863714209,10170.410620149712,10170.521378398496,-3585354.0
233,2021-09-20,55,2,29,2,3694366,4002679,1028940,6668105,37562426634,40699031035,10461012194,67800445475,10167.489261756957,10166.785423834237,10167.947775727207,10167.873102628108,2665426.0
234,2021-09-19,66,1,32,1,3038667,3216553,5042621,1212599,30876204609,32676961927,51230735498,12322431038,10161.101762384624,10159.545105214134,10159.0,10162.0,-2003954.0
235,2021-09-18,61,2,49,3,3940017,59314946,4618831,58636132,40013024458,602461521841,46902320018,595572226281,10155.546145613078,10154.586738072901,10156.993514602542,10157.085843946868,-678814.0
236,2021-09-15,46,1,85,2,8859720,170179,2462622,6567277,89826210637,1725104523,24965891657,66585423503,10138.718902741848,10137.93089520032,10137.0,10138.969850517955,6397098.0
237,2021-09-14,41,3,71,2,7453540,28698598,1667285,34484853,75532156421,290809654675,16892698912,349449112184,10133.729264349557,10131.86042698159,10133.235591334462,10133.4087804869,5786255.0
238,2021-09-13,48,1,81,1,3626942,3937528,6366956,1197514,36727601999,39863533472,64462713679,12128421792,10126.327357592154,10124.573450641092,10124.0,10128.0,-2740014.0
239,2021-09-12,128,4,40,2,2718972,37878296,1743126,38854142,27517591190,383378228081,17640111329,393255707942,10120.586453262484,10119.814246933383,10121.316652707925,10121.332957037115,975846.0
240,2021-09-11,50,5,54,3,8740464,32352697,10255900,30837261,88416353128,327242891553,103733575803,311925668878,10115.750505693977,10114.526838502716,10114.856623946993,10115.219664872311,-1515436.0
241,2021-09-08,58,4,110,3,5531686,6356056,2516365,9371377,55861726886,64184618555,25408382718,94637962723,10098.499243449465,10097.256446501204,10098.183300304465,10098.618668633222,3015321.0
242,2021-09-07,39,2,83,2,7731828,13218155,5653723,15296260,78035231218,133402747578,57054669320,154383309476,10092.727259064739,10091.521873285974,10092.387899672836,10092.879532382425,2078105.0
243,2021-09-06,47,3,58,1,7603418,23646558,2769993,28479983,76703458473,238559215191,27939645194,287323028470,10088.0233696214,10086.539999920577,10088.538686729798,10088.59550477962,4833425.0
244,2021-09-05,43,2,49,1,4162193,9842483,4379207,9625469,41961512927,99223245513,44140779982,97043978458,10081.587501348447,10079.628567911954,10081.119318468724,10082.0,-217014.0
245,2021-09-04,77,3,67,1,4739235,45715113,7008378,43445970,47748721374,460642930281,70602515925,437789135730,10075.195970235703,10074.016544912389,10076.381748875914,10076.633937048708,-2269143.0
246,2021-09-01,90,3,40,2,45288769,36766319,4260717,77794371,455524643295,369850649202,42858422945,782516869552,10058.225325024841,10058.969639382292,10059.49627978803,10058.78522434483,41028052.0
247,2021-08-31,92,1,72,2,10486205,3690339,7097575,7078969,105405162868,37087906950,71334894461,71158175357,10051.793081291087,10050.601009640617,10050.0,10052.053534490686,3388630.0
248,2021-08-30,76,2,36,2,9311851,15998639,2525299,22785191,93551651767,160742130116,25367830903,228925950980,10046.515109294596,10045.47616064474,10047.23777541327,10047.137677274683,6786552.0
249,2021-08-29,64,1,66,2,3690557,12025934,9110341,6606150,37045649216,120698873624,91438570690,66305952150,10037.956117735073,10036.78903896133,10036.548813921647,10037.00372380282,-5419784.0
250,2021-08-28,72,1,91,2,16544400,25953551,9222775,33275176,165963449496,260292209428,92503666362,333751992562,10031.397300355407,10029.916848453962,10029.155911189186,10030.059422134987,7321625.0
251,2021-08-25,103,1,53,2,9908489,21655520,5962023,25601986,99263085456,216878377280,59717094081,256424368655,10017.984120081275,10016.246847923934,10014.923552055088,10015.799893609816,3946466.0
252,2021-08-24,96,2,72,3,5504139,29153530,10247578,24410091,55102611482,291850442039,102583668255,244369385266,10011.122808126756,10010.52817114444,10010.809738614844,10010.998536056257,-4743439.0
253,2021-08-23,161,1,50,1,25230545,2360000,9648037,17942508,252487348814,23611800000,96540528750,179558620064,10007.209468285366,10006.235335747573,10005.0,10007.442664314263,15582508.0
254,2021-08-22,31,1,85,2,1383373,9275751,6667920,3991204,14078610521,94390042176,67853869589,40614783108,10177.016987464696,10176.167318894048,10176.0,10176.07296144221,-5284547.0
255,2021-08-15,53,1,57,1,3491406,17283,3488382,20307,35441542347,175163205,35410530307,206175245,10151.080208660924,10150.989859195466,10135.0,10152.91500467819,3024.0
256,2021-08-14,38,1,69,2,2669732,29890986,18360718,14200000,27043277848,302765906208,185983398470,143825785586,10129.585234772629,10129.418602801916,10129.00364705266,10128.57644971831,-15690986.0
257,2021-08-11,49,3,77,3,1703303,24759956,22188998,4274261,17225558882,250371460484,224375288731,43221730635,10113.032667705042,10112.006352472517,10111.950945470178,10112.09437958983,-20485695.0
258,2021-08-10,45,3,63,4,5382224,15587553,9701192,11268585,54408115108,157567861004,98057930545,113918045567,10108.853720692412,10107.822888671824,10108.56938250667,10109.347852192623,-4318968.0
259,2021-08-09,52,2,63,1,9014145,13986811,17928637,5072319,91073498329,141290797911,181113585064,51250711176,10103.398417598119,10101.91600532712,10101.716389175488,10104.0,-8914492.0
260,2021-08-08,50,3,67,3,6988220,38899307,12024352,33863175,70557634888,392718604165,121397226506,341879012547,10096.653352069627,10095.947499374603,10095.773792705357,10095.89362329433,-5036132.0
261,2021-08-07,73,1,57,4,6704181,59414023,11748733,54369471,67645939794,599378335270,118530539561,548493735503,10090.112393146903,10088.793366995404,10088.16277716121,10088.26691550852,-5044552.0
262,2021-08-04,61,4,71,3,7952856,8218258,6241934,9929180,80114031485,82777634576,62872986684,100018679377,10073.617765114821,10072.677263809583,10072.4064121618,10073.206385320842,1710922.0
263,2021-08-03,53,2,45,0,2453275,9693163,12146438,0,24700507364,97582471921,122282979285,0,10068.380986232689,10067.3941846161,10067.14443169892,,-9693163.0
264,2021-08-02,65,3,65,1,3185593,29731268,9473337,23443524,32048934914,299158826135,95302086569,235905674480,10060.586808798236,10060.03339361832,10062.094429844028,10062.722416646917,-6287744.0
265,2021-08-01,41,2,54,2,1217030,13912418,4556324,10573124,12238587826,139897262990,45815184847,106320665969,10056.110224070073,10055.29563898441,10055.567838027868,10055.747569876226,-3339294.0
266,2021-07-31,81,1,97,2,2961690,19186565,11448255,10700000,29765525577,192815791685,115049476678,107531840584,10050.18269197654,10049.520794042412,10049.52119803623,10049.704727476636,-8486565.0
267,2021-07-28,111,1,42,3,6122980,4712408,4509343,6326045,61435787516,47270164648,45243747640,63462204524,10033.641709755708,10033.334709734878,10031.0,10031.892679233233,1613637.0
268,2021-07-27,116,2,72,1,10908673,3384732,5610543,8682862,109404409424,33943692496,56266351015,87081750905,10029.121729471586,10028.681896743328,10028.472710985685,10029.152934251402,5298130.0
269,2021-07-26,123,0,51,1,11912928,0,3334963,8577965,119411358137,0,33425836977,85985521160,10023.678321316136,10022.850921284584,,10024.0,8577965.0
270,2021-07-19,53,3,67,3,4723404,15625705,3155263,17193846,47987714379,158763605112,32053457249,174697862242,10159.561701476308,10158.727576433406,10160.412289365504,10160.487783943163,1568141.0
271,2021-07-18,34,2,35,2,4594375,7200187,4006429,7788133,46655085318,73111298424,40677693213,79088690529,10154.827439640865,10153.104725679652,10154.083279225943,10155.02566905316,587946.0
272,2021-07-17,37,2,55,2,9860616,24164436,5229408,28795644,100065831390,245215252522,53064338600,292216745312,10148.030446576562,10147.29365159498,10147.774709991163,10147.949645161609,4631208.0
273,2021-07-14,44,2,52,3,2463930,16183456,3304324,15343062,24963428075,163950409280,33474703615,155439133740,10131.549222177578,10130.575456583556,10130.741497984114,10130.906968895779,-840394.0
274,2021-07-13,41,4,56,5,825464,25562874,4357264,22031074,8357438505,258797442502,44112316252,223042564755,10124.53420742758,10123.85667978805,10123.957208489155,10123.998709958489,-3531800.0
275,2021-07-12,37,2,59,2,2969079,24191880,6098268,21062691,30043862377,244788441840,61703333988,213128970229,10118.916464331194,10118.173551572349,10118.620042758148,10118.791099817208,-3129189.0
276,2021-07-11,58,4,54,1,3508314,27773374,5278914,26002774,35483756077,280896941262,53387072822,262993624517,10114.19048494519,10113.268149850519,10113.893301620466,10114.060312065167,-1770600.0
277,2021-07-10,40,2,46,1,1997819,1526393,2976541,547671,20193954452,15427277051,30085373035,5535858468,10108.0,10107.494919438368,10107.015068203274,10108.0,-978722.0
278,2021-07-07,51,4,47,2,3477901,27500000,6209446,24768455,35092432595,277473080702,62651669006,249913844291,10090.118319929175,10089.73570363604,10089.930207345455,10090.00538350091,-2731545.0
279,2021-07-06,52,4,67,2,3537079,49146902,6706218,45977763,35672137641,495640702768,67626354628,463686485781,10085.196751613408,10084.127093393026,10084.881907063032,10085.01622362532,-3169139.0
280,2021-07-05,46,1,48,1,2036827,4317196,4154023,2200000,20527872378,43504384092,41862856470,22169400000,10078.358337747879,10077.666028811107,10077.0,10077.0,-2117196.0
281,2021-07-04,50,2,50,2,7906084,1369458,4315018,4960524,79641776083,13793230976,43464612482,49970394577,10073.479624425949,10072.869332642413,10072.036510794782,10073.612097633233,3591066.0
282,2021-07-03,60,3,68,1,9219358,8876184,6116450,11979092,92835515503,89361544328,61577820163,120619239668,10069.629089465883,10067.575172363053,10067.563305132026,10069.147116325677,3102908.0
283,2021-06-30,72,4,42,3,10883871,77787177,3255284,85415764,109363726716,781480233093,32707936679,858136023130,10048.238050230473,10047.644592299781,10046.388919513045,10046.576684954782,7628587.0
284,2021-06-29,70,3,47,2,4663445,13023728,5919137,11768036,46845359071,130823138182,59459517617,118208979636,10045.226023036617,10045.301809537437,10044.983907987022,10044.919954017816,-1255692.0
285,2021-06-28,58,3,35,4,3007685,43117872,3124600,43000957,30196785566,432847074012,31366173400,431677686178,10039.87637202699,10038.4604109326,10038.692865269417,10038.792536128905,-116915.0
286,2021-06-27,81,5,48,2,7083639,45705152,2516870,50271921,71074572827,458603164408,25251808941,504425928294,10033.624359880565,10033.020752363054,10033.949004436086,10033.949732973204,4566769.0
287,2021-06-26,80,2,69,4,14272963,44090905,12169781,46194087,143132528250,442139504435,122039179668,463232853017,10028.22807359621,10028.050600746225,10027.90721657902,10027.968579982975,2103182.0
288,2021-06-23,120,4,54,2,5475127,10675839,6249555,9901411,54809472001,106861425838,62556830041,99114067798,10010.630255882648,10009.805504711936,10009.651310590203,10010.095308436343,-774428.0
289,2021-06-22,184,3,40,1,29511802,131500000,3280708,157731094,295309542575,1315716460571,32826072099,1578199931047,10006.489694360243,10005.789024503247,10005.448369361216,10005.636117929924,26231094.0
290,2021-06-21,30,1,41,1,749188,281842293,3291481,279300000,7622862948,2867462546689,33486967952,2841598441685,10174.833216762681,10173.829942205348,10173.996656665719,10174.000865324024,-2542293.0
291,2021-06-20,33,1,45,2,2407799,7704926,7795912,2316813,24495100021,78366802346,79293918539,23567983828,10173.232907314938,10171.217753484134,10171.0,10172.58787308255,-5388113.0
292,2021-06-19,33,1,39,3,2511714,151513166,5007062,149017818,25530022051,1539678443779,50885813229,1514322652601,10164.382589339391,10162.808694799465,10162.010895996986,10162.024064806801,-2495348.0
293,2021-06-16,43,1,32,2,10974470,7352486,6934183,11392773,111380568120,74613027928,70368729574,115624866474,10149.061241226227,10148.092367045982,10148.0,10148.96605716624,4040287.0
294,2021-06-15,25,3,35,2,1514709,43038569,2645052,41908226,15363202697,436472787729,26825512502,425010477924,10142.67604998716,10141.771315648994,10141.433552983604,10141.457143139392,-1130343.0
295,2021-06-14,34,2,26,2,4208559,12514749,5466693,11256615,42663066464,126872065864,55414470669,114120661659,10137.214772087073,10136.744585620594,10137.803472047262,10138.097612737043,-1258134.0
296,2021-06-13,49,1,26,1,4751951,699792,3104176,2347567,48145502460,7088892960,31449158013,23785237407,10131.733778399652,10131.24191830618,10130.0,10131.867336267718,1647775.0
297,2021-06-12,63,2,24,2,5800839,20418817,3323401,22896255,58745239341,206740602125,33652455196,231833386270,10127.024615059994,10125.90872903992,10125.003917954698,10125.384534283008,2477438.0
298,2021-06-09,50,2,22,1,5306426,2307311,4619435,2994302,53642169383,23323012277,46692790111,30272391549,10108.907461067016,10107.900665557585,10108.308882937758,10109.999441940057,686991.0
299,2021-06-08,37,1,38,1,2053051,4739950,6757424,35577,20743229190,47882974900,68266698505,359505585,10103.6112546644,10102.4737392533,10102.0,10105.0,-4704373.0
300,2021-06-07,43,3,39,2,6196488,107977983,12799531,101374940,62570290842,1090342230747,129228092149,1023684429440,10097.702253599136,10096.314634419026,10097.819948600078,10098.002814502282,-6603043.0
301,2021-06-02,81,2,27,3,6962206,30195000,1121396,36035810,70134801305,304137766810,11296244025,362976324090,10073.646385211814,10073.376420996687,10072.454605398245,10072.656174233352,5840810.0
302,2021-06-01,56,1,21,1,7379206,102804,3576464,3905546,74259233947,1034208240,35988172401,39305269786,10063.309514194345,10062.500950939251,10060.0,10063.962832853587,3802742.0
303,2021-05-31,77,2,24,2,5680673,44336917,6708433,43309157,57115461974,445715848658,67445055738,435386254894,10054.347781328022,10053.771981921858,10052.928322869178,10052.983827276988,-1027760.0
304,2021-05-30,71,4,42,2,11213177,17958498,18677267,10494408,112707153382,180488028078,187711905158,105483276302,10051.31314541811,10050.28761210085,10050.285278757723,10051.379391958078,-7464090.0
305,2021-05-29,79,3,51,2,4476268,115119392,18357171,101238489,44969612331,1156489092412,184415646246,1017043058497,10046.228762665685,10045.973110235776,10045.99722357811,10046.011833473729,-13880903.0
306,2021-05-26,81,4,55,2,13456485,120323641,3059875,130720251,134962187460,1206705244027,30687622209,1310979809278,10029.527581682734,10029.044392009477,10028.829197638725,10028.896052823522,10396610.0
307,2021-05-25,60,2,32,1,12236124,131958415,2857472,141337067,122641424768,1322585276715,28636127112,1416590574371,10022.89816350341,10021.49001355044,10022.74297334505,10022.781740412089,9378652.0
308,2021-05-24,112,4,22,1,28647743,37695070,2710960,63631853,287020511642,377666561260,27159225699,637527847203,10018.95722263356,10018.305581417653,10018.990845752509,10019.004903141828,25936783.0
309,2021-05-23,105,1,22,1,12120495,240000,7595613,4764882,121399642714,2402640000,76077223910,47725058804,10016.063099238108,10015.94261187346,10011.0,10016.0001452292,4524882.0
310,2021-05-22,167,5,21,2,20892856,90544195,1190200,110246851,209078554673,906045676435,11910003956,1103214227152,10007.179232604676,10006.724883212906,10006.667754183469,10006.76406759228,19702656.0
311,2021-05-19,36,2,21,3,3460891,33457670,700307,36218254,35185015838,340100716678,7118702139,368167030377,10166.461711160508,10165.116354684445,10165.104643509247,10165.234093752835,2760584.0
312,2021-05-18,30,2,23,2,3345862,26395722,428098,29313486,33997268484,268169879798,4349111319,297818036963,10160.989450252282,10159.148884134007,10159.596308750335,10159.761857153393,2917764.0
313,2021-05-17,20,2,20,1,832278,5169418,542320,5459376,8451291244,52495026645,5506354609,55439963280,10154.409036403702,10153.331260141615,10154.920079010828,10155.0,289958.0
314,2021-05-16,30,2,23,2,1153384,996646,1969106,180924,11705260708,10112819096,19981629681,1836450123,10148.624142523218,10147.56426571246,10146.851636388446,10150.39532068714,-815722.0
315,2021-05-15,46,1,25,2,30122638,71104505,1978710,99248433,305532492402,720995732254,20061196860,1006467027796,10142.952698963483,10138.523007413922,10139.944469819458,10140.885829361156,28143928.0
316,2021-05-12,40,3,36,2,9572946,97624907,3425412,103772441,96939873298,988557733426,34683368881,1050814237843,10126.441045212205,10125.313066282246,10126.081179529318,10126.139731482273,6147534.0
317,2021-05-11,21,2,20,3,1820695,69950000,1019467,70751228,18425336622,707753512220,10315404264,715863444578,10119.946845572707,10118.428810348938,10117.991597140815,10118.035613148651,801228.0
318,2021-05-10,47,1,27,4,5660502,56097465,896886,60861081,57262711661,567328663545,9072696399,615518678807,10116.189634947572,10115.774355938212,10113.26739176182,10113.502236462084,4763616.0
319,2021-05-09,36,1,20,2,1445120,317805,843118,919807,14611508152,3213326355,8525465817,9299368690,10110.930685341009,10111.829918232086,10111.0,10110.130375176532,602002.0
320,2021-05-08,57,4,22,3,5490282,110042237,3855699,111676820,55483765603,1112084120278,38960976294,1128606909587,10105.813435994727,10104.776408635633,10105.975220023925,10106.008655932359,1634583.0
321,2021-05-05,46,1,13,2,19369761,1630753,608095,20392419,195344619458,16444513252,6132456640,205656676070,10085.029931861318,10084.701633790773,10084.0,10084.957359399099,18761666.0
322,2021-05-03,42,2,12,1,3401460,3919620,725959,6595121,34271852934,39493941120,7313666492,66452127562,10075.63015117038,10074.489732891252,10075.961730984127,10075.952747796438,2675501.0
323,2021-05-02,39,2,21,2,12653247,5769405,2075182,16347470,127405025392,58090418848,20893063450,164602380790,10068.959010442142,10068.063162652721,10068.701858857195,10068.981976415922,10578065.0
324,2021-05-01,38,3,19,1,2729878,115550428,3642810,114637496,27471764901,1162797156536,36657199189,1153611722248,10063.367264397895,10062.890787331758,10063.114232134216,10063.127357980673,-912932.0
325,2021-04-28,42,3,20,1,3393618,106768,445801,3054585,34091179546,1072387024,4478100780,30685465790,10045.673834238267,10045.066700164423,10044.086467855537,10045.706958555746,2947817.0
326,2021-04-27,48,3,21,2,9697740,33871245,1194684,42374301,97359911397,340032457310,11992554230,425399814477,10039.443354534149,10038.264704306746,10038.971325382341,10039.099275690707,8503056.0
327,2021-04-26,76,2,15,1,4520255,60078435,447086,64151604,45358008674,602826938355,4486104489,643698842540,10034.391571714428,10034.097442102862,10033.998694456672,10034.025689209579,4073169.0
328,2021-04-25,94,4,11,1,5279105,22593843,681726,27191222,52940283472,226570703761,6836100909,272674886324,10028.268706911493,10027.637069731827,10027.984338963495,10028.048254837535,4597379.0
329,2021-04-24,105,1,19,1,20313579,985398,2265067,19033910,203585254816,9874673358,22699703113,190760225061,10022.126323283554,10021.647533163477,10021.0,10022.124989610647,18048512.0
330,2021-04-21,113,3,12,1,18409918,62551111,761029,80200000,184230301111,625926775512,7614915708,802542160915,10007.122308257973,10006.078228293534,10006.645213895561,10006.760111159601,17648889.0
331,2021-04-20,13,1,20,0,238604,2032423,2271027,0,2433692324,20724617331,23158309655,0,10199.713014031617,10197.285041084937,10197.0,,-2032423.0
