,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
20,2022-08-13,1023,3,176,4,5601657,253500,5092745,762412,333578698150,15095925000,303272988550,45401634600,59550.00424874283,59550.00467331469,59550.0,59550.0,508912.0
21,2022-08-10,31,1,10,0,68426,238500,306926,0,4288941680,14949180000,19238121680,0,62680.0,62680.0,62680.0,,-238500.0
22,2022-07-31,91,4,184,0,375581,615525,991106,0,24898306510,40735474170,65633780680,0,66292.7744214963,66222.76596045226,66180.04820275375,,-615525.0
23,2022-07-30,148,2,137,1,491887,55171,528723,18335,33670186940,3772781350,36187425410,1255542880,68451.06079241777,68443.07020878607,68383.41429374128,68477.9318243796,-36836.0
24,2022-07-27,126,3,124,3,327510,102184,398029,31665,21990380510,6787411530,26664347490,2113444550,67144.14982748618,66990.96671348068,66423.42764033508,66743.86704563398,-70519.0
25,2022-07-26,178,5,182,2,814970,329716,642018,502668,52918045600,21429823080,41579388400,32768480280,64932.50745426212,64763.586690715834,64994.79273071371,65189.11146124281,172952.0
26,2022-07-25,32,2,85,0,176781,137323,314104,0,10999066300,8509705380,19508771680,0,62218.59984953134,62109.2748898454,61968.53680738114,,-137323.0
27,2022-07-19,107,3,140,2,735997,89174,611671,213500,45680761410,5502457820,37854414230,13328805000,62066.504904231944,61886.88728090755,61704.732545360755,62430.0,124326.0
28,2022-07-17,31,1,76,0,123655,64727,188382,0,7372893740,3820311530,11193205270,0,59624.711819174314,59417.594409232304,59021.91558391398,,-64727.0
29,2022-07-16,60,3,68,0,253300,336000,589300,0,15145761050,19968598110,35114359160,0,59793.7664824319,59586.55890039029,59430.35151785714,,-336000.0
30,2022-07-13,48,1,62,0,79247,157463,236710,0,4749839820,9458498670,14208338490,0,59937.15623304352,60024.24270204047,60068.071038910726,,-157463.0
31,2022-07-12,45,2,69,1,119855,23467,126668,16654,7314286010,1424310200,7724040040,1014556170,61026.1233156731,60978.62159345691,60694.174798653425,60919.6691485529,-6813.0
32,2022-07-11,79,3,118,1,300457,534340,820765,14032,18018456810,32073327450,49230578510,861205750,59970.16814386085,59981.33267134929,60024.19330388891,61374.4120581528,-520308.0
33,2022-07-09,67,2,108,1,245635,286181,531208,608,15463426210,17917136100,33342025710,38536600,62952.86180715289,62766.422399512056,62607.70666116898,63382.56578947369,-285573.0
34,2022-07-06,45,3,109,2,196620,444699,486689,154630,12232279910,27993043870,30586813570,9638510210,62212.79579900315,62846.73286225906,62948.2950714978,62332.73110004527,-290069.0
35,2022-07-05,150,2,162,1,388298,79667,434468,33497,24536919900,4997818690,27422875160,2111863430,63190.95102215309,63118.28525921357,62733.86333111577,63046.34534435919,-46170.0
36,2022-07-04,201,3,132,2,960727,27789,616294,372222,59264636100,1702771580,37984281180,22983126500,61687.28067390632,61633.378192875476,61275.02177120443,61745.74984820886,344433.0
37,2022-07-03,115,2,95,1,333988,73783,355561,52210,19660113860,4334225140,20916113940,3078225060,58864.731247829266,58825.6696881829,58742.869495683284,58958.53399731852,-21573.0
38,2022-07-02,92,2,142,1,741837,231255,911991,61101,41982011300,13222529970,51702303940,3502237330,56591.961980866414,56691.68219861819,57177.27171304404,57318.82178687747,-170154.0
39,2022-06-29,47,3,73,1,170294,118841,244794,44341,9989955980,6983519770,14364679580,2608796170,58662.99446838996,58680.68490240774,58763.55609596015,58834.85194289709,-74500.0
40,2022-06-28,70,2,91,1,218599,85967,257687,46879,12928772210,5072191420,15236193700,2764769930,59143.7847840109,59126.74562550691,59001.610152733025,58976.725826062844,-39088.0
41,2022-06-27,75,2,108,1,256051,121618,352045,25624,15264577120,7124254110,20874418490,1514412740,59615.37787393918,59294.744961581615,58578.94481080103,59101.340149859505,-95994.0
42,2022-06-26,131,3,108,1,590159,256915,829047,18027,34897513330,15078983790,48875193340,1101303780,59132.39199944422,58953.465050835475,58692.500593581535,61091.90547512065,-238888.0
43,2022-06-25,128,4,149,1,691917,49905,718497,23325,42190996330,3066729190,43843194710,1414530810,60976.961586433055,61020.7067113711,61451.341348562266,60644.4077170418,-26580.0
44,2022-06-22,92,2,119,1,389979,97873,458834,29018,23497398570,5891296140,27632757150,1755937560,60252.984314540015,60223.865602810605,60193.272301860576,60512.01185471087,-68855.0
45,2022-06-21,98,1,169,0,281157,33008,314165,0,17011990250,1985610740,18997600990,0,60507.08412026021,60470.13827129056,60155.439287445464,,-33008.0
46,2022-06-20,275,2,330,1,811487,337045,1148032,500,49869297090,20506347350,70344876030,30768410,61454.21564362707,61274.31642149348,60841.57115518699,61536.82,-336545.0
47,2022-06-19,169,4,228,1,1002492,1030000,2028810,3682,64553889250,65570300000,129889793130,234396120,64393.420845253626,64022.65028760702,63660.48543689321,63660.0,-1026318.0
48,2022-06-12,61,1,49,0,0,0,0,0,0,0,0,0,,,,,0.0
49,2022-06-11,152,1,257,2,1028449,3682,1007852,24279,68914034390,249919700,67542407970,1621546120,67007.73143831147,67016.19679278307,67876.07278652905,66788.0110383459,20597.0
50,2022-06-08,188,0,201,0,681070,0,681070,0,45912354580,0,45912354580,0,67412.0935880306,67412.0935880306,,,0.0
51,2022-06-07,256,4,246,2,1579943,102711,1382243,300411,105982083000,6760544220,92539987470,20202639750,67079.68768493547,66949.14531670626,65821.03396909776,67250.0,197700.0
52,2022-06-06,223,4,364,2,1511423,882614,2333917,60120,96845395480,56500125350,149514664830,3830856000,64075.63963232,64061.688924670416,64014.53562939179,63720.159680638724,-822494.0
53,2022-06-01,264,3,391,2,988866,287673,1212469,64070,66446073820,19158335190,81315155510,4289253500,67194.21420091296,67065.76045243218,66597.61322751874,66946.36335258311,-223603.0
54,2022-05-31,561,5,352,3,1752289,949243,2442838,258694,119458631320,64714056330,166534650650,17638037000,68172.90488041642,68172.61343159064,68174.38351402117,68181.0826690994,-690549.0
55,2022-05-30,59,2,117,4,571043,32996,368953,235086,37088366930,2143243110,23960496380,15271113660,64948.46610500435,64941.86625396731,64954.63419808462,64959.68990071718,202090.0
56,2022-05-29,189,5,485,2,1023388,1191223,2161785,52826,63307950550,73720393440,133711590230,3316753760,61861.14215722678,61852.39985937547,61886.3079708837,62786.38852080415,-1138397.0
57,2022-05-28,278,2,355,2,790281,412046,1157185,45142,50387503490,26058804250,73566969620,2879338120,63758.97116342162,63574.07814653664,63242.463826854284,63784.017544636925,-366904.0
58,2022-05-25,326,4,295,4,1336659,382145,1317779,401025,83091180200,23742608150,81892976830,24940811520,62163.334253538116,62144.6971229622,62129.841159769196,62192.66010847204,18880.0
59,2022-05-24,185,3,309,3,1186165,764990,1606452,344703,70466671510,45158164330,95130094610,20494741230,59407.14108914021,59217.51450401257,59031.05181767082,59456.23110329762,-420287.0
60,2022-05-23,294,5,509,4,1588626,624787,1931553,281860,90229931600,35114373800,109467129180,15877176220,56797.466238120236,56673.117009991445,56202.151773324345,56330.00858582275,-342927.0
61,2022-05-22,316,8,382,3,2391180,2010452,3746632,655000,135772497640,114151389950,212719887590,37204000000,56780.542510392355,56776.29604135127,56778.9680877733,56800.0,-1355452.0
62,2022-05-21,53,1,139,2,1105387,256585,726972,635000,59938283050,13741274760,39192707810,34486850000,54223.7994928473,53912.26596072476,53554.474189839624,54310.0,378415.0
63,2022-05-18,184,3,475,3,1462683,1753438,2508489,707632,75730371660,90623675760,129268280500,37085766920,51774.972198350566,51532.329023567574,51683.421803337216,52408.26717842042,-1045806.0
64,2022-05-17,10,0,5,0,0,0,0,0,0,0,0,0,,,,,0.0
65,2022-05-15,239,4,448,4,1939922,2758052,3528925,1169049,102274646360,144117510610,185664520370,60727636600,52721.0095869834,52612.2035379046,52253.36962827387,51946.18583138945,-1589003.0
66,2022-05-14,332,2,380,5,2444005,408884,2446657,406232,124153750780,20435781620,123888125320,20701407080,50799.303102898724,50635.67362323366,49979.411324483226,50959.56763622758,-2652.0
67,2022-05-11,465,5,296,5,2270842,342000,2126245,486597,110700186840,16620578600,103494796980,23825968460,48748.5200819784,48674.91609856813,48598.18304093567,48964.478737024685,144597.0
68,2022-05-10,543,3,482,5,3713710,165000,2921234,957476,176523446930,7807550000,139347536660,44983460270,47532.91100543661,47701.600303159554,47318.48484848485,46981.29276347397,792476.0
69,2022-05-09,461,4,425,6,2950127,118036,2444172,623991,136277808860,5339961500,112776317420,28841452940,46193.87872454304,46140.90883129338,45240.108949811925,46220.94379566372,505955.0
70,2022-05-08,348,1,372,6,3134617,126109,2532726,728000,138489250470,5455156640,112241447110,31702960000,44180.597013925464,44316.45867338196,43257.47282113093,43548.02197802198,601891.0
71,2022-05-07,135,2,216,1,1227046,72753,1236514,63285,52388471230,3094091680,52762573610,2719989300,42694.78995082499,42670.421531822525,42528.716066691406,42980.0,-9468.0
72,2022-05-02,173,5,231,1,762567,545492,1258059,50000,31970160520,22907339370,52777403660,2100096230,41924.39552196725,41951.45351688594,41993.905263505236,42001.9246,-495492.0
73,2022-05-01,358,0,277,3,2222341,0,1755133,467208,93433520400,0,73439615510,19993904890,42042.83699036286,41842.76377345763,,42794.44035632951,467208.0
74,2022-04-30,254,3,205,2,2251040,62406,1683446,630000,91792139460,2544589940,68633029400,25703700000,40777.658086928706,40769.36795121436,40774.76428548537,40799.52380952381,567594.0
75,2022-04-27,314,3,277,2,1451881,460053,1511227,400707,56555335570,17746295580,58862054440,15439576710,38953.14806792017,38949.84303483196,38574.458986247235,38530.838517919576,-59346.0
76,2022-04-26,192,2,232,1,1052018,388777,1425795,15000,39322411640,14627837010,53377248650,573000000,37378.078740097604,37436.83253903962,37625.26335148427,38200.0,-373777.0
77,2022-04-25,271,1,200,0,1217407,27000,1244407,0,46457134230,1008993600,47466127830,0,38160.72540243321,38143.57186193906,37370.13333333333,,-27000.0
78,2022-04-24,365,1,279,3,3585443,75000,3246299,414144,135240401240,2785102520,122337729040,15687774720,37719.30030403496,37685.293018295604,37134.70026666667,37880.0,339144.0
79,2022-04-20,97,0,85,1,495753,0,484753,11000,17885481950,0,17491734980,393746970,36077.40538130884,36083.80965151324,,35795.17909090909,11000.0
80,2022-04-19,106,0,87,0,252893,0,252893,0,9121946850,0,9121946850,0,36070.38095162776,36070.38095162776,,,0.0
81,2022-04-18,223,0,185,1,1123736,0,1111445,12291,40892566400,0,40435801060,456765340,36389.83391116775,36381.28837684276,,37162.585631763075,12291.0
82,2022-04-17,176,0,139,1,525224,0,404528,120696,19673330400,0,15166237310,4507093090,37457.02862016968,37491.19297057311,,37342.522453105325,120696.0
83,2022-04-16,216,2,231,1,2196488,94807,1761295,530000,80268816170,3524924260,64088340430,19705400000,36544.16330524,36387.05635909941,37180.0,37180.0,435193.0
84,2022-04-13,92,2,104,0,227365,218374,445739,0,8053995870,7730860790,15784856660,0,35423.200008796426,35412.778913220514,35401.92875525475,,-218374.0
85,2022-04-12,129,1,122,1,593342,159000,652342,100000,20816600350,5525250000,22865023680,3476826670,35083.64543551611,35050.66925017859,34750.0,34768.2667,-59000.0
86,2022-04-11,217,1,183,1,808429,57466,790895,75000,29590066390,2072430070,28862697580,2799798880,36601.93584099531,36493.716081148574,36063.58664253646,37330.65173333333,17534.0
87,2022-04-10,264,0,252,0,1005672,0,1005672,0,37483628770,0,37483628770,0,37272.22073399677,37272.22073399677,,,0.0
88,2022-04-09,211,1,144,1,1272074,50000,792074,530000,47617881660,1874500000,29622681660,19869700000,37433.26383528002,37398.88149339582,37490.0,37490.0,480000.0
89,2022-04-06,236,3,160,1,1109806,211025,947169,373662,39605527520,7563131910,33776613350,13392046080,35686.89259203861,35660.598425412994,35839.98061841014,35840.0,162637.0
90,2022-04-05,123,3,93,0,310094,154138,464232,0,10576559670,5272438470,15848998140,0,34107.59211722897,34140.25345086078,34205.96134632602,,-154138.0
91,2022-04-04,119,3,100,0,429901,146591,576492,0,14934015150,5031277980,19965293130,0,34738.26567046832,34632.385410378636,34321.87501279069,,-146591.0
92,2022-04-03,130,3,84,0,427623,210829,638452,0,14936117380,7355858400,22291975780,0,34928.2367412417,34915.664419564826,34890.16406661323,,-210829.0
93,2022-03-30,113,2,86,0,386275,55288,441563,0,13425778870,1945706860,15371485730,0,34757.04839816193,34811.53477533217,35192.20915931124,,-55288.0
94,2022-03-29,96,2,61,0,326170,200000,526170,0,11315368530,6979979000,18295347530,0,34691.62869056014,34770.79181633313,34899.895,,-200000.0
95,2022-03-28,69,3,60,0,297392,155000,452392,0,10259762780,5405861360,15665624140,0,34499.12163070963,34628.42875205574,34876.52490322581,,-155000.0
96,2022-03-27,61,1,59,0,197954,53000,250954,0,6723585070,1814451980,8538037050,0,33965.391303029995,34022.31903057931,34234.943018867925,,-53000.0
97,2022-03-26,132,4,54,0,421393,221847,643240,0,14181250840,7433435180,21614686020,0,33653.266285866164,33602.83256638269,33507.03493849365,,-221847.0
98,2022-03-19,60,1,104,2,274962,95095,367763,2294,9626073980,3331660190,12876698830,81035340,35008.74295357177,35013.57893534695,35035.07219096693,35324.90845684394,-92801.0
99,2022-03-16,113,2,95,0,453876,181666,635542,0,15318279980,6087876820,21406156800,0,33749.92284236223,33681.73433069726,33511.37152796891,,-181666.0
100,2022-03-15,99,1,93,2,236887,71175,304945,3117,8186679900,2450114360,10530972110,105822150,34559.430867882154,34534.004853334205,34423.80554970144,33950.0,-68058.0
101,2022-03-14,112,6,126,0,525836,135645,661481,0,18490102240,4756387920,23246490160,0,35163.249073855724,35143.095810764025,35064.97047440009,,-135645.0
102,2022-03-13,139,3,188,0,650919,171394,822313,0,23712625550,6261429210,29974054760,0,36429.456737320616,36450.90708769045,36532.37108650245,,-171394.0
103,2022-03-12,206,4,234,3,1355675,343862,1460487,239050,50910595360,12886337060,54791918920,9005013500,37553.687543105836,37516.19762449101,37475.31585345284,37670.0,-104812.0
104,2022-03-09,175,3,148,3,1498339,361016,1161855,697500,53849426490,12869074410,41684475900,25034025000,35939.41457173577,35877.51991427502,35646.825653156644,35891.07526881721,336484.0
105,2022-03-08,131,5,159,1,460763,1210307,1670324,746,15818312960,41459217800,57250376360,27154400,34330.69269884952,34275.01272806952,34255.12518724588,36400.0,-1209561.0
106,2022-03-07,98,4,73,1,448354,249125,657479,40000,16005353200,9008988910,23570901060,1443441050,35698.02700544659,35850.424211267586,36162.524475664824,36086.02625,-209125.0
107,2022-03-02,160,3,241,0,832606,193818,1026424,0,31006129490,7279776500,38285905990,0,37239.858336355974,37300.283303975746,37559.85770155507,,-193818.0
108,2022-02-28,264,6,236,0,754526,722480,1477006,0,27993456520,26854798140,54848254660,0,37100.71822574703,37134.75413099202,37170.299717639246,,-722480.0
109,2022-02-27,245,3,241,1,1188165,221877,1327558,82484,45671774830,8636936780,51013475810,3295235800,38438.91616905059,38426.55146517139,38926.68811999441,39950.0,-139393.0
110,2022-02-26,205,4,205,4,2522132,478221,2040206,960147,97932755090,18377353890,79092843780,37217265200,38829.35353502513,38767.087137279275,38428.5798616121,38762.04914455807,481926.0
111,2022-02-23,115,6,223,1,547908,479983,1017891,10000,20256198650,17797296600,37680970250,372525000,36970.072804193405,37018.66923865129,37079.014465095635,37252.5,-469983.0
112,2022-02-22,221,2,338,0,606753,798109,1404862,0,22348489540,29704315360,52052804900,0,36832.9279624493,37051.89897655428,37218.36912000742,,-798109.0
113,2022-02-21,155,3,141,1,899135,355000,1004135,250000,33693247710,13299086830,37622334540,9370000000,37472.95757589238,37467.40681282895,37462.21642253521,37480.0,-105000.0
114,2022-02-20,182,3,184,1,886606,315000,1016106,185500,31669407080,11222850120,36260632200,6631625000,35719.820393726186,35685.875489368234,35628.09561904762,35750.0,-129500.0
115,2022-02-19,157,3,165,2,1042228,239860,1066588,215500,35582129940,8073958350,36273058290,7383030000,34140.44713824614,34008.50027377019,33661.12878345702,34260.0,-24360.0
116,2022-02-16,127,5,178,1,599530,288296,872826,15000,19550905900,9421115700,28476033840,495987760,32610.38797057695,32625.098060781875,32678.62093126509,33065.850666666665,-273296.0
117,2022-02-14,12,2,40,1,356891,40000,78891,318000,11420512000,1280000000,2524512000,10176000000,32000.0,32000.0,32000.0,32000.0,278000.0
118,2022-02-13,58,4,50,2,297672,210000,190271,317401,9090395100,6423450000,5805844600,9708000500,30538.294162702572,30513.55487699124,30587.85714285714,30585.916553508025,107401.0
119,2022-02-12,54,1,46,1,488400,14401,216301,286500,14275719000,420941230,6322265230,8374395000,29229.56388206388,29229.015261140725,29230.0,29230.0,272099.0
120,2022-02-09,96,4,141,1,371317,56257,401074,26500,10336438200,1571294770,11169972970,737760000,27837.233953737643,27850.15475947082,27930.653429795402,27840.0,-29757.0
121,2022-02-07,83,3,71,1,459349,406500,839349,26500,13355079190,11663514620,24227038810,791555000,29073.926774631054,28864.082533010704,28692.532890528906,29870.0,-380000.0
122,2022-02-06,53,2,57,0,277673,260000,537673,0,8346660830,7813120000,16159780830,0,30059.317362509137,30055.034993388173,30050.46153846154,,-260000.0
123,2022-02-05,71,1,77,1,190419,10010,180429,20000,5900162850,309911690,5597644070,612430470,30985.158256266444,31024.08188262419,30960.20879120879,30621.5235,9990.0
124,2022-02-02,94,2,87,0,281746,10807,292553,0,9062476700,346342620,9408819320,0,32165.413883426918,32161.076181068045,32047.98926621634,,-10807.0
125,2022-02-01,101,3,66,0,505121,71256,576377,0,16190686510,2278248720,18468935230,0,32053.085320151014,32043.150975836994,31972.728191310205,,-71256.0
126,2022-01-31,66,1,52,1,454682,31000,235682,250000,14022392880,956040000,7268432880,7710000000,30840.0,30840.0,30840.0,30840.0,219000.0
127,2022-01-30,60,2,63,1,354512,14145,168657,200000,10571097550,422066800,5025164350,5968000000,29818.729831430246,29795.172154135314,29838.58607281725,29840.0,185855.0
128,2022-01-29,36,2,60,0,138834,43957,182791,0,4069451700,1289441170,5358892870,0,29311.636198625696,29317.049909459438,29334.148599767956,,-43957.0
129,2022-01-26,64,3,86,0,235289,37191,272480,0,6690203680,1061232180,7751435860,0,28433.98407915372,28447.724089841457,28534.650318625474,,-37191.0
130,2022-01-25,52,4,64,0,212629,706592,919221,0,5792991580,19233917190,25026908770,0,27244.59777358686,27226.215208312256,27220.683492029348,,-706592.0
131,2022-01-24,72,4,88,0,281008,291107,572115,0,8040565490,8351843960,16392409450,0,28613.297450606387,28652.29796457006,28689.94548396294,,-291107.0
132,2022-01-23,89,4,110,1,431995,1013746,1419241,26500,12888962060,30303912020,42380914080,811960000,29835.9056470561,29861.67541664876,29893.00280346359,30640.0,-987246.0
133,2022-01-22,72,2,65,0,182585,284000,466585,0,5731531840,8846805800,14578337640,0,31391.033436481637,31244.762776343003,31150.724647887324,,-284000.0
134,2022-01-19,52,2,60,0,87098,36893,123991,0,2844739560,1195434190,4040173750,0,32661.364899308825,32584.411368567075,32402.737375653916,,-36893.0
135,2022-01-18,82,2,91,0,376871,262969,639840,0,12381448130,8607809530,20989257660,0,32853.27905304467,32803.916072768196,32733.172084922557,,-262969.0
136,2022-01-17,61,1,73,0,504640,31370,536010,0,17357059770,1088194510,18445254280,0,34394.934547400124,34412.145818175035,34689.01848900223,,-31370.0
137,2022-01-16,78,2,87,0,297462,45077,342539,0,10455380310,1588356600,12043736910,0,35148.625068075926,35160.19171539591,35236.51973290148,,-45077.0
138,2022-01-15,57,2,94,0,195325,79511,274836,0,6862531790,2793964310,9656496100,0,35133.91419429157,35135.48479820693,35139.343109758396,,-79511.0
139,2022-01-12,80,2,107,1,205726,317945,424493,99178,7139928920,11148730770,14792635190,3496024500,34706.011491012316,34847.77178893409,35064.96648791458,35250.0,-218767.0
140,2022-01-11,83,3,79,1,375525,107452,482677,300,13059878010,3741596180,16790842190,10632000,34777.65264629519,34786.91172357498,34821.09388378067,35440.0,-107152.0
141,2022-01-10,74,2,101,1,278996,106355,384829,522,9820393800,3752411620,13554305740,18499680,35199.04873188146,35221.632829126705,35281.94838042405,35440.0,-105833.0
142,2022-01-09,67,2,126,1,331510,228676,460186,100000,11779880000,8089287200,16268100250,3601066950,35534.01104039094,35351.141169005576,35374.44769018174,36010.6695,-128676.0
143,2022-01-08,80,3,116,0,381299,248004,629303,0,13361691840,8694588010,22056279850,0,35042.556733691934,35048.74416616479,35058.25716520701,,-248004.0
144,2022-01-05,107,3,99,0,323717,288773,612490,0,11385239390,10130110990,21515350380,0,35170.347525770965,35127.676174304885,35079.84122476824,,-288773.0
145,2022-01-04,150,4,173,0,575387,282479,857866,0,19895711840,9770746340,29666458180,0,34577.96550843171,34581.692455465076,34589.28394677126,,-282479.0
146,2022-01-03,306,3,266,1,1564496,588422,2073418,79500,56239222630,21206758850,74573646480,2872335000,35947.18211487917,35966.527964935194,36040.05093283392,36130.0,-508922.0
147,2022-01-02,160,1,143,2,1449081,70000,1019081,500000,49866093360,2403912170,35071005530,17199000000,34412.21944114925,34414.345405321066,34341.60242857143,34398.0,430000.0
148,2022-01-01,111,2,141,1,559483,294820,848402,5901,18416852950,9621365630,27843170530,195048050,32917.62743461374,32818.36974688886,32634.71145105488,33053.3892560583,-288919.0
149,2021-12-29,301,4,194,1,1711286,1157100,2842788,25598,57936107840,38229096050,95282313290,882890600,33855.304046196834,33517.20680191418,33038.714069656904,34490.6086413001,-1131502.0
150,2021-12-28,325,1,238,2,2333678,17321,1944999,406000,80905376170,597745680,67540416010,13962705840,34668.61159508724,34725.16747309382,34509.88280122395,34390.90108374384,388679.0
151,2021-12-27,195,2,179,3,714104,331080,866047,179137,23854219680,10957164310,28786835170,6024548820,33404.40563279298,33239.34517410718,33095.216594176636,33630.95742364782,-151943.0
152,2021-12-26,237,2,186,2,1335322,385940,1719908,1354,44101672300,12713786200,56770700040,44758460,33026.9944627588,33007.986496952166,32942.39052702492,33056.469719350076,-384586.0
153,2021-12-25,397,4,367,1,2444421,857625,3291981,10065,84197925840,29386138060,113232134310,351929590,34444.936383708045,34396.35110591465,34264.553925083805,34965.682066567315,-847560.0
154,2021-12-22,467,2,285,2,3243482,18401,3248382,13501,116890500500,662110440,117064780270,487830670,36038.584613696024,36037.87370758734,35982.307483288954,36132.92867195023,-4900.0
155,2021-12-21,126,0,108,2,931080,0,672240,258840,32296971460,0,23251549460,9045422000,34687.64387592903,34588.16711293586,,34945.997527430074,258840.0
156,2021-12-20,456,3,369,0,4298523,1113914,5412437,0,143347478480,36869660870,180217139350,0,33348.077579205696,33296.85673015686,33099.19874424776,,-1113914.0
157,2021-12-19,29,1,8,0,171530,250000,421530,0,5952091000,8675000000,14627091000,0,34700.0,34700.0,34700.0,,-250000.0
158,2021-12-18,36,1,8,1,198372,250000,348372,100000,7244545440,9130000000,12722545440,3652000000,36520.0,36520.0,36520.0,36520.0,-150000.0
159,2021-12-15,46,1,7,0,128147,250000,378147,0,4925970680,9610000000,14535970680,0,38440.0,38440.0,38440.0,,-250000.0
160,2021-12-14,106,3,112,0,1006416,251680,1258096,0,40749352730,10157804800,50907157530,0,40489.57163836823,40463.65104888657,40360.0,,-251680.0
161,2021-12-13,352,3,363,0,2567136,76126,2643262,0,109217943800,3064045980,112281989780,0,42544.666040287695,42478.569956364525,40249.66476630849,,-76126.0
162,2021-12-12,228,2,460,0,2140738,165000,2305738,0,90693056190,6877200000,97570256190,0,42365.32270179723,42316.280596494486,41680.0,,-165000.0
163,2021-12-11,758,4,858,8,7327879,371193,6253836,1445236,322151802220,15642399230,273601314420,64192887030,43962.48931239176,43749.358700803794,42140.878815063865,44416.88902712083,1074043.0
164,2021-12-04,184,2,162,1,0,0,0,0,0,0,0,0,,,,,0.0
165,2021-12-01,143,2,274,1,1783683,123703,1657386,250000,76526226490,5343969600,71070196090,10800000000,42903.49041281438,42880.89563324416,43200.0,43200.0,126297.0
166,2021-11-29,115,4,199,2,1254350,90000,794350,550000,51611288200,3709702100,32611490300,22709500000,41145.84302626859,41054.30893183106,41218.91222222222,41290.0,460000.0
167,2021-11-28,385,1,354,2,2751968,20000,2041968,730000,108224191090,786100000,80189891090,28820400000,39326.10811244898,39270.88528811421,39305.0,39480.0,710000.0
