,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
33,2022-07-05,50,2,79,1,1172255,892721,2004976,60000,20596899660,15711831470,35252731130,1056000000,17570.323572942747,17582.62000642402,17599.934884471186,17600.0,-832721.0
34,2022-07-04,30,1,38,0,542157,23679,565836,0,9265463130,404674110,9670137240,0,17090.0,17090.0,17090.0,,-23679.0
35,2022-07-03,22,2,61,0,368700,547279,915979,0,6044688960,9159982970,15204671930,0,16394.59983726607,16599.367376326314,16737.318570601103,,-547279.0
36,2022-07-02,33,0,51,1,346973,0,321973,25000,5641920860,0,5230170860,411750000,16260.403143760466,16244.128731291134,,16470.0,25000.0
37,2022-06-29,25,0,52,0,489760,0,489760,0,8182094590,0,8182094590,0,16706.334919144072,16706.334919144072,,,0.0
38,2022-06-28,54,1,77,0,745752,25,745777,0,12471586370,417000,12472003370,0,16723.503751917528,16723.502293581056,16680.0,,-25.0
39,2022-06-27,51,0,67,0,271461,0,271461,0,4647779010,0,4647779010,0,17121.35080177263,17121.35080177263,,,0.0
40,2022-06-26,49,0,111,1,1006596,0,876596,130000,17438234990,0,15169734990,2268500000,17323.966109541463,17305.275166667427,,17450.0,130000.0
41,2022-06-25,84,1,125,0,1255149,315554,1570703,0,21257298690,5368340160,26625638850,0,16936.075868283366,16951.415289841556,17012.429441553584,,-315554.0
42,2022-06-22,96,2,106,0,3672021,145000,3817021,0,60770365470,2399750000,63170115470,0,16549.56915279079,16549.585519702407,16550.0,,-145000.0
43,2022-06-21,7,0,25,0,113968,0,113968,0,1869075200,0,1869075200,0,16400.0,16400.0,,,0.0
44,2022-06-20,6,0,33,0,142944,0,142944,0,2318551680,0,2318551680,0,16220.0,16220.0,,,0.0
45,2022-06-19,8,0,35,0,205540,0,205540,0,3280418400,0,3280418400,0,15960.0,15960.0,,,0.0
46,2022-06-18,15,0,37,0,168364,0,168364,0,2651518100,0,2651518100,0,15748.723598869117,15748.723598869117,,,0.0
47,2022-06-15,62,0,43,0,334519,0,334519,0,5133255650,0,5133255650,0,15345.184130049414,15345.184130049414,,,0.0
48,2022-06-14,22,0,56,0,194974,0,194974,0,2940766300,0,2940766300,0,15082.863869028692,15082.863869028692,,,0.0
49,2022-06-13,39,0,74,0,329107,0,329107,0,4854683220,0,4854683220,0,14751.078585384084,14751.078585384084,,,0.0
50,2022-06-12,76,0,65,0,1086488,0,1086488,0,15628196680,0,15628196680,0,14384.141085773612,14384.141085773612,,,0.0
51,2022-06-11,71,0,65,0,942704,0,942704,0,13967248730,0,13967248730,0,14816.155155807124,14816.155155807124,,,0.0
52,2022-06-08,62,0,47,1,208676,0,176676,32000,3200363080,0,2713963080,486400000,15336.517280377235,15361.243632411873,,15200.0,32000.0
53,2022-06-07,58,0,94,0,883515,0,883515,0,13369010620,0,13369010620,0,15131.617029705212,15131.617029705212,,,0.0
54,2022-06-06,81,0,73,0,811801,0,811801,0,12377317280,0,12377317280,0,15246.73815380863,15246.73815380863,,,0.0
55,2022-06-01,164,0,66,0,671953,0,671953,0,10466653240,0,10466653240,0,15576.466270706433,15576.466270706433,,,0.0
56,2022-05-31,64,0,41,0,640877,0,640877,0,10238872870,0,10238872870,0,15976.346272373637,15976.346272373637,,,0.0
57,2022-05-30,60,0,84,0,389759,0,389759,0,6408509340,0,6408509340,0,16442.235689233603,16442.235689233603,,,0.0
58,2022-05-29,50,0,49,0,248055,0,248055,0,4145734840,0,4145734840,0,16712.9662373264,16712.9662373264,,,0.0
59,2022-05-28,69,0,93,0,625114,0,625114,0,10660857010,0,10660857010,0,17054.260518881358,17054.260518881358,,,0.0
60,2022-05-25,87,0,64,0,505214,0,505214,0,8549282060,0,8549282060,0,16922.100456440243,16922.100456440243,,,0.0
61,2022-05-24,79,0,122,0,759606,0,759606,0,13139795250,0,13139795250,0,17298.172012859297,17298.172012859297,,,0.0
62,2022-05-23,40,0,55,0,348958,0,348958,0,6069293620,0,6069293620,0,17392.619226382543,17392.619226382543,,,0.0
63,2022-05-22,85,1,77,0,929457,10000,939457,0,16652317690,179200000,16831517690,0,17916.178682822338,17916.219358629507,17920.0,,-10000.0
64,2022-05-21,121,0,126,2,1042619,0,892619,150000,19230006240,0,16442201160,2787805080,18443.943799221,18420.178329163955,,18585.3672,150000.0
65,2022-05-18,86,0,136,1,956603,0,906603,50000,17585201630,0,16656701630,928500000,18382.967260190486,18372.652230358824,,18570.0,50000.0
66,2022-05-17,80,0,106,0,1638455,0,1638455,0,29549517970,0,29549517970,0,18034.989041505563,18034.989041505563,,,0.0
67,2022-05-16,147,0,258,0,1803585,0,1803585,0,31724352340,0,31724352340,0,17589.60755384415,17589.60755384415,,,0.0
68,2022-05-15,93,0,136,0,680709,0,680709,0,11931453900,0,11931453900,0,17527.980238251588,17527.980238251588,,,0.0
69,2022-05-14,85,0,158,0,1334018,0,1334018,0,24073776970,0,24073776970,0,18046.066072571735,18046.066072571735,,,0.0
70,2022-05-11,29,0,47,0,389466,0,389466,0,6831233640,0,6831233640,0,17540.0,17540.0,,,0.0
71,2022-05-10,67,0,116,0,849136,0,849136,0,14460207580,0,14460207580,0,17029.318719262876,17029.318719262876,,,0.0
72,2022-05-09,14,0,50,0,290665,0,290665,0,4854105500,0,4854105500,0,16700.0,16700.0,,,0.0
73,2022-05-08,23,0,47,0,278809,0,278809,0,4555679150,0,4555679150,0,16339.785121714149,16339.785121714149,,,0.0
74,2022-05-07,108,0,130,1,1082843,0,1072843,10000,17182763900,0,17025001760,157762140,15868.195019961342,15869.052377654512,,15776.214,10000.0
75,2022-05-02,205,1,98,0,1559703,32088,1591791,0,24091093140,506244980,24597338120,0,15445.949094154465,15452.61791277875,15776.76950885066,,-32088.0
76,2022-05-01,172,0,101,0,1168224,0,1168224,0,18423341930,0,18423341930,0,15770.38472929849,15770.38472929849,,,0.0
77,2022-04-30,221,0,118,0,1540587,0,1540587,0,24881666420,0,24881666420,0,16150.770076600673,16150.770076600673,,,0.0
78,2022-04-27,109,0,140,1,1073960,0,1063960,10000,17176864610,0,17016864610,160000000,15993.95192558382,15993.895080642129,,16000.0,10000.0
79,2022-04-26,109,0,143,0,1114529,0,1114529,0,17489980260,0,17489980260,0,15692.709889110109,15692.709889110109,,,0.0
80,2022-04-25,119,0,125,0,731677,0,731677,0,11234246620,0,11234246620,0,15354.106552481491,15354.106552481491,,,0.0
81,2022-04-24,54,0,67,0,603522,0,603522,0,9274718140,0,9274718140,0,15367.655429296696,15367.655429296696,,,0.0
82,2022-04-20,11,0,52,0,412419,0,412419,0,6157415670,0,6157415670,0,14930.0,14930.0,,,0.0
83,2022-04-19,108,0,177,0,2062486,0,2062486,0,29900657320,0,29900657320,0,14497.386804080124,14497.386804080124,,,0.0
84,2022-04-18,138,0,145,0,1343362,0,1343362,0,19456061120,0,19456061120,0,14483.111119713078,14483.111119713078,,,0.0
85,2022-04-17,145,0,99,0,1298422,0,1298422,0,19133180930,0,19133180930,0,14735.718379694737,14735.718379694737,,,0.0
86,2022-04-16,97,0,191,0,2501176,0,2501176,0,37192922620,0,37192922620,0,14870.174118094848,14870.174118094848,,,0.0
87,2022-04-13,321,0,173,0,3565709,0,3565709,0,52260207950,0,52260207950,0,14656.330045441173,14656.330045441173,,,0.0
88,2022-04-12,90,0,75,1,903560,0,803560,100000,13360288090,0,11913487680,1446800410,14786.276605870115,14825.884414356115,,14468.0041,100000.0
89,2022-04-11,78,0,91,0,575521,0,575521,0,8558566490,0,8558566490,0,14870.989051659279,14870.989051659279,,,0.0
90,2022-04-10,78,0,121,0,801907,0,801907,0,11656680030,0,11656680030,0,14536.199372246409,14536.199372246409,,,0.0
91,2022-04-09,132,0,165,0,1990817,0,1990817,0,28348350090,0,28348350090,0,14239.555966218893,14239.555966218893,,,0.0
92,2022-04-06,119,0,116,0,1089976,0,1089976,0,15178320220,0,15178320220,0,13925.37103569253,13925.37103569253,,,0.0
93,2022-04-05,223,0,150,0,1951297,0,1951297,0,27984801600,0,27984801600,0,14341.641277570765,14341.641277570765,,,0.0
94,2022-04-04,125,0,167,0,1560223,0,1560223,0,22313446750,0,22313446750,0,14301.4471328778,14301.4471328778,,,0.0
95,2022-04-03,311,0,286,0,3160084,0,3160084,0,44145026770,0,44145026770,0,13969.573837277743,13969.573837277743,,,0.0
96,2022-03-30,31,0,24,0,288911,0,288911,0,4111203530,0,4111203530,0,14230.0,14230.0,,,0.0
97,2022-03-29,22,0,8,0,167284,0,167284,0,2412235280,0,2412235280,0,14420.0,14420.0,,,0.0
98,2022-03-27,189,0,148,0,1731759,0,1731759,0,25729983080,0,25729983080,0,14857.7158138055,14857.7158138055,,,0.0
99,2022-03-26,8,0,25,0,80125,0,80125,0,1217900000,0,1217900000,0,15200.0,15200.0,,,0.0
100,2022-03-19,17,0,24,0,147797,0,147797,0,2219910940,0,2219910940,0,15020.0,15020.0,,,0.0
101,2022-03-16,54,0,61,0,407110,0,407110,0,5938955860,0,5938955860,0,14588.086413991305,14588.086413991305,,,0.0
102,2022-03-15,29,0,42,0,151391,0,151391,0,2142182650,0,2142182650,0,14150.0,14150.0,,,0.0
103,2022-03-14,43,0,53,0,546148,0,546148,0,7506630510,0,7506630510,0,13744.681862791771,13744.681862791771,,,0.0
104,2022-03-13,60,0,74,0,520490,0,520490,0,6949217430,0,6949217430,0,13351.298641664585,13351.298641664585,,,0.0
105,2022-03-12,173,0,188,1,1991188,0,1777188,214000,25852012920,0,23120241900,2731771020,12983.210485398666,13009.451954435885,,12765.285140186916,214000.0
106,2022-03-09,126,0,122,0,2062201,0,2062201,0,26305025880,0,26305025880,0,12755.801146444988,12755.801146444988,,,0.0
107,2022-02-28,5,0,35,0,291984,0,291984,0,3646880160,0,3646880160,0,12490.0,12490.0,,,0.0
108,2022-02-27,2,0,39,0,163466,0,163466,0,2036786360,0,2036786360,0,12460.0,12460.0,,,0.0
109,2022-02-26,2,0,23,0,81492,0,81492,0,989312880,0,989312880,0,12140.0,12140.0,,,0.0
110,2022-02-23,7,0,50,0,159312,0,159312,0,1908557760,0,1908557760,0,11980.0,11980.0,,,0.0
111,2022-02-22,126,0,202,0,2224634,0,2224634,0,25889800250,0,25889800250,0,11637.77963026727,11637.77963026727,,,0.0
112,2022-02-21,163,0,196,0,3652748,0,3652748,0,42048675550,0,42048675550,0,11511.518328118995,11511.518328118995,,,0.0
113,2022-02-20,23,0,61,0,372776,0,372776,0,4186274480,0,4186274480,0,11230.0,11230.0,,,0.0
114,2022-02-19,23,0,60,0,492265,0,492265,0,5267235500,0,5267235500,0,10700.0,10700.0,,,0.0
115,2022-02-16,75,0,102,1,1132269,0,1070228,62041,11763600600,0,11118994610,644605990,10389.40446130734,10389.369937994521,,10390.0,62041.0
116,2022-02-14,127,0,174,0,1431529,0,1431529,0,14441815350,0,14441815350,0,10088.384762027175,10088.384762027175,,,0.0
117,2022-02-13,260,0,186,0,3469903,0,3469903,0,34065562560,0,34065562560,0,9817.4394385088,9817.4394385088,,,0.0
118,2022-02-12,13,0,1,0,60380,0,60380,0,605007600,0,605007600,0,10020.0,10020.0,,,0.0
119,2022-02-09,25,0,14,0,196039,0,196039,0,1993716630,0,1993716630,0,10170.0,10170.0,,,0.0
120,2022-02-08,55,0,62,0,457540,0,457540,0,4794232220,0,4794232220,0,10478.279975521265,10478.279975521265,,,0.0
121,2022-02-07,267,0,335,1,3731203,0,3711203,20000,40278222210,0,40055872210,222350000,10794.969399949561,10793.231254124337,,11117.5,20000.0
122,2022-02-06,7,0,61,0,281298,0,281298,0,3080213100,0,3080213100,0,10950.0,10950.0,,,0.0
123,2022-02-05,6,0,53,1,129080,0,121080,8000,1399227200,0,1312507200,86720000,10840.0,10840.0,,10840.0,8000.0
124,2022-02-02,195,0,272,1,2610073,0,2605336,4737,27479370330,0,27428684430,50685900,10528.199912416243,10527.887546942122,,10700.0,4737.0
125,2022-02-01,36,0,11,0,155980,0,155980,0,1586316600,0,1586316600,0,10170.0,10170.0,,,0.0
126,2022-01-31,25,0,11,0,247805,0,247805,0,2569737850,0,2569737850,0,10370.0,10370.0,,,0.0
127,2022-01-30,154,0,142,0,1107321,0,1107321,0,11842650020,0,11842650020,0,10694.866276355275,10694.866276355275,,,0.0
128,2022-01-29,554,0,578,1,5522309,0,5352751,169558,60661031410,0,58845065230,1815966180,10984.722406877268,10993.424732441319,,10710.0,169558.0
129,2022-01-26,5,0,3,0,12432,0,12432,0,140108640,0,140108640,0,11270.0,11270.0,,,0.0
130,2022-01-25,3,0,2,0,3558,0,3558,0,41308380,0,41308380,0,11610.0,11610.0,,,0.0
131,2022-01-24,3,0,1,0,4540,0,4540,0,54298400,0,54298400,0,11960.0,11960.0,,,0.0
132,2022-01-23,2,0,1,0,1420,0,1420,0,17494400,0,17494400,0,12320.0,12320.0,,,0.0
133,2022-01-18,11,0,1,0,14772,0,14772,0,187604400,0,187604400,0,12700.0,12700.0,,,0.0
134,2022-01-17,10,0,1,0,8638,0,8638,0,113071420,0,113071420,0,13090.0,13090.0,,,0.0
135,2022-01-16,21,0,2,1,44805,0,6782,38023,604419450,0,91489180,512930270,13490.0,13490.0,,13490.0,38023.0
136,2022-01-15,8,0,1,1,5514,0,1700,3814,78243660,0,24123000,54120660,14190.0,14190.0,,14190.0,3814.0
137,2022-01-12,6,0,1,0,2546,0,2546,0,37222520,0,37222520,0,14620.0,14620.0,,,0.0
138,2022-01-11,10,0,3,0,6425,0,6425,0,96824750,0,96824750,0,15070.0,15070.0,,,0.0
139,2022-01-10,7,0,2,0,11585,0,11585,0,179915050,0,179915050,0,15530.0,15530.0,,,0.0
140,2022-01-09,6,0,2,0,4742,0,4742,0,77484280,0,77484280,0,16340.0,16340.0,,,0.0
141,2022-01-08,4,0,2,0,15706,0,15706,0,264489040,0,264489040,0,16840.0,16840.0,,,0.0
142,2022-01-05,9,0,1,0,6534,0,6534,0,113371434,0,113371434,0,17351.0,17351.0,,,0.0
143,2022-01-04,16,0,1,0,27815,0,27815,0,497526905,0,497526905,0,17887.0,17887.0,,,0.0
144,2022-01-03,11,0,1,0,14080,0,14080,0,265098240,0,265098240,0,18828.0,18828.0,,,0.0
145,2022-01-02,5,0,1,1,3634,0,1000,2634,70535940,0,19410000,51125940,19410.0,19410.0,,19410.0,2634.0
146,2022-01-01,4,0,1,0,10961,0,10961,0,219329610,0,219329610,0,20010.0,20010.0,,,0.0
147,2021-12-29,16,0,1,0,14286,0,14286,0,294691608,0,294691608,0,20628.0,20628.0,,,0.0
148,2021-12-28,2,0,1,0,491,0,491,0,10341933,0,10341933,0,21063.0,21063.0,,,0.0
149,2021-12-27,5,0,1,0,2583,0,2583,0,54418644,0,54418644,0,21068.0,21068.0,,,0.0
150,2021-12-26,2,0,3,0,3800,0,3800,0,80085000,0,80085000,0,21075.0,21075.0,,,0.0
151,2021-12-25,33,0,5,0,73321,0,73321,0,1528376245,0,1528376245,0,20845.0,20845.0,,,0.0
152,2021-12-22,4,0,1,0,1245,0,1245,0,26501070,0,26501070,0,21286.0,21286.0,,,0.0
153,2021-12-21,1,0,1,0,250,0,250,0,5321500,0,5321500,0,21286.0,21286.0,,,0.0
154,2021-12-15,1,0,1,0,238,0,238,0,5066068,0,5066068,0,21286.0,21286.0,,,0.0
155,2021-12-13,3,0,1,0,970,0,970,0,20224500,0,20224500,0,20850.0,20850.0,,,0.0
156,2021-12-11,2,0,2,0,490,0,490,0,10432100,0,10432100,0,21290.0,21290.0,,,0.0
157,2021-12-08,2,0,1,0,492,0,492,0,10475172,0,10475172,0,21291.0,21291.0,,,0.0
158,2021-12-07,7,0,1,0,2992,0,2992,0,62416112,0,62416112,0,20861.0,20861.0,,,0.0
159,2021-12-06,1,0,1,0,700,0,700,0,14910700,0,14910700,0,21301.0,21301.0,,,0.0
160,2021-12-05,1,0,1,0,1000,0,1000,0,21303000,0,21303000,0,21303.0,21303.0,,,0.0
161,2021-12-04,1,0,1,0,2338,0,2338,0,49815766,0,49815766,0,21307.0,21307.0,,,0.0
162,2021-12-01,7,0,3,0,10941,0,10941,0,228645018,0,228645018,0,20898.0,20898.0,,,0.0
163,2021-11-30,2,0,1,0,800,0,800,0,17071200,0,17071200,0,21339.0,21339.0,,,0.0
164,2021-11-29,5,0,2,0,26629,0,26629,0,569434536,0,569434536,0,21384.0,21384.0,,,0.0
165,2021-11-27,14,0,1,0,88189,0,88189,0,1869077666,0,1869077666,0,21194.0,21194.0,,,0.0
166,2021-11-24,4,0,1,0,2390,0,2390,0,51729160,0,51729160,0,21644.0,21644.0,,,0.0
167,2021-11-23,21,0,7,1,224773,0,86814,137959,4954671239,0,1913641002,3041030237,22043.0,22043.0,,22043.0,137959.0
168,2021-11-22,5,0,1,0,5610,0,5610,0,123711720,0,123711720,0,22052.0,22052.0,,,0.0
169,2021-11-21,36,0,5,0,137419,0,137419,0,3023630257,0,3023630257,0,22003.0,22003.0,,,0.0
170,2021-11-20,10,0,1,0,7858,0,7858,0,176655698,0,176655698,0,22481.0,22481.0,,,0.0
171,2021-11-17,10,0,2,0,9140,0,9140,0,205631720,0,205631720,0,22498.0,22498.0,,,0.0
172,2021-11-16,29,0,1,0,36560,0,36560,0,824939840,0,824939840,0,22564.0,22564.0,,,0.0
173,2021-11-15,213,0,128,0,1248425,0,1248425,0,29040013760,0,29040013760,0,23261.320271542143,23261.320271542143,,,0.0
174,2021-11-14,10,0,1,0,17879,0,17879,0,424983830,0,424983830,0,23770.0,23770.0,,,0.0
175,2021-11-13,24,0,1,0,17558,0,17558,0,417950632,0,417950632,0,23804.0,23804.0,,,0.0
176,2021-11-10,237,0,111,1,823163,0,821163,2000,20200703722,0,20151685722,49018000,24540.344648629736,24540.420990716826,,24509.0,2000.0
177,2021-11-09,306,0,411,1,2192769,0,2187769,5000,55202085913,0,55077450913,124635000,25174.60157134655,25175.167448208653,,24927.0,5000.0
178,2021-11-08,314,1,294,0,1194034,10000,1204034,0,30681544940,258950000,30940494940,0,25695.704594676532,25697.35982538699,25895.0,,-10000.0
179,2021-11-07,778,1,745,3,5417365,108152,4225256,1300261,137920306265,2796728912,107925715425,32791319752,25458.92814403312,25543.000335364293,25859.24358310526,25219.02891188769,1192109.0
180,2021-11-06,1243,2,1161,2,9035171,127026,8483474,678723,227646709355,3204043250,213853268620,16997483985,25195.61714493284,25208.2187815982,25223.523136995576,25043.329878315602,551697.0
181,2021-11-03,5,0,1,0,2380,0,2380,0,59009720,0,59009720,0,24794.0,24794.0,,,0.0
182,2021-11-02,8,0,2,0,83410,0,83410,0,2082080420,0,2082080420,0,24962.0,24962.0,,,0.0
183,2021-11-01,4,0,1,0,1041,0,1041,0,25986483,0,25986483,0,24963.0,24963.0,,,0.0
184,2021-10-31,3,0,1,0,673,0,673,0,16455523,0,16455523,0,24451.0,24451.0,,,0.0
185,2021-10-30,4,0,1,0,2020,0,2020,0,50437380,0,50437380,0,24969.0,24969.0,,,0.0
186,2021-10-27,3,0,1,0,656,0,656,0,16380320,0,16380320,0,24970.0,24970.0,,,0.0
187,2021-10-25,4,0,1,0,5597,0,5597,0,136975381,0,136975381,0,24473.0,24473.0,,,0.0
188,2021-10-23,6,0,1,0,1546,0,1546,0,38637632,0,38637632,0,24992.0,24992.0,,,0.0
189,2021-10-20,3,0,1,1,29551,0,5125,24426,740282101,0,128386375,611895726,25051.0,25051.0,,25051.0,24426.0
190,2021-10-19,7,0,2,0,32872,0,32872,0,825646024,0,825646024,0,25117.0,25117.0,,,0.0
191,2021-10-18,8,0,3,0,19991,0,19991,0,493078015,0,493078015,0,24665.0,24665.0,,,0.0
192,2021-10-17,5,0,1,0,3146,0,3146,0,79250886,0,79250886,0,25191.0,25191.0,,,0.0
193,2021-10-16,45,0,9,0,157086,0,157086,0,4007892204,0,4007892204,0,25514.0,25514.0,,,0.0
194,2021-10-13,113,0,146,0,695746,0,695746,0,18300485941,0,18300485941,0,26303.400868995293,26303.400868995293,,,0.0
195,2021-10-12,667,3,640,3,4137934,300367,4407174,31127,112034909498,8281591791,119458747850,857753439,27075.08372487333,27105.521100369533,27571.57674112003,27556.57271821891,-269240.0
196,2021-10-11,959,1,751,5,8056688,600000,8173815,482873,215921688055,15814664811,218248494072,13487858794,26800.304052359978,26700.933905648708,26357.774685,27932.518061684958,-117127.0
197,2021-09-21,3,0,1,0,635,0,635,0,27314525,0,27314525,0,43015.0,43015.0,,,0.0
198,2021-09-20,7,0,3,0,56346,0,56346,0,2494099344,0,2494099344,0,44264.0,44264.0,,,0.0
199,2021-09-19,6,0,1,0,44012,0,44012,0,1959986396,0,1959986396,0,44533.0,44533.0,,,0.0
200,2021-09-18,1,0,1,0,114,0,114,0,5076876,0,5076876,0,44534.0,44534.0,,,0.0
201,2021-09-06,24,0,2,0,33352,0,33352,0,1465987160,0,1465987160,0,43955.0,43955.0,,,0.0
202,2021-09-05,6,0,2,0,1356,0,1356,0,60869484,0,60869484,0,44889.0,44889.0,,,0.0
203,2021-09-04,7,0,1,0,930,0,930,0,41752350,0,41752350,0,44895.0,44895.0,,,0.0
204,2021-09-01,5,0,1,0,596,0,596,0,26759804,0,26759804,0,44899.0,44899.0,,,0.0
205,2021-08-31,4,0,1,0,744,0,744,0,32721864,0,32721864,0,43981.0,43981.0,,,0.0
206,2021-08-30,3,0,1,0,1526,0,1526,0,68541816,0,68541816,0,44916.0,44916.0,,,0.0
207,2021-08-29,27,0,1,0,12555,0,12555,0,564912225,0,564912225,0,44995.0,44995.0,,,0.0
208,2021-08-28,42,0,2,0,24691,0,24691,0,1114798650,0,1114798650,0,45150.0,45150.0,,,0.0
209,2021-08-25,31,0,1,0,18596,0,18596,0,825904148,0,825904148,0,44413.0,44413.0,,,0.0
210,2021-08-24,6,0,1,0,3772,0,3772,0,171143184,0,171143184,0,45372.0,45372.0,,,0.0
211,2021-08-23,4,0,2,0,4360,0,4360,0,197944000,0,197944000,0,45400.0,45400.0,,,0.0
212,2021-08-22,4,0,3,0,3457,0,3457,0,157027311,0,157027311,0,45423.0,45423.0,,,0.0
213,2021-08-15,7,0,1,0,1151,0,1151,0,51217198,0,51217198,0,44498.0,44498.0,,,0.0
214,2021-08-14,2,0,2,0,2622,0,2622,0,119175144,0,119175144,0,45452.0,45452.0,,,0.0
215,2021-08-11,3,0,1,0,570,0,570,0,25909920,0,25909920,0,45456.0,45456.0,,,0.0
216,2021-08-10,4,0,3,0,5026,0,5026,0,228622688,0,228622688,0,45488.0,45488.0,,,0.0
217,2021-08-09,5,0,1,0,2126,0,2126,0,94760072,0,94760072,0,44572.0,44572.0,,,0.0
