,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
41,2022-07-02,87,1,130,0,229825,2485572,2715397,0,11474135600,123958333950,135432469550,0,49925.532905471555,49875.752808889454,49871.14996065292,,-2485572.0
42,2022-06-29,86,2,127,0,154985,1985582,2140567,0,7734303850,99289063500,107023367350,0,49903.56389327999,49997.67227561669,50005.017924215674,,-1985582.0
43,2022-06-28,91,1,134,2,3930147,4931360,7785978,1075529,196787912450,246415308950,389320318500,53882902900,50071.38726617605,50002.7509068225,49969.03672617696,50098.97724747543,-3855831.0
44,2022-06-27,90,2,218,0,399295,9376454,9775749,0,19689737650,468180318050,487870055700,0,49311.2552123117,49906.15611141407,49931.4898841289,,-9376454.0
45,2022-06-26,63,1,187,0,131816,2559865,2691681,0,6528279900,127831835300,134360115200,0,49525.70173575287,49916.80485168933,49936.94405759679,,-2559865.0
46,2022-06-25,79,1,215,0,211141,3310142,3521283,0,10511503150,166185880300,176697383450,0,49784.28230424219,50179.83032036902,50205.06077986987,,-3310142.0
47,2022-06-22,191,1,222,0,821223,6243170,7064393,0,40429065000,314453618050,354882683050,0,49230.31259475197,50235.410607818674,50367.62062381771,,-6243170.0
48,2022-06-21,80,1,169,0,191833,3325884,3517717,0,9726071050,169103471850,178829542900,0,50700.71911506362,50836.819135820195,50844.66922177683,,-3325884.0
49,2022-06-20,121,1,172,0,433529,2315120,2748649,0,21898766450,118076758700,139975525150,0,50512.806409721146,50925.2091300126,51002.43559729085,,-2315120.0
50,2022-06-19,163,2,347,1,1305658,5763868,6069526,1000000,65716510300,294377497550,309098507850,50995500000,50332.10097896999,50926.30097473839,51072.90755964571,50995.5,-4763868.0
51,2022-06-18,169,1,323,1,472384,6002430,3974814,2500000,24263846250,312592807600,206381653850,130475000000,51364.665716874406,51922.342492000884,52077.70979420002,52190.0,-3502430.0
52,2022-06-15,164,1,329,2,398480,4237019,4584499,51000,21094915000,224554297100,242911312100,2737900000,52938.45362377033,52985.356109795204,52998.18034802299,53684.313725490196,-4186019.0
53,2022-06-14,650,3,351,1,2167850,5744499,7601543,310806,116877197500,308478808300,408881009900,16474995900,53913.87665198238,53789.212255985396,53699.86282528729,53007.329009092486,-5433693.0
54,2022-06-13,293,5,192,0,1194455,4552618,5747073,0,62940478800,239403034850,302343513650,0,52693.888677262854,52608.26052670638,52585.79455820804,,-4552618.0
55,2022-06-08,465,6,380,1,3759751,9532809,7266542,6026018,189783418200,480509298200,369241587200,301051129200,50477.65615329313,50813.93422070635,50405.845559268,49958.551268847856,-3506791.0
56,2022-06-07,158,2,232,1,1624606,3757600,5380206,2000,81003062300,187084552900,267987965200,99650000,49860.127501683484,49809.98222001165,49788.30979880775,49825.0,-3755600.0
57,2022-06-06,113,1,274,0,1226614,1846203,3072817,0,61099774050,91940909400,153040683450,0,49811.737066428395,49804.68522857039,49800.0,,-1846203.0
58,2022-06-01,142,1,170,2,211104,3078038,3189142,100000,10518866450,153276984150,158815850600,4980000000,49827.887913066545,49798.92729768696,49796.97591452737,49800.0,-2978038.0
59,2022-05-31,103,1,192,0,157629,6286238,6443867,0,7844495000,312740340500,320584835500,0,49765.557099264726,49750.38055565082,49750.0,,-6286238.0
60,2022-05-30,116,2,235,1,1147267,5392965,6537492,2740,57077553050,268299800500,325241038550,136315000,49750.88889508719,49750.12413781921,49749.96138487826,49750.0,-5390225.0
61,2022-05-29,99,3,209,0,181461,5030531,5211992,0,9030757200,250287159450,259317916650,0,49766.93173739812,49754.089540045345,49753.626297104616,,-5030531.0
62,2022-05-28,114,4,243,1,364040,5896208,6253648,6600,18116819400,293340882600,311129352000,328350000,49766.01307548621,49751.65727268308,49750.76907056196,49750.0,-5889608.0
63,2022-05-25,121,2,189,2,413584,2261721,2666305,9000,20589298500,112533472100,132675070600,447700000,49782.628196448604,49759.900161459394,49755.68255324154,49744.444444444445,-2252721.0
64,2022-05-24,104,1,166,1,337433,1352864,1677297,13000,16783596500,67237340800,83374837300,646100000,49739.04893712233,49707.85573455387,49700.0,49700.0,-1339864.0
65,2022-05-23,79,1,235,1,216879,3214915,3413794,18000,10780402600,159781775500,169667578100,894600000,49706.99145606536,49700.59063317822,49700.1555251072,49700.0,-3196915.0
66,2022-05-22,105,1,207,1,482766,3670958,4143724,10000,24011797250,182446469600,205961266850,497000000,49737.96259471463,49704.38833522696,49699.961045590826,49700.0,-3660958.0
67,2022-05-21,102,1,209,1,642374,2695650,3335024,3000,31948232250,133973805000,165772937250,149100000,49734.6285030216,49706.669952000346,49700.0,49700.0,-2692650.0
68,2022-05-18,121,1,255,0,208811,2162901,2371712,0,10383085050,107496179700,117879264750,0,49724.79922034759,49702.18338061282,49700.0,,-2162901.0
69,2022-05-17,132,1,281,2,348122,7757074,8068573,36623,17300654100,385351642950,400832083950,1820213100,49697.10072905476,49678.187698122085,49677.44834585825,49701.36526226688,-7720451.0
70,2022-05-16,93,1,470,1,223526,8457644,8679470,1700,11094859250,419843138400,430853652650,84345000,49635.65424156474,49640.54863372994,49640.672792564925,49614.705882352944,-8455944.0
71,2022-05-15,108,1,254,1,493523,2189314,2667137,15700,24483688000,108589849850,132294817850,778720000,49610.024254188764,49601.80817483316,49599.94311003356,49600.0,-2173614.0
72,2022-05-14,167,1,284,1,481008,4669716,5140724,10000,23881005600,231606005350,254991010950,496000000,49647.83454745035,49602.15933592233,49597.44989845207,49600.0,-4659716.0
73,2022-05-11,163,1,249,2,815475,2691269,3105744,401000,40401934550,133376249850,153948734400,19829450000,49544.05046138754,49569.035438851366,49558.86975623767,49450.0,-2290269.0
74,2022-05-10,236,1,179,1,1101076,240469,941545,400000,54635690850,11891192050,46715626000,19811256900,49620.27221554189,49615.92488941049,49450.0,49528.14225,159531.0
75,2022-05-09,303,3,279,2,1001118,5348372,5747490,602000,49395454600,263343519800,283240541050,29498433350,49340.29215337253,49280.73664329995,49238.07091204576,49000.71985049834,-4746372.0
76,2022-05-08,113,2,260,1,203585,2111020,2313699,906,9858498100,102232715850,112047318250,43895700,48424.48166613454,48427.78522616814,48428.11335278681,48450.0,-2110114.0
77,2022-05-07,161,1,283,1,599398,3775379,3749777,625000,28982324700,182506632950,181260207650,30228750000,48352.38806268956,48338.92992836641,48341.274597861564,48366.0,-3150379.0
78,2022-05-02,308,3,133,1,1392320,104824,660145,836999,67335356250,5052845550,31877450200,40510751600,48361.98305705585,48288.558119807014,48203.13620926505,48400.0,732175.0
79,2022-05-01,277,1,319,1,1095884,2833209,3896355,32738,53730738300,135504042550,187602533750,1632247100,49029.585521825305,48148.21384345112,47827.05495782344,49857.87464108987,-2800471.0
80,2022-04-30,128,1,262,2,439440,2765062,3192765,11737,21017015300,132124529450,152580516150,561028600,47826.81435463317,47789.46027972619,47783.56848779521,47800.0,-2753325.0
81,2022-04-27,108,2,320,1,360133,1191414,1549327,2220,17196094750,56890018500,73980108250,106005000,47749.28915150792,47749.83476696656,47750.0,47750.0,-1189194.0
82,2022-04-26,132,1,291,0,249550,1937421,2186971,0,11927973450,92548266050,104476239500,0,47797.93007413344,47772.119291933916,47768.794727630186,,-1937421.0
83,2022-04-25,129,1,219,0,349252,3346790,3696042,0,16687505700,159809222500,176496728200,0,47780.7019000607,47752.90113045252,47750.0,,-3346790.0
84,2022-04-24,103,1,217,1,391453,4028027,4409480,10000,18703107250,192338289250,210563896500,477500000,47778.67904959216,47752.54599181763,47750.0,47750.0,-4018027.0
85,2022-04-20,169,1,168,0,521749,1442130,1963879,0,24935391200,68861707500,93797098700,0,47791.92906934177,47761.1394082833,47750.0,,-1442130.0
86,2022-04-19,196,1,154,2,408737,2316813,2225417,500133,19525591500,110570544700,106252150600,23843985600,47770.5505006887,47744.82741886128,47725.27808675107,47675.28957297359,-1816680.0
87,2022-04-18,158,1,252,2,597257,1868327,2207003,258581,28459305650,88885294800,105041192600,12303407850,47650.016073482606,47594.494706169404,47574.80612333922,47580.47903751629,-1609746.0
88,2022-04-17,124,1,207,2,347680,1379682,1718819,8543,16466640500,65258958600,81321178050,404421050,47361.483260469395,47312.24058495979,47300.0,47339.46505911272,-1371139.0
89,2022-04-16,146,1,216,0,454781,2905996,3360777,0,21508612150,137356042850,158864655000,0,47294.438751838796,47270.21608395915,47266.4252979013,,-2905996.0
90,2022-04-13,157,1,160,0,643850,1076001,1719851,0,30447877950,50839252200,81287130150,0,47290.328415003496,47264.0537755887,47248.331739468646,,-1076001.0
91,2022-04-12,178,1,165,1,901790,1098739,1862349,138180,42762432300,51797438050,87987229050,6572641300,47419.50154692334,47245.295618597804,47142.62263376471,47565.79316833116,-960559.0
92,2022-04-11,301,1,199,1,1143526,50611,977024,217113,54336300650,2394472600,46477905750,10252867500,47516.45406400904,47570.89462490174,47311.30781845844,47223.64621188045,166502.0
93,2022-04-10,156,1,286,0,484567,1432642,1917209,0,22864445750,66728024050,89592469800,0,47185.313382875844,46730.674537830775,46576.90061438936,,-1432642.0
94,2022-04-09,91,1,225,0,140570,1596538,1737108,0,6505481850,73839583400,80345065250,0,46279.30461691684,46252.199201201074,46249.81265713688,,-1596538.0
95,2022-04-06,82,1,170,1,146082,1539560,1681042,4600,6761673050,71202820000,77751743050,212750000,46286.832395503894,46252.112112606344,46248.81134869703,46250.0,-1534960.0
96,2022-04-05,171,1,187,2,410205,2808832,2773737,445300,18997111450,129905485550,128304700500,20597896500,46311.262539461975,46256.98128553644,46248.933916304,46256.22389400404,-2363532.0
97,2022-04-04,143,1,232,1,354720,444012,797032,1700,16455998400,20584749150,36961902550,78845000,46391.515561569686,46374.4273128306,46360.79464068539,46379.41176470588,-442312.0
98,2022-04-03,184,1,225,0,544042,578261,1122303,0,25185946600,26753075200,51939021800,0,46294.12177736278,46278.96548436563,46264.70607563021,,-578261.0
99,2022-03-30,289,1,181,1,1099891,54407,1044406,109892,51168267750,2530365900,48597068050,5101565600,46521.216875126716,46530.820437645896,46508.0945466576,46423.4484766862,55485.0
100,2022-03-29,343,1,262,2,1301066,309286,1381575,228777,60581948050,14377168850,64312789650,10646327250,46563.31658040407,46550.34265240758,46485.029551935746,46535.8285579407,-80509.0
101,2022-03-27,335,2,210,2,2230866,80573,911482,1399957,100831824150,3596777150,41048466500,63380134800,45198.51221453911,45034.86245477146,44639.980514564435,45272.91538240103,1319384.0
102,2022-03-26,171,1,108,2,1136164,215073,612665,738572,49452728850,9438077800,26806931750,32083874900,43526.04804412039,43754.632221524,43883.13642344692,43440.415964861924,523499.0
103,2022-03-19,143,2,137,0,807087,372996,1180083,0,34918416400,16291285100,51209701500,0,43264.74890563223,43394.99975849156,43676.83594462139,,-372996.0
104,2022-03-16,73,1,132,0,374613,517845,892458,0,15948031300,22007680950,37955712250,0,42572.01778902494,42529.410067476565,42498.587318599195,,-517845.0
105,2022-03-15,41,2,179,0,83289,2389427,2472716,0,3540438600,101493823750,105034262350,0,42507.87739077189,42477.285037990616,42476.21867083615,,-2389427.0
106,2022-03-14,90,1,212,0,177477,6054897,6232374,0,7529430300,256908073750,264437504050,0,42424.82293480282,42429.659075337906,42429.8008289819,,-6054897.0
107,2022-03-13,69,1,192,1,118327,3972276,4040603,50000,5006965250,168022638050,170914603300,2115000000,42314.64712195864,42299.28139438594,42298.83272209686,42300.0,-3922276.0
108,2022-03-12,142,2,284,0,551422,5386845,5938267,0,22906447000,227902139550,250808586550,0,41540.68390452321,42235.990155040185,42307.16487108874,,-5386845.0
109,2022-03-09,51,1,257,0,114899,3885201,4000100,0,4865926050,164558407900,169424333950,0,42349.59442640928,42355.024611884706,42355.18520148636,,-3885201.0
110,2022-03-08,55,2,201,0,297658,1510781,1808439,0,12608976600,63973247100,76582223700,0,42360.617218418454,42347.14231444909,42344.4874538401,,-1510781.0
111,2022-03-07,79,1,250,1,590522,7238021,7764869,63674,24999732200,306506535500,328809673800,2696593900,42334.97177073843,42345.81083080732,42346.73200036308,42350.0,-7174347.0
112,2022-03-06,105,1,249,1,426834,2047586,2074420,400000,18087107600,86714661900,87856769500,16945000000,42375.03947670523,42352.45008243268,42349.70443243898,42362.5,-1647586.0
113,2022-03-05,115,1,275,1,339910,7015658,4355568,3000000,14263202100,297111910750,184619557950,126755554900,41961.70192109676,42387.022301109755,42349.82816294637,42251.85163333333,-4015658.0
114,2022-03-02,135,2,251,2,655567,9358767,6978334,3036000,26789520100,395320744600,295122571650,126987693050,40864.65624413676,42291.26488499977,42240.68668447457,41827.303376152835,-6322767.0
115,2022-02-28,115,4,227,2,468974,4389061,2820512,2037523,19551917050,185912527300,119430874650,86033569700,41690.83371359606,42343.68605770867,42358.15526373409,42224.588237776945,-2351538.0
116,2022-02-27,60,1,138,1,146029,1103825,1051851,198003,6190419950,46746988750,44547081500,8390327200,42391.71637140568,42351.132907607636,42350.0,42374.747857355695,-905822.0
117,2022-02-26,107,1,203,2,403669,4671777,3787587,1287859,17080473050,197821488050,160358339500,54543621600,42313.066026868546,42337.862998262484,42343.94921889465,42352.168676850495,-3383918.0
118,2022-02-23,106,2,208,1,447848,2552759,2900607,100000,19065554850,108083655000,122924209850,4225000000,42571.485972919385,42378.7882501835,42339.93690747932,42250.0,-2452759.0
119,2022-02-22,99,2,182,3,450808,3895973,3952003,394778,19049827650,164598157750,166968026000,16679959400,42257.075406825075,42248.96236161764,42248.27989054339,42251.49172446286,-3501195.0
120,2022-02-21,125,2,157,3,294195,2748375,2456383,586187,12435966700,116118786950,103780593550,24774160100,42271.16946243138,42249.35343958984,42249.97933324237,42263.236987514225,-2162188.0
121,2022-02-20,131,1,149,0,676083,684000,1360083,0,28416496000,28728368050,57144864050,0,42031.07606610431,42015.71819513956,42000.53808479532,,-684000.0
122,2022-02-19,164,2,242,2,522449,3245529,3082599,685379,21957091450,136387510050,129443267400,28901334100,42027.24371182642,41991.60104833616,42023.19869888699,42168.39748518703,-2560150.0
123,2022-02-16,117,1,183,0,365746,460963,826709,0,15252444850,19197465500,34449910350,0,41702.28751647318,41671.14468331662,41646.43474638963,,-460963.0
124,2022-02-14,152,1,249,1,1169713,2081366,2498562,752517,49075110900,86397460100,103803727750,31668843250,41954.83071488476,41545.38800718173,41509.97955189044,42083.89079582255,-1328849.0
125,2022-02-13,94,1,479,1,367778,7092360,7457838,2300,15277394550,293404066900,308586451450,95010000,41539.718389898255,41377.467766127396,41369.03187373455,41308.69565217391,-7090060.0
126,2022-02-12,214,1,369,2,1280131,969432,2041303,208260,53545993450,40415748900,85265424350,8696318000,41828.52649455407,41770.09701646448,41690.13288193499,41757.02487275521,-761172.0
127,2022-02-09,532,3,642,2,2866376,2617720,5162579,321517,119886410400,108230789900,214631662800,13485537500,41825.081705959026,41574.50429329992,41345.441796678024,41943.466441898876,-2296203.0
128,2022-02-07,207,1,205,2,2090252,1480291,808543,2762000,80623243200,56046927350,31030758200,105639412350,38571.06377604231,38378.6121455507,37862.10099906032,38247.43387038378,1281709.0
129,2022-02-06,177,2,250,1,818396,474560,1206886,86070,30625133400,17734156750,45123058150,3236232000,37420.92263403047,37388.00363083174,37369.68296948753,37600.0,-388490.0
130,2022-02-05,136,2,166,1,768808,586403,1155877,199334,28331361300,21619697750,42577701050,7373358000,36851.02301224753,36835.8407079646,36868.32732779334,36989.966588740506,-387069.0
131,2022-02-02,98,2,166,1,638255,2248451,1558706,1328000,23196941350,81945232250,56622973600,48519200000,36344.3159082185,36326.91065537696,36445.19371336089,36535.5421686747,-920451.0
132,2022-02-01,174,2,190,1,991813,2632259,2166189,1457883,36089743750,94584536250,78116129750,52558150250,36387.64943593198,36061.54853062221,35932.8380110012,36051.00700810696,-1174376.0
133,2022-01-31,79,2,146,1,390877,6837969,2228846,5000000,13886525400,242747370100,79123895500,177510000000,35526.586112766934,35499.938308882716,35499.922579350685,35502.0,-1837969.0
134,2022-01-30,137,2,139,1,988670,3945029,1134211,3799488,35107862000,139513140800,40188120150,134432882650,35510.19248080755,35432.66654088172,35364.287765691966,35381.84161918658,-145541.0
135,2022-01-29,167,2,219,1,561338,2529669,1995207,1095800,19887449050,89156204900,70236713950,38806940000,35428.65270122457,35202.72029418501,35244.21768223432,35414.25442599014,-1433869.0
136,2022-01-26,66,1,156,0,250167,2743673,2993840,0,8755213650,95914591600,104669805250,0,34997.47628584106,34961.72315487802,34958.463198784986,,-2743673.0
137,2022-01-25,72,1,228,1,442293,5952410,5194703,1200000,15456013350,208032980700,181548994050,41940000000,34945.19097069137,34948.868886248165,34949.3702046734,34950.0,-4752410.0
138,2022-01-24,40,1,241,1,66169,2998838,2565007,500000,2315102050,104808383100,89648485150,17475000000,34987.71403527332,34950.581090032116,34949.66487019305,34950.0,-2498838.0
139,2022-01-23,35,1,231,1,153671,4630473,3284144,1500000,5375392850,161830585000,114780977850,52425000000,34979.87811623533,34950.044166760046,34949.03976332439,34950.0,-3130473.0
140,2022-01-22,55,1,181,1,366712,2039907,2303408,103211,12827691350,71288564350,80503870700,3612385000,34980.287937127774,34949.89628411467,34946.9678519658,35000.0,-1936696.0
141,2022-01-19,96,1,239,1,279228,2996047,3265275,10000,9608671950,104923180300,114180852250,351000000,34411.56313120461,34968.21929240263,35020.538829998324,35100.0,-2986047.0
142,2022-01-18,55,2,287,1,299351,4705310,4784661,220000,10478785500,164684934750,167462720250,7701000000,35005.01251039749,34999.913316742815,34999.8054857172,35004.545454545456,-4485310.0
143,2022-01-17,69,1,252,2,182849,2124352,1638201,669000,6402912250,74352037500,57339949750,23415000000,35017.48573959934,35001.77923832301,34999.86701827192,35000.0,-1455352.0
144,2022-01-16,184,1,404,0,810068,7718047,8528115,0,27852594600,270039844250,297892438850,0,34383.03278243308,34930.631077324826,34988.10570212905,,-7718047.0
145,2022-01-15,417,3,230,1,1496355,2126000,3610355,12000,52847198050,74936011450,127361409500,421800000,35317.28637255197,35276.69979821929,35247.418367826904,35150.0,-2114000.0
146,2022-01-12,530,0,173,0,1903007,0,1903007,0,70411347750,0,70411347750,0,37000.046636717576,37000.046636717576,,,0.0
147,2022-01-11,175,2,201,0,998893,254010,1252903,0,36971591150,9418862550,46390453700,0,37012.56405841266,37026.372911550214,37080.676154482106,,-254010.0
148,2022-01-10,368,2,239,1,1646582,693270,2337852,2000,60950745750,25660425150,86537170900,74000000,37016.52620397891,37015.67545764231,37013.60963261067,37000.0,-691270.0
149,2022-01-09,97,1,315,0,498440,2039370,2537810,0,18437412550,75456374850,93893787400,0,36990.234632052,36997.95784554399,36999.84546698245,,-2039370.0
150,2022-01-08,246,1,303,0,1493260,1050725,2543985,0,55253982950,38876617450,94130600400,0,37002.25208603994,37001.24033750199,36999.80246972328,,-1050725.0
151,2022-01-05,300,1,236,0,2519373,100463,2619836,0,93221853946,3717131000,96938984946,0,37002.005636323,37001.92872607293,37000.0,,-100463.0
152,2022-01-04,483,0,275,1,3474280,0,3462280,12000,128536344367,0,128092344367,444000000,36996.5415473134,36996.52956057858,,37000.0,12000.0
153,2022-01-03,353,0,283,0,2617597,0,2617597,0,96485378423,0,96485378423,0,36860.287669568694,36860.287669568694,,,0.0
154,2022-01-02,302,0,341,0,1910887,0,1910887,0,70290191314,0,70290191314,0,36784.06484213875,36784.06484213875,,,0.0
155,2022-01-01,379,2,374,1,2071498,17000,2085498,3000,75746741743,616348000,76253589743,109500000,36566.166968541605,36563.731896650104,36255.76470588235,36500.0,-14000.0
156,2021-12-29,645,0,470,0,2846365,0,2846365,0,106589467130,0,106589467130,0,37447.57511071138,37447.57511071138,,,0.0
157,2021-12-28,1211,1,466,1,11575837,267984,11678821,165000,428482972407,9950245920,432306768327,6126450000,37015.29076532435,37016.3022728921,37130.0,37130.0,-102984.0
158,2021-12-27,1026,0,636,5,5384765,0,4367074,1017691,190413940028,0,155036221243,35377718785,35361.60631485311,35501.16651171929,,34762.731305474845,1017691.0
159,2021-12-26,1113,3,214,2,4670678,10080200,13875916,874962,170042505288,366838726000,505039614184,31841617104,36406.385815506874,36396.8486249124,36392.008690303766,36392.0,-9205238.0
160,2021-12-25,935,4,546,0,2769525,4346000,7115525,0,106407631720,166169310000,272576941720,0,38420.89590092164,38307.3549344567,38235.0,,-4346000.0
161,2021-12-22,1115,2,516,1,3291498,1218540,4502956,7082,132602392313,48911013982,181227376295,286030000,40286.33537465312,40246.312931994005,40139.030300195314,40388.30838746117,-1211458.0
162,2021-12-21,335,1,259,1,1074427,30609,1101114,3922,44599477626,1300056057,45732950811,166582872,41510.01196544763,41533.347874062085,42473.0,42473.96022437532,-26687.0
