,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
32,2022-07-24,8,1,8,1,207289,1500000,1607299,99990,995816356,7206000000,7721464396,480351960,4804.0,4804.0,4804.0,4804.0,-1400010.0
33,2022-07-23,160,2,133,1,6772740,1674996,8328424,119312,33726894990,8109329544,41261379318,574845216,4979.800640508864,4954.284186059692,4841.402334095126,4818.0,-1555684.0
34,2022-07-20,33,0,26,0,1890740,0,1890740,0,9429120380,0,9429120380,0,4987.0,4987.0,,,0.0
35,2022-07-19,109,0,124,2,3997831,0,2476779,1521052,19356328484,0,11932073672,7424254812,4841.70753691189,4817.577051485014,,4881.0,1521052.0
36,2022-07-17,167,1,127,2,4252089,100000,2586526,1765563,20147460857,476079043,12208866642,8414673258,4738.250035923519,4720.179361042572,4760.79043,4766.0,1665563.0
37,2022-07-16,156,1,97,2,4126094,100000,3563701,662393,19093458301,464000000,16483954781,3073503520,4627.489897467193,4625.5156594226055,4640.0,4640.0,562393.0
38,2022-07-13,152,0,102,2,7846258,0,4871258,2975000,35344597219,0,21915447219,13429150000,4504.64377018956,4498.929684898644,,4514.0,2975000.0
39,2022-07-12,30,0,38,0,391384,0,391384,0,1706544706,0,1706544706,0,4360.282244547554,4360.282244547554,,,0.0
40,2022-07-11,55,0,68,0,1220154,0,1220154,0,5361286982,0,5361286982,0,4393.942880980598,4393.942880980598,,,0.0
41,2022-07-09,74,0,64,0,1639439,0,1639439,0,7209010138,0,7209010138,0,4397.2420675609155,4397.2420675609155,,,0.0
42,2022-07-06,160,0,89,2,7221063,0,6447134,773929,31355050204,0,27978397977,3376652227,4342.165440739127,4339.664411659506,,4363.0,773929.0
43,2022-07-05,38,0,62,0,1796776,0,1796776,0,7631794662,0,7631794662,0,4247.493656415713,4247.493656415713,,,0.0
44,2022-07-04,37,0,48,0,586150,0,586150,0,2433185779,0,2433185779,0,4151.13158577156,4151.13158577156,,,0.0
45,2022-07-03,83,0,47,0,1118402,0,1118402,0,4739835474,0,4739835474,0,4238.042737763344,4238.042737763344,,,0.0
46,2022-07-02,46,0,62,0,1375237,0,1375237,0,5835721964,0,5835721964,0,4243.430015335539,4243.430015335539,,,0.0
47,2022-06-29,58,0,55,1,3055779,0,2380779,675000,12696272881,0,9882872881,2813400000,4154.840019844367,4151.108893769644,,4168.0,675000.0
48,2022-06-28,17,0,21,0,535732,0,535732,0,2193208939,0,2193208939,0,4093.854649339595,4093.854649339595,,,0.0
49,2022-06-27,34,0,54,1,1173802,0,1098802,75000,4779017718,0,4470017718,309000000,4071.4002174131583,4068.082983103416,,4120.0,75000.0
50,2022-06-26,27,0,35,0,641497,0,641497,0,2537706684,0,2537706684,0,3955.9135646776213,3955.9135646776213,,,0.0
51,2022-06-25,37,0,35,0,857051,0,857051,0,3419147632,0,3419147632,0,3989.43310491441,3989.43310491441,,,0.0
52,2022-06-22,50,0,49,1,1877390,0,1749319,128071,7597898883,0,7075369203,522529680,4047.054092649902,4044.6420595671802,,4080.0,128071.0
53,2022-06-21,33,1,64,1,1049427,2305,976732,75000,4134196926,9116275,3845788201,297525000,3939.480236357555,3937.4037105367697,3955.0,3967.0,72695.0
54,2022-06-20,45,0,42,0,1043687,0,1043687,0,4112272008,0,4112272008,0,3940.139148997736,3940.139148997736,,,0.0
55,2022-06-19,70,1,64,0,2014360,293884,2308244,0,8079981843,1175829884,9255811727,0,4011.190573184535,4009.8931165855947,4001.0,,-293884.0
56,2022-06-18,48,1,60,0,1167986,1200000,2367986,0,4818365919,4946400000,9764765919,0,4125.362734656066,4123.658636073017,4122.0,,-1200000.0
57,2022-06-15,49,0,49,0,607471,0,607471,0,2539737626,0,2539737626,0,4180.837646570782,4180.837646570782,,,0.0
58,2022-06-14,69,0,61,0,1957022,0,1957022,0,8351313852,0,8351313852,0,4267.358186060249,4267.358186060249,,,0.0
59,2022-06-13,75,1,65,1,1667875,149900,1742875,74900,7170047315,634376800,7486473615,317950500,4298.911678033426,4295.473636950441,4232.0,4245.0,-75000.0
60,2022-06-12,63,0,127,1,2486756,0,2419699,67057,10846564548,0,10549770266,296794282,4361.732533469307,4359.951492313713,,4426.0,67057.0
61,2022-06-11,62,1,66,1,1205101,113008,1265972,52137,5137064476,478544676,5393151105,222458047,4262.766752330303,4260.087193871586,4234.608841851904,4266.797993747243,-60871.0
62,2022-06-08,98,0,108,2,4804426,0,3004426,1800000,20890379943,0,13054979943,7835400000,4348.153128594342,4345.249289880996,,4353.0,1800000.0
63,2022-06-07,75,0,110,0,1972081,0,1972081,0,8356036051,0,8356036051,0,4237.166754813824,4237.166754813824,,,0.0
64,2022-06-06,54,1,89,0,1934672,300000,2234672,0,8068755683,1245900000,9314655683,0,4170.606533303837,4168.242893364216,4153.0,,-300000.0
65,2022-06-01,100,0,106,2,6740307,0,4040307,2700000,28858138955,0,17294038955,11564100000,4281.4279757583745,4280.377445327793,,4283.0,2700000.0
66,2022-05-31,84,0,89,1,4213174,0,2713174,1500000,17521869731,0,11253369731,6268500000,4158.828885538551,4147.677123177504,,4179.0,1500000.0
67,2022-05-30,92,1,99,1,2345925,69231,2390156,25000,9523063380,278516313,9700954693,100625000,4059.4065794942294,4058.7119388859974,4023.0,4025.0,-44231.0
68,2022-05-29,79,1,108,0,2352031,75000,2427031,0,9755373934,310725000,10066098934,0,4147.638332147833,4147.4949986217725,4143.0,,-75000.0
69,2022-05-28,157,1,153,0,4914302,1050000,5964302,0,21021593298,4449900000,25471493298,0,4277.6356231261325,4270.657873796465,4238.0,,-1050000.0
70,2022-05-25,106,0,127,0,2364789,0,2364789,0,10331330703,0,10331330703,0,4368.817134636536,4368.817134636536,,,0.0
71,2022-05-24,278,1,171,0,3525250,100000,3625250,0,15487166176,430000000,15917166176,0,4393.210744202539,4390.639590648921,4300.0,,-100000.0
72,2022-05-23,219,1,207,0,8127241,1500000,9627241,0,36052514748,6613500000,42666014748,0,4436.00906482286,4431.80083972137,4409.0,,-1500000.0
73,2022-05-22,123,0,173,1,9633735,0,8058735,1575000,43784092042,0,36567517042,7216575000,4544.871956930516,4537.624955033265,,4581.952380952381,1575000.0
74,2022-05-21,408,2,318,3,23526824,1818893,20151824,5193893,104811101452,8007382447,89029538244,23788945655,4454.961768405289,4417.939450245298,4402.338371196107,4580.1763060964095,3375000.0
75,2022-05-18,17,0,60,1,2331996,0,831996,1500000,10452006072,0,3729006072,6723000000,4482.0,4482.0,,4482.0,1500000.0
76,2022-05-17,15,0,49,1,2633699,0,1133699,1500000,11461858048,0,4933858048,6528000000,4352.0,4352.0,,4352.0,1500000.0
77,2022-05-16,41,0,51,1,6395004,0,4895004,1500000,27025286904,0,20686286904,6339000000,4226.0,4226.0,,4226.0,1500000.0
78,2022-05-15,105,0,130,3,16191397,0,3919966,12271431,66429082586,0,15898437252,50530645334,4102.739410688281,4055.758966276748,,4117.746767593771,12271431.0
79,2022-05-14,208,0,154,0,4355306,0,4355306,0,17418962550,0,17418962550,0,3999.480759790472,3999.480759790472,,,0.0
80,2022-05-11,324,1,163,1,6257072,10000,6257072,10000,25512098752,41560000,25511968752,41690000,4077.3222286718133,4077.301452180828,4156.0,4169.0,0.0
81,2022-05-10,152,1,169,0,3848963,750000,4598963,0,16033213272,3117750000,19150963272,0,4165.592984915677,4164.191638854238,4157.0,,-750000.0
82,2022-05-09,258,0,203,2,5590277,0,3689455,1900822,23957124367,0,15682846201,8274278166,4285.498619656951,4250.721638019708,,4353.0,1900822.0
83,2022-05-08,111,0,93,1,3431772,0,2531772,900000,14506017730,0,10692717730,3813300000,4226.97595586187,4223.412586125449,,4237.0,900000.0
84,2022-05-07,91,0,72,1,2294768,0,1919768,375000,9462436661,0,7915936661,1546500000,4123.482923328197,4123.381919586117,,4124.0,375000.0
85,2022-05-02,272,1,205,2,6539391,150000,6482535,206856,26187414250,599911310,25945317406,842008154,4004.5646834697604,4002.341276367964,3999.408733333333,4070.503896430367,56856.0
86,2022-05-01,363,0,171,2,12434434,0,8934434,3500000,49795504809,0,35774504809,14021000000,4004.6458736280238,4004.1154044005475,,4006.0,3500000.0
87,2022-04-30,28,0,15,2,2423160,0,623160,1800000,9447900840,0,2429700840,7018200000,3899.0,3899.0,,3899.0,1800000.0
88,2022-04-27,30,0,40,1,1683687,0,933687,750000,6453572271,0,3578822271,2874750000,3833.0,3833.0,,3833.0,750000.0
89,2022-04-26,71,0,66,2,2773860,0,2165645,608215,10336536273,0,8063028603,2273507670,3726.4087852306893,3723.1534268081796,,3738.0,608215.0
90,2022-04-25,112,1,79,1,3528649,17458,2946107,600000,12808120747,63547120,10688267867,2183400000,3629.7519948852946,3627.929286682391,3640.0,3639.0,582542.0
91,2022-04-24,123,0,82,1,4313712,0,3113712,1200000,15253783770,0,11005783770,4248000000,3536.115477806585,3534.6184136490465,,3540.0,1200000.0
92,2022-04-20,183,2,67,0,5806627,446367,6252994,0,19962247783,1530150720,21492398503,0,3437.8388319070605,3437.1372342593004,3428.0104039949188,,-446367.0
93,2022-04-19,55,0,53,0,1113641,0,1113641,0,3946631182,0,3946631182,0,3543.89896025739,3543.89896025739,,,0.0
94,2022-04-18,176,2,112,1,4117724,373643,4350939,140428,14475316681,1307072614,15288623331,493765964,3515.3683639311425,3513.867542385678,3498.1857387934474,3516.1503688723046,-233215.0
95,2022-04-17,147,0,92,1,4366852,0,3766852,600000,15699884602,0,13539284602,2160600000,3595.240828404535,3594.323483375508,,3601.0,600000.0
96,2022-04-16,72,0,52,1,2008956,0,1408956,600000,7088825724,0,4971425724,2117400000,3528.6117386343954,3528.4463986100345,,3529.0,600000.0
97,2022-04-13,74,0,90,1,2386123,0,2311123,75000,8205391706,0,7946416706,258975000,3438.796619453398,3438.3356948115697,,3453.0,75000.0
98,2022-04-12,103,0,96,1,2337687,0,2262687,75000,7936510877,0,7675735877,260775000,3395.027168735592,3392.310061886598,,3477.0,75000.0
99,2022-04-11,44,0,39,1,1431735,0,831735,600000,4910851050,0,2852851050,2058000000,3430.0,3430.0,,3430.0,600000.0
100,2022-04-10,53,0,44,1,2295370,0,1695370,600000,7705195533,0,5690995533,2014200000,3356.8424842182308,3356.7867385880368,,3357.0,600000.0
101,2022-04-09,59,0,55,1,1834544,0,1084544,750000,6046850624,0,3568850624,2478000000,3296.1055303116195,3290.646229198631,,3304.0,750000.0
102,2022-04-06,144,1,67,0,3025963,3043,3029006,0,9708354610,9962782,9718317392,0,3208.3520551969737,3208.4180064351144,3274.0,,-3043.0
103,2022-04-05,94,0,51,0,2155480,0,2155480,0,7017869632,0,7017869632,0,3255.826837641732,3255.826837641732,,,0.0
104,2022-04-04,86,0,44,0,2513346,0,2513346,0,8290413740,0,8290413740,0,3298.556482076085,3298.556482076085,,,0.0
105,2022-04-03,58,1,57,0,1009726,75000,1084726,0,3421331241,251325000,3672656241,0,3388.37589702553,3385.791657063627,3351.0,,-75000.0
106,2022-03-30,52,0,60,0,1098121,0,1098121,0,3694449648,0,3694449648,0,3364.3374892202223,3364.3374892202223,,,0.0
107,2022-03-29,117,0,79,1,3452877,0,2652877,800000,11600669636,0,8918993036,2681676600,3359.711230953202,3362.0077508305135,,3352.09575,800000.0
108,2022-03-27,108,0,90,0,1812530,0,1812530,0,6267051132,0,6267051132,0,3457.626153498149,3457.626153498149,,,0.0
109,2022-03-26,82,1,63,2,3337052,400000,3137052,600000,11514933834,1380400000,10824733834,2070600000,3450.630626672884,3450.607077600244,3451.0,3451.0,200000.0
110,2022-03-19,26,1,30,1,1451075,400000,1326075,525000,4917693175,1355600000,4494068175,1779225000,3389.0,3389.0,3389.0,3389.0,125000.0
111,2022-03-16,17,0,20,1,886231,0,361231,525000,2977736160,0,1213736160,1764000000,3360.0,3360.0,,3360.0,525000.0
112,2022-03-15,63,0,83,0,2360486,0,2360486,0,7714955933,0,7714955933,0,3268.3760602689445,3268.3760602689445,,,0.0
113,2022-03-14,28,0,34,0,406635,0,406635,0,1306222153,0,1306222153,0,3212.27182362561,3212.27182362561,,,0.0
114,2022-03-13,43,0,43,0,727870,0,727870,0,2312092069,0,2312092069,0,3176.517879566406,3176.517879566406,,,0.0
115,2022-03-12,37,0,38,0,778546,0,778546,0,2492165398,0,2492165398,0,3201.050930837741,3201.050930837741,,,0.0
116,2022-03-09,92,0,79,0,1470030,0,1470030,0,4869488580,0,4869488580,0,3312.5096630681005,3312.5096630681005,,,0.0
117,2022-03-08,98,0,113,1,2864516,0,2414516,450000,9399792867,0,7909842867,1489950000,3281.459369401323,3275.953800678894,,3311.0,450000.0
118,2022-03-07,70,0,63,0,923388,0,923388,0,2915258584,0,2915258584,0,3157.132845564378,3157.132845564378,,,0.0
119,2022-03-06,64,1,40,1,1318032,75000,1382743,10289,4201958684,238950000,4408025040,32883644,3188.0551337145075,3187.884545428905,3186.0,3196.0,-64711.0
120,2022-03-05,87,0,96,1,1482860,0,1465370,17490,4822165857,0,4764448857,57717000,3251.9360270018747,3251.362356947392,,3300.0,17490.0
121,2022-03-02,105,0,89,0,2055089,0,2055089,0,6817296428,0,6817296428,0,3317.275518481195,3317.275518481195,,,0.0
122,2022-02-28,190,1,139,1,4827402,75000,4827402,75000,15987463916,248700000,15986713916,249450000,3311.8153234389843,3311.6599603679165,3316.0,3326.0,0.0
123,2022-02-27,7,0,4,0,40227,0,40227,0,133674321,0,133674321,0,3323.0,3323.0,,,0.0
124,2022-02-26,13,0,10,0,90284,0,90284,0,300284584,0,300284584,0,3326.0,3326.0,,,0.0
125,2022-02-23,60,0,52,0,869345,0,869345,0,2920109685,0,2920109685,0,3358.9767986242514,3358.9767986242514,,,0.0
126,2022-02-22,126,0,118,0,1704741,0,1704741,0,5861059128,0,5861059128,0,3438.0936036617877,3438.0936036617877,,,0.0
127,2022-02-21,224,0,187,0,4522143,0,4522143,0,15805105241,0,15805105241,0,3495.0476446675834,3495.0476446675834,,,0.0
128,2022-02-20,2,0,1,0,9999,0,9999,0,35166483,0,35166483,0,3517.0,3517.0,,,0.0
129,2022-02-19,1,0,1,0,1500,0,1500,0,5275500,0,5275500,0,3517.0,3517.0,,,0.0
130,2022-02-16,1,0,1,0,2000,0,2000,0,7034000,0,7034000,0,3517.0,3517.0,,,0.0
131,2022-02-14,1,0,1,0,1464,0,1464,0,5042016,0,5042016,0,3444.0,3444.0,,,0.0
132,2022-02-12,2,0,1,0,13907,0,13907,0,48924826,0,48924826,0,3518.0,3518.0,,,0.0
133,2022-02-07,3,0,1,0,6929,0,6929,0,24438583,0,24438583,0,3527.0,3527.0,,,0.0
134,2022-02-06,5,0,1,0,19986,0,19986,0,70510608,0,70510608,0,3528.0,3528.0,,,0.0
135,2022-02-05,66,0,46,0,1004310,0,1004310,0,3591073201,0,3591073201,0,3575.6620973603767,3575.6620973603767,,,0.0
136,2022-02-02,190,1,159,1,3141226,5385,3110334,36277,11536974827,19924500,11423430605,133468722,3672.7617901418107,3672.7343767582515,3700.0,3679.1554428425725,30892.0
137,2022-02-01,16,0,2,0,107472,0,107472,0,403557360,0,403557360,0,3755.0,3755.0,,,0.0
138,2022-01-31,8,0,1,0,184363,0,184363,0,728602576,0,728602576,0,3952.0,3952.0,,,0.0
139,2022-01-30,1,0,1,0,1247,0,1247,0,5080278,0,5080278,0,4074.0,4074.0,,,0.0
140,2022-01-29,7,0,2,0,13257,0,13257,0,55679400,0,55679400,0,4200.0,4200.0,,,0.0
141,2022-01-26,4,0,1,0,168166,0,168166,0,727990614,0,727990614,0,4329.0,4329.0,,,0.0
142,2022-01-22,2,0,2,0,2700,0,2700,0,11688300,0,11688300,0,4329.0,4329.0,,,0.0
143,2022-01-19,1,0,2,0,34000,0,34000,0,150348000,0,150348000,0,4422.0,4422.0,,,0.0
144,2022-01-17,1,0,1,0,1500,0,1500,0,6633000,0,6633000,0,4422.0,4422.0,,,0.0
145,2022-01-16,7,0,1,0,14635,0,14635,0,63398820,0,63398820,0,4332.0,4332.0,,,0.0
146,2022-01-15,5,0,1,0,12604,0,12604,0,55772700,0,55772700,0,4425.0,4425.0,,,0.0
147,2022-01-12,2,0,1,0,2400,0,2400,0,10620000,0,10620000,0,4425.0,4425.0,,,0.0
148,2022-01-10,4,0,1,0,10360,0,10360,0,44900240,0,44900240,0,4334.0,4334.0,,,0.0
149,2022-01-08,3,0,1,0,13365,0,13365,0,59166855,0,59166855,0,4427.0,4427.0,,,0.0
150,2022-01-05,2,0,1,0,2400,0,2400,0,10624800,0,10624800,0,4427.0,4427.0,,,0.0
151,2022-01-04,15,0,5,0,98409,0,98409,0,427587105,0,427587105,0,4345.0,4345.0,,,0.0
152,2022-01-03,2,0,1,0,3145,0,3145,0,13951220,0,13951220,0,4436.0,4436.0,,,0.0
153,2022-01-02,6,0,2,0,14816,0,14816,0,65738592,0,65738592,0,4437.0,4437.0,,,0.0
154,2022-01-01,6,0,9,0,101949,0,101949,0,452959407,0,452959407,0,4443.0,4443.0,,,0.0
155,2021-12-29,11,0,3,0,136125,0,136125,0,606028500,0,606028500,0,4452.0,4452.0,,,0.0
156,2021-12-28,57,0,52,0,1090139,0,1090139,0,4930221845,0,4930221845,0,4522.5625768823975,4522.5625768823975,,,0.0
157,2021-12-27,14,0,7,0,136681,0,136681,0,618754887,0,618754887,0,4527.0,4527.0,,,0.0
158,2021-12-26,7,0,8,0,45929,0,45929,0,208058370,0,208058370,0,4530.0,4530.0,,,0.0
159,2021-12-25,61,1,37,0,447905,75000,522905,0,2051013681,342000000,2393013681,0,4579.126558087094,4576.383245522609,4560.0,,-75000.0
160,2021-12-22,136,1,143,2,2446379,225000,2655596,15783,11508482314,1050525000,12484525878,74481436,4704.2924722620655,4701.214295397342,4669.0,4719.092441234239,-209217.0
161,2021-12-21,10,1,4,0,49921,75000,124921,0,228987627,344025000,573012627,0,4587.0,4587.0,4587.0,,-75000.0
162,2021-12-20,2,0,3,0,176543,0,176543,0,828869385,0,828869385,0,4695.0,4695.0,,,0.0
163,2021-12-19,0,1,1,0,0,75000,75000,0,0,352500000,352500000,0,,4700.0,4700.0,,-75000.0
164,2021-12-18,2,1,1,0,6710,75000,81710,0,31577260,352950000,384527260,0,4706.0,4706.0,4706.0,,-75000.0
165,2021-12-15,14,1,2,0,189450,75000,264450,0,878858550,347925000,1226783550,0,4639.0,4639.0,4639.0,,-75000.0
166,2021-12-14,2,1,2,0,2600,75000,77600,0,12331800,355725000,368056800,0,4743.0,4743.0,4743.0,,-75000.0
167,2021-12-13,3,1,1,0,9831,75000,84831,0,46687419,356175000,402862419,0,4749.0,4749.0,4749.0,,-75000.0
168,2021-12-12,2,1,2,0,12479,75000,87479,0,59325166,356550000,415875166,0,4754.0,4754.0,4754.0,,-75000.0
169,2021-12-11,65,2,66,0,2165767,85343,2251110,0,10630035201,402933887,11032969088,0,4908.208131807346,4901.123929083874,4721.346648231255,,-85343.0
170,2021-12-08,7,1,1,0,21752,75000,96752,0,104735880,361125000,465860880,0,4815.0,4815.0,4815.0,,-75000.0
171,2021-12-07,4,1,2,0,14792,150000,164792,0,71400984,724050000,795450984,0,4827.0,4827.0,4827.0,,-150000.0
172,2021-12-06,25,2,49,0,276488,560200,836688,0,1351907332,2738817800,4090725132,0,4889.569644975551,4889.188242212151,4889.0,,-560200.0
173,2021-12-05,11,1,20,0,181323,525000,706323,0,896342506,2595075000,3491417506,0,4943.346988523243,4943.089076810467,4943.0,,-525000.0
174,2021-11-27,13,1,4,0,145179,50000,195179,0,719695733,247850000,967545733,0,4957.299147948394,4957.222513692559,4957.0,,-50000.0
175,2021-11-24,42,1,20,0,566154,50000,616154,0,2797215089,246750000,3043965089,0,4940.731830915263,4940.266701181848,4935.0,,-50000.0
176,2021-11-23,38,1,14,0,396818,50000,446818,0,2015346380,253750000,2269096380,0,5078.767545827054,5078.345948462237,5075.0,,-50000.0
177,2021-11-22,66,1,79,0,963422,50000,1013422,0,4971058310,257950000,5229008310,0,5159.793226644191,5159.75409059602,5159.0,,-50000.0
178,2021-11-21,41,1,31,0,371631,100000,471631,0,1932535961,519800000,2452335961,0,5200.14735315407,5199.692049504803,5198.0,,-100000.0
179,2021-11-20,88,0,86,0,821089,0,821089,0,4357843459,0,4357843459,0,5307.394763539641,5307.394763539641,,,0.0
180,2021-11-17,165,0,151,0,1741676,0,1741676,0,9398622478,0,9398622478,0,5396.309346859002,5396.309346859002,,,0.0
181,2021-11-16,277,1,132,0,3809862,100000,3909862,0,21086367038,534400000,21620767038,0,5534.680006257445,5529.803107628863,5344.0,,-100000.0
182,2021-11-15,10,1,8,0,35675,100000,135675,0,195106575,546900000,742006575,0,5469.0,5469.0,5469.0,,-100000.0
183,2021-11-14,13,1,4,0,124998,100000,224998,0,686364018,549100000,1235464018,0,5491.0,5491.0,5491.0,,-100000.0
184,2021-11-13,18,1,9,0,177858,100000,277858,0,981245886,551700000,1532945886,0,5517.0185541274495,5517.011876570046,5517.0,,-100000.0
185,2021-11-10,73,1,71,0,1269310,100000,1369310,0,7182704020,565800000,7748504020,0,5658.74689398177,5658.692348701171,5658.0,,-100000.0
186,2021-11-09,61,1,60,0,1382519,100000,1482519,0,8042068131,580900000,8622968131,0,5816.967528836855,5816.430097017306,5809.0,,-100000.0
187,2021-11-08,63,1,39,0,472040,100000,572040,0,2774250030,586700000,3360950030,0,5877.1503050588935,5875.375900286694,5867.0,,-100000.0
188,2021-11-07,44,1,28,0,410771,100000,510771,0,2435345904,592000000,3027345904,0,5928.719174430522,5927.012113060452,5920.0,,-100000.0
189,2021-11-06,138,0,102,0,1167450,0,1167450,0,7117359725,0,7117359725,0,6096.5006852541865,6096.5006852541865,,,0.0
190,2021-11-03,92,1,98,0,912989,15631,928620,0,5647466434,96924406,5744390840,0,6185.689459566325,6185.943486033038,6200.78088414049,,-15631.0
191,2021-11-02,148,1,136,0,1979634,1000,1980634,0,11928786539,6120000,11934906539,0,6025.753517569409,6025.801101566468,6120.0,,-1000.0
192,2021-11-01,23,0,10,0,319189,0,319189,0,1944325017,0,1944325017,0,6091.453706111426,6091.453706111426,,,0.0
193,2021-10-31,5,1,1,0,10653,100000,110653,0,65025912,610400000,675425912,0,6104.0,6104.0,6104.0,,-100000.0
194,2021-10-30,13,1,9,0,47353,100000,147353,0,289851835,612100000,901951835,0,6121.08704833907,6121.027973641528,6121.0,,-100000.0
195,2021-10-27,31,2,21,0,233359,181000,414359,0,1440591531,1117132000,2557723531,0,6173.284642974987,6172.7234861557245,6172.0,,-181000.0
