,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
38,2022-07-11,125,2,158,0,1889018,692450,2581468,0,12013364490,4410122190,16423486680,0,6359.581798585296,6362.072541670089,6368.86734060221,,-692450.0
39,2022-07-09,141,2,75,0,1898695,344915,2243610,0,12708831620,2283439000,14992270620,0,6693.45609484409,6682.20885982858,6620.294855254193,,-344915.0
40,2022-07-06,96,2,60,1,1180437,190000,1298447,71990,8190688570,1334800000,9029011350,496477220,6938.691831923263,6953.700343564274,7025.263157894737,6896.474788165023,-118010.0
41,2022-07-05,70,1,88,0,594167,160443,754610,0,4218833940,1145883950,5364717890,0,7100.41779499703,7109.258941704987,7142.000274240696,,-160443.0
42,2022-07-04,75,2,76,0,597104,510000,1107104,0,4313547830,3711125570,8024673400,0,7224.114777325223,7248.346496806082,7276.7168039215685,,-510000.0
43,2022-07-03,274,2,133,0,2740204,509064,3249268,0,19872294590,3706642080,23578936670,0,7252.122320090037,7256.6918672144,7281.288953844703,,-509064.0
44,2022-07-02,51,1,61,0,643744,351178,994922,0,4874938720,2682122350,7557061070,0,7572.790923099866,7595.631687710193,7637.501067834545,,-351178.0
45,2022-06-29,85,2,143,0,1116579,188327,1304906,0,8796637150,1473215700,10269852850,0,7878.2040052696675,7870.185936764794,7822.647310263531,,-188327.0
46,2022-06-28,84,1,147,1,1255943,180000,1375943,60000,9627230280,1344000000,10508630280,462600000,7665.340130881736,7637.402334253672,7466.666666666667,7710.0,-120000.0
47,2022-06-27,97,1,149,0,1294484,600000,1894484,0,9411975470,4384199600,13796175070,0,7270.8318295166255,7282.286400940837,7306.999333333333,,-600000.0
48,2022-06-26,158,2,160,0,2089004,1280000,3369004,0,15646655340,9563200000,25209855340,0,7490.007362360245,7482.880798004396,7471.25,,-1280000.0
49,2022-06-25,243,1,194,0,2903450,540000,3443450,0,22943127420,4344600000,27287727420,0,7902.022566257383,7924.531333401095,8045.555555555556,,-540000.0
50,2022-06-22,159,1,150,0,1752276,500000,2252276,0,14474512700,4117156410,18591669110,0,8260.406865128552,8254.614048189476,8234.31282,,-500000.0
51,2022-06-21,149,2,232,1,2366388,133347,2259735,240000,20339626340,1141308360,19410934700,2070000000,8595.220369609717,8589.916384000779,8558.935409120566,8625.0,106653.0
52,2022-06-20,308,1,272,1,3880933,300000,4120933,60000,32773105650,2511000000,34762105650,522000000,8444.646081238712,8435.494013127609,8370.0,8700.0,-240000.0
53,2022-06-19,406,1,438,1,7128004,600000,7668004,60000,62216280640,5208000000,66884280640,540000000,8728.429535112495,8722.51509519296,8680.0,9000.0,-540000.0
54,2022-06-18,672,2,496,3,11918407,135000,9237533,2815874,109432485290,1200000000,84799260970,25833224320,9181.80469000597,9179.860139065268,8888.888888888889,9174.140717944056,2680874.0
55,2022-06-15,599,2,370,3,12906272,200035,8505565,4600742,113867492010,1772302750,74877220640,40762574120,8822.647780087076,8803.321195005858,8859.963256430125,8860.0,4400707.0
56,2022-06-14,205,1,168,2,4886336,120000,1986561,3019775,40897205980,954000000,16425900480,25425305500,8369.708096209511,8268.510496279752,7950.0,8419.602619400452,2899775.0
57,2022-06-13,80,0,85,1,1293668,0,1257296,36372,10287106520,0,9992179320,294927200,7951.890686018361,7947.356326592942,,8108.633014406686,36372.0
58,2022-06-12,61,1,95,1,910778,80293,981071,10000,7193578230,626285400,7739863630,80000000,7898.278427893515,7889.198263938084,7800.0,8000.0,-70293.0
59,2022-06-11,31,1,91,1,193573,993520,1156993,30100,1553940140,7948160000,9259795140,242305000,8027.669871314698,8003.328576750248,8000.0,8050.0,-963420.0
60,2022-06-08,42,1,78,1,294226,1031305,1287731,37800,2356747870,8241983680,10294441550,304290000,8009.991876992516,7994.248449404417,7991.800369434843,8050.0,-993505.0
61,2022-06-07,64,1,72,1,505436,387664,833100,60000,4064332780,3089752580,6674085360,480000000,8041.241185827682,8011.145552754771,7970.181858516654,8000.0,-327664.0
62,2022-06-06,64,2,100,1,393753,1089564,1423317,60000,3144100840,8684869660,11354470500,474500000,7984.957168580303,7977.471287141234,7970.958713760734,7908.333333333333,-1029564.0
63,2022-06-01,40,1,65,1,326190,221429,487619,60000,2628392490,1771432000,3913824490,486000000,8057.857353076428,8026.398663710807,8000.0,8100.0,-161429.0
64,2022-05-31,50,2,87,1,592159,237392,662842,166709,4785954900,1882609960,5326716460,1341848400,8082.212547643454,8036.178244589209,7930.3850171867625,8049.045942330648,-70683.0
65,2022-05-30,69,1,104,1,525446,474947,880393,120000,4136431160,3705906260,6887260820,955076600,7872.2288493965125,7822.939096517123,7802.778541605695,7958.971666666666,-354947.0
66,2022-05-29,61,1,108,0,631594,513047,1144641,0,4940430670,4016572270,8957002940,0,7822.162132635839,7825.163470468033,7828.858311226847,,-513047.0
67,2022-05-28,79,2,117,1,1365749,340405,1586154,120000,10940941730,2720558320,12695500050,966000000,8010.9461767865105,8003.951728520686,7992.122089863545,8050.0,-220405.0
68,2022-05-25,90,1,128,1,972297,2425686,3337983,60000,7847210620,19519652390,26880863010,486000000,8070.795878214167,8053.0257373989025,8047.064784972169,8100.0,-2365686.0
69,2022-05-24,95,2,121,1,983820,807188,1731008,60000,7905543240,6512496420,13932039660,486000000,8035.55857778862,8048.512577642622,8068.128391403242,8100.0,-747188.0
70,2022-05-23,67,2,211,1,487321,4371966,4659287,200000,3991347800,35813924970,38165272770,1640000000,8190.387444825895,8191.225990156863,8191.720834517011,8200.0,-4171966.0
71,2022-05-22,80,2,130,1,1013922,516676,1410598,120000,8424123060,4245296420,11670419480,999000000,8308.452780391392,8273.384394419954,8216.554320309053,8325.0,-396676.0
72,2022-05-21,95,1,122,0,1250140,60000,1310140,0,10174820830,486000000,10660820830,0,8138.945102148559,8137.161547620865,8100.0,,-60000.0
73,2022-05-18,231,2,235,0,2347222,1237816,3585038,0,19676264680,10308759960,29985024640,0,8382.788112926686,8363.934954106484,8328.184447446147,,-1237816.0
74,2022-05-17,442,1,299,3,7903308,120000,5980774,2042534,69699223730,1035000000,52467075290,18267148440,8818.993734016187,8772.622956493591,8625.0,8943.375454215206,1922534.0
75,2022-05-16,232,1,276,2,5139665,200000,2413665,2926000,43553618180,1706000000,20383438180,24876180000,8474.018866988412,8445.015435033445,8530.0,8501.77033492823,2726000.0
76,2022-05-15,150,1,182,2,2269333,912621,2864985,316969,18268908700,7346430120,23068002940,2547335880,8050.34285404566,8051.701122344445,8049.814895778203,8036.5457820796355,-595652.0
77,2022-05-14,169,2,151,1,2546328,3103379,5589707,60000,20405158400,24899185060,44826230450,478113010,8013.562431862667,8019.4239966424,8023.249838321391,7968.550166666667,-3043379.0
78,2022-05-11,155,1,136,1,1394017,470000,1727076,136941,11137143350,3737604970,13781154730,1093593590,7989.245002033691,7979.472084610058,7952.351,7985.874135576635,-333059.0
79,2022-05-10,128,1,164,1,1734409,2437949,4052358,120000,13652916250,19254168490,31941084740,966000000,7871.7973961159105,7882.098457243906,7897.691251949897,8050.0,-2317949.0
80,2022-05-09,184,2,248,0,2061987,712517,2774504,0,16283377860,5631719390,21915097250,0,7896.935266808181,7898.744153910032,7903.978978747174,,-712517.0
81,2022-05-08,165,2,209,1,2853004,693382,3426386,120000,22812379530,5465401140,27323780670,954000000,7995.915719010559,7974.519120145833,7882.236833376119,7950.0,-573382.0
82,2022-05-07,124,1,170,0,1627359,1000000,2627359,0,12771445320,7915989050,20687434370,0,7847.958145682667,7873.851411246046,7915.98905,,-1000000.0
83,2022-05-02,185,2,143,2,2171684,1060000,3056184,175500,17197471190,8398936240,24201737430,1394670000,7918.956528666233,7918.939903487486,7923.524754716981,7946.8376068376065,-884500.0
84,2022-05-01,300,2,281,1,7885398,29497,7314895,600000,62548530060,233516120,58022246180,4759800000,7932.196962030325,7932.068222442017,7916.605756517612,7933.0,570503.0
85,2022-04-30,190,3,177,0,1727414,1992500,3719914,0,12964507270,14978814720,27943321990,0,7505.153524285435,7511.819356576523,7517.598353826851,,-1992500.0
86,2022-04-27,224,1,158,0,2817777,262236,3080013,0,21324450140,1995500400,23319950540,0,7567.827454053319,7571.38055586129,7609.559328238685,,-262236.0
87,2022-04-26,280,1,267,1,4341996,240000,4504991,77005,33439624750,1832734700,34678779060,593580390,7701.440708374674,7697.857567307015,7636.394583333334,7708.335692487501,-162995.0
88,2022-04-25,292,1,265,2,4921563,50000,4798672,172891,38835434970,402496000,37865162520,1372768450,7890.874295422003,7890.758634888986,8049.92,7940.080455315777,122891.0
89,2022-04-24,134,1,362,1,4775251,60000,4475251,360000,36800059130,438000000,34472659130,2765400000,7706.413574909466,7702.955461045649,7300.0,7681.666666666667,300000.0
90,2022-04-20,127,1,108,0,1073018,120000,1193018,0,7840393340,880770000,8721163340,0,7306.860965985659,7310.16911731424,7339.75,,-120000.0
91,2022-04-19,140,1,162,0,1916800,240000,2156800,0,14141419640,1776358600,15917778240,0,7377.618760434057,7380.275519287834,7401.494166666666,,-240000.0
92,2022-04-18,130,1,166,1,1716932,420000,2076932,60000,12781612800,3109139220,15440752020,450000000,7444.449052146503,7434.404217374474,7402.712428571429,7500.0,-360000.0
93,2022-04-17,144,2,177,1,1820646,512416,2203062,130000,13326989760,3722127900,16092117430,957000230,7319.923675442673,7304.432390009904,7263.879152875788,7361.540230769231,-382416.0
94,2022-04-16,157,1,137,2,1506465,300847,1481235,326077,10860261580,2164147430,10680406600,2344002410,7209.103152081197,7210.474097627993,7193.515075769411,7188.493546002938,25230.0
95,2022-04-13,360,2,147,1,3195063,1185105,4374946,5222,22944174250,8547041330,31452990540,38225040,7181.133595800771,7189.343717613886,7212.054062720181,7320.0,-1179883.0
96,2022-04-12,413,0,249,2,6120433,0,5085708,1034725,44751100450,0,37288987010,7462113440,7311.753996816892,7332.113249521994,,7211.687588489695,1034725.0
97,2022-04-11,231,0,129,1,3763703,0,2366524,1397179,26666554210,0,16810307010,9856247200,7085.190890460804,7103.374827383961,,7054.391169635387,1397179.0
98,2022-04-10,137,2,108,3,1711925,182247,1590543,303629,12192464940,1276441350,11322307860,2146598430,7122.078911167253,7118.5172988092745,7003.908706316153,7069.807001307517,121382.0
99,2022-04-09,177,2,153,2,2626677,62088,2509493,179272,18186412470,428386320,17385577810,1229220980,6923.733854600318,6927.924409432503,6899.66370313104,6856.737136864653,117184.0
100,2022-04-06,171,0,154,2,4705313,0,3408231,1297082,32147144950,0,23291903530,8855241420,6832.094899956708,6834.015514206637,,6827.048266801945,1297082.0
101,2022-04-05,250,2,167,0,3007730,225439,3233169,0,19672037800,1455153500,21127191300,0,6540.493262360651,6534.514991328941,6454.754944796597,,-225439.0
102,2022-04-04,284,1,118,0,4932323,400000,5332323,0,33402230880,2703000000,36105230880,0,6772.1093853748025,6771.013473864955,6757.5,,-400000.0
103,2022-04-03,108,0,108,1,1355708,0,1295708,60000,9628025740,0,9196025740,432000000,7101.843273035196,7097.297956020955,,7200.0,60000.0
104,2022-03-30,116,1,84,0,2670800,10000,2680800,0,18944658590,71300000,19015958590,0,7093.252429983526,7093.389506863623,7130.0,,-10000.0
105,2022-03-29,88,1,101,1,1385198,120000,1448847,56351,9888020370,849000000,10323967540,413052830,7138.344388311274,7125.643729117015,7075.0,7330.0,-63649.0
106,2022-03-28,85,1,89,1,1364943,366666,1707207,24402,9923494980,2665999250,12410139530,179354700,7270.263285719623,7269.26467030653,7270.920265309574,7350.0,-342264.0
107,2022-03-27,148,1,138,1,2063293,60000,1926657,196636,14718668380,426000000,13752016160,1392652220,7133.581309101519,7137.760462812011,7100.0,7082.386846762546,136636.0
108,2022-03-26,136,1,111,1,1135649,180000,1255649,60000,8257179740,1318200000,9135579740,439800000,7270.890688936458,7275.583972909627,7323.333333333333,7330.0,-120000.0
109,2022-03-19,223,1,184,1,2765393,120000,2858282,27111,20691278000,897000000,21387114380,201163620,7482.219706204507,7482.506757555762,7475.0,7420.0,-92889.0
110,2022-03-16,214,1,158,1,2766548,60000,2526548,300000,21401250170,453000000,19523670870,2330579300,7735.723425004735,7727.409441657154,7550.0,7768.597666666667,240000.0
111,2022-03-15,218,2,150,1,2889421,45999,2215420,720000,21457539050,343000530,16435939580,5364600000,7426.2418145365455,7418.882008829026,7456.695362942673,7450.833333333333,674001.0
112,2022-03-14,199,0,146,0,1960056,0,1960056,0,13916589880,0,13916589880,0,7100.098099237981,7100.098099237981,,,0.0
113,2022-03-13,259,1,212,1,4576886,8888,4465774,120000,32830509800,64349120,32023658920,871200000,7173.110669568786,7170.908989124841,7240.0,7260.0,111112.0
114,2022-03-12,105,1,137,2,5110526,168888,4559214,720200,35344467820,1167807170,31522534990,4989740000,6916.0136980029065,6914.028380769141,6914.684110179527,6928.269925020828,551312.0
115,2022-03-09,80,1,130,1,3880691,20000,3180691,720000,25638864620,128000000,20987864620,4779000000,6606.778179453092,6598.523597545313,6400.0,6637.5,700000.0
116,2022-03-08,124,1,138,0,3352784,720000,4072784,0,21253795380,4559573890,25813369270,0,6339.148415167812,6338.015782324817,6332.741513888889,,-720000.0
117,2022-03-07,141,2,189,4,3766202,50300,3156781,659721,25094421880,327891000,21065278050,4357034830,6663.05787103294,6673.024847146507,6518.707753479125,6604.359767234937,609421.0
118,2022-03-06,297,1,331,2,15152489,797962,8472909,7477542,97723949510,5153347030,54348048960,48529247580,6449.366141100647,6414.331720073944,6458.135888676403,6490.0,6679580.0
119,2022-03-05,7,0,57,1,870186,0,270186,600000,5551786680,0,1723786680,3828000000,6380.0,6380.0,,6380.0,600000.0
120,2022-03-02,8,1,35,1,870621,141759,352380,660000,5450087460,887411340,2205898800,4131600000,6260.0,6260.0,6260.0,6260.0,518241.0
121,2022-02-28,3,1,41,1,619379,200000,219379,600000,3821568430,1234000000,1353568430,3702000000,6170.0,6170.0,6170.0,6170.0,400000.0
122,2022-02-27,24,0,58,1,875621,0,695621,180000,5314939470,0,4222339470,1092600000,6069.908636270715,6069.884994846331,,6070.0,180000.0
123,2022-02-26,149,1,139,1,2123445,71016,2134461,60000,12404863800,398399760,12449863560,353400000,5841.857830082719,5832.790367216829,5610.0,5890.0,-11016.0
124,2022-02-23,83,0,114,1,2438228,0,1378228,1060000,13733922050,0,7713122050,6020800000,5632.74724513048,5596.404985241919,,5680.0,1060000.0
125,2022-02-22,30,0,49,0,353791,0,353791,0,1905266530,0,1905266530,0,5385.288291675029,5385.288291675029,,,0.0
126,2022-02-21,67,2,98,0,563587,241009,804596,0,3042291100,1316702640,4358993740,0,5398.086009790857,5417.617959820829,5463.29240816733,,-241009.0
127,2022-02-20,111,1,58,0,540188,107997,648185,0,2824574800,561584400,3386159200,0,5228.87365139544,5224.062883281779,5200.0,,-107997.0
128,2022-02-19,92,0,59,1,693132,0,692650,482,3697362160,0,3694783460,2578700,5334.282878297352,5334.271941095792,,5350.0,482.0
129,2022-02-16,47,1,38,0,343870,44494,388364,0,1850533620,239117600,2089651220,0,5381.491901009103,5380.651193210493,5374.153818492381,,-44494.0
130,2022-02-14,73,1,46,0,1351575,443745,1795320,0,7385499240,2472108180,9857607420,0,5464.365085178403,5490.724450237283,5571.010783220093,,-443745.0
131,2022-02-13,62,1,69,0,1220696,546359,1767055,0,6841351940,3057346810,9898698750,0,5604.468221408115,5601.805687994997,5595.8569548593505,,-546359.0
132,2022-02-12,74,1,68,0,905436,526159,1431595,0,5223661900,3055832740,8279494640,0,5769.222672833861,5783.405669899657,5807.812353300048,,-526159.0
133,2022-02-09,50,0,105,0,602206,0,602206,0,3541799760,0,3541799760,0,5881.375741855777,5881.375741855777,,,0.0
134,2022-02-07,76,1,98,1,2552293,120000,2588584,83709,15415372960,688800000,15623683300,480489660,6039.813203264672,6035.609931916445,5740.0,5740.0,-36291.0
135,2022-02-06,53,1,31,0,908223,120000,1028223,0,5335925180,704400000,6040325180,0,5875.126681442774,5874.528365928402,5870.0,,-120000.0
136,2022-02-05,53,0,61,0,448974,0,448974,0,2718062250,0,2718062250,0,6053.941319541889,6053.941319541889,,,0.0
137,2022-02-02,62,0,45,1,590726,0,154882,435844,3600396840,0,945576170,2654820670,6094.867739019443,6105.139202747899,,6091.217660447316,435844.0
138,2022-02-01,46,0,49,0,357658,0,357658,0,2218977060,0,2218977060,0,6204.186848889162,6204.186848889162,,,0.0
139,2022-01-31,69,0,72,0,1167535,0,1167535,0,7220191900,0,7220191900,0,6184.133152325198,6184.133152325198,,,0.0
140,2022-01-30,48,0,58,0,371370,0,371370,0,2336595510,0,2336595510,0,6291.826237983682,6291.826237983682,,,0.0
141,2022-01-29,69,0,79,1,675760,0,625805,49955,4336845120,0,4017133120,319712000,6417.729844915355,6419.145133068608,,6400.0,49955.0
142,2022-01-26,39,0,55,0,308512,0,308512,0,1909479990,0,1909479990,0,6189.32161471839,6189.32161471839,,,0.0
143,2022-01-25,32,1,45,0,440673,60000,500673,0,2677271720,363600000,3040871720,0,6075.4158298783905,6073.568416910838,6060.0,,-60000.0
144,2022-01-24,29,1,57,1,447579,240000,687374,205,2753325330,1476000000,4228062530,1262800,6151.596321543236,6151.036451771524,6150.0,6160.0,-239795.0
145,2022-01-23,33,1,17,0,143162,60000,203162,0,884918620,370800000,1255718620,0,6181.239574747488,6180.873490121184,6180.0,,-60000.0
146,2022-01-22,55,1,53,0,425563,60000,485563,0,2689537220,373800000,3063337220,0,6319.950794594455,6308.835763845268,6230.0,,-60000.0
147,2022-01-19,60,1,46,1,558497,85560,644056,1,3560958610,539028000,4099980210,6400,6375.967301525344,6365.875343137864,6300.0,6400.0,-85559.0
148,2022-01-18,50,1,80,0,509122,180000,689122,0,3278925710,1152000000,4430925710,0,6440.35360876175,6429.813168060227,6400.0,,-180000.0
149,2022-01-17,83,1,41,0,1193947,180000,1373947,0,7938504000,1179000000,9117504000,0,6648.958454604769,6635.9939648327045,6550.0,,-180000.0
150,2022-01-16,55,0,74,0,347915,0,347915,0,2323630260,0,2323630260,0,6678.72974720837,6678.72974720837,,,0.0
151,2022-01-15,66,0,73,0,533904,0,533904,0,3648006100,0,3648006100,0,6832.700448020618,6832.700448020618,,,0.0
152,2022-01-12,60,0,71,1,1567857,0,667857,900000,10974999000,0,4674999000,6300000000,7000.0,7000.0,,7000.0,900000.0
153,2022-01-11,3,0,2,0,0,0,0,0,0,0,0,0,,,,,0.0
154,2022-01-03,135,1,70,0,796841,60000,856841,0,6513770100,484800000,6998570100,0,8174.491648898588,8167.874903278438,8080.0,,-60000.0
155,2022-01-02,89,2,86,0,664231,115332,779563,0,5579184210,956603780,6535787990,0,8399.463755831932,8383.912512523042,8294.348316165504,,-115332.0
156,2022-01-01,77,0,75,0,567058,0,567058,0,4778759320,0,4778759320,0,8427.284898546533,8427.284898546533,,,0.0
157,2021-12-29,119,1,88,1,1426221,120000,1523625,22596,12294780420,1024800000,13126593190,192987230,8620.529651435507,8615.370048404298,8540.0,8540.769605239866,-97404.0
158,2021-12-28,139,1,105,0,1096661,259689,1356350,0,9733516890,2317415610,12050932500,0,8875.593177837089,8884.825082021602,8923.811212642815,,-259689.0
159,2021-12-27,159,2,135,1,2021507,23545,1888204,156848,18706380600,219194460,17465320180,1460254880,9253.680843054217,9249.69980997816,9309.596942025908,9310.0,133303.0
160,2021-12-26,86,0,142,1,1859564,0,1289564,570000,16499087000,0,11426087000,5073000000,8872.556685330539,8860.42646972155,,8900.0,570000.0
161,2021-12-25,50,0,72,1,1799766,0,1039766,760000,15279929700,0,8827529700,6452400000,8489.953527291882,8489.919558823813,,8490.0,760000.0
162,2021-12-22,41,0,69,0,1208632,0,1208632,0,9939468580,0,9939468580,0,8223.73442040257,8223.73442040257,,,0.0
163,2021-12-21,84,1,87,0,980719,67671,1048390,0,7691036280,539466970,8230503250,0,7842.242558775755,7850.612129074104,7971.907759601602,,-67671.0
164,2021-12-20,74,1,72,0,661139,60000,721139,0,5093341730,476400000,5569741730,0,7703.8893939096015,7723.534200757413,7940.0,,-60000.0
165,2021-12-19,45,0,62,0,224662,0,224662,0,1733515610,0,1733515610,0,7716.105126812723,7716.105126812723,,,0.0
166,2021-12-18,75,2,94,1,921559,70000,931559,60000,7277502660,558589720,7353692380,482400000,7896.947086404669,7893.96310915358,7979.853142857143,8040.0,-10000.0
167,2021-12-15,104,1,79,0,696314,200000,896314,0,5462641040,1614381300,7077022340,0,7845.082879275729,7895.695414776518,8071.9065,,-200000.0
168,2021-12-14,82,1,75,1,547599,60000,598599,9000,4440693680,472200000,4840893680,72000000,8109.389681135283,8087.039370262897,7870.0,8000.0,-51000.0
169,2021-12-13,117,1,91,1,1357076,200000,1497076,60000,11241311760,1622000000,12347311760,516000000,8283.479893535809,8247.61853105654,8110.0,8600.0,-140000.0
170,2021-12-12,102,1,94,1,1329547,300000,1629546,1,11351270130,2547000000,13898261640,8490,8537.697524043904,8528.916422120026,8490.0,8490.0,-299999.0
171,2021-12-11,83,2,83,1,647081,61421,700585,7917,5661142500,529505860,6121752690,68895670,8748.738565960057,8738.058465425323,8620.92541638853,8702.244537072123,-53504.0
172,2021-12-08,92,1,80,0,816282,64900,881182,0,7332798850,578296000,7911094850,0,8983.16862309839,8977.821664536952,8910.570107858244,,-64900.0
173,2021-12-07,106,1,85,0,576301,61805,638106,0,5162497700,550064500,5712562200,0,8957.988447009462,8952.371862982012,8900.0,,-61805.0
174,2021-12-06,56,0,70,0,424291,0,424291,0,3960957490,0,3960957490,0,9335.473743256398,9335.473743256398,,,0.0
175,2021-12-05,78,2,120,1,866917,85000,891917,60000,8091748290,800037970,8324186260,567600000,9333.936570629023,9332.915798218892,9412.211411764705,9460.0,-25000.0
