,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
29,2019-05-12,33,0,44,0,1939268,0,1939268,0,1416360094,0,1416360094,0,730.35810109794,730.35810109794,,,0.0
30,2019-05-11,60,0,67,0,3407309,0,3407309,0,2707369300,0,2707369300,0,794.576981424344,794.576981424344,,,0.0
31,2019-05-08,57,0,58,0,1850613,0,1850613,0,1483156353,0,1483156353,0,801.4405783380967,801.4405783380967,,,0.0
32,2019-05-07,73,0,77,0,4245040,0,4245040,0,3257032574,0,3257032574,0,767.2560385767861,767.2560385767861,,,0.0
33,2019-05-06,99,0,158,0,8691297,0,8691297,0,6838751034,0,6838751034,0,786.8504590281519,786.8504590281519,,,0.0
34,2019-05-05,141,0,146,0,14359121,0,14359121,0,11212122843,0,11212122843,0,780.8362951325503,780.8362951325503,,,0.0
35,2019-05-04,75,0,83,0,6181709,0,6181709,0,4425095937,0,4425095937,0,715.8369856944091,715.8369856944091,,,0.0
36,2019-05-01,80,0,133,0,7420274,0,7420274,0,4848331436,0,4848331436,0,653.3898122899504,653.3898122899504,,,0.0
37,2019-04-30,59,0,200,0,15152798,0,15152798,0,9171770430,0,9171770430,0,605.2856000588142,605.2856000588142,,,0.0
38,2019-04-29,56,0,125,0,3224080,0,3224080,0,1832448359,0,1832448359,0,568.3631792635418,568.3631792635418,,,0.0
39,2019-04-28,72,0,99,0,4034461,0,4034461,0,2223678903,0,2223678903,0,551.1712476586092,551.1712476586092,,,0.0
40,2019-04-27,90,0,82,0,5239247,0,5239247,0,2979092878,0,2979092878,0,568.6108858773026,568.6108858773026,,,0.0
41,2019-04-24,53,0,85,0,3437917,0,3437917,0,2054557853,0,2054557853,0,597.6170608539996,597.6170608539996,,,0.0
42,2019-04-23,61,0,66,0,3505963,0,3505963,0,2033347057,0,2033347057,0,579.9682018891814,579.9682018891814,,,0.0
43,2019-04-22,164,0,110,0,13632339,0,13632339,0,8224666789,0,8224666789,0,603.3202951452425,603.3202951452425,,,0.0
44,2019-04-20,89,0,146,1,18650559,0,17150551,1500008,11955234074,0,10994328946,960905128,641.0121044629279,641.0481474326976,,640.6000021333219,1500008.0
45,2019-04-17,78,0,100,0,4485023,0,4485023,0,2618042400,0,2618042400,0,583.7299831015359,583.7299831015359,,,0.0
46,2019-04-16,98,0,130,0,7266776,0,7266776,0,4426472535,0,4426472535,0,609.1384315410301,609.1384315410301,,,0.0
47,2019-04-15,152,0,171,0,12114670,0,12114670,0,7414273809,0,7414273809,0,612.007905209139,612.007905209139,,,0.0
48,2019-04-14,173,0,312,1,17358029,0,14358012,3000017,9741705512,0,8031695822,1710009690,561.2218709854673,559.3877357116013,,570.0,3000017.0
49,2019-04-13,103,0,341,0,14511772,0,14511772,0,7544106322,0,7544106322,0,519.8611390807408,519.8611390807408,,,0.0
50,2019-04-10,17,0,101,0,1749711,0,1749711,0,829363014,0,829363014,0,474.0,474.0,,,0.0
51,2019-04-09,6,0,93,1,1987041,0,1750040,237001,857159680,0,762359280,94800400,431.37493388410206,435.6239171676076,,400.0,237001.0
52,2015-02-08,15,0,0,1,8646914,0,0,8646914,4159165634,0,0,4159165634,481.0,,,481.0,8646914.0
53,2015-02-07,1,0,0,1,50000,0,0,50000,22300000,0,0,22300000,446.0,,,446.0,50000.0
54,2015-02-04,1,0,0,1,50000,0,0,50000,20650000,0,0,20650000,413.0,,,413.0,50000.0
55,2015-02-03,1,0,0,1,100000,0,0,100000,38300000,0,0,38300000,383.0,,,383.0,100000.0
56,2015-02-02,37,0,0,1,8000000,0,0,8000000,2840000000,0,0,2840000000,355.0,,,355.0,8000000.0
57,2015-02-01,5,1,0,1,1850000,5000000,0,6850000,656750000,1775000000,0,2431750000,355.0,,355.0,355.0,1850000.0
58,2015-01-31,10,1,0,1,2998894,4950000,0,7948894,1064607370,1757250000,0,2821857370,355.0,,355.0,355.0,2998894.0
59,2015-01-28,12,0,0,1,4326102,0,0,4326102,1535766210,0,0,1535766210,355.0,,,355.0,4326102.0
60,2014-09-20,27,0,40,1,2017551,0,1911045,106506,773305811,0,732514013,40791798,383.28934981073587,383.30547579988956,,383.0,106506.0
61,2014-09-17,18,0,15,0,456206,0,456206,0,189729760,0,189729760,0,415.8861566923714,415.8861566923714,,,0.0
62,2014-09-16,27,0,28,0,1374488,0,1374488,0,618871805,0,618871805,0,450.25624450704555,450.25624450704555,,,0.0
63,2014-09-15,21,0,20,1,966020,0,816020,150000,453191092,0,382629082,70562010,469.13220430218837,468.89669615940784,,470.4134,150000.0
64,2014-09-14,43,0,43,0,2093461,0,2093461,0,962203373,0,962203373,0,459.6232616705064,459.6232616705064,,,0.0
65,2014-09-13,10,0,14,0,520747,0,520747,0,259343006,0,259343006,0,498.0211235014316,498.0211235014316,,,0.0
66,2014-09-10,30,0,10,0,1431592,0,1431592,0,773912321,0,773912321,0,540.5955893858027,540.5955893858027,,,0.0
67,2014-09-09,42,0,26,1,1987439,0,1835439,152000,1165522807,0,1073812807,91710000,586.4445686131751,585.044126772941,,603.3552631578947,152000.0
68,2014-09-08,31,0,30,0,721711,0,721711,0,447117230,0,447117230,0,619.5239230107342,619.5239230107342,,,0.0
69,2014-09-07,19,0,30,0,615698,0,615698,0,377885420,0,377885420,0,613.7512546735575,613.7512546735575,,,0.0
70,2014-09-06,25,0,22,0,1090522,0,1090522,0,659424231,0,659424231,0,604.6867747739157,604.6867747739157,,,0.0
71,2014-09-03,19,0,17,0,556717,0,556717,0,364470882,0,364470882,0,654.6789158585062,654.6789158585062,,,0.0
72,2014-09-02,56,0,25,1,1570761,0,1195761,375000,1047717932,0,799146976,248570956,667.012952320563,668.3166418707417,,662.8558826666666,375000.0
73,2014-09-01,42,0,35,0,955864,0,955864,0,675348863,0,675348863,0,706.5323759446951,706.5323759446951,,,0.0
74,2014-08-31,56,2,66,2,4110680,205000,3520680,795000,2877777751,137555000,2448417751,566915000,700.073406589664,695.4388785689129,671.0,713.1006289308176,590000.0
75,2014-08-30,29,1,24,0,773302,402490,1175792,0,519912359,268862992,788775351,0,672.327705088051,670.8459923183692,667.999185072921,,-402490.0
76,2014-08-27,35,0,50,0,2266248,0,2266248,0,1641402354,0,1641402354,0,724.2818764760079,724.2818764760079,,,0.0
77,2014-08-26,65,0,80,1,3936011,0,3836011,100000,2958170458,0,2881170458,77000000,751.5655972506174,751.0850354704405,,770.0,100000.0
78,2014-08-25,97,1,110,2,5959509,100000,5311083,748426,4423269011,76200000,3930572727,568896284,742.2203760410463,740.0699117298675,762.0,760.1236247805394,648426.0
79,2014-08-24,48,0,44,4,3822804,0,1487117,2335687,2703268635,0,1051853613,1651415022,707.1428812463312,707.3105969469786,,707.0360977305606,2335687.0
80,2014-08-23,28,0,36,2,2658750,0,1458750,1200000,1750081304,0,958081304,792000000,658.2346230371415,656.7823849185947,,660.0,1200000.0
81,2014-08-20,18,0,35,0,849927,0,849927,0,519737627,0,519737627,0,611.5085495577855,611.5085495577855,,,0.0
82,2014-08-19,17,0,30,0,643964,0,643964,0,385363796,0,385363796,0,598.424439875521,598.424439875521,,,0.0
83,2014-08-18,29,0,29,0,655841,0,655841,0,397231715,0,397231715,0,605.6829551674872,605.6829551674872,,,0.0
84,2014-08-17,27,0,37,0,2038650,0,2038650,0,1251517276,0,1251517276,0,613.8951149044711,613.8951149044711,,,0.0
85,2014-08-16,15,0,17,1,333931,0,333928,3,198729995,0,198728090,1905,595.12292958725,595.1225713327424,,635.0,3.0
86,2014-08-13,29,0,23,1,1650485,0,1260730,389755,1010284871,0,770038714,240246157,612.1139368125126,610.787967288793,,616.4030147143718,389755.0
87,2014-08-12,20,0,32,1,875078,0,822078,53000,568432187,0,533979187,34453000,649.5788798255699,649.5480805957585,,650.0566037735849,53000.0
88,2014-08-11,43,0,59,1,2682964,0,1936526,746438,1757352785,0,1265450143,491902642,655.0042359867668,653.4640603844203,,659.0,746438.0
89,2014-08-10,42,0,47,0,1837984,0,1837984,0,1123898531,0,1123898531,0,611.4843932264916,611.4843932264916,,,0.0
90,2014-08-09,16,0,30,0,489097,0,489097,0,300624057,0,300624057,0,614.6511980241138,614.6511980241138,,,0.0
91,2014-08-06,31,0,22,0,630566,0,630566,0,388770671,0,388770671,0,616.5423936590302,616.5423936590302,,,0.0
92,2014-08-05,30,0,22,1,1746679,0,933985,812694,1119789519,0,596843193,522946326,641.096342831167,639.0286706959962,,643.4726059254775,812694.0
93,2014-08-04,40,0,47,2,1700528,0,1590528,110000,1163917162,0,1087385162,76532000,684.4445736853495,683.6630112767584,,695.7454545454545,110000.0
94,2014-08-03,60,0,50,1,3266242,0,3090191,176051,2140700461,0,2017964761,122735700,655.4016698701444,653.0226646184653,,697.1599138885891,176051.0
95,2014-08-02,52,0,86,0,3665334,0,3665334,0,2463100603,0,2463100603,0,671.9989509823662,671.9989509823662,,,0.0
96,2014-07-28,97,0,78,0,5244651,0,5244651,0,3815530199,0,3815530199,0,727.5088845759232,727.5088845759232,,,0.0
97,2009-04-29,0,1,0,1,0,804175,0,804175,0,804175,0,804175,,,1.0,1.0,0.0
98,2009-04-28,0,1,0,1,0,1800000,0,1800000,0,1800000,0,1800000,,,1.0,1.0,0.0
99,2009-04-27,0,1,0,1,0,1800000,0,1800000,0,1800000,0,1800000,,,1.0,1.0,0.0
100,2009-04-26,0,1,0,1,0,800000,0,800000,0,800000,0,800000,,,1.0,1.0,0.0
