,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
41,2012-04-07,5,0,7,0,39364,0,39364,0,68233630,0,68233630,0,1733.4018392439793,1733.4018392439793,,,0.0
42,2012-04-04,1,0,2,0,19564,0,19564,0,34823920,0,34823920,0,1780.0,1780.0,,,0.0
43,2012-04-03,7,0,4,0,41835,0,41835,0,75328800,0,75328800,0,1800.6167084976694,1800.6167084976694,,,0.0
44,2012-04-02,1,0,1,0,712,0,712,0,1317200,0,1317200,0,1850.0,1850.0,,,0.0
45,2012-03-28,3,0,3,0,17569,0,17569,0,31762880,0,31762880,0,1807.89344868803,1807.89344868803,,,0.0
46,2012-03-27,6,0,4,0,16840,0,16840,0,31873200,0,31873200,0,1892.7078384798099,1892.7078384798099,,,0.0
47,2012-03-26,5,0,5,0,14054,0,14054,0,26995790,0,26995790,0,1920.8616763910632,1920.8616763910632,,,0.0
48,2012-03-24,2,0,5,0,38000,0,38000,0,68156000,0,68156000,0,1793.578947368421,1793.578947368421,,,0.0
49,2012-03-18,8,0,8,0,42235,0,42235,0,70730914,0,70730914,0,1674.6990410796732,1674.6990410796732,,,0.0
50,2012-03-17,6,0,3,2,57501,0,22501,35000,93653138,0,36666910,56986228,1628.7219004886872,1629.5680191991466,,1628.1779428571429,35000.0
51,2012-03-14,8,0,2,1,27666,0,4595,23071,48947657,0,8302815,40644842,1769.2350538567193,1806.923830250272,,1761.7286636903473,23071.0
52,2012-03-13,6,0,0,1,42500,0,0,42500,71140050,0,0,71140050,1673.8835294117648,,,1673.8835294117648,42500.0
53,2012-03-12,8,0,7,0,96290,0,96290,0,170821460,0,170821460,0,1774.0311558832693,1774.0311558832693,,,0.0
54,2012-03-11,6,0,6,0,36100,0,36100,0,69584700,0,69584700,0,1927.5540166204987,1927.5540166204987,,,0.0
55,2012-03-10,3,0,3,0,9530,0,9530,0,19952877,0,19952877,0,2093.691185729276,2093.691185729276,,,0.0
56,2012-03-07,9,0,15,0,96368,0,96368,0,219106194,0,219106194,0,2273.6405653328907,2273.6405653328907,,,0.0
57,2012-03-06,4,0,22,1,337544,0,190514,147030,756525590,0,427816020,328709570,2241.265109141327,2245.588355711391,,2235.663266000136,147030.0
58,2012-03-05,34,0,13,1,326772,0,70827,255945,680192459,0,147314969,532877490,2081.550619392114,2079.9267087410167,,2082.0,255945.0
59,2012-03-04,18,0,7,1,160177,0,10177,150000,308794416,0,19194416,289600000,1927.8324353683738,1886.0583669057678,,1930.6666666666667,150000.0
60,2012-03-03,4,0,10,0,26301,0,26301,0,47065124,0,47065124,0,1789.4803999847913,1789.4803999847913,,,0.0
61,2009-02-22,18,1,0,3,280000,5663989,0,5943989,56150000,1132797800,0,1188947800,200.53571428571428,,200.0,200.02523557832964,280000.0
62,2009-01-20,5,2,9,0,115651,74772,190423,0,45201991,29893328,75095319,0,390.8482503393831,394.36054993356896,399.7930776226395,,-74772.0
63,2009-01-19,5,1,9,0,59600,30000,89600,0,24191500,12660000,36851500,0,405.8976510067114,411.2890625,422.0,,-30000.0
64,2009-01-18,5,1,6,0,87000,200000,287000,0,37484500,86000000,123484500,0,430.85632183908046,430.2595818815331,430.0,,-200000.0
65,2009-01-17,5,1,4,0,38200,10000,48200,0,17457400,4570000,22027400,0,457.0,457.0,457.0,,-10000.0
66,2009-01-14,2,1,9,0,1500,80000,81500,0,750000,38848470,39598470,0,500.0,485.8707975460123,485.605875,,-80000.0
67,2009-01-13,3,0,4,1,96530,0,56530,40000,45521474,0,27394050,18127424,471.5785144514659,484.5931363877587,,453.1856,40000.0
68,2009-01-12,2,0,3,0,14104,0,14104,0,6465126,0,6465126,0,458.38953488372096,458.38953488372096,,,0.0
69,2009-01-11,2,0,4,0,110576,0,110576,0,48876505,0,48876505,0,442.01730031833307,442.01730031833307,,,0.0
70,2009-01-10,3,0,4,0,30000,0,30000,0,14094000,0,14094000,0,469.8,469.8,,,0.0
71,2009-01-05,4,0,6,0,42866,0,42866,0,21316344,0,21316344,0,497.2785890915877,497.2785890915877,,,0.0
72,2009-01-04,1,0,1,0,1000,0,1000,0,510000,0,510000,0,510.0,510.0,,,0.0
73,2009-01-03,4,0,2,0,37000,0,37000,0,17890800,0,17890800,0,483.53513513513514,483.53513513513514,,,0.0
74,2008-12-31,8,0,7,0,116550,0,116550,0,59729550,0,59729550,0,512.4800514800514,512.4800514800514,,,0.0
75,2008-12-30,10,0,5,0,158684,0,158684,0,82662356,0,82662356,0,520.9243275944644,520.9243275944644,,,0.0
76,2008-12-29,2,0,2,0,1024,0,1024,0,564100,0,564100,0,550.87890625,550.87890625,,,0.0
77,2008-12-28,1,0,5,0,118800,0,118800,0,67596200,0,67596200,0,568.9915824915824,568.9915824915824,,,0.0
78,2008-12-27,6,1,11,0,158644,19959,178603,0,85487411,10478475,95965886,0,538.8631842364035,537.313964491078,525.0,,-19959.0
79,2008-12-24,12,2,16,1,378781,100000,358781,120000,211359798,55800000,200199798,66960000,558.0,558.0,558.0,558.0,20000.0
80,2008-12-23,2,0,0,1,100000,0,0,100000,52700000,0,0,52700000,527.0,,,527.0,100000.0
81,2008-12-22,2,0,0,1,20000,0,0,20000,9960000,0,0,9960000,498.0,,,498.0,20000.0
82,2008-12-21,6,0,4,0,47176,0,47176,0,22172720,0,22172720,0,470.0,470.0,,,0.0
83,2008-12-20,3,0,4,0,17754,0,17754,0,7886800,0,7886800,0,444.22665314858625,444.22665314858625,,,0.0
84,2008-12-16,9,0,3,0,132250,0,132250,0,56232500,0,56232500,0,425.1984877126654,425.1984877126654,,,0.0
85,2008-12-07,2,0,2,0,41000,0,41000,0,25412000,0,25412000,0,619.8048780487804,619.8048780487804,,,0.0
86,2008-12-06,1,0,1,0,500,0,500,0,309500,0,309500,0,619.0,619.0,,,0.0
87,2008-12-03,5,1,8,2,223167,10,173167,50010,135191198,6050,104551198,30646050,605.7848965124772,603.7593652370256,605.0,612.7984403119376,50000.0
88,2008-12-02,18,1,12,3,574938,10,479087,95861,341565032,5940,284783091,56787881,594.090201030372,594.4287592858917,594.0,592.3981702673663,95851.0
89,2008-12-01,7,0,8,2,125770,0,99550,26220,70808510,0,56046650,14761860,563.0,563.0,,563.0,26220.0
90,2008-11-30,8,2,2,1,130000,20010,150000,10,69220000,10605320,79820000,5320,532.4615384615385,532.1333333333333,530.0009995002499,532.0,-20000.0
