,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
21,2022-07-20,119,2,127,4,1381929,126805,1275337,233397,14440625510,1322850410,13306680190,2456795730,10449.614640115375,10433.854102876337,10432.16284846812,10526.25239398964,106592.0
22,2022-07-19,201,2,138,1,1960481,95970,2037275,19176,20230225140,974646200,21006399740,198471600,10319.011069222299,10311.028084082905,10155.738251536939,10350.0,-76794.0
23,2022-07-17,247,0,207,1,2453782,0,2393782,60000,25486760690,0,24854360690,632400000,10386.725752328446,10382.883942648077,,10540.0,60000.0
24,2022-07-16,209,1,111,0,1826624,60000,1886624,0,18937747750,616100000,19553847750,0,10367.622318550506,10364.464646903676,10268.333333333334,,-60000.0
25,2022-07-13,183,2,139,1,1099355,120880,1170235,50000,11795155600,1303220950,12561131200,537245350,10729.159916496492,10733.853627690165,10781.113087359365,10744.907,-70880.0
26,2022-07-12,273,0,228,0,2441615,0,2441615,0,26791017000,0,26791017000,0,10972.662356677854,10972.662356677854,,,0.0
27,2022-07-11,225,0,71,0,1438103,0,1438103,0,16525985160,0,16525985160,0,11491.517061017188,11491.517061017188,,,0.0
28,2022-07-09,246,1,173,0,2139467,25000,2164467,0,25676517410,296159000,25972676410,0,12001.361745705823,11999.57144645772,11846.36,,-25000.0
29,2022-07-06,256,2,188,0,3269617,75833,3345450,0,39136847090,901546000,40038393090,0,11969.856741630594,11968.014195399723,11888.570938773357,,-75833.0
30,2022-07-05,600,1,326,0,5832517,50000,5882517,0,71632375120,615800000,72248175120,0,12281.554450677126,12281.847229680765,12316.0,,-50000.0
31,2022-07-04,474,1,395,0,5616670,20000,5636670,0,71928278100,256700000,72184978100,0,12806.214020051028,12806.316158299138,12835.0,,-20000.0
32,2022-07-03,777,3,731,1,11425270,3000,11427850,420,151337672930,39880000,151372113930,5439000,13245.872782875153,13245.896116067326,13293.333333333334,12950.0,-2580.0
33,2022-07-02,209,0,245,3,3828440,0,2995093,833347,49725527350,0,38900349820,10825177530,12988.456747395807,12988.02735674652,,12990.0,833347.0
34,2022-06-29,154,1,275,0,3534497,420,3534917,0,43740687970,5178600,43745866570,0,12375.364293702894,12375.358903759268,12330.0,,-420.0
35,2022-06-28,158,1,125,1,1271480,55000,1324630,1850,15120812270,653950000,15752654770,22107500,11892.292658948627,11892.116870371348,11890.0,11950.0,-53150.0
36,2022-06-27,209,0,137,0,1630971,0,1630971,0,19473387990,0,19473387990,0,11939.75122181817,11939.75122181817,,,0.0
37,2022-06-26,164,1,165,0,1822006,31250,1853256,0,22017260870,373763800,22391024670,0,12084.077039263317,12081.992271979694,11960.4416,,-31250.0
38,2022-06-25,209,0,267,0,3545285,0,3545285,0,42455452170,0,42455452170,0,11975.18737421674,11975.18737421674,,,0.0
39,2022-06-22,94,0,112,0,831369,0,831369,0,9615352040,0,9615352040,0,11565.685080872632,11565.685080872632,,,0.0
40,2022-06-21,104,0,118,1,1202137,0,1152137,50000,14007598650,0,13423683050,583915600,11652.248163062945,11651.117054655826,,11678.312,50000.0
41,2022-06-20,157,0,145,0,1082014,0,1082014,0,12878727470,0,12878727470,0,11902.551602844325,11902.551602844325,,,0.0
42,2022-06-19,262,0,132,0,2301505,0,2301505,0,27532515710,0,27532515710,0,11962.831151789807,11962.831151789807,,,0.0
43,2022-06-18,138,0,141,2,1617173,0,1610259,6914,19115844440,0,19035071910,80772530,11820.531532495286,11821.12437191781,,11682.460225629158,6914.0
44,2022-06-15,148,1,134,0,1319847,2563,1322410,0,15519004230,29969780,15548974010,0,11758.184266812745,11758.058400949782,11693.2422941865,,-2563.0
45,2022-06-14,186,1,164,0,2060307,2442,2062749,0,24837972790,29987760,24867960550,0,12055.47172824244,12055.73753762576,12280.0,,-2442.0
46,2022-06-13,221,0,201,1,2664254,0,2649780,14474,32780580460,0,32600109940,180470520,12303.849580407874,12302.949656197872,,12468.600248721847,14474.0
47,2022-06-12,323,0,254,1,5773603,0,5723603,50000,69466926170,0,68861561170,605365000,12031.81551797032,12031.156103943616,,12107.3,50000.0
48,2022-06-11,131,1,200,0,1703961,170880,1874841,0,19733495150,2035595200,21769090350,0,11580.954699080554,11611.166146889256,11912.425093632959,,-170880.0
49,2022-06-08,103,0,140,0,1260133,0,1260133,0,14758987460,0,14758987460,0,11712.245818496936,11712.245818496936,,,0.0
50,2022-06-07,142,0,176,0,1323933,0,1323933,0,14950227890,0,14950227890,0,11292.28434520478,11292.28434520478,,,0.0
51,2022-06-06,126,0,115,0,1660643,0,1660643,0,19328373520,0,19328373520,0,11639.090111480915,11639.090111480915,,,0.0
52,2022-06-01,223,0,258,3,3072531,0,2629392,443139,37434524620,0,31966373440,5468151180,12183.611693421482,12157.325130676598,,12339.584599865957,443139.0
53,2022-05-31,100,0,150,0,2314451,0,2314451,0,27234376190,0,27234376190,0,11767.099925641112,11767.099925641112,,,0.0
54,2022-05-30,231,0,223,0,1988304,0,1988304,0,22493670920,0,22493670920,0,11312.99384802324,11312.99384802324,,,0.0
55,2022-05-29,284,3,268,0,3399516,331965,3731481,0,38266986870,3786232330,42053219200,0,11256.598548146265,11269.846798094375,11405.516635789918,,-331965.0
56,2022-05-28,386,0,253,1,3971776,0,3955776,16000,46835392670,0,46633227670,202165000,11792.052892710968,11788.642145055735,,12635.3125,16000.0
57,2022-05-25,272,0,196,1,1972622,0,1922622,50000,24220805280,0,23606127030,614678250,12278.482790924973,12278.09056070304,,12293.565,50000.0
58,2022-05-24,407,3,441,1,3970603,606208,4549811,27000,47159677140,7184907200,54023014340,321570000,11877.207854827087,11873.68317936723,11852.214421452703,11910.0,-579208.0
59,2022-05-23,280,0,165,1,1772028,0,1733472,38556,22014703100,0,21538536500,476166600,12423.451040277016,12425.084743220543,,12350.0,38556.0
60,2022-05-22,566,3,401,0,4582655,110013,4692668,0,59515559820,1421655420,60937215240,0,12987.135147638213,12985.622515805508,12922.612963922445,,-110013.0
61,2022-05-21,219,0,115,0,1756784,0,1756784,0,23653807990,0,23653807990,0,13464.26651768231,13464.26651768231,,,0.0
62,2022-05-15,697,2,558,0,7104625,382790,7487415,0,102297939150,5471362860,107769302010,0,14398.78095606735,14393.392380414336,14293.37981660963,,-382790.0
63,2022-05-14,1078,0,506,3,11032650,0,9478128,1554522,165596687030,0,142201792870,23394894160,15009.692778253639,15003.15176899911,,15049.574184218685,1554522.0
64,2022-05-11,386,1,192,1,6425781,1388,5527169,900000,92156851080,19917800,79286768880,12890000000,14341.735437295481,14344.914888616577,14350.0,14322.222222222223,898612.0
65,2022-05-10,567,0,358,4,8292036,0,6459021,1833015,113339591560,0,88229047000,25110544560,13668.487638017972,13659.817331450076,,13699.039320463826,1833015.0
66,2022-05-09,324,1,229,3,2333949,3820,2182969,154800,30461239060,49851000,28477884300,2033205760,13051.373041998775,13045.48268894336,13050.0,13134.404134366925,150980.0
67,2022-05-08,376,3,250,0,3484094,227185,3711279,0,44526228640,2905699550,47431928190,0,12779.858591645347,12780.48031150447,12790.01496577679,,-227185.0
68,2022-05-07,253,0,258,1,2038279,0,2030291,7988,26838052660,0,26730789700,107262960,13167.016222999893,13165.98935817575,,13428.01201802704,7988.0
69,2022-05-02,279,0,255,0,2369574,0,2369574,0,31466574800,0,31466574800,0,13279.422714800214,13279.422714800214,,,0.0
70,2022-05-01,446,1,394,2,4134453,2186,4000472,136167,56662859170,29877580,54811909180,1880827570,13705.043731298916,13701.360534456933,13667.694419030193,13812.6533594777,133981.0
71,2022-04-30,382,1,229,0,2703162,753,2703915,0,35587529700,9962190,35597491890,0,13165.148703629306,13165.16676374812,13230.0,,-753.0
72,2022-04-27,362,2,284,0,2657398,371681,3029079,0,34685928560,4836776830,39522705390,0,13052.590752307333,13047.763161673895,13013.247462205494,,-371681.0
73,2022-04-26,442,3,329,1,2795276,181414,2975190,1500,36487735820,2348037280,38815973100,19800000,13053.357099620933,13046.552690752524,12942.977278490083,13200.0,-179914.0
74,2022-04-20,720,0,444,2,10540516,0,9240516,1300000,134027406570,0,117484406570,16543000000,12715.45022748412,12714.052610265488,,12725.384615384615,1300000.0
75,2022-04-19,302,1,146,0,4471146,1642,4472788,0,54233114120,19917460,54253031580,0,12129.577991861594,12129.578146784512,12130.0,,-1642.0
76,2022-04-18,126,1,145,0,1387328,100000,1487328,0,16037553220,1160000000,17197553220,0,11560.029942450523,11562.717315884593,11600.0,,-100000.0
77,2022-04-17,186,1,144,0,1451256,269346,1720602,0,16048949000,2969556440,19018505440,0,11058.661600710006,11053.40191398127,11025.06233617726,,-269346.0
78,2022-04-16,190,1,119,0,1157049,172921,1329970,0,12862349110,1925079820,14787428930,0,11116.512014616494,11118.618412445394,11132.712741656595,,-172921.0
79,2022-04-13,88,1,111,0,581600,81775,663375,0,6603273190,921065000,7524338190,0,11353.63340784044,11342.510932730356,11263.405686334454,,-81775.0
80,2022-04-12,142,1,125,0,866748,343629,1210377,0,9749586350,3835863350,13585449700,0,11248.46708616576,11224.147269817586,11162.804507186529,,-343629.0
81,2022-04-11,182,0,144,0,1404908,0,1404908,0,16464100430,0,16464100430,0,11718.98831097837,11718.98831097837,,,0.0
82,2022-04-10,101,2,142,0,813548,386850,1200398,0,9293322120,4419553070,13712875190,0,11423.20074537704,11423.60716195795,11424.461858601526,,-386850.0
83,2022-04-09,80,1,102,0,539024,540740,1079764,0,6114135060,6144332690,12258467750,0,11342.973708035264,11352.913923783346,11362.82259496246,,-540740.0
84,2022-04-06,109,2,156,0,864184,268588,1132772,0,9869141460,3055153820,12924295280,0,11420.185354044972,11409.440981945176,11374.870880307386,,-268588.0
85,2022-04-05,100,1,142,0,932151,316077,1248228,0,10413892200,3559720730,13973612930,0,11171.89403862679,11194.760035826788,11262.194750013447,,-316077.0
86,2022-04-04,312,1,450,0,2521700,1628207,4149907,0,28345590480,18484831280,46830421760,0,11240.667200697942,11284.691864179125,11352.875451340033,,-1628207.0
87,2022-04-03,265,1,288,0,2911828,341097,3252925,0,33701215670,3877031520,37578247190,0,11573.903290304235,11552.14067031979,11366.36065400751,,-341097.0
88,2022-03-30,171,1,212,0,2124305,921973,3046278,0,23702466500,10368212890,34070679390,0,11157.751123308564,11184.363144138519,11245.679526406955,,-921973.0
89,2022-03-29,208,0,259,0,2552802,0,2552802,0,27500326910,0,27500326910,0,10772.604733935495,10772.604733935495,,,0.0
90,2022-03-28,200,1,179,1,2052114,372756,2423859,1011,21428480820,3837844210,25255962280,10362750,10442.149325037499,10419.73245143385,10295.861662857204,10250.0,-371745.0
91,2022-03-27,171,0,166,0,1274906,0,1274906,0,12915393230,0,12915393230,0,10130.467054041632,10130.467054041632,,,0.0
92,2022-03-26,234,1,272,0,2004320,289525,2293845,0,19704343800,2793718480,22498062280,0,9830.937075916021,9808.013305171013,9649.316915637683,,-289525.0
93,2022-03-19,252,0,106,1,1761960,0,942473,819487,16789949950,0,8975161210,7814788740,9529.132301527843,9522.990271339339,,9536.196108052965,819487.0
94,2022-03-16,343,2,177,1,5184657,659744,3398663,2445738,48861980100,6151763730,32194971340,22818772490,9424.341880282534,9472.834270417514,9324.470900834263,9330.015107914258,1785994.0
95,2022-03-15,291,0,129,4,2476402,0,1748450,727952,24017955850,0,16959101810,7058854040,9698.730597859314,9699.506311304298,,9696.867430819615,727952.0
96,2022-03-14,273,1,127,1,5517492,1011,1847004,3671499,52324932890,9998790,17832675630,34502256050,9483.463299992098,9654.919875647265,9890.0,9397.321380177415,3670488.0
97,2022-03-13,80,0,69,1,866765,0,564251,302514,8304307980,0,5402012330,2902295650,9580.806770001096,9573.77537656114,,9593.921768909868,302514.0
98,2022-03-12,101,1,98,1,1192245,30000,1221995,250,11289894070,286400000,11573939070,2355000,9469.441322882461,9471.347321388386,9546.666666666666,9420.0,-29750.0
99,2022-03-09,141,1,104,0,1073382,5588,1078970,0,10536264360,54975920,10591240280,0,9815.950295421388,9816.065581063422,9838.210450966357,,-5588.0
100,2022-03-08,92,1,73,0,649477,336537,986014,0,6452753810,3362198820,9814952630,0,9935.307655236444,9954.17167504721,9990.57702422022,,-336537.0
101,2022-03-07,159,0,126,0,2378729,0,2378729,0,23837724480,0,23837724480,0,10021.202280713776,10021.202280713776,,,0.0
102,2022-03-06,221,2,139,0,2619133,260483,2879616,0,26304395490,2603710170,28908105660,0,10043.16905250707,10038.875204193893,9995.700947854562,,-260483.0
103,2022-03-05,179,0,145,1,3050556,0,3020556,30000,30848701640,0,30543401640,305300000,10112.484950284474,10111.847500923672,,10176.666666666666,30000.0
104,2022-03-02,140,1,121,2,1305593,539,1249952,56180,13161991890,5379220,12591722100,575649010,10081.236564534276,10073.764512557282,9980.0,10246.511391954433,55641.0
105,2022-02-28,256,0,102,2,2770844,0,1654597,1116247,27965518610,0,16684535670,11280982940,10092.779893057856,10083.745872862093,,10106.170892284594,1116247.0
106,2022-02-27,72,0,69,1,540976,0,515876,25100,5383632200,0,5132229200,251403000,9951.702478483334,9948.571362110275,,10016.05577689243,25100.0
107,2022-02-26,81,0,88,1,928071,0,926071,2000,9138581840,0,9118461840,20120000,9846.85637198016,9846.39605386628,,10060.0,2000.0
108,2022-02-23,67,0,91,0,772920,0,772920,0,7698249170,0,7698249170,0,9959.955972157533,9959.955972157533,,,0.0
109,2022-02-22,126,0,87,1,664966,0,479890,185076,6657857440,0,4805811110,1852046330,10012.327607727313,10014.401446164746,,10006.95027988502,185076.0
110,2022-02-21,109,0,87,1,716434,0,639510,76924,7141174530,0,6374483040,766691490,9967.665590968603,9967.761317258526,,9966.86976756279,76924.0
111,2022-02-20,47,0,49,1,235376,0,234376,1000,2342089890,0,2332089890,10000000,9950.419286588267,9950.20774311363,,10000.0,1000.0
112,2022-02-14,96,0,108,0,958646,0,958646,0,9418396470,0,9418396470,0,9824.68655791606,9824.68655791606,,,0.0
113,2022-02-13,182,1,133,0,2616474,272000,2888474,0,25718840450,2672296280,28391136730,0,9829.579980538694,9829.112787582648,9824.618676470589,,-272000.0
114,2022-02-12,137,2,114,4,804618,356939,792232,369325,8332223490,3614636120,8178898360,3767961250,10355.502225900986,10323.867705419625,10126.761491459325,10202.29134231368,12386.0
115,2022-02-09,134,1,156,1,791413,400000,791413,400000,8296452960,4200000000,8296452960,4200000000,10483.08905716737,10483.08905716737,10500.0,10500.0,0.0
116,2022-02-08,77,0,95,1,544474,0,504474,40000,5937708360,0,5497626860,440081500,10905.402939350639,10897.74073589521,,11002.0375,40000.0
117,2022-02-07,117,1,119,3,1657170,200000,459882,1397288,18189697310,2093000000,5008702110,15273995200,10976.361694937756,10891.276697065769,10465.0,10931.171812825989,1197288.0
118,2022-02-06,114,1,118,1,2030123,400000,2012623,417500,21935006680,4396000000,21742501680,4588505000,10804.767336757428,10803.067280856872,10990.0,10990.43113772455,17500.0
119,2022-02-05,122,0,124,1,939522,0,728522,211000,10630544730,0,8238507660,2392037070,11314.84385676972,11308.52281743036,,11336.668578199053,211000.0
120,2022-02-02,143,0,148,1,1260494,0,1199629,60865,14263675870,0,13566693770,696982100,11315.941107216695,11309.074530542359,,11451.27906021523,60865.0
121,2022-02-01,160,0,136,3,1843491,0,1004633,838858,20843992070,0,11338025690,9505966380,11306.804356517065,11285.738861853035,,11332.032811274375,838858.0
122,2022-01-31,164,0,173,1,1417309,0,1217309,200000,15475328040,0,13252943090,2222384950,10918.810252386742,10887.082154161351,,11111.92475,200000.0
123,2022-01-30,132,2,127,1,796864,325500,872364,250000,8636758250,3498455000,9440213250,2695000000,10838.434475644526,10821.415429797653,10747.941628264209,10780.0,-75500.0
124,2022-01-29,151,0,97,2,1130032,0,1034372,95660,12454730890,0,11392508450,1062222440,11021.573628003454,11013.937393896973,,11104.144260924106,95660.0
125,2022-01-26,148,1,105,1,1437366,55000,1477366,15000,15659923700,606000000,16092073700,173850000,10894.875557095409,10892.40831317358,11018.181818181818,11590.0,-40000.0
126,2022-01-25,62,1,62,0,389684,15000,404684,0,4260472440,163491200,4423963640,0,10933.146960101005,10931.896590920323,10899.413333333334,,-15000.0
127,2022-01-24,103,1,111,2,560376,45000,545376,60000,6307831930,504450000,6133981930,678300000,11256.427702114295,11247.253142785894,11210.0,11305.0,15000.0
128,2022-01-23,84,1,80,0,383598,97379,480977,0,4307055430,1094904460,5401959890,0,11228.044541420966,11231.222885917621,11243.743106830014,,-97379.0
129,2022-01-22,105,1,78,0,671052,250000,921052,0,7850629850,2908196650,10758826500,0,11698.988826499288,11681.019638413467,11632.7866,,-250000.0
130,2022-01-19,113,1,100,0,1049094,35000,1084094,0,12719938050,427045000,13146983050,0,12124.688588439167,12127.161528428347,12201.285714285714,,-35000.0
131,2022-01-18,96,1,109,1,663827,71000,734777,50,8241670110,879888900,9120939010,620000,12415.388512368434,12413.207013828685,12392.801408450705,12400.0,-70950.0
132,2022-01-17,119,1,122,1,1164002,29000,958002,235000,15057656990,366845400,12337731330,3086771060,12936.109207716137,12878.607069713842,12649.841379310345,13135.196,206000.0
133,2022-01-16,239,0,237,1,1968690,0,1928340,40350,25463499530,0,24929647290,533852240,12934.235217327257,12928.035144217307,,13230.538785625775,40350.0
134,2022-01-15,94,0,120,3,3039562,0,1158055,1881507,39848458060,0,15181901290,24666556770,13109.934280004816,13109.827503875033,,13110.0,1881507.0
135,2022-01-12,257,1,223,3,3016940,702800,1821436,1898304,37853264990,8616328000,23054717940,23414875050,12546.90679629028,12657.440579850185,12260.0,12334.628726484272,1195504.0
136,2022-01-11,58,1,56,0,708500,2000,710500,0,8719523800,24780000,8744303800,0,12307.020183486238,12307.253764954257,12390.0,,-2000.0
137,2022-01-10,58,0,77,0,577422,0,577422,0,7005192090,0,7005192090,0,12131.841339609506,12131.841339609506,,,0.0
138,2022-01-09,42,0,88,0,709530,0,709530,0,8615132930,0,8615132930,0,12142.027722576917,12142.027722576917,,,0.0
139,2022-01-08,66,0,76,0,612710,0,612710,0,7602414130,0,7602414130,0,12407.850581841329,12407.850581841329,,,0.0
140,2022-01-05,39,0,68,0,633107,0,633107,0,7843638660,0,7843638660,0,12389.12010134148,12389.12010134148,,,0.0
141,2022-01-04,57,1,97,0,422087,465651,887738,0,5198042080,5849644520,11047686600,0,12315.09636638892,12444.76027837042,12562.293477303818,,-465651.0
142,2022-01-03,98,1,96,0,637066,70489,707555,0,7969053970,881602480,8850656450,0,12508.992741725348,12508.789352064503,12506.951155499439,,-70489.0
143,2022-01-02,82,1,108,0,725790,305789,1031579,0,9176559520,3876548130,13053107650,0,12643.546370162168,12653.522076350915,12677.19940874263,,-305789.0
144,2022-01-01,70,1,97,1,399051,200,393251,6000,5021410910,2434000,4948852910,74992000,12583.381347246343,12584.463637727558,12170.0,12498.666666666666,5800.0
145,2021-12-29,63,2,122,0,578777,38112,616889,0,7281514900,479921690,7761436590,0,12580.864305250554,12581.577220537245,12592.403704869857,,-38112.0
146,2021-12-28,136,1,133,0,952930,230000,1182930,0,12050943160,2925582750,14976525910,0,12646.199783824624,12660.534359598623,12719.925,,-230000.0
147,2021-12-27,163,0,128,0,822559,0,822559,0,10368003240,0,10368003240,0,12604.570906159923,12604.570906159923,,,0.0
148,2021-12-26,120,1,147,0,818737,256506,1075243,0,10322940040,3253054090,13575994130,0,12608.371235207398,12625.977690624351,12682.175426695672,,-256506.0
149,2021-12-25,156,1,184,0,1133403,329003,1462406,0,14217973540,4163867740,18381841280,0,12544.499652815459,12569.588253877515,12656.017543912973,,-329003.0
150,2021-12-22,95,1,115,0,829185,200000,1029185,0,10183721970,2461291960,12645013930,0,12281.604189656107,12286.434343679708,12306.4598,,-200000.0
151,2021-12-21,144,1,136,2,1437951,224000,1407951,254000,16868818590,2642720000,16514518590,2997020000,11731.149802740149,11729.46969745396,11797.857142857143,11799.291338582678,30000.0
152,2021-12-20,85,2,110,1,447327,1301798,631524,1117601,5032337360,14641105320,7092015520,12581427160,11249.795697554586,11230.001583471096,11246.833471859689,11257.530335065914,-184197.0
153,2021-12-19,105,2,107,1,816325,1038989,1055314,800000,9237611340,11763960510,11966571850,9035000000,11316.09510917833,11339.347199032705,11322.50727389799,11293.75,-238989.0
154,2021-12-18,70,0,88,0,362522,0,362522,0,4275075160,0,4275075160,0,11792.59509767683,11792.59509767683,,,0.0
155,2021-12-15,82,1,99,1,671181,1516195,570814,1616562,7963048450,17715281260,6746325610,18932004100,11864.234014371683,11818.780916375563,11684.038834054987,11711.27621458379,100367.0
156,2021-12-14,126,1,145,1,902107,834126,1236233,500000,10715619580,9785246730,14650866310,5850000000,11878.435241052337,11851.217618361587,11731.137418087916,11700.0,-334126.0
157,2021-12-13,384,1,297,1,5143431,2209052,3802683,3549800,62398580570,26167576650,46369159580,42196997640,12131.703637124712,12193.800950539395,11845.613706694094,11887.147906924334,1340748.0
158,2021-12-12,74,1,64,1,838509,105000,698159,245350,10371477170,1296843960,8638245130,3030076000,12368.951519900203,12372.890888751703,12350.894857142857,12350.014265335236,140350.0
159,2021-12-11,142,1,130,1,788449,456866,1145315,100000,10188435730,5993104780,14810540510,1371000000,12922.123980117927,12931.412327612927,13117.861210945879,13710.0,-356866.0
160,2021-12-08,143,2,169,1,936458,790130,1026588,700000,12496372820,10669038000,13687410820,9478000000,13344.296081618182,13332.915268832287,13502.889397947174,13540.0,-90130.0
161,2021-12-07,208,3,231,2,1089253,596741,1460129,225865,14273312700,7773487180,19102583530,2944216350,13103.762578574491,13082.80537541546,13026.567941535775,13035.29254200518,-370876.0
162,2021-12-06,191,1,233,3,1613074,200000,1721386,91688,22025514370,2750722990,23493890870,1282346490,13654.37318436724,13648.240934921047,13753.61495,13985.97951749411,-108312.0
163,2021-12-05,356,1,338,5,3939451,203622,2714348,1428725,55926258390,2835749500,38502216560,20259791330,14196.459961045333,14184.701652109457,13926.537898655351,14180.329545573852,1225103.0
164,2021-12-04,526,3,419,4,6473826,158449,4628444,2003831,92194074400,2181223790,65690797070,28684501120,14241.049172467718,14192.846898439302,13766.093758875095,14314.830502173087,1845382.0
165,2021-12-01,454,3,528,1,8269944,697636,5967580,3000000,114539697060,9636809100,82776506160,41400000000,13850.117613855668,13871.034181359948,13813.520374521957,13800.0,2302364.0
166,2021-11-30,22,0,104,2,1223788,0,843788,380000,17695974480,0,12201174480,5494800000,14460.0,14460.0,,14460.0,380000.0
167,2021-11-29,69,0,137,1,1005495,0,705495,300000,13958199430,0,9835199430,4123000000,13881.918289001935,13940.849233516892,,13743.333333333334,300000.0
168,2021-11-28,140,0,169,3,1309816,0,1066327,243489,17419800570,0,14179674340,3240126230,13299.425697960629,13297.6791734618,,13307.074364755697,243489.0
169,2021-11-27,328,1,344,2,5868347,59468,3290446,2637369,74518054100,730528000,42076417170,33172164930,12698.303985773166,12787.451053747729,12284.38824241609,12577.748858805879,2577901.0
170,2021-11-24,250,1,205,5,2062777,22340,1515993,569124,25485165240,267071700,18826594270,6925642670,12354.784467734515,12418.655145505289,11954.865711727842,12168.952056142421,546784.0
171,2021-11-23,185,1,131,4,2140379,505000,2043436,601943,25878659200,6169800000,24688086940,7360372260,12090.690106752121,12081.654106123216,12217.425742574258,12227.689764645489,96943.0
172,2021-11-22,197,1,136,1,1225227,215952,1421823,19356,15475213050,2717439470,17948675780,243976740,12630.486473118859,12623.706171583945,12583.534628065496,12604.708617482951,-196596.0
173,2021-11-21,89,1,117,0,713106,433886,1146992,0,8935540730,5489220990,14424761720,0,12530.452317046835,12576.165936641231,12651.297783288697,,-433886.0
174,2021-11-20,68,1,116,0,560301,145100,705401,0,7204678530,1851722440,9056400970,0,12858.585885086766,12838.656267853321,12761.698414886285,,-145100.0
175,2021-11-17,196,2,170,2,1492997,554600,1346980,700617,19358899260,7085427430,17563203340,8881123350,12966.46896142457,13038.948863383272,12775.743653083304,12676.145954208932,146017.0
176,2021-11-16,174,1,173,3,1191783,11392,844728,358447,15586939810,146620440,11064749680,4668810570,13078.67271978204,13098.594671894385,12870.474016853932,13025.10711485938,347055.0
177,2021-11-15,67,1,134,1,407400,214958,617368,4990,5301838180,2787909650,8025277030,64470800,13013.83942071674,12999.178820411813,12969.555215437435,12920.0,-209968.0
178,2021-11-14,135,1,152,1,1102380,27768,1103120,27028,14393148060,359509360,14398387010,354270410,13056.430686333206,13052.421323156139,12946.894266781906,13107.533298801243,-740.0
