,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
71,2022-05-22,78,1,90,2,624942,86278,648880,62340,7547114280,1038163800,7832643580,752634500,12076.503547529212,12071.020188632721,12032.775446811469,12073.059031119667,-23938.0
72,2022-05-21,135,2,88,1,653476,398292,1042801,8967,8011541850,4919883910,12821247700,110178060,12259.88689714695,12295.009018978693,12352.454756811585,12287.059217129474,-389325.0
73,2022-05-18,61,1,78,0,224723,100000,324723,0,2832851080,1274450000,4107301080,0,12605.96859244492,12648.63000157057,12744.5,,-100000.0
74,2022-05-17,82,1,80,1,587470,15000,561535,40935,7569424160,194250000,7240252790,523421370,12884.784176213254,12893.68034049525,12950.0,12786.646390619275,25935.0
75,2022-05-16,104,2,175,2,792104,852354,1612918,31540,10493850950,11324709970,21398190920,420370000,13248.072159716401,13266.756846907283,13286.392707724724,13328.154724159796,-820814.0
76,2022-05-15,108,1,117,4,1288302,61425,976121,373606,16767303630,796150000,12699005860,4864447770,13015.04121704383,13009.663617522827,12961.334961334962,13020.26137160538,312181.0
77,2022-05-14,150,1,191,2,1647783,57659,1630022,75420,21387080220,723919120,21116960030,994039310,12979.306267876293,12955.01534948608,12555.179937217086,13180.049191195969,17761.0
78,2022-05-11,64,1,70,0,521141,15000,536141,0,6719905050,192000000,6911905050,0,12894.600597535024,12891.953888995618,12800.0,,-15000.0
79,2022-05-10,71,2,88,1,547127,600736,1146299,1564,6919063800,7623685480,14522623600,20125680,12646.175019693783,12669.140948391301,12690.575360890642,12868.081841432226,-599172.0
80,2022-05-09,115,2,113,2,672426,224536,872026,24936,8746266380,2874904500,11293945840,327225040,13007.031822088973,12951.386587097173,12803.7575266327,13122.595444337505,-199600.0
81,2022-05-08,85,2,188,3,1381035,1076075,2165110,292000,17786603360,13931978800,27934432160,3784150000,12879.183626772674,12902.08449455224,12947.033245823943,12959.417808219177,-784075.0
82,2022-05-07,70,3,110,0,529204,429864,959068,0,6482268890,5294855290,11777124180,0,12249.092769517993,12279.759287141267,12317.51272495487,,-429864.0
83,2022-05-02,71,2,106,2,749877,227956,937833,40000,9285200000,2803740890,11601940890,487000000,12382.29736343427,12371.009433449239,12299.482751057221,12175.0,-187956.0
84,2022-05-01,92,4,106,1,573893,509176,883069,200000,6866570220,6086259630,10564580520,2388249330,11964.896278574577,11963.48249117566,11953.154960170943,11941.24665,-309176.0
85,2022-04-30,150,3,115,1,1182041,555361,1722402,15000,14459813150,6818916460,21090629610,188100000,12232.920135595974,12244.893822696444,12278.349505997001,12540.0,-540361.0
86,2022-04-27,111,2,150,1,1033651,145099,1133750,45000,12909883760,1797271410,14142105170,565050000,12489.596353121122,12473.742156560089,12386.518239271118,12556.666666666666,-100099.0
87,2022-04-26,293,2,251,4,1877326,1096340,2719859,253807,23210092780,13633509900,33680343210,3163259470,12363.378965613858,12383.121040465701,12435.476129667804,12463.24754636397,-842533.0
88,2022-04-25,336,2,290,1,4433518,4065000,8227518,271000,55972516510,51455550000,103999567510,3428499000,12624.853786541524,12640.454570868153,12658.19188191882,12651.287822878228,-3794000.0
89,2022-04-24,51,2,146,2,1698404,1591937,1836149,1454192,20240472450,19076528000,21845519780,17471480670,11917.34855193464,11897.465717651454,11983.2179288502,12014.562499312333,-137745.0
90,2022-04-20,101,2,87,1,740711,492160,1223801,9070,8355192520,5585673800,13837831120,103035200,11279.96279250612,11307.255934584136,11349.304697659298,11360.0,-483090.0
91,2022-04-19,204,3,155,2,1362837,468711,1801429,30119,15765990710,5484785070,20893450140,357325640,11568.50798004457,11598.264566630158,11701.848409787694,11863.794946711378,-438592.0
92,2022-04-18,69,1,105,3,2503828,1400000,3115828,788000,28745188840,16086000000,35779780260,9051408580,11480.496599606682,11483.233432654177,11490.0,11486.559111675127,-612000.0
93,2022-04-17,1,2,92,2,10000,742072,475322,276750,108800000,8222372410,5262014910,3069157500,10880.0,11070.421545815258,11080.289257646158,11090.0,-465322.0
94,2022-04-16,43,1,48,0,274013,3000,277013,0,2931365860,32550000,2963915860,0,10697.907982467985,10699.55511113197,10850.0,,-3000.0
95,2022-04-13,88,2,73,2,392457,307903,540360,160000,4131393700,3211932130,5660552060,1682773770,10526.99709777122,10475.520134724999,10431.63635950283,10517.3360625,-147903.0
96,2022-04-12,88,2,98,1,815371,1736932,2511658,40645,8688066030,18339756650,26599424380,428398300,10655.353244106058,10590.384670205896,10558.70733569305,10540.0,-1696287.0
97,2022-04-11,251,2,161,3,2566097,734675,2597977,702795,28380003370,8227908230,28921132570,7686779030,11059.598826544749,11132.174214783272,11199.385075033179,10937.441259542256,-31880.0
98,2022-04-10,8,2,39,3,1502976,300000,431976,1371000,16382438400,3270000000,4708538400,14943900000,10900.0,10900.0,10900.0,10900.0,1071000.0
99,2022-04-09,44,1,101,4,1096807,1498727,1246434,1349100,11296612900,15660245980,12890428880,14066430000,10299.544860672844,10341.846323190799,10449.031731596215,10426.528796975761,-149627.0
100,2022-04-06,108,3,50,5,873781,177500,583172,468109,8725423660,1754590000,5789101130,4690912530,9985.824434269,9926.918867846878,9885.014084507042,10020.983424800634,290609.0
101,2022-04-05,76,2,30,3,526080,126805,517207,135678,5231916490,1247082560,5122111820,1356887230,9945.096734336983,9903.407765169459,9834.648160561492,10000.790327097982,8873.0
102,2022-04-04,97,2,62,3,847439,1725432,938076,1634795,8421440320,17177631880,9275726950,16323345250,9937.518004245734,9888.03353886039,9955.554249602419,9984.949336155298,-90637.0
103,2022-04-03,128,3,85,3,1645676,1175155,2229647,591184,16607178310,11784152520,22411909310,5979421520,10091.4021411262,10051.7747024529,10027.743165795151,10114.31554304582,-583971.0
104,2022-03-30,71,2,52,2,623645,90000,529130,184515,6348644760,912100000,5384228230,1876516530,10179.901642761506,10175.624572411316,10134.444444444445,10169.994471994147,94515.0
105,2022-03-29,112,2,81,2,1233198,816598,1473425,576371,12480934900,8277259200,14943313650,5814880450,10120.78749722267,10141.889577005955,10136.271702845219,10088.780403594214,-240227.0
106,2022-03-27,75,2,73,2,546748,215000,625748,136000,5663719100,2246033520,6493863860,1415888760,10358.920563038182,10377.7620703542,10446.667534883722,10410.946764705883,-79000.0
107,2022-03-26,118,1,80,1,937800,10000,926481,21319,9873649350,105944390,9748680510,230913230,10528.523512476007,10522.267062141587,10594.439,10831.334959425863,11319.0
108,2022-03-19,174,5,214,1,4986632,1030390,5807022,210000,54084132770,11125451090,62919383860,2290200000,10845.823948909805,10835.051745972376,10797.32051941498,10905.714285714286,-820390.0
109,2022-03-16,4,0,49,1,456181,0,185181,271000,4917631180,0,1996251180,2921380000,10780.0,10780.0,,10780.0,271000.0
110,2022-03-15,11,0,40,3,1534863,0,163863,1371000,15793740270,0,1686150270,14107590000,10290.0,10290.0,,10290.0,1371000.0
111,2022-03-14,7,0,67,3,727677,0,280663,447014,7320430620,0,2823469780,4496960840,10060.0,10060.0,,10060.0,447014.0
112,2022-03-13,89,3,129,5,1714647,2380117,1430419,2664345,16440940910,22824757570,13703555460,25562143020,9588.528081873412,9580.098880118343,9589.762843591303,9594.156545042028,284228.0
113,2022-03-12,42,2,47,2,172176,472384,343465,301095,1577756490,4355273840,3147930680,2785099650,9163.626115137999,9165.215320338317,9219.774251456442,9249.903352762418,-171289.0
114,2022-03-09,29,0,50,2,585796,0,554904,30892,5430396780,0,5140461980,289934800,9270.115842375162,9263.696026700114,,9385.433121843844,30892.0
115,2022-03-08,45,2,62,2,393496,2436250,559941,2269805,3716342230,22909114130,5278565900,21346890460,9444.421874682335,9427.003737893814,9403.433198563365,9404.7243970297,-166445.0
116,2022-03-07,87,1,98,3,694359,782327,1105524,371162,6632326800,7389756160,10511959590,3510123370,9551.725836346905,9508.576557361033,9445.86619150304,9457.119451883544,-411165.0
117,2022-03-06,189,0,141,3,3638301,0,2570626,1067675,34532738110,0,24458235610,10074502500,9491.446175014107,9514.505653486738,,9435.926194769007,1067675.0
118,2022-03-05,50,2,121,3,931024,423737,1202147,152614,8579423740,3801733440,10985219300,1395937880,9215.040364158174,9138.00001164583,8971.917580952337,9146.853368629352,-271123.0
119,2022-03-02,25,1,55,3,122787,988961,372262,739486,1078025180,8796308320,3303055580,6571277920,8779.636117830063,8872.93245080078,8894.494646401628,8886.277657724419,-249475.0
120,2022-02-28,60,2,38,0,311337,80879,392216,0,2728108610,719431240,3447539850,0,8762.558288928074,8789.901100414058,8895.154984606635,,-80879.0
121,2022-02-27,79,1,39,0,353095,60934,414029,0,3065920640,527097780,3593018420,0,8682.990809838711,8678.180562231148,8650.306561197362,,-60934.0
122,2022-02-26,27,2,28,1,192528,936900,759988,369440,1707400470,8445985690,6899400000,3253986160,8868.322893293443,9078.30123633531,9014.820888035008,8807.888046773494,-567460.0
123,2022-02-23,41,2,29,2,308603,1196955,319563,1185995,2765453780,10948692400,2864888320,10849257860,8961.201867771862,8965.01885387232,9147.12115325973,9147.810791782427,-10960.0
124,2022-02-22,35,3,26,4,114520,1020000,125057,1009463,1038860900,9456973820,1139025940,9356808780,9071.436430317848,9108.054247263248,9271.542960784314,9269.095330883847,-10537.0
125,2022-02-21,37,3,56,4,698318,1152812,696774,1154356,6344352030,10561111850,6309105860,10596358020,9085.190457642506,9054.737777241975,9161.17445862812,9179.454189175609,1544.0
126,2022-02-20,18,1,36,1,122369,57000,176721,2648,1090603870,514048360,1580534310,24117920,8912.419567047209,8943.670022238444,9018.392280701755,9107.97583081571,-54352.0
127,2022-02-19,26,2,31,0,161884,24640,186524,0,1460124130,221800000,1681924130,0,9019.570371377036,9017.199556089297,9001.623376623376,,-24640.0
128,2022-02-16,41,2,56,3,334150,281100,310861,304389,3018046050,2540524120,2817111210,2741458960,9032.009726170882,9062.285748292645,9037.794806118818,9006.432426927386,23289.0
129,2022-02-14,19,2,71,1,67860,163371,231231,0,622747330,1506982000,2129729330,0,9176.942676097848,9210.397092085404,9224.293173206996,,-163371.0
130,2022-02-13,17,3,58,1,165079,222082,384609,2552,1485146870,2005254970,3467128640,23273200,8996.582666480897,9014.68410775619,9029.344881620302,9119.592476489028,-219530.0
131,2022-02-12,12,3,47,1,179226,155336,333562,1000,1610208840,1404500500,3005459340,9250000,8984.236885273342,9010.19702484096,9041.69349024051,9250.0,-154336.0
132,2022-02-09,24,2,80,3,317503,171549,388532,100520,2858409460,1566515830,3515142540,909782750,9002.77937531299,9047.240742075299,9131.594063503722,9050.763529645841,-71029.0
133,2022-02-07,52,1,39,1,114139,5000,119038,101,986737510,44320000,1030187900,869610,8645.051297102655,8654.27762563215,8864.0,8610.0,-4899.0
134,2022-02-06,41,3,56,2,275483,498332,567342,206473,2419926780,4475809950,5030864500,1864872230,8784.305311035527,8867.428288404524,8981.582459083502,9032.039201251495,-291859.0
135,2022-02-05,18,2,58,3,129840,585136,712603,2373,1190273550,5347231360,6515497200,22007710,9167.233133086876,9143.235714696682,9138.441934866425,9274.214075010535,-582763.0
136,2022-02-02,85,1,87,2,393042,503924,815966,81000,3615423370,4645439540,7505862910,755000000,9198.567506780446,9198.74469034249,9218.532040545797,9320.987654320988,-422924.0
137,2022-02-01,37,3,56,2,280434,673118,518461,435091,2555919740,6161917270,4750956690,3966880320,9114.157841060642,9163.575833090628,9154.289842197059,9117.357794116633,-238027.0
138,2022-01-31,38,3,58,1,278988,329920,568908,40000,2556388620,3016650990,5203639610,369400000,9163.07733665964,9146.715479479986,9143.583262609118,9235.0,-289920.0
139,2022-01-30,30,1,67,1,650083,603312,1233395,20000,5894964870,5449552830,11160117700,184400000,9068.018806829281,9048.291666497757,9032.72739478081,9220.0,-583312.0
140,2022-01-29,127,2,78,3,1171157,335000,1139190,366967,10507586430,3027873020,10295590360,3239869090,8971.970820308465,9037.641095866362,9038.426925373135,8828.775039717468,31967.0
141,2022-01-26,55,1,98,3,308400,615000,705113,218287,2842437080,5639627060,6497447600,1984616540,9216.72204928664,9214.760754659183,9170.125300813008,9091.77614791536,-396713.0
142,2022-01-25,42,2,110,1,311829,627732,748935,190626,2810658210,5527647760,6685578550,1652727420,9013.459973254572,8926.780762015394,8805.744744572525,8670.0,-437106.0
143,2022-01-24,106,1,123,2,972091,100000,1023967,48124,8755996500,895100000,9217167900,433928600,9007.383567999292,9001.430612509974,8951.0,9016.885545673676,-51876.0
144,2022-01-23,307,2,248,1,3500343,2250,3357593,145000,32769659320,20037000,31417996320,1371700000,9361.84234516446,9357.297421098983,8905.333333333334,9460.0,142750.0
145,2022-01-22,68,2,28,0,651742,112650,764392,0,5715381340,989789220,6705170560,0,8769.392397605186,8771.900490847627,8786.411185086552,,-112650.0
146,2022-01-19,52,1,44,0,547499,15000,562499,0,4890367630,133950000,5024317630,0,8932.194634145451,8932.136110464196,8930.0,,-15000.0
147,2022-01-18,44,1,39,1,225324,40000,265322,2,2030430770,360000000,2390412770,18000,9011.16068417035,9009.478181228846,9000.0,9000.0,-39998.0
148,2022-01-17,57,1,63,0,256204,5000,261204,0,2357923810,46050000,2403973810,0,9203.30599834507,9203.434135771275,9210.0,,-5000.0
149,2022-01-16,56,1,34,0,338965,45000,383965,0,3109953260,413550000,3523503260,0,9174.850677798593,9176.62615082104,9190.0,,-45000.0
150,2022-01-15,59,1,34,0,283764,45000,328764,0,2637701000,419400000,3057101000,0,9295.403927207115,9298.770546653526,9320.0,,-45000.0
151,2022-01-12,27,1,34,0,120646,6599,127245,0,1151836440,62610550,1214446990,0,9547.241019180081,9544.162756886322,9487.884527958782,,-6599.0
152,2022-01-11,29,1,37,0,77055,15000,92055,0,749314300,146250000,895564300,0,9724.408539355007,9728.578567160936,9750.0,,-15000.0
153,2022-01-10,43,2,63,0,191487,99350,290837,0,1806895640,936786500,2743682140,0,9436.126943343412,9433.745156221526,9429.154504277805,,-99350.0
154,2022-01-09,64,1,46,1,339027,67672,406148,551,3216310400,639500400,3850543240,5267560,9486.885705268312,9480.640653160917,9450.0,9560.0,-67121.0
155,2022-01-08,52,1,39,1,203275,15000,186339,31936,1962519150,147900000,1801110850,309308300,9654.503259131718,9665.775012208931,9860.0,9685.25488476954,16936.0
156,2022-01-05,42,1,38,0,260780,30000,290780,0,2544390367,291660000,2836050367,0,9756.846257381701,9753.251141756655,9722.0,,-30000.0
157,2022-01-04,39,1,41,0,350666,22914,373580,0,3457983311,223093327,3681076638,0,9861.187885338186,9853.516349911666,9736.114471502138,,-22914.0
158,2022-01-03,58,2,60,1,564933,25000,579963,9970,5694481376,247600000,5839660077,102421299,10079.923417467204,10069.021777251308,9904.0,10272.948746238717,-15030.0
159,2022-01-02,78,1,116,1,1005833,102642,1048475,60000,10279030844,996677930,10663388774,612320000,10219.420961531387,10170.379621831707,9710.234894097932,10205.333333333334,-42642.0
160,2022-01-01,83,1,67,0,675943,265016,940959,0,6681766023,2604841976,9286607999,0,9885.102771979295,9869.301424397874,9828.99891327316,,-265016.0
161,2021-12-29,64,1,69,0,352095,35592,387687,0,3620707604,361646808,3982354412,0,10283.32581831608,10272.08653372437,10160.901550910317,,-35592.0
162,2021-12-28,65,1,103,1,684958,6112,676070,15000,7027899702,61816768,6933746470,155970000,10260.336695096634,10255.959397695506,10114.0,10398.0,8888.0
