,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
86,2022-04-25,212,5,222,3,4893034,170523,4582948,480609,74421174250,2536743250,69496825760,7461091740,15209.61723339752,15164.218699404837,14876.252763556822,15524.244739486776,310086.0
87,2022-04-24,295,5,474,6,6034910,668793,5940097,763606,90936887950,10052482330,89488156740,11501213540,15068.474583713758,15065.100239945577,15030.782813217244,15061.711851399805,94813.0
88,2022-04-20,19,0,84,1,1448650,0,853650,595000,22033966500,0,12984016500,9049950000,15210.0,15210.0,,15210.0,595000.0
89,2022-04-19,42,3,169,1,1421708,1480649,2307357,595000,20584074270,21475556760,33378581030,8681050000,14478.412071958517,14466.153711800991,14504.151058083313,14590.0,-885649.0
90,2022-04-18,32,0,137,7,4198556,0,1955524,2243032,58359928400,0,27181783600,31178144800,13900.0,13900.0,,13900.0,2243032.0
91,2022-04-17,78,0,104,8,6655439,0,3169966,3485473,88118012360,0,41970349840,46147662520,13240.0,13240.0,,13240.0,3485473.0
92,2022-04-16,107,3,192,1,2627017,121972,2048989,700000,33120796110,1546838740,25812529330,8855105520,12607.758575601147,12597.690534209798,12681.916669399534,12650.150742857142,578028.0
93,2022-04-13,239,3,177,7,4361506,576273,3303145,1634634,53548770280,7092690310,40521209370,20120251220,12277.587209555599,12267.463090478923,12307.865039660022,12308.71939528971,1058361.0
94,2022-04-12,70,3,130,1,2505855,255580,2061435,700000,29405994660,2994130850,24215768420,8184357090,11734.91469378715,11747.044374428493,11715.043626261835,11691.9387,444420.0
95,2022-04-11,92,2,123,1,733353,115343,827196,21500,8814159590,1394076950,9949085090,259151450,12018.98620446088,12027.482108230697,12086.359380283155,12053.555813953488,-93843.0
96,2022-04-10,244,3,186,0,2888015,224100,3112115,0,35165804200,2725532350,37891336550,0,12176.461756604449,12175.429426611805,12162.125613565373,,-224100.0
97,2022-04-09,252,3,253,4,6683630,96100,5955045,824685,82494812050,1162722110,73370465360,10287068800,12342.815513426087,12320.72391728358,12099.085431841831,12473.937079005924,728585.0
98,2022-04-06,231,4,200,9,11283729,1125818,4424441,7985106,134132939230,13370473260,52584739000,94918673490,11887.288256391128,11885.058248036306,11876.229781367858,11886.96474286002,6859288.0
99,2022-04-05,104,3,142,2,1464345,200777,1465622,199500,16587631450,2272444420,16566273470,2293802400,11327.679918325259,11303.237444579843,11318.250696045861,11497.756390977444,-1277.0
100,2022-04-04,113,1,122,0,1608706,300000,1908706,0,17796894370,3360580010,21157474380,0,11062.863176988212,11084.721470986102,11201.933366666666,,-300000.0
101,2022-04-03,215,4,231,1,4388202,701809,4707302,382709,48647840470,7693784990,52130969060,4210656400,11086.053119250208,11074.490028470662,10962.790431584663,11002.240344491507,-319100.0
102,2022-03-30,166,2,196,2,1548493,1370000,2768493,150000,17437624120,15430327590,31158951710,1709000000,11261.028703390974,11254.842150585175,11263.012839416058,11393.333333333334,-1220000.0
103,2022-03-29,313,1,211,9,8112400,490542,3157942,5445000,89159270320,5395962000,34661232320,59894000000,10990.492372170998,10975.892628806989,11000.0,10999.81634527089,4954458.0
104,2022-03-28,189,2,126,9,4891677,302873,2978032,2216518,51243431840,3174109040,31191432240,23226108640,10475.636850102735,10473.840522868793,10480.0,10478.646525766992,1913645.0
105,2022-03-27,96,2,76,0,2025929,995000,3020929,0,20223397650,9968644620,30192042270,0,9982.283510429043,9994.290587431879,10018.738311557789,,-995000.0
106,2022-03-26,41,1,67,0,272349,205000,477349,0,2720784140,2080252730,4801036870,0,9990.064733118168,10057.708029135914,10147.574292682926,,-205000.0
107,2022-03-19,30,1,80,0,294314,600000,894314,0,2963816800,6103200540,9067017340,0,10070.254218283873,10138.516606024283,10172.0009,,-600000.0
108,2022-03-16,46,1,90,0,1074634,250000,1324634,0,10629642060,2472190080,13101832140,0,9891.40680454927,9890.907329873762,9888.76032,,-250000.0
109,2022-03-15,63,2,59,0,742061,120298,862359,0,7068780930,1140123590,8208904520,0,9525.875810748712,9519.126628237196,9477.494139553442,,-120298.0
110,2022-03-14,85,3,47,1,448812,118400,545888,21324,4284583620,1128174080,5209581930,203175770,9546.499692521591,9543.316449528109,9528.497297297297,9528.032733070719,-97076.0
111,2022-03-13,49,4,66,0,277818,200521,478339,0,2678278480,1925107070,4603385550,0,9640.406597124736,9623.688534700286,9600.525979822562,,-200521.0
112,2022-03-12,53,5,65,0,324307,251889,576196,0,3122215090,2419891460,5542106550,0,9627.344121465156,9618.439819089337,9606.975532873606,,-251889.0
113,2022-03-09,116,4,93,1,919290,842595,1436885,325000,8997788910,8256057350,14062064620,3191781640,9787.758933524785,9786.492739502466,9798.369738723823,9820.866584615385,-517595.0
114,2022-03-08,102,5,83,0,1203902,780465,1984367,0,12003806850,7698370820,19702177670,0,9970.750816926959,9928.696491122862,9863.825821785731,,-780465.0
115,2022-03-07,134,5,108,1,1204471,1069792,2274034,229,12396605360,10853106940,23247406270,2306030,10292.157602798241,10222.980953670878,10145.062722473154,10070.0,-1069563.0
116,2022-03-06,132,3,202,2,2540619,1501700,2344072,1698247,25878926950,15307605640,23997086900,17189445690,10186.07156366224,10237.350601858647,10193.517773190384,10121.876081630058,196547.0
117,2022-03-05,209,4,230,0,1855846,1621780,3477626,0,18575736840,16216437270,34792174110,0,10009.309414682037,10004.576141885298,9999.159731899517,,-1621780.0
118,2022-03-02,464,0,205,8,8477215,0,3403037,5074178,87306171890,0,35042138490,52264033400,10298.921507830108,10297.313396827598,,10300.0,5074178.0
119,2022-02-28,122,2,103,1,3024833,389411,3392244,22000,29702553410,3806566210,33286684160,222435460,9819.568025738941,9812.585462602336,9775.189221670676,10110.702727272726,-367411.0
120,2022-02-27,68,3,53,0,571601,335954,907555,0,5598548290,3298813180,8897361470,0,9794.504015913199,9803.660902094089,9819.24066985361,,-335954.0
121,2022-02-26,59,3,38,0,296448,488522,784970,0,2899712750,4770134920,7669847670,0,9781.522391785405,9770.879995413838,9764.421909351064,,-488522.0
122,2022-02-23,26,2,48,0,161855,127367,289222,0,1619496310,1270589630,2890085940,0,10005.846652868308,9992.621377350271,9975.815007026938,,-127367.0
123,2022-02-22,50,3,36,0,401869,372540,774409,0,4015042540,3716816330,7731858870,0,9990.923758737299,9984.205852462976,9976.959064798411,,-372540.0
124,2022-02-21,66,3,90,0,396133,208061,604194,0,3981336960,2089019310,6070356270,0,10050.505663501905,10047.031698427989,10040.417521784477,,-208061.0
125,2022-02-20,49,4,65,0,377812,465720,843532,0,3726213050,4597469360,8323682410,0,9862.611695764032,9867.65458808913,9871.745598213518,,-465720.0
126,2022-02-19,59,2,77,0,679853,62800,742653,0,6751641140,622304000,7373945140,0,9931.030884617705,9929.193230216535,9909.299363057326,,-62800.0
127,2022-02-16,117,4,113,1,976568,1569500,2110547,435521,9908255660,15841826620,21328507740,4421574540,10145.996653586846,10105.677693981703,10093.549933099714,10152.379655630843,-1133979.0
128,2022-02-14,78,4,94,1,703647,206910,900557,10000,7374131210,2158638520,9424769730,108000000,10479.87301871535,10465.489391565443,10432.7413851433,10800.0,-196910.0
129,2022-02-13,203,3,183,1,2812451,509602,3272053,50000,30021245280,5370611690,34875856970,516000000,10674.40651588241,10658.707841835081,10538.83558149301,10320.0,-459602.0
130,2022-02-12,345,1,158,9,11684023,450000,4131629,8002394,126871292610,4896000000,44776458090,86990834520,10858.52814651255,10837.48276769284,10880.0,10870.601287564696,7552394.0
131,2022-02-09,28,1,137,5,3562497,100000,716100,2946397,36951995910,1040000000,7349467110,30642528800,10372.498814735844,10263.185462924173,10400.0,10400.0,2846397.0
132,2022-02-07,25,0,54,0,235686,0,235686,0,2308082490,0,2308082490,0,9793.04027392378,9793.04027392378,,,0.0
133,2022-02-06,30,3,91,0,408783,733782,1142565,0,4014782260,7281058080,11295840340,0,9821.304359525715,9886.387505306044,9922.644709191558,,-733782.0
134,2022-02-05,33,3,65,0,233241,489832,723073,0,2340906620,4903125350,7244031970,0,10036.428500992535,10018.396441299841,10009.810200231916,,-489832.0
135,2022-02-02,51,3,77,2,449493,913530,603523,759500,4494236200,9158114610,6034441000,7617909810,9998.456483193288,9998.692676169756,10024.974122360514,10030.164331797236,-154030.0
136,2022-02-01,53,3,73,2,1101295,234669,915503,420461,10853657000,2316412720,9028698720,4141371000,9855.358464353329,9862.00888473331,9870.97878288142,9849.596038633785,185792.0
137,2022-01-31,65,2,89,1,427174,155081,557601,24654,4119002520,1499903740,5379762460,239143800,9642.446684489225,9648.050236638743,9671.744056331852,9700.0,-130427.0
138,2022-01-30,66,2,67,0,431180,49750,480930,0,4231817920,489857430,4721675350,0,9814.504197782828,9817.801655126526,9846.380502512562,,-49750.0
139,2022-01-29,69,2,102,2,1018024,137773,916547,239250,10162803280,1375417450,9140332290,2397888440,9982.87199515925,9972.573463226654,9983.214780835142,10022.522215256009,101477.0
140,2022-01-26,78,5,79,0,459896,209864,669760,0,4370260450,2004211510,6374471960,0,9502.714635482806,9517.546524128045,9550.049127053711,,-209864.0
141,2022-01-25,30,2,29,1,221715,74500,295477,738,2101858200,716375000,2811236960,6996240,9480.0,9514.232782923882,9615.771812080537,9480.0,-73762.0
142,2022-01-24,66,2,66,0,450490,73600,524090,0,4344950650,720144500,5065095150,0,9644.943616950432,9664.55217615295,9784.572010869566,,-73600.0
143,2022-01-23,59,1,32,0,241892,76172,318064,0,2356946580,741915280,3098861860,0,9743.797149140939,9742.887783590724,9740.0,,-76172.0
144,2022-01-22,59,3,74,1,365120,154600,517139,2581,3707799360,1545741360,5227162900,26377820,10155.015775635407,10107.848953569543,9998.32703751617,10220.0,-152019.0
145,2022-01-19,90,2,143,2,1239079,69750,1108828,200001,12839992140,687336480,11459083610,2068245010,10362.529055855195,10334.410395480634,9854.286451612903,10341.17334413328,130251.0
146,2022-01-18,62,2,32,1,306184,338971,614112,31043,3069425960,3403291990,6161977520,310740430,10024.775821074909,10033.963706945964,10040.068294927885,10010.0,-307928.0
147,2022-01-17,50,2,73,2,541168,250633,637596,154205,5697282960,2589205290,6699558350,1586929900,10527.752860479555,10507.528827031538,10330.6639189572,10291.040498038326,-96428.0
148,2022-01-16,91,2,89,2,414855,712649,835169,292335,4373056620,7507351130,8798512050,3081895700,10541.168890335177,10535.007944499856,10534.43017530369,10542.342518001607,-420314.0
149,2022-01-15,64,2,76,2,417344,182912,404179,196077,4549510640,2013478270,4403900970,2159087940,10901.104700199356,10895.91732870832,11007.906916987404,11011.428877430806,13165.0
150,2022-01-12,54,1,68,2,242560,396990,329856,309694,2709521820,4459857100,3699008610,3470370310,11170.522015171504,11214.010386350408,11234.179954155017,11205.80414861121,-87296.0
151,2022-01-11,80,1,60,1,264579,3010,165823,101766,2969495030,33708550,1864634070,1138569510,11223.472119858341,11244.725219058875,11198.853820598006,11188.113023996226,98756.0
152,2022-01-10,127,2,142,1,1045597,185232,1079793,151036,11644240380,2049708600,12019083920,1674865060,11136.451596552017,11130.914832750352,11065.62904897642,11089.177811912392,-34196.0
153,2022-01-09,132,4,148,1,1094201,496827,1561278,29750,12438433070,5637460730,17728413800,347480000,11367.594317680207,11355.065401549244,11346.929071890216,11680.0,-467077.0
154,2022-01-08,247,3,152,1,1544576,1438473,2923549,59500,18350887670,17157437850,34770525520,737800000,11880.857704638684,11893.25902182587,11927.53555332634,12400.0,-1378973.0
155,2022-01-05,181,4,128,2,1210188,821281,1955108,76361,15000000490,10227637940,24259130130,968508300,12394.76882104268,12408.076755862081,12453.274750055098,12683.284661018059,-744920.0
156,2022-01-04,129,2,100,1,808779,99403,878432,29750,10396083350,1264891110,11271249460,389725000,12854.04708826515,12831.100711267349,12724.8786253936,13100.0,-69653.0
157,2022-01-03,160,1,114,2,2186954,5383,1150803,1041534,28585054580,70678790,15016199330,13639534040,13070.715972992573,13048.453410357812,13130.0,13095.620536631546,1036151.0
158,2022-01-02,156,3,131,1,864978,306809,1055926,115861,11259798870,4002220750,13739952300,1522067320,13017.439599619875,13012.230307805661,13044.665410727846,13137.011764096633,-190948.0
159,2022-01-01,158,4,153,1,1134640,719733,1774952,79421,15256933860,9659125320,23839503580,1076555600,13446.497444123246,13431.069448638611,13420.428575596783,13555.049672001109,-640312.0
160,2021-12-29,284,2,343,5,4123855,2892735,4087502,2929088,57995146740,40803670220,57527839880,41270977080,14063.33315308128,14074.082380877122,14105.567990154646,14090.043412830206,36353.0
161,2021-12-28,147,2,239,3,2523259,204400,1532659,1195000,34163633470,2777792000,20707920470,16233505000,13539.487412905295,13511.107474004328,13589.980430528376,13584.523012552301,990600.0
162,2021-12-27,270,5,297,1,2341656,1572741,3724637,189760,30326009220,20379507570,48232782790,2472734000,12950.667911939243,12949.66000445144,12957.955295881522,13030.849494097807,-1382981.0
