,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
25,2018-04-10,5,1,7,0,15494,3000,18494,0,44924162,8790000,53714162,0,2899.455402091132,2904.4101870877043,2930.0,,-3000.0
26,2018-04-09,10,1,11,1,129215,4206,41581,91840,362487110,11776800,117084560,257179350,2805.302093410208,2815.818763377504,2800.0,2800.2978005226482,87634.0
27,2018-04-08,30,1,14,2,743477,53421,646878,150020,2150851165,152389274,1876069485,427170954,2892.9626135038475,2900.190584623376,2852.6099099605026,2847.4267031062527,96599.0
28,2018-04-07,24,1,15,0,182375,115481,297856,0,536058286,347054585,883112871,0,2939.3189088416725,2964.8987128008166,3005.295979425187,,-115481.0
29,2018-04-04,19,1,23,1,280002,95000,272702,102300,854239117,301523224,831867341,323895000,3050.83219762716,3050.4629265645285,3173.9286736842105,3166.1290322580644,7300.0
30,2018-04-03,13,1,8,0,268098,87000,355098,0,804461702,261213500,1065675202,0,3000.6255249945916,3001.0735121008847,3002.4540229885056,,-87000.0
31,2018-03-28,12,1,31,1,484536,3938,138474,350000,1525160997,12441630,439366952,1098235675,3147.6732317103374,3172.920201626298,3159.3778567800914,3137.816214285714,346062.0
32,2018-03-27,7,1,29,0,141620,40328,181948,0,436524808,121046230,557571038,0,3082.366953820082,3064.4526897794976,3001.543096607816,,-40328.0
33,2018-03-26,7,1,12,0,126378,1000,127378,0,367688701,2989000,370677701,0,2909.4359856937126,2910.060614862849,2989.0,,-1000.0
34,2018-03-25,10,0,4,0,29533,0,29533,0,82178747,0,82178747,0,2782.6074899265227,2782.6074899265227,,,0.0
35,2018-03-19,8,0,11,0,20654,0,20654,0,59207474,0,59207474,0,2866.634743875278,2866.634743875278,,,0.0
36,2018-03-18,20,0,38,2,251855,0,105604,146251,738971183,0,319380351,419590832,2934.113609021064,3024.3205844475588,,2868.9775249400004,146251.0
37,2018-03-17,20,0,34,1,353799,0,281620,72179,1112960844,0,889061383,223899461,3145.7433288392563,3156.9539911938073,,3102.0028124523756,72179.0
38,2018-03-14,35,0,36,2,1282749,0,142155,1140594,3874411350,0,438538266,3435873084,3020.397092494323,3084.930294396961,,3012.354162830946,1140594.0
39,2016-08-06,7,3,0,1,245331,1700000,0,1945331,326290230,2266500000,0,2592790230,1330.0,,1333.235294117647,1332.8272823493792,245331.0
40,2016-06-07,25,0,24,0,557774,0,557774,0,747111165,0,747111165,0,1339.4513996708345,1339.4513996708345,,,0.0
41,2016-06-06,42,0,15,0,731168,0,731168,0,1027513816,0,1027513816,0,1405.3046851065692,1405.3046851065692,,,0.0
42,2016-06-05,8,0,22,0,160881,0,160881,0,247733019,0,247733019,0,1539.8525556156414,1539.8525556156414,,,0.0
43,2016-06-01,29,0,14,0,395347,0,395347,0,597181916,0,597181916,0,1510.5259835030997,1510.5259835030997,,,0.0
44,2016-05-31,5,0,4,0,68097,0,68097,0,108286421,0,108286421,0,1590.1790240392381,1590.1790240392381,,,0.0
45,2016-05-30,2,0,2,0,1652,0,1652,0,2625085,0,2625085,0,1589.0345036319613,1589.0345036319613,,,0.0
46,2016-05-29,16,0,8,0,193045,0,193045,0,307045353,0,307045353,0,1590.5377140045068,1590.5377140045068,,,0.0
47,2016-05-28,8,0,12,0,55140,0,55140,0,90112115,0,90112115,0,1634.2422016684802,1634.2422016684802,,,0.0
48,2016-05-25,14,0,8,0,77198,0,77198,0,128856747,0,128856747,0,1669.172089950517,1669.172089950517,,,0.0
49,2016-05-24,18,0,42,0,525832,0,525832,0,919716846,0,919716846,0,1749.0697523163292,1749.0697523163292,,,0.0
50,2016-05-23,14,0,10,0,89146,0,89146,0,146413815,0,146413815,0,1642.4047629731003,1642.4047629731003,,,0.0
51,2016-05-21,16,0,8,0,92950,0,92950,0,153077423,0,153077423,0,1646.8792146315222,1646.8792146315222,,,0.0
52,2016-05-18,29,0,13,0,342906,0,342906,0,561154602,0,561154602,0,1636.4677258490665,1636.4677258490665,,,0.0
53,2016-05-17,24,0,13,0,202117,0,202117,0,341721609,0,341721609,0,1690.711859962299,1690.711859962299,,,0.0
54,2016-05-16,14,0,15,0,234661,0,234661,0,412310847,0,412310847,0,1757.0488790212264,1757.0488790212264,,,0.0
55,2016-05-15,12,0,10,0,73710,0,73710,0,125807315,0,125807315,0,1706.787613620947,1706.787613620947,,,0.0
56,2016-05-14,13,0,11,0,107160,0,107160,0,179927502,0,179927502,0,1679.0547032474803,1679.0547032474803,,,0.0
57,2016-05-11,11,0,13,0,85568,0,85568,0,145849998,0,145849998,0,1704.492310209424,1704.492310209424,,,0.0
58,2016-05-10,10,0,5,0,62749,0,62749,0,108486562,0,108486562,0,1728.8970660887026,1728.8970660887026,,,0.0
59,2016-05-09,34,0,13,0,444224,0,444224,0,817762113,0,817762113,0,1840.8778296535081,1840.8778296535081,,,0.0
60,2016-05-08,36,1,31,0,384837,4333,389170,0,784079326,8501346,792580672,0,2037.4322791207705,2036.5924197651411,1962.0,,-4333.0
61,2016-05-07,34,0,72,1,912724,0,908391,4333,1928393569,0,1919159946,9233623,2112.789374443972,2112.7025102626512,,2131.0,4333.0
62,2016-05-04,26,0,78,0,682929,0,682929,0,1323418936,0,1323418936,0,1937.8572823822096,1937.8572823822096,,,0.0
63,2016-05-03,17,0,48,1,437291,0,435441,1850,777973315,0,774650715,3322600,1779.0746093562411,1779.0027007103145,,1796.0,1850.0
64,2016-05-02,8,0,9,0,39679,0,39679,0,64780904,0,64780904,0,1632.624410897452,1632.624410897452,,,0.0
65,2016-05-01,10,0,18,0,267701,0,267701,0,454088957,0,454088957,0,1696.2542426064902,1696.2542426064902,,,0.0
66,2016-04-30,9,1,30,0,151536,261367,412903,0,243116472,450810129,693926601,0,1604.3479569211277,1680.6044058774094,1724.8165567956169,,-261367.0
67,2016-04-27,21,0,19,0,99345,0,99345,0,161497014,0,161497014,0,1625.6179374905632,1625.6179374905632,,,0.0
68,2016-04-26,17,0,17,0,84887,0,84887,0,142329914,0,142329914,0,1676.6985993143826,1676.6985993143826,,,0.0
69,2016-04-25,25,1,19,0,160784,1850,162634,0,277332526,3146850,280479376,0,1724.8763931734502,1724.604793585597,1701.0,,-1850.0
70,2016-04-24,14,0,29,0,184857,0,184857,0,336201098,0,336201098,0,1818.709045370205,1818.709045370205,,,0.0
71,2016-04-23,35,0,25,0,238491,0,238491,0,419238798,0,419238798,0,1757.88100179881,1757.88100179881,,,0.0
72,2016-04-20,12,0,10,0,58618,0,58618,0,111350261,0,111350261,0,1899.5916100856393,1899.5916100856393,,,0.0
73,2016-04-19,33,1,93,0,633878,738531,1372409,0,1290800447,1514222689,2805023136,0,2036.3547039020127,2043.868217127693,2050.3170334082115,,-738531.0
74,2016-04-18,25,0,24,0,571521,0,571521,0,1066386908,0,1066386908,0,1865.8752836728659,1865.8752836728659,,,0.0
75,2016-04-17,27,0,46,1,480659,0,480326,333,815602939,0,814997545,605394,1696.8431653209448,1696.7591698138347,,1818.0,333.0
76,2016-04-16,19,0,24,0,383409,0,383409,0,695024344,0,695024344,0,1812.749163426002,1812.749163426002,,,0.0
77,2016-04-13,67,0,62,0,897980,0,897980,0,1791674325,0,1791674325,0,1995.2274271141896,1995.2274271141896,,,0.0
78,2016-04-12,35,0,113,1,1117459,0,717459,400000,2427778356,0,1547778356,880000000,2172.588306148145,2157.3056523090518,,2200.0,400000.0
79,2016-04-11,100,0,298,2,3036495,0,1485602,1550893,6704989556,0,3262567220,3442422336,2208.134561723303,2196.124682115398,,2219.638837753475,1550893.0
80,2015-08-10,25,0,0,1,2861239,0,0,2861239,3261812460,0,0,3261812460,1140.0,,,1140.0,2861239.0
81,2015-08-09,22,0,0,1,915209,0,0,915209,1116712235,0,0,1116712235,1220.1718241407154,,,1220.1718241407154,915209.0
82,2015-08-08,4,0,0,1,47500,0,0,47500,64125000,0,0,64125000,1350.0,,,1350.0,47500.0
83,2015-08-05,5,0,0,1,95872,0,0,95872,143808000,0,0,143808000,1500.0,,,1500.0,95872.0
84,2015-06-06,22,0,31,0,289148,0,289148,0,360837912,0,360837912,0,1247.9350090611038,1247.9350090611038,,,0.0
85,2015-06-02,22,0,9,0,185783,0,185783,0,249322280,0,249322280,0,1342.0080416399778,1342.0080416399778,,,0.0
86,2015-06-01,13,0,16,0,61466,0,61466,0,85221793,0,85221793,0,1386.4867243679432,1386.4867243679432,,,0.0
87,2015-05-31,8,0,10,0,49344,0,49344,0,68072660,0,68072660,0,1379.5529345006485,1379.5529345006485,,,0.0
88,2015-05-30,11,0,5,0,127401,0,127401,0,183455105,0,183455105,0,1439.9816720433905,1439.9816720433905,,,0.0
89,2015-05-27,2,0,2,0,6742,0,6742,0,10563000,0,10563000,0,1566.7457727677247,1566.7457727677247,,,0.0
90,2015-05-26,3,0,8,0,14423,0,14423,0,22615605,0,22615605,0,1568.0236427927616,1568.0236427927616,,,0.0
91,2015-05-25,7,0,5,0,57362,0,57362,0,87557662,0,87557662,0,1526.4053205955163,1526.4053205955163,,,0.0
92,2015-05-24,9,0,15,0,88192,0,88192,0,137214836,0,137214836,0,1555.8648857039186,1555.8648857039186,,,0.0
93,2015-05-23,4,0,6,0,26856,0,26856,0,43446873,0,43446873,0,1617.7715594280608,1617.7715594280608,,,0.0
94,2015-05-20,4,0,4,0,21678,0,21678,0,33614700,0,33614700,0,1550.6365900913368,1550.6365900913368,,,0.0
95,2015-05-19,6,0,14,0,56965,0,56965,0,85603907,0,85603907,0,1502.7456683928729,1502.7456683928729,,,0.0
96,2015-05-18,18,0,5,0,93643,0,93643,0,141260702,0,141260702,0,1508.50252554916,1508.50252554916,,,0.0
97,2015-05-17,17,0,6,0,152619,0,152619,0,246797424,0,246797424,0,1617.08190985395,1617.08190985395,,,0.0
98,2015-05-13,15,0,14,0,243081,0,243081,0,426207797,0,426207797,0,1753.3570990739713,1753.3570990739713,,,0.0
99,2015-05-12,25,0,29,1,377286,0,376786,500,713376036,0,712426036,950000,1890.8097199472018,1890.7975243241522,,1900.0,500.0
100,2015-05-11,27,0,25,0,402248,0,402248,0,810108689,0,810108689,0,2013.953304926314,2013.953304926314,,,0.0
101,2015-05-10,39,0,50,0,809200,0,809200,0,1641705852,0,1641705852,0,2028.8011023232823,2028.8011023232823,,,0.0
102,2015-05-09,2,0,22,0,73084,0,73084,0,138765264,0,138765264,0,1898.7092113184829,1898.7092113184829,,,0.0
103,2015-05-06,5,0,25,0,139419,0,139419,0,245279500,0,245279500,0,1759.297513251422,1759.297513251422,,,0.0
104,2015-05-05,6,0,5,0,33388,0,33388,0,56664643,0,56664643,0,1697.1559542350544,1697.1559542350544,,,0.0
105,2015-05-04,18,0,9,0,59670,0,59670,0,106431480,0,106431480,0,1783.6681749622926,1783.6681749622926,,,0.0
106,2015-05-03,2,0,9,0,17781,0,17781,0,31187257,0,31187257,0,1753.9653000393678,1753.9653000393678,,,0.0
107,2015-04-29,7,0,9,0,24649,0,24649,0,43730030,0,43730030,0,1774.1097001906771,1774.1097001906771,,,0.0
108,2015-04-28,6,0,13,0,129015,0,129015,0,229127745,0,229127745,0,1775.9775607487502,1775.9775607487502,,,0.0
109,2015-04-27,3,0,7,0,40535,0,40535,0,71486212,0,71486212,0,1763.5675835697546,1763.5675835697546,,,0.0
110,2015-04-26,8,0,6,0,48652,0,48652,0,90444180,0,90444180,0,1859.0023020636356,1859.0023020636356,,,0.0
111,2015-04-25,10,0,10,1,118649,0,90649,28000,231144141,0,178453800,52690341,1948.133916004349,1968.6240333594415,,1881.7978928571429,28000.0
112,2015-04-22,6,0,10,0,33118,0,33118,0,66736161,0,66736161,0,2015.102391448759,2015.102391448759,,,0.0
113,2015-04-21,15,0,17,0,176422,0,176422,0,359206291,0,359206291,0,2036.062911655009,2036.062911655009,,,0.0
114,2015-04-20,32,0,17,0,529756,0,529756,0,1157796093,0,1157796093,0,2185.527097380681,2185.527097380681,,,0.0
115,2015-04-19,31,0,63,0,652724,0,652724,0,1428803085,0,1428803085,0,2188.9850610671588,2188.9850610671588,,,0.0
116,2015-04-18,8,0,18,0,71796,0,71796,0,146800599,0,146800599,0,2044.6904980778872,2044.6904980778872,,,0.0
117,2015-04-15,8,0,32,0,132413,0,132413,0,275075771,0,275075771,0,2077.4075883787846,2077.4075883787846,,,0.0
118,2015-04-14,8,0,121,0,497674,0,497674,0,997143547,0,997143547,0,2003.6078778477477,2003.6078778477477,,,0.0
119,2015-04-13,3,0,3,0,5000,0,5000,0,10472000,0,10472000,0,2094.4,2094.4,,,0.0
