,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
48,2021-12-05,3,0,1,0,37537,0,37537,0,22672348,0,22672348,0,604.0,604.0,,,0.0
49,2021-12-04,3,0,2,0,580000,0,580000,0,350320000,0,350320000,0,604.0,604.0,,,0.0
50,2021-11-30,12,0,2,0,574629,0,574629,0,347075916,0,347075916,0,604.0,604.0,,,0.0
51,2021-11-29,8,0,2,0,438402,0,438402,0,264794808,0,264794808,0,604.0,604.0,,,0.0
52,2021-11-28,42,0,6,0,2224289,0,2224289,0,1274517597,0,1274517597,0,573.0,573.0,,,0.0
53,2021-11-27,5,0,1,0,45800,0,45800,0,27709000,0,27709000,0,605.0,605.0,,,0.0
54,2021-11-24,5,0,1,0,139701,0,139701,0,84519105,0,84519105,0,605.0,605.0,,,0.0
55,2021-11-23,13,0,2,0,180870,0,180870,0,109426350,0,109426350,0,605.0,605.0,,,0.0
56,2021-11-22,13,0,4,0,1390751,0,1390751,0,841404355,0,841404355,0,605.0,605.0,,,0.0
57,2021-11-21,10,0,2,0,265811,0,265811,0,160815655,0,160815655,0,605.0,605.0,,,0.0
58,2021-11-20,16,0,3,0,1034728,0,1034728,0,626010440,0,626010440,0,605.0,605.0,,,0.0
59,2021-11-17,106,0,22,2,5740454,0,5198896,541558,3306501504,0,2994564096,311937408,576.0,576.0,,576.0,541558.0
60,2021-11-16,10,0,2,0,437542,0,437542,0,266025536,0,266025536,0,608.0,608.0,,,0.0
61,2021-11-15,10,0,2,0,237123,0,237123,0,144170784,0,144170784,0,608.0,608.0,,,0.0
62,2021-11-14,15,0,2,0,543280,0,543280,0,330314240,0,330314240,0,608.0,608.0,,,0.0
63,2021-11-13,15,0,3,0,234717,0,234717,0,142707936,0,142707936,0,608.0,608.0,,,0.0
64,2021-11-10,26,0,3,0,841747,0,841747,0,511782176,0,511782176,0,608.0,608.0,,,0.0
65,2021-11-09,31,0,3,0,941616,0,941616,0,572502528,0,572502528,0,608.0,608.0,,,0.0
66,2021-11-08,26,0,2,0,546399,0,546399,0,332210592,0,332210592,0,608.0,608.0,,,0.0
67,2021-08-22,1176,4,3393,0,356834150,50486438,407320588,0,228289998792,32308025717,260598024509,0,639.764996685435,639.786036322328,639.934742811525,,-50486438.0
68,2021-08-15,1749,6,3807,1,378978715,68200000,446378715,800000,250792401124,45114663160,295381064284,526000000,661.7585399855503,661.7274846628832,661.5053249266862,657.5,-67400000.0
69,2021-08-14,2188,6,3388,1,554926588,91552993,645279581,1200000,382567673864,62226895590,443983319454,811250000,689.4023139940089,688.0479911760915,679.6817182153728,676.0416666666666,-90352993.0
70,2021-08-11,523,2,1886,2,181688923,34000000,199747365,15941558,129096429274,24172916668,141934898204,11334447738,710.5354973896785,710.5720678918593,710.9681372941177,711.0,-18058442.0
71,2021-08-10,1193,3,2031,2,237394217,31080688,259274905,9200000,160977576715,21177443508,175889020223,6266000000,678.102351225346,678.3881387325164,681.3698431643469,681.0869565217391,-21880688.0
72,2021-08-09,2139,4,3050,3,506434212,6500000,486622007,26312205,328993867410,4218000679,316011274240,17200593849,649.6280456858235,649.3978276654472,648.9231813846154,653.7116083201693,19812205.0
73,2021-08-08,614,3,2148,2,194604749,6000000,190552117,10052632,122211782372,3768000000,119666729476,6313052896,628.0,628.0,628.0,628.0,4052632.0
74,2021-08-07,306,2,1115,1,143966845,31000000,158966845,16000000,86210778197,18600719126,95291497323,9520000000,598.8238347308368,599.4425902017493,600.0231976129032,595.0,-15000000.0
75,2021-08-04,678,3,1476,5,200217229,56317797,176584405,79950621,114569036805,32311636942,101002554256,45878119491,572.2236661511283,571.9789029840998,573.73758675255,573.8306834539784,23632824.0
76,2021-08-03,631,6,1764,3,236481254,68054728,264497343,40038639,129324884130,37334528516,144678580810,21980831836,546.8716100854235,546.9944581258043,548.5956613624259,548.9904848164294,-28016089.0
77,2021-08-02,259,2,1501,0,130057653,28600000,158657653,0,68020152519,14957800000,82977952519,0,523.0,523.0,523.0,,-28600000.0
78,2021-08-01,57,2,1447,1,95266953,25000000,120202969,63984,47538209547,12475000000,59981281531,31928016,499.0,499.0,499.0,499.0,-24936016.0
79,2021-07-31,666,3,1877,0,193362064,67457664,260819728,0,91373657475,32652889614,124026547089,0,472.55214174275676,475.52594291870435,484.0501090283826,,-67457664.0
80,2021-07-28,496,3,2008,0,91383897,127020000,218403897,0,43437177002,60322304649,103759481651,0,475.32638055477105,475.0807246401835,474.90398873405763,,-127020000.0
81,2021-07-27,632,2,1916,2,122499788,83745183,206175912,69059,61008667772,41693537167,102668006081,34198858,498.0308028941242,497.963147513566,497.86191483992576,495.2121808888052,-83676124.0
82,2021-07-26,634,2,2053,0,109653225,84312205,193965430,0,56807105990,43914793572,100721899562,0,518.0614249147711,519.2775824124949,520.8592702800265,,-84312205.0
83,2021-07-19,1051,4,2611,1,216262774,63908438,280095904,75308,115607853812,34401886427,149968697379,41042860,534.5712147944611,535.4191019480241,538.2995971048455,545.0,-63833130.0
84,2021-07-18,1050,3,3962,0,233459157,147113259,380572416,0,123651883778,78085837789,201737721567,0,529.651033469636,530.0902353548398,530.7872201308517,,-147113259.0
85,2021-07-17,384,1,1288,1,82194953,48216417,130341724,69646,45377931630,26747675509,72085908919,39698220,552.0768608505683,553.0532104899886,554.7420810841254,570.0,-48146771.0
86,2021-06-21,867,1,1601,0,142578725,283244,142861969,0,82190285100,164281520,82354566620,0,576.4554641654987,576.4624917076426,580.0,,-283244.0
87,2021-06-20,295,1,1484,0,36209357,92286118,128495475,0,21546033053,54910240210,76456273263,0,595.0404767751054,595.0114061448468,595.0,,-92286118.0
88,2021-06-19,209,1,986,0,18070196,68000000,86070196,0,11221641118,42228000000,53449641118,0,621.0027338939766,621.0005739733647,621.0,,-68000000.0
89,2021-06-16,335,2,1125,0,29740742,66743593,96484335,0,19380761507,43456856587,62837618094,0,651.6569595674513,651.2727490322652,651.1015459865938,,-66743593.0
90,2021-06-15,386,1,927,0,28174277,50000000,78174277,0,19015510207,34016991930,53032502137,0,674.9245138393436,678.3881370210818,680.3398386,,-50000000.0
91,2021-06-14,254,1,1049,0,17880999,66505344,84386343,0,12497502944,46420730112,58918233056,0,698.9264382823353,698.1963071441548,698.0,,-66505344.0
92,2021-06-13,78,1,757,0,3765937,56662298,60428235,0,2707708703,40740192262,43447900965,0,719.0,719.0,719.0,,-56662298.0
93,2021-06-12,101,2,791,0,6418926,56344536,62763462,0,4759941933,41759803677,46519745610,0,741.5480304649095,741.1915169689014,741.1509019614608,,-56344536.0
94,2021-06-09,303,1,792,1,32627714,33000000,65552406,75308,25084919152,25179000000,50206459148,57460004,768.8224541872594,765.8980380979457,763.0,763.0,-32924692.0
95,2021-06-08,601,1,1137,1,46566184,52000000,98518372,47812,37319422487,41652000000,78933125075,38297412,801.4275442239373,801.2020851806199,801.0,801.0,-51952188.0
96,2021-06-07,169,1,607,0,35406000,12137702,47543702,0,29049947266,9952915640,39002862906,0,820.4809147037225,820.3581392547009,820.0,,-12137702.0
97,2021-06-02,110,1,402,0,6666714,25000000,31666714,0,5590849579,20825000000,26415849579,0,838.6214826374733,834.1834766625927,833.0,,-25000000.0
98,2021-06-01,39,1,326,0,5140782,16000000,21140782,0,4330135633,13456000000,17786135633,0,842.3106898911489,841.3187190994165,841.0,,-16000000.0
99,2021-05-31,15,1,324,0,948192,23000000,23948192,0,806911392,19573000000,20379911392,0,851.0,851.0,851.0,,-23000000.0
100,2021-05-30,14,1,280,0,487775,20000000,20487775,0,418998725,17180000000,17598998725,0,859.0,859.0,859.0,,-20000000.0
101,2021-05-29,13,1,389,0,205628,29000000,29205628,0,179307616,25288000000,25467307616,0,872.0,872.0,872.0,,-29000000.0
102,2021-05-26,24,1,576,0,1580544,43000000,44580544,0,1408264704,38313000000,39721264704,0,891.0,891.0,891.0,,-43000000.0
103,2021-05-25,2,1,662,4,58000,70000000,69821153,236847,53476000,64540000000,64375103066,218372934,922.0,922.0,922.0,922.0,-69763153.0
104,2021-05-23,1,0,1,0,24853,0,24853,0,22914466,0,22914466,0,922.0,922.0,,,0.0
105,2021-05-22,2,0,1,0,35423,0,35423,0,32660006,0,32660006,0,922.0,922.0,,,0.0
106,2021-05-19,2,0,1,1,22186,0,5460,16726,20455492,0,5034120,15421372,922.0,922.0,,922.0,16726.0
107,2021-05-17,2,0,0,1,16500,0,0,16500,15213000,0,0,15213000,922.0,,,922.0,16500.0
108,2021-05-05,3,0,0,1,19544,0,0,19544,18390904,0,0,18390904,941.0,,,941.0,19544.0
109,2021-05-03,1,0,1,0,5500,0,5500,0,5175500,0,5175500,0,941.0,941.0,,,0.0
110,2021-05-01,2,0,2,0,78000,0,78000,0,74100000,0,74100000,0,950.0,950.0,,,0.0
111,2021-04-28,6,0,1,0,42490,0,42490,0,40365500,0,40365500,0,950.0,950.0,,,0.0
112,2021-04-27,2,1,1,0,16000,5500,21500,0,15200000,5225000,20425000,0,950.0,950.0,950.0,,-5500.0
113,2021-04-26,4,0,1,0,28292,0,28292,0,26877400,0,26877400,0,950.0,950.0,,,0.0
114,2021-04-25,3,0,1,0,18050,0,18050,0,17147500,0,17147500,0,950.0,950.0,,,0.0
115,2021-04-24,1,0,1,0,5300,0,5300,0,5035000,0,5035000,0,950.0,950.0,,,0.0
116,2021-04-21,3,0,3,0,113120,0,113120,0,107464000,0,107464000,0,950.0,950.0,,,0.0
117,2021-04-20,4,0,1,0,5530,0,5530,0,5308800,0,5308800,0,960.0,960.0,,,0.0
118,2021-04-19,4,5,3,0,125156,50000,175156,0,120149760,48000000,168149760,0,960.0,960.0,960.0,,-50000.0
119,2021-04-18,1,1,1,0,10000,10000,20000,0,9600000,9600000,19200000,0,960.0,960.0,960.0,,-10000.0
120,2021-04-17,2,3,1,0,6435,203209,209644,0,6177600,195080640,201258240,0,960.0,960.0,960.0,,-203209.0
121,2021-04-14,10,4,2,0,107444,60010,167454,0,103146240,57609600,160755840,0,960.0,960.0,960.0,,-60010.0
122,2021-04-12,7,1,2,0,56288,10000,66288,0,54036480,9600000,63636480,0,960.0,960.0,960.0,,-10000.0
123,2021-04-11,2,0,4,0,653833,0,653833,0,627679680,0,627679680,0,960.0,960.0,,,0.0
124,2021-04-06,1,0,1,0,10000,0,10000,0,9600000,0,9600000,0,960.0,960.0,,,0.0
125,2021-04-05,5,0,1,0,38480,0,38480,0,36940800,0,36940800,0,960.0,960.0,,,0.0
126,2021-03-15,6,0,1,0,73147,0,73147,0,70221120,0,70221120,0,960.0,960.0,,,0.0
127,2021-03-14,5,0,2,0,140570,0,140570,0,134947200,0,134947200,0,960.0,960.0,,,0.0
128,2021-03-13,3,0,4,0,227508,0,227508,0,218407680,0,218407680,0,960.0,960.0,,,0.0
129,2021-03-10,7,0,11,0,1214435,0,1214435,0,1165857600,0,1165857600,0,960.0,960.0,,,0.0
130,2021-01-20,3,0,2,0,109859,0,109859,0,102168870,0,102168870,0,930.0,930.0,,,0.0
131,2021-01-19,2,0,1,0,28892,0,28892,0,26869560,0,26869560,0,930.0,930.0,,,0.0
132,2021-01-18,1,0,1,0,6000,0,6000,0,5580000,0,5580000,0,930.0,930.0,,,0.0
133,2021-01-16,2,0,2,0,25559,0,25559,0,23769870,0,23769870,0,930.0,930.0,,,0.0
134,2021-01-13,3,0,1,0,8664,0,8664,0,8057520,0,8057520,0,930.0,930.0,,,0.0
135,2021-01-11,7,0,1,0,111784,0,111784,0,103959120,0,103959120,0,930.0,930.0,,,0.0
136,2021-01-10,3,0,2,0,70712,0,70712,0,65762160,0,65762160,0,930.0,930.0,,,0.0
137,2021-01-09,2,0,1,0,32096,0,32096,0,29849280,0,29849280,0,930.0,930.0,,,0.0
138,2021-01-06,1,0,1,0,5570,0,5570,0,5180100,0,5180100,0,930.0,930.0,,,0.0
139,2021-01-05,7,0,3,0,178030,0,178030,0,165567900,0,165567900,0,930.0,930.0,,,0.0
140,2021-01-04,4,0,4,0,120963,0,120963,0,112495590,0,112495590,0,930.0,930.0,,,0.0
141,2021-01-03,3,0,1,0,22608,0,22608,0,21025440,0,21025440,0,930.0,930.0,,,0.0
142,2021-01-02,4,0,3,0,85502,0,85502,0,79516860,0,79516860,0,930.0,930.0,,,0.0
143,2020-12-30,8,0,9,0,800550,0,800550,0,744511500,0,744511500,0,930.0,930.0,,,0.0
144,2020-12-29,7,0,2,0,114132,0,114132,0,106142760,0,106142760,0,930.0,930.0,,,0.0
145,2020-12-28,12,0,9,0,629379,0,629379,0,585322470,0,585322470,0,930.0,930.0,,,0.0
146,2020-12-27,12,0,5,0,322648,0,322648,0,300062640,0,300062640,0,930.0,930.0,,,0.0
147,2020-12-26,14,0,19,0,1421653,0,1421653,0,1322137290,0,1322137290,0,930.0,930.0,,,0.0
148,2020-12-23,13,0,3,0,152568,0,152568,0,141888240,0,141888240,0,930.0,930.0,,,0.0
149,2020-12-22,14,0,10,0,651684,0,651684,0,606066120,0,606066120,0,930.0,930.0,,,0.0
150,2020-12-21,12,0,6,0,233772,0,233772,0,217407960,0,217407960,0,930.0,930.0,,,0.0
151,2020-12-20,6,0,1,0,113775,0,113775,0,105810750,0,105810750,0,930.0,930.0,,,0.0
152,2020-12-19,7,0,2,0,52574,0,52574,0,48893820,0,48893820,0,930.0,930.0,,,0.0
153,2020-12-16,3,0,1,0,26427,0,26427,0,24577110,0,24577110,0,930.0,930.0,,,0.0
154,2020-12-15,4,0,1,0,23799,0,23799,0,22133070,0,22133070,0,930.0,930.0,,,0.0
155,2020-12-14,12,0,2,0,97630,0,97630,0,90795900,0,90795900,0,930.0,930.0,,,0.0
156,2020-12-13,19,0,5,0,375247,0,375247,0,348979710,0,348979710,0,930.0,930.0,,,0.0
157,2020-12-12,28,0,11,0,655329,0,655329,0,609455970,0,609455970,0,930.0,930.0,,,0.0
158,2020-12-11,28,0,11,0,655329,0,655329,0,609455970,0,609455970,0,930.0,930.0,,,0.0
159,2020-12-09,22,0,8,0,544094,0,544094,0,506007420,0,506007420,0,930.0,930.0,,,0.0
160,2020-12-08,19,0,6,0,374961,0,374961,0,348713730,0,348713730,0,930.0,930.0,,,0.0
161,2020-12-07,24,0,11,0,1110080,0,1110080,0,1032374400,0,1032374400,0,930.0,930.0,,,0.0
162,2020-12-06,36,0,16,0,1231644,0,1231644,0,1145428920,0,1145428920,0,930.0,930.0,,,0.0
163,2020-12-05,35,0,34,0,2328022,0,2328022,0,2165060460,0,2165060460,0,930.0,930.0,,,0.0
164,2020-12-02,54,0,21,0,1327782,0,1327782,0,1234837260,0,1234837260,0,930.0,930.0,,,0.0
165,2020-12-01,295,0,322,0,22838081,0,22838081,0,21585624110,0,21585624110,0,945.1592762982144,945.1592762982144,,,0.0
166,2020-11-30,235,0,452,0,34227782,0,34227782,0,33042829250,0,33042829250,0,965.3803816443613,965.3803816443613,,,0.0
167,2020-11-29,42,0,13,0,1075801,0,1075801,0,1011252940,0,1011252940,0,940.0,940.0,,,0.0
168,2020-11-28,18,0,3,0,216107,0,216107,0,203140580,0,203140580,0,940.0,940.0,,,0.0
169,2020-11-25,31,0,11,0,575994,0,575994,0,541434360,0,541434360,0,940.0,940.0,,,0.0
170,2020-11-24,263,0,225,0,14298391,0,14298391,0,13597946390,0,13597946390,0,951.0123474732227,951.0123474732227,,,0.0
171,2020-11-23,116,0,92,0,6290770,0,6290770,0,6149720230,0,6149720230,0,977.5782980461851,977.5782980461851,,,0.0
