,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
88,2022-04-16,7,0,4,0,23016,0,23016,0,1078299600,0,1078299600,0,46850.0,46850.0,,,0.0
89,2022-04-13,10,0,2,0,7994,0,7994,0,374918600,0,374918600,0,46900.0,46900.0,,,0.0
90,2022-04-12,26,0,21,0,25522,0,25522,0,1202218200,0,1202218200,0,47105.17200846328,47105.17200846328,,,0.0
91,2022-04-11,50,0,45,0,154637,0,154637,0,7355307750,0,7355307750,0,47564.99253089493,47564.99253089493,,,0.0
92,2022-04-10,62,0,36,0,112852,0,112852,0,5370937950,0,5370937950,0,47592.758214298374,47592.758214298374,,,0.0
93,2022-04-09,86,0,67,0,655940,0,655940,0,31091840800,0,31091840800,0,47400.4341860536,47400.4341860536,,,0.0
94,2022-04-06,52,0,54,0,240470,0,240470,0,11511502950,0,11511502950,0,47870.84854659625,47870.84854659625,,,0.0
95,2022-04-05,7,0,1,0,1864,0,1864,0,89938000,0,89938000,0,48250.0,48250.0,,,0.0
96,2022-04-04,10,0,2,0,5188,0,5188,0,252655600,0,252655600,0,48700.0,48700.0,,,0.0
97,2022-04-03,12,0,2,0,4241,0,4241,0,210565650,0,210565650,0,49650.0,49650.0,,,0.0
98,2022-03-30,9,0,2,0,3631,0,3631,0,182094650,0,182094650,0,50150.0,50150.0,,,0.0
99,2022-03-29,6,0,1,0,1170,0,1170,0,59260500,0,59260500,0,50650.0,50650.0,,,0.0
100,2022-03-27,4,0,1,0,683,0,683,0,34935450,0,34935450,0,51150.0,51150.0,,,0.0
101,2022-03-26,3,0,1,0,530,0,530,0,27639500,0,27639500,0,52150.0,52150.0,,,0.0
102,2022-03-19,4,0,1,0,510,0,510,0,26851500,0,26851500,0,52650.0,52650.0,,,0.0
103,2022-03-16,6,0,1,0,3925,0,3925,0,208613750,0,208613750,0,53150.0,53150.0,,,0.0
104,2022-03-15,8,0,1,0,3134,0,3134,0,168139100,0,168139100,0,53650.0,53650.0,,,0.0
105,2022-03-14,1,0,1,0,93,0,93,0,5087100,0,5087100,0,54700.0,54700.0,,,0.0
106,2022-03-13,3,0,1,0,850,0,850,0,46962500,0,46962500,0,55250.0,55250.0,,,0.0
107,2022-03-12,1,0,1,0,90,0,90,0,5022000,0,5022000,0,55800.0,55800.0,,,0.0
108,2022-03-09,2,0,1,0,210,0,210,0,11833500,0,11833500,0,56350.0,56350.0,,,0.0
109,2022-03-08,1,0,1,0,400,0,400,0,23000000,0,23000000,0,57500.0,57500.0,,,0.0
110,2022-03-07,2,0,2,0,5160,0,5160,0,299538000,0,299538000,0,58050.0,58050.0,,,0.0
111,2022-03-06,6,0,3,0,5234,0,5234,0,306712400,0,306712400,0,58600.0,58600.0,,,0.0
112,2022-03-05,4,0,1,0,3972,0,3972,0,234943800,0,234943800,0,59150.0,59150.0,,,0.0
113,2022-03-02,1,0,1,0,87,0,87,0,5250450,0,5250450,0,60350.0,60350.0,,,0.0
114,2022-02-28,1,0,1,0,85,0,85,0,5180750,0,5180750,0,60950.0,60950.0,,,0.0
115,2022-02-27,1,0,1,0,83,0,83,0,5108650,0,5108650,0,61550.0,61550.0,,,0.0
116,2022-02-26,2,0,1,0,310,0,310,0,19266500,0,19266500,0,62150.0,62150.0,,,0.0
117,2022-02-23,1,0,1,0,450,0,450,0,28530000,0,28530000,0,63400.0,63400.0,,,0.0
118,2022-02-22,1,0,1,0,80,0,80,0,5120000,0,5120000,0,64000.0,64000.0,,,0.0
119,2022-02-21,1,0,1,0,78,0,78,0,5038800,0,5038800,0,64600.0,64600.0,,,0.0
120,2022-02-20,2,0,1,0,229,0,229,0,14942250,0,14942250,0,65250.0,65250.0,,,0.0
121,2022-02-19,1,0,1,0,87,0,87,0,5789850,0,5789850,0,66550.0,66550.0,,,0.0
122,2022-02-16,2,0,1,0,675,0,675,0,45360000,0,45360000,0,67200.0,67200.0,,,0.0
123,2022-02-14,2,0,2,0,8056,0,8056,0,546599600,0,546599600,0,67850.0,67850.0,,,0.0
124,2022-02-13,1,0,1,0,100,0,100,0,6850000,0,6850000,0,68500.0,68500.0,,,0.0
125,2022-02-12,2,0,1,0,302,0,302,0,21094700,0,21094700,0,69850.0,69850.0,,,0.0
126,2022-02-09,2,0,1,0,212,0,212,0,14956600,0,14956600,0,70550.0,70550.0,,,0.0
127,2022-02-08,2,0,1,0,142,0,142,0,10117500,0,10117500,0,71250.0,71250.0,,,0.0
128,2022-02-07,2,0,1,0,140,0,140,0,10073000,0,10073000,0,71950.0,71950.0,,,0.0
129,2022-02-06,1,0,1,0,70,0,70,0,5138000,0,5138000,0,73400.0,73400.0,,,0.0
130,2022-02-05,1,0,1,0,88,0,88,0,6520800,0,6520800,0,74100.0,74100.0,,,0.0
131,2022-02-02,3,0,1,0,2780,0,2780,0,207944000,0,207944000,0,74800.0,74800.0,,,0.0
132,2022-02-01,3,0,1,0,661,0,661,0,49938550,0,49938550,0,75550.0,75550.0,,,0.0
133,2022-01-31,3,0,1,0,591,0,591,0,45536550,0,45536550,0,77050.0,77050.0,,,0.0
134,2022-01-30,2,0,1,0,130,0,130,0,10114000,0,10114000,0,77800.0,77800.0,,,0.0
135,2022-01-29,1,0,1,0,65,0,65,0,5105750,0,5105750,0,78550.0,78550.0,,,0.0
136,2022-01-26,2,0,1,0,129,0,129,0,10229700,0,10229700,0,79300.0,79300.0,,,0.0
137,2022-01-25,1,0,1,0,65,0,65,0,5258500,0,5258500,0,80900.0,80900.0,,,0.0
138,2022-01-24,1,0,1,0,65,0,65,0,5310500,0,5310500,0,81700.0,81700.0,,,0.0
139,2022-01-23,2,0,1,0,155,0,155,0,12787500,0,12787500,0,82500.0,82500.0,,,0.0
140,2022-01-22,1,0,1,0,65,0,65,0,5414500,0,5414500,0,83300.0,83300.0,,,0.0
141,2022-01-19,1,0,1,0,60,0,60,0,5097000,0,5097000,0,84950.0,84950.0,,,0.0
142,2022-01-18,1,0,1,0,60,0,60,0,5148000,0,5148000,0,85800.0,85800.0,,,0.0
143,2022-01-17,1,0,1,0,60,0,60,0,5199000,0,5199000,0,86650.0,86650.0,,,0.0
144,2022-01-16,1,0,1,0,60,0,60,0,5250000,0,5250000,0,87500.0,87500.0,,,0.0
145,2022-01-15,1,0,1,0,57,0,57,0,5087250,0,5087250,0,89250.0,89250.0,,,0.0
146,2022-01-12,1,0,1,0,100,0,100,0,9015000,0,9015000,0,90150.0,90150.0,,,0.0
147,2022-01-11,1,0,1,0,100,0,100,0,9105000,0,9105000,0,91050.0,91050.0,,,0.0
148,2022-01-10,3,0,1,0,3571,0,3571,0,328353450,0,328353450,0,91950.0,91950.0,,,0.0
149,2022-01-09,1,0,1,0,54,0,54,0,5065200,0,5065200,0,93800.0,93800.0,,,0.0
150,2022-01-08,1,0,1,0,53,0,53,0,5019100,0,5019100,0,94700.0,94700.0,,,0.0
151,2022-01-05,2,0,2,0,303,0,303,0,28976193,0,28976193,0,95631.0,95631.0,,,0.0
152,2022-01-04,1,0,1,0,60,0,60,0,5795760,0,5795760,0,96596.0,96596.0,,,0.0
153,2022-01-03,2,0,1,0,108,0,108,0,10645236,0,10645236,0,98567.0,98567.0,,,0.0
154,2022-01-02,2,0,1,0,301,0,301,0,29968162,0,29968162,0,99562.0,99562.0,,,0.0
155,2022-01-01,1,0,1,0,50,0,50,0,5028350,0,5028350,0,100567.0,100567.0,,,0.0
156,2021-12-29,2,0,1,0,100,0,100,0,10158200,0,10158200,0,101582.0,101582.0,,,0.0
157,2021-12-25,2,0,1,0,160,0,160,0,16254400,0,16254400,0,101590.0,101590.0,,,0.0
158,2021-12-14,2,0,1,0,18332,0,18332,0,1890212520,0,1890212520,0,103110.0,103110.0,,,0.0
159,2021-12-13,2,0,1,0,8681,0,8681,0,890002163,0,890002163,0,102523.0,102523.0,,,0.0
160,2021-12-11,2,0,2,0,3441,0,3441,0,356694060,0,356694060,0,103660.0,103660.0,,,0.0
161,2021-12-08,1,0,1,0,50,0,50,0,5183050,0,5183050,0,103661.0,103661.0,,,0.0
162,2021-12-07,2,0,2,0,4100,0,4100,0,421603000,0,421603000,0,102830.0,102830.0,,,0.0
163,2021-12-05,2,0,1,0,536,0,536,0,55686648,0,55686648,0,103893.0,103893.0,,,0.0
164,2021-12-01,2,0,1,0,1100,0,1100,0,113191100,0,113191100,0,102901.0,102901.0,,,0.0
165,2021-11-29,2,0,1,0,340,0,340,0,35346400,0,35346400,0,103960.0,103960.0,,,0.0
166,2021-11-28,1,0,9,0,14238,0,14238,0,1485592920,0,1485592920,0,104340.0,104340.0,,,0.0
167,2021-11-24,2,0,1,0,240,0,240,0,25043040,0,25043040,0,104346.0,104346.0,,,0.0
168,2021-11-21,2,0,2,0,1500,0,1500,0,155056500,0,155056500,0,103371.0,103371.0,,,0.0
169,2021-11-20,4,0,2,0,3955,0,3955,0,413424060,0,413424060,0,104532.0,104532.0,,,0.0
170,2021-11-17,2,0,1,0,4780,0,4780,0,500270020,0,500270020,0,104659.0,104659.0,,,0.0
171,2021-11-16,1,0,1,0,180,0,180,0,18839520,0,18839520,0,104664.0,104664.0,,,0.0
172,2021-11-14,1,0,1,0,49,0,49,0,5128585,0,5128585,0,104665.0,104665.0,,,0.0
173,2021-11-10,1,0,1,0,50,0,50,0,5233300,0,5233300,0,104666.0,104666.0,,,0.0
174,2021-11-09,1,0,1,0,1839,0,1839,0,190715334,0,190715334,0,103706.0,103706.0,,,0.0
175,2021-11-01,1,0,1,0,50,0,50,0,5238250,0,5238250,0,104765.0,104765.0,,,0.0
176,2021-10-31,1,0,1,0,303,0,303,0,31746219,0,31746219,0,104773.0,104773.0,,,0.0
177,2021-10-30,1,0,1,0,403,0,403,0,41805608,0,41805608,0,103736.0,103736.0,,,0.0
178,2021-10-27,1,0,1,0,150,0,150,0,15719850,0,15719850,0,104799.0,104799.0,,,0.0
179,2021-10-25,1,0,1,0,10000,0,10000,0,1050670000,0,1050670000,0,105067.0,105067.0,,,0.0
180,2021-10-23,1,0,2,0,7127,0,7127,0,743959022,0,743959022,0,104386.0,104386.0,,,0.0
181,2021-10-19,4,0,1,0,650,0,650,0,68554850,0,68554850,0,105469.0,105469.0,,,0.0
182,2021-10-18,3,0,1,0,591,0,591,0,62341635,0,62341635,0,105485.0,105485.0,,,0.0
183,2021-10-17,3,0,1,0,1058,0,1058,0,110535608,0,110535608,0,104476.0,104476.0,,,0.0
184,2021-10-16,6,0,5,0,16925,0,16925,0,1794066925,0,1794066925,0,106001.0,106001.0,,,0.0
185,2021-10-13,16,0,4,0,508123,0,508123,0,54405237733,0,54405237733,0,107071.0,107071.0,,,0.0
186,2021-10-11,4,0,4,0,5261,0,5261,0,559118036,0,559118036,0,106276.0,106276.0,,,0.0
187,2021-10-04,3,0,1,0,250,0,250,0,26572250,0,26572250,0,106289.0,106289.0,,,0.0
188,2021-10-02,3,0,1,0,451,0,451,0,48431537,0,48431537,0,107387.0,107387.0,,,0.0
189,2021-09-29,5,0,5,0,11436,0,11436,0,1231680072,0,1231680072,0,107702.0,107702.0,,,0.0
190,2021-09-28,1,0,1,0,90,0,90,0,9595710,0,9595710,0,106619.0,106619.0,,,0.0
191,2021-09-26,1,0,1,0,551,0,551,0,59354271,0,59354271,0,107721.0,107721.0,,,0.0
192,2021-09-20,2,0,1,0,550,0,550,0,59254800,0,59254800,0,107736.0,107736.0,,,0.0
193,2021-09-19,1,0,1,0,50,0,50,0,5386850,0,5386850,0,107737.0,107737.0,,,0.0
194,2021-09-18,1,0,1,0,78,0,78,0,8403642,0,8403642,0,107739.0,107739.0,,,0.0
195,2021-09-15,6,0,2,0,4441,0,4441,0,474716254,0,474716254,0,106894.0,106894.0,,,0.0
196,2021-09-14,2,0,1,0,179,0,179,0,19330210,0,19330210,0,107990.0,107990.0,,,0.0
197,2021-09-12,1,0,1,0,100,0,100,0,10799300,0,10799300,0,107993.0,107993.0,,,0.0
198,2021-09-11,2,0,2,0,1192,0,1192,0,127504664,0,127504664,0,106967.0,106967.0,,,0.0
199,2021-09-08,1,0,1,0,135,0,135,0,14588370,0,14588370,0,108062.0,108062.0,,,0.0
200,2021-09-06,3,0,2,0,6115,0,6115,0,661832565,0,661832565,0,108231.0,108231.0,,,0.0
201,2021-09-05,7,0,1,0,744,0,744,0,79741176,0,79741176,0,107179.0,107179.0,,,0.0
202,2021-09-01,3,0,1,0,250,0,250,0,27070000,0,27070000,0,108280.0,108280.0,,,0.0
203,2021-08-30,2,0,2,0,614,0,614,0,65832466,0,65832466,0,107219.0,107219.0,,,0.0
204,2021-08-28,4,0,1,0,206,0,206,0,22313714,0,22313714,0,108319.0,108319.0,,,0.0
205,2021-08-25,1,0,1,0,50,0,50,0,5416000,0,5416000,0,108320.0,108320.0,,,0.0
206,2021-08-22,1,0,1,0,50,0,50,0,5416050,0,5416050,0,108321.0,108321.0,,,0.0
207,2021-08-14,1,0,1,0,60,0,60,0,6499380,0,6499380,0,108323.0,108323.0,,,0.0
208,2021-08-11,1,0,1,0,50,0,50,0,5361600,0,5361600,0,107232.0,107232.0,,,0.0
209,2021-08-08,1,0,1,0,54,0,54,0,5849712,0,5849712,0,108328.0,108328.0,,,0.0
210,2021-07-31,1,0,1,0,50,0,50,0,5416450,0,5416450,0,108329.0,108329.0,,,0.0
211,2021-07-26,1,0,1,0,1000,0,1000,0,107290000,0,107290000,0,107290.0,107290.0,,,0.0
212,2021-07-18,1,0,2,0,960,0,960,0,104074560,0,104074560,0,108411.0,108411.0,,,0.0
213,2021-07-10,1,0,1,0,47,0,47,0,5043993,0,5043993,0,107319.0,107319.0,,,0.0
214,2021-06-29,1,0,1,0,50,0,50,0,5420750,0,5420750,0,108415.0,108415.0,,,0.0
215,2021-06-28,2,0,2,0,4535,0,4535,0,487825415,0,487825415,0,107569.0,107569.0,,,0.0
216,2021-06-26,1,0,1,0,458,0,458,0,49775440,0,49775440,0,108680.0,108680.0,,,0.0
217,2021-06-23,2,0,1,0,298,0,298,0,32389024,0,32389024,0,108688.0,108688.0,,,0.0
218,2021-06-22,3,0,2,0,6862,0,6862,0,740876416,0,740876416,0,107968.0,107968.0,,,0.0
219,2021-06-16,1,0,1,0,2765,0,2765,0,298954565,0,298954565,0,108121.0,108121.0,,,0.0
220,2021-06-12,1,0,1,0,47,0,47,0,5081828,0,5081828,0,108124.0,108124.0,,,0.0
221,2021-06-09,1,0,1,0,469,0,469,0,51233560,0,51233560,0,109240.0,109240.0,,,0.0
222,2021-06-08,1,0,1,0,10825,0,10825,0,1185802975,0,1185802975,0,109543.0,109543.0,,,0.0
223,2021-05-31,2,0,1,0,864,0,864,0,94665888,0,94665888,0,109567.0,109567.0,,,0.0
224,2021-05-30,2,0,1,0,316,0,316,0,34626016,0,34626016,0,109576.0,109576.0,,,0.0
225,2021-05-29,1,0,4,0,34334,0,34334,0,3790679604,0,3790679604,0,110406.0,110406.0,,,0.0
226,2021-05-17,2,0,1,0,1560,0,1560,0,172372200,0,172372200,0,110495.0,110495.0,,,0.0
227,2021-05-16,1,0,1,0,805,0,805,0,89874225,0,89874225,0,111645.0,111645.0,,,0.0
228,2021-05-15,1,0,1,0,435,0,435,0,48571230,0,48571230,0,111658.0,111658.0,,,0.0
229,2021-05-10,2,0,1,0,935,0,935,0,104421735,0,104421735,0,111681.0,111681.0,,,0.0
230,2021-05-09,1,0,2,0,270,0,270,0,30155760,0,30155760,0,111688.0,111688.0,,,0.0
231,2021-05-05,2,0,1,0,380,0,380,0,42020020,0,42020020,0,110579.0,110579.0,,,0.0
232,2021-05-01,1,0,1,0,145,0,145,0,16198095,0,16198095,0,111711.0,111711.0,,,0.0
233,2021-04-28,2,0,1,0,640,0,640,0,70793600,0,70793600,0,110615.0,110615.0,,,0.0
234,2021-04-24,7,0,3,0,14360,0,14360,0,1598856760,0,1598856760,0,111341.0,111341.0,,,0.0
235,2021-04-21,2,0,2,0,6038,0,6038,0,680072016,0,680072016,0,112632.0,112632.0,,,0.0
236,2021-04-20,1,0,1,0,182,0,182,0,20499934,0,20499934,0,112637.0,112637.0,,,0.0
237,2021-04-14,1,0,1,0,600,0,600,0,67591800,0,67591800,0,112653.0,112653.0,,,0.0
238,2021-04-13,1,0,1,0,150,0,150,0,16898550,0,16898550,0,112657.0,112657.0,,,0.0
239,2021-04-12,4,0,4,0,24445,0,24445,0,2757102660,0,2757102660,0,112788.0,112788.0,,,0.0
240,2021-04-11,3,0,1,0,1175,0,1175,0,133913575,0,133913575,0,113969.0,113969.0,,,0.0
241,2021-04-10,1,0,1,0,87,0,87,0,9915477,0,9915477,0,113971.0,113971.0,,,0.0
242,2021-04-07,1,0,1,0,45,0,45,0,5128740,0,5128740,0,113972.0,113972.0,,,0.0
243,2021-04-06,5,0,1,0,1365,0,1365,0,154097580,0,154097580,0,112892.0,112892.0,,,0.0
244,2021-04-05,2,0,1,0,1380,0,1380,0,157430400,0,157430400,0,114080.0,114080.0,,,0.0
245,2021-04-04,2,0,1,0,330,0,330,0,37649370,0,37649370,0,114089.0,114089.0,,,0.0
246,2021-04-03,6,0,1,0,2307,0,2307,0,263341743,0,263341743,0,114149.0,114149.0,,,0.0
247,2021-03-31,6,0,1,0,2029,0,2029,0,229485987,0,229485987,0,113103.0,113103.0,,,0.0
