,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
36,2022-05-31,11,0,5,1,2020122,0,20122,2000000,7987562388,0,79562388,7908000000,3954.0,3954.0,,3954.0,2000000.0
37,2022-05-30,12,0,6,1,2023540,0,23540,2000000,7833123340,0,91123340,7742000000,3871.0,3871.0,,3871.0,2000000.0
38,2022-05-29,28,2,12,1,3682362,400000,82362,4000000,13841998758,1503600000,309598758,15036000000,3759.0,3759.0,3759.0,3759.0,3600000.0
39,2022-05-28,55,0,20,1,10774712,0,774712,10000000,39324738220,0,2824738220,36500000000,3649.7252288506643,3646.1784766468054,,3650.0,10000000.0
40,2022-05-25,141,1,131,0,10067269,0,10067269,0,35678469659,0,35678469659,0,3544.006786646905,3544.006786646905,,,0.0
41,2022-05-24,157,1,143,0,12822892,1400000,14222892,0,44301311089,4913558402,49214869491,0,3454.8611256337495,3460.2575545817263,3509.684572857143,,-1400000.0
42,2022-05-23,76,0,81,0,2390689,0,2390689,0,8435675833,0,8435675833,0,3528.554250678361,3528.554250678361,,,0.0
43,2022-02-05,109,2,0,1,15054326,3580390,0,18634716,41050299158,9670633390,0,50720932548,2726.810828860754,,2701.0,2721.851653011508,15054326.0
44,2022-01-31,3,0,0,1,13001,0,0,13001,50716901,0,0,50716901,3901.0,,,3901.0,13001.0
45,2022-01-30,1,0,0,1,1400,0,0,1400,5461400,0,0,5461400,3901.0,,,3901.0,1400.0
46,2022-01-29,4,0,0,1,12808,0,0,12808,49976816,0,0,49976816,3902.0,,,3902.0,12808.0
47,2022-01-26,1,0,0,1,2000,0,0,2000,7804000,0,0,7804000,3902.0,,,3902.0,2000.0
48,2022-01-23,2,0,0,1,6300,0,0,6300,24738600,0,0,24738600,3926.7619047619046,,,3926.7619047619046,6300.0
49,2022-01-22,2,0,0,1,10362,0,0,10362,41675964,0,0,41675964,4022.0,,,4022.0,10362.0
50,2022-01-19,5,0,0,1,12188,0,0,12188,48624136,0,0,48624136,3989.5090252707582,,,3989.5090252707582,12188.0
51,2022-01-18,7,0,0,1,600000,0,0,600000,2040000000,0,0,2040000000,3400.0,,,3400.0,600000.0
52,2021-08-04,12,0,1,0,78191,0,78191,0,315031539,0,315031539,0,4029.0,4029.0,,,0.0
53,2021-08-03,12,0,1,0,67415,0,67415,0,277614970,0,277614970,0,4118.0,4118.0,,,0.0
54,2021-08-02,4,0,1,0,20267,0,20267,0,83479773,0,83479773,0,4119.0,4119.0,,,0.0
55,2021-08-01,10,0,1,0,61649,0,61649,0,254117178,0,254117178,0,4122.0,4122.0,,,0.0
56,2021-07-31,20,0,4,0,765010,0,765010,0,3139601040,0,3139601040,0,4104.0,4104.0,,,0.0
57,2021-07-28,100,0,50,0,1611631,0,1611631,0,6907001048,0,6907001048,0,4285.721140881505,4285.721140881505,,,0.0
58,2021-07-27,63,0,28,0,734557,0,734557,0,3180620739,0,3180620739,0,4329.984928330953,4329.984928330953,,,0.0
59,2021-07-26,156,0,77,0,2328660,0,2328660,0,10386218876,0,10386218876,0,4460.169743972929,4460.169743972929,,,0.0
60,2021-07-19,20,0,33,0,416674,0,416674,0,1922150743,0,1922150743,0,4613.080592981563,4613.080592981563,,,0.0
61,2021-07-07,355,0,283,1,9779572,0,9531246,248326,45480739607,0,44287491547,1193248060,4650.585895476816,4646.558440208132,,4805.16764253441,248326.0
62,2021-07-06,145,1,149,0,2078917,1046814,3125731,0,9819277674,4929447126,14748724800,0,4723.265851402437,4718.48818724324,4709.0,,-1046814.0
63,2021-07-05,315,1,215,2,6218764,453186,6328715,343235,30221506712,2164416336,30664202838,1721720210,4859.72883228886,4845.249444476485,4776.0,5016.155724212274,-109951.0
64,2021-07-04,285,0,202,2,6434568,0,6239568,195000,31675701120,0,30706151120,969550000,4922.739354063862,4921.19824962241,,4972.051282051282,195000.0
65,2021-07-03,222,0,258,2,5360785,0,4660771,700014,25889323951,0,22502545991,3386777960,4829.3904625908335,4828.073722351945,,4838.15746542212,700014.0
66,2021-06-30,441,0,362,1,10056509,0,9613657,442852,47714684698,0,45568693534,2145991164,4744.656888190524,4739.995772056357,,4845.842773658017,442852.0
67,2021-06-29,259,0,229,0,3886211,0,3886211,0,18369498980,0,18369498980,0,4726.840354267949,4726.840354267949,,,0.0
68,2021-06-28,508,0,279,1,7689059,0,6689059,1000000,36849172468,0,32024007265,4825165203,4792.4164020590815,4787.520526429801,,4825.165203,1000000.0
69,2021-06-27,286,1,157,1,7766554,50000,6816554,1000000,36469587933,223550000,32085385724,4607752209,4695.72321688615,4706.980348721656,4471.0,4607.752209,950000.0
70,2021-06-26,200,2,121,1,2660502,2150000,4310502,500000,12292268739,9876156258,19843284207,2325140790,4620.281713375896,4603.474074945331,4593.561050232558,4650.28158,-1650000.0
71,2021-06-23,301,1,234,1,11650589,200000,11350589,500000,55092263996,938600000,53679761353,2351102643,4728.710625359799,4729.248971396991,4693.0,4702.205286,300000.0
72,2021-06-22,7,0,1,0,22693,0,22693,0,108767549,0,108767549,0,4793.0,4793.0,,,0.0
73,2021-06-21,34,0,45,0,688766,0,688766,0,3338782964,0,3338782964,0,4847.485160417326,4847.485160417326,,,0.0
74,2021-06-20,81,2,149,1,2461858,5242651,7654509,50000,12302247901,26164600537,38216847338,250001100,4997.139518607491,4992.723548695285,4990.719492295024,5000.022,-5192651.0
75,2021-06-19,319,3,342,1,4424679,7537349,10962028,1000000,22794482116,38701153868,56376929984,5118706000,5151.6691077477035,5142.928843458528,5134.58430384476,5118.706,-6537349.0
76,2021-06-16,823,2,508,1,38596396,19420000,56016396,2000000,200291940253,100296371056,290306311309,10282000000,5189.39489202567,5182.523904411844,5164.59171246138,5141.0,-17420000.0
77,2021-06-15,111,0,74,1,32361211,0,8361211,24000000,171514418300,0,44314418300,127200000000,5300.0,5300.0,,5300.0,24000000.0
78,2021-06-09,1,0,5,0,33059,0,33059,0,135806372,0,135806372,0,4108.0,4108.0,,,0.0
79,2021-06-08,7,0,5,1,526286,0,26286,500000,2148299452,0,107299452,2041000000,4082.0,4082.0,,4082.0,500000.0
80,2021-06-07,3,0,9,0,187689,0,187689,0,764457297,0,764457297,0,4073.0,4073.0,,,0.0
81,2021-06-02,2,0,11,0,362017,0,362017,0,1492958108,0,1492958108,0,4124.0,4124.0,,,0.0
82,2021-06-01,1,0,6,0,166500,0,166500,0,672160500,0,672160500,0,4037.0,4037.0,,,0.0
83,2021-05-31,1,0,4,0,13306,0,13306,0,53703016,0,53703016,0,4036.0,4036.0,,,0.0
84,2021-05-30,1,0,11,0,107005,0,107005,0,431337155,0,431337155,0,4031.0,4031.0,,,0.0
85,2021-05-29,6,0,13,0,678613,0,678613,0,2752454328,0,2752454328,0,4056.0,4056.0,,,0.0
86,2021-05-26,1,0,9,0,42500,0,42500,0,168980000,0,168980000,0,3976.0,3976.0,,,0.0
87,2021-05-25,1,0,8,0,35320,0,35320,0,140361680,0,140361680,0,3974.0,3974.0,,,0.0
88,2021-05-24,3,0,10,0,486139,0,486139,0,1921707467,0,1921707467,0,3953.0,3953.0,,,0.0
89,2021-05-23,1,0,9,0,76052,0,76052,0,305957196,0,305957196,0,4023.0,4023.0,,,0.0
90,2021-05-22,1,0,8,0,185000,0,185000,0,728530000,0,728530000,0,3938.0,3938.0,,,0.0
91,2021-05-19,1,0,4,0,65435,0,65435,0,257486725,0,257486725,0,3935.0,3935.0,,,0.0
92,2021-05-18,1,0,7,0,67900,0,67900,0,266982800,0,266982800,0,3932.0,3932.0,,,0.0
93,2021-05-17,3,0,14,0,454800,0,454800,0,1807830000,0,1807830000,0,3975.0,3975.0,,,0.0
94,2021-05-16,1,0,6,0,115689,0,115689,0,450492966,0,450492966,0,3894.0,3894.0,,,0.0
95,2021-05-15,1,0,10,0,96000,0,96000,0,373440000,0,373440000,0,3890.0,3890.0,,,0.0
96,2021-05-12,1,0,6,0,30550,0,30550,0,118808950,0,118808950,0,3889.0,3889.0,,,0.0
97,2021-05-11,6,0,9,0,504846,0,504846,0,1991617470,0,1991617470,0,3945.0,3945.0,,,0.0
98,2021-05-10,1,0,8,0,144980,0,144980,0,560637660,0,560637660,0,3867.0,3867.0,,,0.0
99,2021-05-09,3,0,16,0,403000,0,403000,0,1555177000,0,1555177000,0,3859.0,3859.0,,,0.0
100,2021-05-08,1,0,12,0,101310,0,101310,0,390752670,0,390752670,0,3857.0,3857.0,,,0.0
101,2021-05-05,4,0,16,0,191444,0,191444,0,751226256,0,751226256,0,3924.0,3924.0,,,0.0
102,2021-05-03,4,0,16,0,293230,0,293230,0,1126882890,0,1126882890,0,3843.0,3843.0,,,0.0
103,2021-05-02,2,0,15,0,98377,0,98377,0,377866057,0,377866057,0,3841.0,3841.0,,,0.0
104,2021-05-01,2,0,19,0,364960,0,364960,0,1398891680,0,1398891680,0,3833.0,3833.0,,,0.0
105,2021-04-28,1,0,10,0,114505,0,114505,0,446913015,0,446913015,0,3903.0,3903.0,,,0.0
106,2021-04-27,1,0,6,0,50000,0,50000,0,191400000,0,191400000,0,3828.0,3828.0,,,0.0
107,2021-04-26,2,0,17,0,212500,0,212500,0,812600000,0,812600000,0,3824.0,3824.0,,,0.0
108,2021-04-25,40,0,24,1,5892317,0,398606,5493711,21878173021,0,1480024078,20398148943,3713.0,3713.0,,3713.0,5493711.0
109,2021-04-24,32,0,47,1,5714286,0,1207997,4506289,20600001030,0,4354829185,16245171845,3605.0,3605.0,,3605.0,4506289.0
110,2021-04-21,72,0,8,1,24128638,0,183000,23945638,84450233000,0,640500000,83809733000,3500.0,3500.0,,3500.0,23945638.0
111,2021-04-07,42,2,0,1,0,0,0,0,0,0,0,0,,,,,0.0
112,2021-03-17,32,0,1,2,0,0,0,0,0,0,0,0,,,,,0.0
