,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
21,2022-08-06,69,2,36,0,71652,6249,77901,0,3393947850,291078500,3685026350,0,47367.105593702894,47303.96721479827,46580.012802048324,,-6249.0
22,2022-08-03,35,2,57,0,56614,29392,86006,0,2707168950,1412202050,4119371000,0,47818.01232910588,47896.32118689394,48047.157389765925,,-29392.0
23,2022-08-02,55,1,32,0,45582,19968,65550,0,2161190100,940492800,3101682900,0,47413.23548769251,47317.816933638445,47100.0,,-19968.0
24,2022-08-01,52,0,36,0,68000,0,68000,0,3310489500,0,3310489500,0,48683.669117647056,48683.669117647056,,,0.0
25,2022-07-31,51,2,51,0,80250,38834,119084,0,3903148200,1848800300,5751948500,0,48637.36074766355,48301.60642907528,47607.77411546583,,-38834.0
26,2022-07-30,89,2,66,0,113843,6003,119846,0,5589288350,290063950,5879352300,0,49096.46047626995,49057.55970161707,48319.83175079127,,-6003.0
27,2022-07-27,26,1,20,0,30513,41899,72412,0,1478577250,2045650150,3524227400,0,48457.288696621115,48669.10733027675,48823.3645194396,,-41899.0
28,2022-07-26,51,2,51,0,70113,93001,163114,0,3460382750,4570654400,8031037150,0,49354.36723574801,49235.73175815687,49146.29305061236,,-93001.0
29,2022-07-25,44,4,39,1,64902,510680,553240,22342,3284875800,25837504900,27994109700,1128271000,50612.85938800037,50600.29950835081,50594.31522675648,50500.0,-488338.0
30,2022-07-24,3,0,1,0,1126,0,1126,0,58101600,0,58101600,0,51600.0,51600.0,,,0.0
31,2022-07-23,2,0,1,0,298,0,298,0,15376800,0,15376800,0,51600.0,51600.0,,,0.0
32,2022-07-20,11,0,0,1,4276,0,0,4276,220855400,0,0,220855400,51650.0,,,51650.0,4276.0
33,2022-07-19,10,0,3,0,10378,0,10378,0,537061500,0,537061500,0,51750.0,51750.0,,,0.0
34,2022-07-17,9,0,2,0,8425,0,8425,0,437257500,0,437257500,0,51900.0,51900.0,,,0.0
35,2022-07-16,16,0,3,0,38075,0,38075,0,1998937500,0,1998937500,0,52500.0,52500.0,,,0.0
36,2022-07-13,42,0,10,0,53218,0,53218,0,2839648350,0,2839648350,0,53358.794956593636,53358.794956593636,,,0.0
37,2022-07-12,39,1,45,0,202555,6341,208896,0,11142164650,340194650,11482359300,0,55008.09483843894,54966.8701171875,53650.0,,-6341.0
38,2022-07-11,13,0,8,0,14819,0,14819,0,798779350,0,798779350,0,53902.378703016395,53902.378703016395,,,0.0
39,2022-07-09,22,0,18,0,17238,0,17238,0,934727850,0,934727850,0,54224.84336930038,54224.84336930038,,,0.0
40,2022-07-06,37,0,24,0,52924,0,52924,0,2915842600,0,2915842600,0,55094.902123800166,55094.902123800166,,,0.0
41,2022-07-05,44,0,80,0,104623,0,104623,0,5936470750,0,5936470750,0,56741.54583600164,56741.54583600164,,,0.0
42,2022-07-04,53,1,54,0,71689,7777,79466,0,3963840100,429073850,4392913950,0,55292.16616217272,55280.42118641935,55172.15507265012,,-7777.0
43,2022-07-03,55,1,64,0,105361,25000,130361,0,5991442400,1409180050,7400622450,0,56865.845996146585,56770.218470248,56367.202,,-25000.0
44,2022-07-02,27,0,84,0,173124,0,173124,0,9705039050,0,9705039050,0,56058.31109493773,56058.31109493773,,,0.0
45,2022-06-29,5,0,2,0,2174,0,2174,0,117396000,0,117396000,0,54000.0,54000.0,,,0.0
46,2022-06-28,6,0,1,0,2988,0,2988,0,161501400,0,161501400,0,54050.0,54050.0,,,0.0
47,2022-06-27,4,0,1,0,805,0,805,0,43510250,0,43510250,0,54050.0,54050.0,,,0.0
48,2022-06-26,3,0,2,0,300,0,300,0,16215000,0,16215000,0,54050.0,54050.0,,,0.0
49,2022-06-25,10,1,2,0,23220,500,23720,0,1264329000,27225000,1291554000,0,54450.0,54450.0,54450.0,,-500.0
50,2022-06-22,9,1,3,0,15724,990,16714,0,860889000,54202500,915091500,0,54750.0,54750.0,54750.0,,-990.0
51,2022-06-21,13,0,3,0,3386,0,3386,0,185552800,0,185552800,0,54800.0,54800.0,,,0.0
52,2022-06-20,32,0,4,0,26106,0,26106,0,1441051200,0,1441051200,0,55200.0,55200.0,,,0.0
53,2022-06-19,56,0,72,0,175609,0,175609,0,9988679450,0,9988679450,0,56880.22510235808,56880.22510235808,,,0.0
54,2022-06-18,16,1,13,0,13346,2255,15601,0,744039500,125716250,869755750,0,55750.0,55750.0,55750.0,,-2255.0
55,2022-06-15,50,0,28,0,54711,0,54711,0,3100499950,0,3100499950,0,56670.50410337958,56670.50410337958,,,0.0
56,2022-06-14,100,1,76,0,115636,1527,117163,0,6754200450,88240850,6842441300,0,58409.14983223218,58401.04213787629,57787.066142763586,,-1527.0
57,2022-06-13,149,0,112,0,422839,0,422839,0,24553680250,0,24553680250,0,58068.62718434203,58068.62718434203,,,0.0
58,2022-06-12,58,1,57,0,76368,189,76557,0,4406724850,11083800,4417808650,0,57703.813770165514,57706.13595099076,58644.444444444445,,-189.0
59,2022-06-11,55,0,96,0,483981,0,483981,0,28570015850,0,28570015850,0,59031.2757112366,59031.2757112366,,,0.0
60,2022-06-08,15,0,3,0,20695,0,20695,0,1190997250,0,1190997250,0,57550.0,57550.0,,,0.0
61,2022-06-07,27,1,8,0,36460,100,36560,0,2122736950,5820000,2128556950,0,58220.9805266045,58220.923140043764,58200.0,,-100.0
62,2022-06-06,18,0,7,0,17254,0,17254,0,1008496300,0,1008496300,0,58450.0,58450.0,,,0.0
63,2022-06-01,60,0,46,0,99212,0,99212,0,5974159750,0,5974159750,0,60216.100370922875,60216.100370922875,,,0.0
64,2022-05-31,27,0,50,0,91769,0,91769,0,5648583250,0,5648583250,0,61552.193551199205,61552.193551199205,,,0.0
65,2022-05-30,76,0,109,0,396069,0,396069,0,23713684300,0,23713684300,0,59872.60881311085,59872.60881311085,,,0.0
66,2022-05-29,16,0,17,0,17575,0,17575,0,1014956250,0,1014956250,0,57750.0,57750.0,,,0.0
67,2022-05-28,49,1,43,0,51360,200,51560,0,3021986400,11780000,3033766400,0,58839.299065420564,58839.53452288596,58900.0,,-200.0
68,2022-05-25,56,0,45,0,50476,0,50476,0,3016935550,0,3016935550,0,59769.70342340915,59769.70342340915,,,0.0
69,2022-05-24,63,1,65,1,80888,5928,82816,4000,4888814650,363137700,5009352350,242600000,60439.306819305704,60487.73606549459,61258.04655870445,60650.0,-1928.0
70,2022-05-23,74,1,77,0,133829,1000,134829,0,8300260500,61900000,8362160500,0,62021.38923551697,62020.488915589376,61900.0,,-1000.0
71,2022-05-22,52,1,74,1,172317,42217,189534,25000,10824956650,2659586550,11909543200,1575000000,62820.01572682904,62835.9196766807,62997.99962100576,63000.0,-17217.0
72,2022-05-21,66,0,130,0,456555,0,456555,0,27943002450,0,27943002450,0,61204.02240693892,61204.02240693892,,,0.0
73,2022-05-18,33,0,7,0,25580,0,25580,0,1530988000,0,1530988000,0,59850.977326035965,59850.977326035965,,,0.0
74,2022-05-17,65,2,48,0,54334,1977,56311,0,3311415350,120102750,3431518100,0,60945.54698715353,60938.681607501196,60750.0,,-1977.0
75,2022-05-16,53,0,116,0,88275,0,88275,0,5540326200,0,5540326200,0,62762.12064570943,62762.12064570943,,,0.0
76,2022-05-15,108,2,142,0,380811,7000,387811,0,23401417550,435977400,23837394950,0,61451.527266806894,61466.526091317675,62282.485714285714,,-7000.0
77,2022-05-14,88,1,104,1,254474,5000,242543,16931,15662585650,308069750,14928552350,1042103050,61548.86412757295,61550.12657549383,61613.95,61550.0,11931.0
78,2022-05-11,38,1,35,0,70063,2443,72506,0,4235308350,147679350,4382987700,0,60450.0,60450.0,60450.0,,-2443.0
79,2022-05-02,98,1,80,0,214354,3055,217409,0,12587295350,179786750,12767082100,0,58721.99888968715,58723.79754288001,58850.0,,-3055.0
80,2022-05-01,125,1,60,0,160723,18131,178854,0,9182822200,1036186650,10219008850,0,57134.462398038864,57136.03749426907,57150.0,,-18131.0
81,2022-04-30,25,0,51,0,77431,0,77431,0,4318695350,0,4318695350,0,55774.758817527865,55774.758817527865,,,0.0
82,2022-04-27,108,1,145,0,243813,13650,257463,0,13291193050,759019450,14050212500,0,54513.881745436054,54571.77341987004,55605.820512820515,,-13650.0
83,2022-04-26,93,0,84,0,120120,0,120120,0,6526641550,0,6526641550,0,54334.34523809524,54334.34523809524,,,0.0
84,2022-04-25,75,1,65,0,125614,7295,132909,0,6810842900,394857000,7205699900,0,54220.412533634786,54215.28940854269,54127.07333790267,,-7295.0
85,2022-04-24,140,1,74,0,235122,18800,253922,0,12414137500,987000000,13401137500,0,52798.70662889904,52776.59084285726,52500.0,,-18800.0
86,2022-04-20,92,1,96,1,191466,10000,191466,10000,10342752500,550294600,10369047100,524000000,54018.74223099663,54156.075230066956,55029.46,52400.0,0.0
87,2022-04-19,106,1,95,0,180499,1000,181499,0,9693503100,55150000,9748653100,0,53703.91581116793,53711.8832610648,55150.0,,-1000.0
88,2022-04-18,160,1,120,0,262517,15000,277517,0,14457819450,816750000,15274569450,0,55073.84074174244,55040.12168623904,54450.0,,-15000.0
89,2022-04-17,81,1,91,1,218521,33000,249408,2113,12246603900,1862356300,13990209600,118750600,56043.14413717675,56093.66820631255,56435.03939393939,56200.0,-30887.0
90,2022-04-16,87,0,87,1,98742,0,96723,2019,5438618100,0,5326462650,112155450,55079.075773227196,55069.24568096523,,55550.0,2019.0
91,2022-04-13,87,1,60,0,159062,1049,160111,0,8581724750,56698450,8638423200,0,53952.07371968163,53952.71530375802,54050.0,,-1049.0
92,2022-04-12,52,1,77,1,168983,4951,88934,85000,8876646400,258345400,4661106600,4473885200,52529.81897587331,52410.8507432478,52180.44839426378,52633.943529411765,80049.0
93,2022-04-11,69,1,78,0,97447,3000,100447,0,4980148800,155281750,5135430550,0,51106.23005325972,51125.773293378596,51760.583333333336,,-3000.0
94,2022-04-10,40,2,50,0,110842,13000,123842,0,5589428400,658141100,6247569500,0,50426.98976922105,50447.9053955847,50626.23846153846,,-13000.0
95,2022-04-09,39,1,45,0,94611,3000,97611,0,4567456550,145050000,4712506550,0,48276.16820454281,48278.43736873918,48350.0,,-3000.0
96,2022-04-06,31,1,42,0,87488,2000,89488,0,4116351000,94400000,4210751000,0,47050.46406364301,47053.80609690685,47200.0,,-2000.0
97,2022-04-05,57,1,51,0,358030,50000,408030,0,16434243000,2279800000,18714043000,0,45901.86017931458,45864.380070092884,45596.0,,-50000.0
98,2022-04-04,99,1,99,0,703168,45000,748168,0,31589718100,2038500000,33628218100,0,44924.85167129335,44947.41568738572,45300.0,,-45000.0
99,2022-04-03,55,0,21,0,55223,0,55223,0,2466057200,0,2466057200,0,44656.342466001486,44656.342466001486,,,0.0
100,2022-03-30,115,1,100,0,207984,5616,213600,0,9529220600,261501800,9790722400,0,45817.084968074465,45836.715355805245,46563.71082621082,,-5616.0
101,2022-03-29,45,0,39,0,56034,0,56034,0,2605142800,0,2605142800,0,46492.17974801014,46492.17974801014,,,0.0
102,2022-03-27,63,2,55,0,135656,33591,169247,0,6475655850,1617090500,8092746350,0,47735.860190481806,47816.1878792534,48140.588252805814,,-33591.0
103,2022-03-26,35,2,34,0,80025,16212,96237,0,3747674950,759282200,4506957150,0,46831.30209309591,46831.85417251161,46834.579323957565,,-16212.0
104,2022-03-19,28,1,60,1,122503,20000,127503,15000,5579427500,907730850,5791908350,695250000,45545.23154534991,45425.663317725855,45386.5425,46350.0,-5000.0
105,2022-03-16,62,1,97,1,202634,88454,182928,108160,9139454400,3960609500,8175915900,4924148000,45103.26203894707,44694.720873786406,44775.92307866235,45526.51627218935,19706.0
106,2022-03-15,60,1,67,0,111162,67952,179114,0,4915711800,3006876000,7922587800,0,44221.15291196632,44232.096876849384,44250.0,,-67952.0
107,2022-03-14,6,1,25,0,46000,557,46557,0,2007900000,24313050,2032213050,0,43650.0,43650.0,43650.0,,-557.0
108,2022-03-13,8,1,29,0,39485,23037,62522,0,1691847050,987012050,2678859100,0,42847.84221856401,42846.6635744218,42844.64339974823,,-23037.0
109,2022-03-12,49,0,89,0,234471,0,234471,0,9768401000,0,9768401000,0,41661.44640488589,41661.44640488589,,,0.0
110,2022-03-09,63,0,74,0,151036,0,151036,0,6227687350,0,6227687350,0,41233.132167165444,41233.132167165444,,,0.0
111,2022-03-08,89,0,98,0,417797,0,417797,0,17135984600,0,17135984600,0,41015.09728408773,41015.09728408773,,,0.0
112,2022-03-07,2,0,27,0,67416,0,67416,0,2723606400,0,2723606400,0,40400.0,40400.0,,,0.0
113,2022-03-06,2,0,24,0,118237,0,118237,0,4640802250,0,4640802250,0,39250.0,39250.0,,,0.0
114,2022-03-05,1,0,19,0,46538,0,46538,0,1768444000,0,1768444000,0,38000.0,38000.0,,,0.0
115,2022-03-02,12,0,43,0,33735,0,33735,0,1268356000,0,1268356000,0,37597.62857566326,37597.62857566326,,,0.0
116,2022-02-28,55,0,77,0,229850,0,229850,0,8398978850,0,8398978850,0,36541.13051990428,36541.13051990428,,,0.0
117,2022-02-27,41,0,36,0,69050,0,69050,0,2450562300,0,2450562300,0,35489.67849384504,35489.67849384504,,,0.0
118,2022-02-26,50,0,33,0,147154,0,147154,0,5373422300,0,5373422300,0,36515.63871862131,36515.63871862131,,,0.0
119,2022-02-23,93,0,87,0,497207,0,497207,0,18635653250,0,18635653250,0,37480.67354240789,37480.67354240789,,,0.0
120,2022-02-22,130,0,128,0,483594,0,483594,0,18295165800,0,18295165800,0,37831.664164567796,37831.664164567796,,,0.0
121,2022-02-21,3,0,26,0,110182,0,110182,0,4115297700,0,4115297700,0,37350.0,37350.0,,,0.0
122,2022-02-20,38,0,70,1,153561,0,153269,292,5466098850,0,5456010250,10088600,35595.61900482544,35597.61106290248,,34550.0,292.0
123,2022-02-19,39,0,45,0,96410,0,96410,0,3378627250,0,3378627250,0,35044.36521107769,35044.36521107769,,,0.0
124,2022-02-16,39,1,63,0,147884,292,148176,0,5036734000,10103200,5046837200,0,34058.68112845203,34059.747867400925,34600.0,,-292.0
125,2022-02-14,21,0,7,0,38918,0,38918,0,1284294000,0,1284294000,0,33000.0,33000.0,,,0.0
126,2022-02-13,44,0,39,0,132038,0,132038,0,4490669700,0,4490669700,0,34010.434117451034,34010.434117451034,,,0.0
127,2022-02-12,23,0,11,0,30581,0,30581,0,1073631050,0,1073631050,0,35107.78097511527,35107.78097511527,,,0.0
128,2022-02-09,39,0,59,0,66842,0,66842,0,2385620150,0,2385620150,0,35690.43640226205,35690.43640226205,,,0.0
129,2022-02-07,37,0,46,0,71793,0,71793,0,2678832350,0,2678832350,0,37313.28054267129,37313.28054267129,,,0.0
130,2022-02-06,46,1,66,1,107940,200,107940,200,4127877700,7700000,4128037700,7540000,38242.33555679081,38243.81786177506,38500.0,37700.0,0.0
131,2022-02-05,44,0,52,0,95883,0,95883,0,3677248250,0,3677248250,0,38351.410051834006,38351.410051834006,,,0.0
132,2022-02-02,38,0,32,0,54219,0,54219,0,2121022300,0,2121022300,0,39119.539275899595,39119.539275899595,,,0.0
133,2022-02-01,32,0,62,0,110270,0,110270,0,4379990300,0,4379990300,0,39720.59762401378,39720.59762401378,,,0.0
134,2022-01-31,35,0,42,0,61262,0,61262,0,2448639400,0,2448639400,0,39969.95527406875,39969.95527406875,,,0.0
135,2022-01-30,46,0,62,0,169502,0,169502,0,6587970300,0,6587970300,0,38866.62281271017,38866.62281271017,,,0.0
136,2022-01-29,56,0,74,0,104671,0,104671,0,3965307900,0,3965307900,0,37883.5388980711,37883.5388980711,,,0.0
137,2022-01-26,50,0,29,0,76567,0,76567,0,2849761100,0,2849761100,0,37219.18189298262,37219.18189298262,,,0.0
138,2022-01-25,13,1,15,0,44057,160,44217,0,1655881350,6008000,1661889350,0,37584.97741562068,37584.850849220886,37550.0,,-160.0
139,2022-01-24,62,0,46,0,176212,0,176212,0,6821902300,0,6821902300,0,38714.17553855583,38714.17553855583,,,0.0
140,2022-01-23,39,0,70,0,152580,0,152580,0,6083435600,0,6083435600,0,39870.46532966313,39870.46532966313,,,0.0
141,2022-01-22,21,0,8,0,21297,0,21297,0,871961200,0,871961200,0,40942.91214725078,40942.91214725078,,,0.0
142,2022-01-19,58,0,34,0,84790,0,84790,0,3554675650,0,3554675650,0,41923.28871329166,41923.28871329166,,,0.0
143,2022-01-18,33,0,38,0,43406,0,43406,0,1842048850,0,1842048850,0,42437.65493249781,42437.65493249781,,,0.0
144,2022-01-17,68,0,72,0,176441,0,176441,0,7684456300,0,7684456300,0,43552.5546783344,43552.5546783344,,,0.0
145,2022-01-16,49,0,104,0,116200,0,116200,0,4923615750,0,4923615750,0,42371.90834767642,42371.90834767642,,,0.0
146,2022-01-15,47,0,82,0,113434,0,113434,0,4766766050,0,4766766050,0,42022.37468483876,42022.37468483876,,,0.0
147,2022-01-12,95,0,105,0,175313,0,175313,0,7484636600,0,7484636600,0,42692.99253335463,42692.99253335463,,,0.0
148,2022-01-11,24,0,15,0,28612,0,28612,0,1226139600,0,1226139600,0,42854.03327275269,42854.03327275269,,,0.0
149,2022-01-10,160,1,165,0,379384,6000,385384,0,16752398500,271054250,17023452750,0,44156.83977184067,44172.70242148091,45175.708333333336,,-6000.0
150,2022-01-09,88,0,129,0,634678,0,634678,0,27311764800,0,27311764800,0,43032.47442009964,43032.47442009964,,,0.0
151,2022-01-08,3,0,44,0,55296,0,55296,0,2347315200,0,2347315200,0,42450.0,42450.0,,,0.0
152,2022-01-05,2,0,29,0,30896,0,30896,0,1300103680,0,1300103680,0,42080.0,42080.0,,,0.0
153,2022-01-04,46,0,107,1,290759,0,257867,32892,11878842894,0,10576645296,1302197598,40854.600868760725,41015.89306115168,,39590.10087559285,32892.0
154,2022-01-03,43,1,46,0,54285,672,54957,0,2197126183,26873280,2223999463,0,40473.909606705354,40467.992485033756,39990.0,,-672.0
155,2022-01-02,89,2,76,0,103494,3128,106622,0,4180134294,126784560,4306918854,0,40390.112412313756,40394.279360732304,40532.14833759591,,-3128.0
156,2022-01-01,76,1,77,0,125919,30092,156011,0,5010881600,1207578920,6218460520,0,39794.483755430076,39859.11583157598,40129.56666223581,,-30092.0
157,2021-12-29,71,1,88,0,107164,87000,194164,0,4252728490,3449292536,7702021026,0,39684.301537829866,39667.60586926516,39647.04064367816,,-87000.0
158,2021-12-28,153,0,128,0,415341,0,415341,0,16692767232,0,16692767232,0,40190.5114881507,40190.5114881507,,,0.0
159,2021-12-27,123,0,92,1,364988,0,326518,38470,15012147171,0,13423336171,1588811000,41130.52256786524,41110.55491887124,,41300.0,38470.0
160,2021-12-26,78,2,97,0,165173,152470,317643,0,6633583095,6103318294,12736901389,0,40161.425263208876,40098.16488636614,40029.63398701384,,-152470.0
161,2021-12-25,136,0,206,1,370691,0,358862,11829,15278031990,0,14777795409,500236581,41215.00654183673,41179.60499857884,,42289.0,11829.0
162,2021-12-22,107,0,64,0,196105,0,196105,0,8265878724,0,8265878724,0,42150.270130797275,42150.270130797275,,,0.0
163,2021-12-21,6,0,3,0,12330,0,12330,0,520893180,0,520893180,0,42246.0,42246.0,,,0.0
164,2021-12-20,10,0,6,0,15938,0,15938,0,664726166,0,664726166,0,41707.0,41707.0,,,0.0
165,2021-12-19,2,0,1,0,300,0,300,0,12776700,0,12776700,0,42589.0,42589.0,,,0.0
166,2021-12-18,3,0,1,0,390,0,390,0,16611660,0,16611660,0,42594.0,42594.0,,,0.0
167,2021-12-15,2,0,1,0,260,0,260,0,11075220,0,11075220,0,42597.0,42597.0,,,0.0
168,2021-12-14,5,0,1,0,1243,0,1243,0,51887792,0,51887792,0,41744.0,41744.0,,,0.0
169,2021-12-13,2,0,1,0,630,0,630,0,26857530,0,26857530,0,42631.0,42631.0,,,0.0
170,2021-12-12,1,0,2,0,118,0,118,0,5030694,0,5030694,0,42633.0,42633.0,,,0.0
171,2021-12-11,4,0,1,0,8999,0,8999,0,384689252,0,384689252,0,42748.0,42748.0,,,0.0
172,2021-12-08,29,0,8,0,42000,0,42000,0,1796130000,0,1796130000,0,42765.0,42765.0,,,0.0
173,2021-12-07,5,0,6,0,14558,0,14558,0,638455648,0,638455648,0,43856.0,43856.0,,,0.0
174,2021-12-06,8,0,1,0,7006,0,7006,0,307899688,0,307899688,0,43948.0,43948.0,,,0.0
175,2021-12-05,7,0,5,0,16666,0,16666,0,736120554,0,736120554,0,44169.0,44169.0,,,0.0
176,2021-12-04,14,0,21,0,58046,0,58046,0,2586065392,0,2586065392,0,44552.0,44552.0,,,0.0
177,2021-12-01,16,0,1,0,27771,0,27771,0,1273911312,0,1273911312,0,45872.0,45872.0,,,0.0
178,2021-11-30,78,0,117,0,270331,0,270331,0,12784029864,0,12784029864,0,47290.28436990208,47290.28436990208,,,0.0
179,2021-11-29,108,0,137,0,200407,0,200407,0,9762593893,0,9762593893,0,48713.836807097556,48713.836807097556,,,0.0
180,2021-11-28,86,0,120,0,180377,0,180377,0,8901745145,0,8901745145,0,49350.77723323927,49350.77723323927,,,0.0
181,2021-11-17,160,1,117,0,319542,199,319741,0,16025413071,9964726,16035377797,0,50151.194744352855,50151.1466999853,50074.0,,-199.0
182,2021-11-16,251,1,140,0,389340,194,389534,0,20098463960,9960736,20108424696,0,51621.88308419377,51621.744689808846,51344.0,,-194.0
183,2021-11-15,140,0,37,0,198575,0,198575,0,10510776876,0,10510776876,0,52931.01788241219,52931.01788241219,,,0.0
184,2021-11-14,116,0,142,0,232166,0,232166,0,12529672727,0,12529672727,0,53968.59457026438,53968.59457026438,,,0.0
185,2021-11-13,136,0,127,0,284243,0,284243,0,15209164165,0,15209164165,0,53507.61202562596,53507.61202562596,,,0.0
186,2021-11-10,59,0,68,0,198673,0,198673,0,10894432628,0,10894432628,0,54836.0,54836.0,,,0.0
187,2021-11-09,27,0,91,0,159903,0,159903,0,8513148849,0,8513148849,0,53239.456726890676,53239.456726890676,,,0.0
188,2021-11-08,133,0,191,0,394087,0,394087,0,20398397339,0,20398397339,0,51761.15258559658,51761.15258559658,,,0.0
189,2021-11-07,188,0,81,0,192623,0,192623,0,10169501847,0,10169501847,0,52794.84717297519,52794.84717297519,,,0.0
190,2021-11-06,222,2,245,0,542488,11824,554312,0,29358297057,635695498,29993992555,0,54117.873680155135,54110.307110436,53763.15104871448,,-11824.0
191,2021-11-03,371,0,263,0,639958,0,639958,0,33939503936,0,33939503936,0,53033.9552533135,53033.9552533135,,,0.0
192,2021-11-02,41,0,10,0,24868,0,24868,0,1319766580,0,1319766580,0,53070.877432845424,53070.877432845424,,,0.0
193,2021-11-01,306,1,242,0,652038,8369,660407,0,35659552236,465142075,36124694311,0,54689.37736144212,54700.653250192685,55579.170151750506,,-8369.0
194,2021-10-31,30,0,2,0,20976,0,20976,0,1174131600,0,1174131600,0,55975.0,55975.0,,,0.0
195,2021-10-30,197,0,187,0,294153,0,294153,0,16974291814,0,16974291814,0,57705.655947755076,57705.655947755076,,,0.0
196,2021-10-27,278,0,146,0,379232,0,379232,0,22377948250,0,22377948250,0,59008.59698021264,59008.59698021264,,,0.0
197,2021-10-26,219,0,168,0,320958,0,320958,0,19429084393,0,19429084393,0,60534.66308052767,60534.66308052767,,,0.0
198,2021-10-25,206,0,126,0,236663,0,236663,0,14601855077,0,14601855077,0,61698.93509758602,61698.93509758602,,,0.0
199,2021-10-23,238,0,198,0,527792,0,527792,0,32267454897,0,32267454897,0,61136.68812145694,61136.68812145694,,,0.0
200,2021-10-20,363,0,255,0,651354,0,651354,0,38787276478,0,38787276478,0,59548.68854417106,59548.68854417106,,,0.0
201,2021-10-19,160,1,110,0,299440,166,299606,0,17998410595,9949708,18008360303,0,60106.90153286134,60106.80795110912,59938.0,,-166.0
202,2021-10-18,63,1,50,0,67570,163,67733,0,4134215363,9971525,4144186888,0,61184.1847417493,61184.16263859566,61175.0,,-163.0
203,2021-10-17,74,0,43,0,79852,0,79852,0,5006022686,0,5006022686,0,62691.26241045935,62691.26241045935,,,0.0
204,2021-10-16,95,0,126,1,120093,0,112568,7525,7751884730,0,7259403580,492481150,64549.01393087024,64489.05177315045,,65446.0,7525.0
205,2021-10-13,71,0,89,0,189224,0,189224,0,12023352841,0,12023352841,0,63540.316455629305,63540.316455629305,,,0.0
206,2021-10-12,132,0,161,0,225972,0,225972,0,14784332534,0,14784332534,0,65425.506407873545,65425.506407873545,,,0.0
207,2021-10-11,151,0,131,0,242770,0,242770,0,16210050252,0,16210050252,0,66771.2248300861,66771.2248300861,,,0.0
