,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
23,2022-07-27,20,0,18,0,37315,0,37315,0,597559500,0,597559500,0,16013.922015275359,16013.922015275359,,,0.0
24,2022-07-26,24,1,18,1,69873,42234,77207,34900,1113454600,682369740,1239717500,556106840,15935.40566456285,16057.060888261427,16156.88165932661,15934.29340974212,-7334.0
25,2022-07-25,26,1,35,1,143708,163293,273240,33761,2314949660,2650055310,4420633060,544371910,16108.70417791633,16178.572170985215,16228.835957450718,16124.282752288143,-129532.0
26,2022-07-24,26,1,59,1,66133,270025,327943,8215,1108748940,4608038470,5580506720,136280690,16765.441458878322,17016.697169935018,17065.22903434867,16589.250152160683,-261810.0
27,2022-07-23,15,1,33,1,81547,93757,149444,25860,1346148680,1559432750,2478051130,427530300,16507.641973340527,16581.804087149703,16632.707424512304,16532.494199535962,-67897.0
28,2022-07-20,11,1,17,1,17075,27579,42500,2154,281555090,454522090,700166590,35910590,16489.317130307467,16474.508,16480.73135356612,16671.583101207056,-25425.0
29,2022-07-19,12,2,45,1,89028,419993,391275,117746,1499385240,7109667910,6630593730,1978459420,16841.7266477962,16946.121602453517,16928.062872476447,16802.773937118884,-302247.0
30,2022-07-17,18,3,29,3,67445,313337,273353,107429,1123992990,5212381800,4543720910,1792653880,16665.327155460003,16622.17319729434,16635.06639815917,16686.87114280129,-205908.0
31,2022-07-16,28,3,55,1,172424,329615,287758,214281,2877759900,5530222830,4824858580,3583124150,16690.019370853246,16767.07017702375,16777.825129317538,16721.61390883933,-115334.0
32,2022-07-13,16,3,47,1,49381,237312,173522,113171,817484220,3961657920,2899092350,1880049790,16554.63072841781,16707.347483316236,16693.879449838187,16612.46953724894,-124141.0
33,2022-07-12,25,4,60,2,211005,622429,406018,427416,3515852710,10425250280,6818417870,7122685120,16662.414208194117,16793.38815027905,16749.30037000204,16664.52617590357,-195013.0
34,2022-07-11,25,4,50,2,161872,516317,325883,352306,2639587430,8551005780,5384159220,5806433990,16306.633821785113,16521.75541528708,16561.542192102912,16481.22368055043,-164011.0
35,2022-07-09,17,3,78,1,69872,686814,671962,84724,1145650180,11550234420,11314863800,1381020800,16396.413155484315,16838.54712022406,16817.12140404826,16300.23133940796,-602090.0
36,2022-07-06,8,3,25,1,65933,241847,190490,117290,1062879630,3905912300,3071990030,1896801900,16120.601671393688,16126.77846606121,16150.344225894883,16171.897860005116,-124557.0
37,2022-07-05,17,3,52,1,138509,438674,390905,186278,2255916760,7129757550,6348921010,3036753300,16287.14928271809,16241.59580972359,16252.974988260075,16302.264894405136,-252396.0
38,2022-07-04,23,1,30,0,40778,7832,48610,0,659966380,127107880,787074260,0,16184.37343665702,16191.612013988892,16229.300306435138,,-7832.0
39,2022-07-03,25,1,36,1,43979,55877,87541,12315,705410130,915236590,1423606720,197040000,16039.703722231065,16262.171096971704,16379.486908745996,16000.0,-43562.0
40,2022-07-02,30,2,33,1,70947,34077,93540,11484,1153829020,552975100,1518288500,188515620,16263.253132620124,16231.435749412016,16227.22364057869,16415.501567398118,-22593.0
41,2022-06-29,20,3,43,1,66890,246954,301844,12000,1103840690,4061741490,4967942180,197640000,16502.32755269846,16458.641483680312,16447.360601569522,16470.0,-234954.0
42,2022-06-28,23,3,67,1,114670,217443,283650,48463,1879252110,3595250440,4685826160,788676390,16388.35013517049,16519.746730125153,16534.220186439663,16273.783917627881,-168980.0
43,2022-06-27,22,2,48,1,135775,107692,198983,44484,2195616150,1729733610,3216081520,709268240,16170.989872951573,16162.594392485791,16061.857983879954,15944.344933009621,-63208.0
44,2022-06-26,19,1,33,1,79410,35801,114324,887,1270489400,585646570,1842050410,14085560,15999.110943206146,16112.54338546587,16358.38579927935,15880.0,-34914.0
45,2022-06-25,45,2,102,1,352783,416734,698101,71416,5751946290,6934539100,11545311870,1141173520,16304.488283165572,16538.168359592666,16640.204782907083,15979.24162652627,-345318.0
46,2022-06-22,84,1,63,2,317582,65290,330381,52491,4994171140,1029551720,5202366860,821356000,15725.611464125801,15746.567932175276,15768.903660591208,15647.558629098321,-12799.0
47,2022-06-21,52,0,47,1,259891,0,206652,53239,4145496560,0,3293672560,851824000,15950.90464848725,15938.256392389138,,16000.0,53239.0
48,2022-06-20,109,1,121,1,557474,128073,684317,1230,9152572110,2136552000,11268337110,20787000,16417.935383533582,16466.545636013718,16682.298376707033,16900.0,-126843.0
49,2022-06-19,215,1,215,2,1306517,815938,2090614,31841,22205523740,13929742270,35593144570,542121440,16995.970002686532,17025.21104804617,17072.05972757734,17025.892402876794,-784097.0
50,2022-06-18,177,4,116,2,2217660,165928,1350043,1033545,36239244210,2700265960,22073815860,16865694310,16341.208395335623,16350.453918875177,16273.720890988863,16318.297035929738,867617.0
51,2022-06-15,37,2,34,1,519559,105362,525921,99000,8068394940,1637047200,8161042140,1544400000,15529.314168362014,15517.619832636461,15537.358820067957,15600.0,-6362.0
52,2022-06-14,43,2,33,1,181900,199968,203192,178676,2884765650,3147721970,3208714020,2823773600,15859.074491478834,15791.537166817592,15741.128430548888,15803.877409389062,-21292.0
53,2022-06-13,50,1,60,1,349704,105609,418582,36731,5636893230,1694142470,6743122200,587913500,16119.041332098002,16109.441399773521,16041.648628431289,16005.921428765892,-68878.0
54,2022-06-12,51,2,51,1,312191,34000,310391,35800,4956402580,538350000,4929782580,564970000,15876.18662933909,15882.492018131969,15833.823529411764,15781.284916201117,1800.0
55,2022-06-11,26,2,38,0,80844,11340,92184,0,1243590410,173974950,1417565360,0,15382.593760823314,15377.564002429923,15341.70634920635,,-11340.0
56,2022-06-08,37,2,41,1,175736,93699,197054,72381,2744935230,1493557410,3097873800,1140618840,15619.65237629171,15720.938422970354,15939.950373002914,15758.539395697766,-21318.0
57,2022-06-07,39,2,46,1,270008,9862,244505,35365,4279114100,150618160,3874593060,555139200,15848.101167372819,15846.682317335024,15272.57757047252,15697.418351477449,25503.0
58,2022-06-06,53,3,55,1,312969,175600,415533,73036,4787191880,2704878450,6355516210,1136554120,15296.057692614924,15294.853140424468,15403.635820045558,15561.56032641437,-102564.0
59,2022-06-01,60,1,44,1,378663,177853,470400,86116,6086427570,2860277380,7559015140,1387689810,16073.467885692555,16069.334906462585,16082.255458159267,16114.192600678156,-91737.0
60,2022-05-31,25,2,28,1,160165,44568,158168,46565,2553097470,709447120,2518206090,744338500,15940.420628726626,15921.084479793637,15918.307305690181,15984.93503704499,1997.0
61,2022-05-30,44,2,49,1,293390,199063,334820,157633,4635677500,3140129550,5284658400,2491148650,15800.393673949351,15783.580431276507,15774.551523889422,15803.471671540858,-41430.0
62,2022-05-29,67,2,70,1,404971,208399,430996,182374,6377116470,3285375670,6806519440,2855972700,15747.09416229804,15792.535058330008,15764.834140278985,15659.977299395747,-26025.0
63,2022-05-28,70,1,64,0,681941,18275,700216,0,11130210540,300258250,11430468790,0,16321.368769439,16324.20394563963,16430.0,,-18275.0
64,2022-05-25,39,1,68,1,130985,148944,241553,38376,2138243480,2473805010,3994164440,617884050,16324.338512043363,16535.354311476156,16608.960481791815,16100.793464665416,-110568.0
65,2022-05-24,39,1,42,1,331955,40573,272048,100480,5249279230,641302660,4300641190,1589940700,15813.22537693362,15808.391129506557,15806.143494442116,15823.454418789808,59907.0
66,2022-05-23,64,1,55,1,297140,74863,372003,0,4664195310,1213125210,5877320520,0,15696.96207175069,15799.121297408892,16204.603208527576,,-74863.0
67,2022-05-22,59,1,91,1,234715,369239,603614,340,3874736200,6114216150,9983287950,5664400,16508.259804443685,16539.192182421215,16558.966279293356,16660.0,-368899.0
68,2022-05-21,61,0,75,1,255863,0,217668,38195,4181969290,0,3561682490,620286800,16344.56443487335,16362.912738666226,,16240.0,38195.0
69,2022-05-18,68,1,78,1,384511,91243,473819,1935,6188902420,1467932040,7625658160,31176300,16095.514614666421,16094.032024887141,16088.160626020626,16111.782945736433,-89308.0
70,2022-05-17,149,1,100,1,808803,316455,1070892,54366,13400530310,5363946260,17862274480,902202090,16568.34891809254,16679.809429895824,16950.10747183644,16594.969098333517,-262089.0
71,2022-05-16,95,1,144,1,628792,299799,818531,110060,10740319480,5138417010,14040082030,1838654460,17080.87806460642,17152.77983362878,17139.54019192859,16705.92822097038,-189739.0
72,2022-05-15,207,1,155,0,1492319,148184,1640503,0,24644898160,2443398640,27088296800,0,16514.49734272632,16512.18973692825,16488.950493980457,,-148184.0
73,2022-05-14,160,1,92,1,740866,152381,797014,96233,12839210990,2632474570,13783865850,1687819710,17330.00433276733,17294.38359928433,17275.6089669972,17538.886972244447,-56148.0
74,2022-05-11,147,1,166,2,1205542,462361,1413417,254486,21699850860,8465844180,25599110250,4566584790,18000.078686599056,18111.50584010239,18310.030863329735,17944.345818630496,-207875.0
75,2022-05-10,192,2,222,1,1395401,1327984,2349088,374297,24610586590,23344949220,41275307590,6680228220,17636.927729018396,17570.779634479422,17579.239825178618,17847.399845577176,-953687.0
76,2022-05-09,269,1,173,1,2870880,129912,2920232,80560,48778586480,2230919040,49625484720,1384020800,16990.81343699493,16993.67883099699,17172.54018104563,17180.0,-49352.0
77,2022-05-08,105,1,144,1,1225563,205087,1232650,198000,20079376990,3338322240,20156639230,3261060000,16383.798295150882,16352.281044903257,16277.590681028052,16470.0,-7087.0
78,2022-05-07,31,0,105,1,1084683,0,391683,693000,17018676270,0,6145506270,10873170000,15690.0,15690.0,,15690.0,693000.0
79,2022-05-02,92,1,85,0,568434,78747,647181,0,8452225540,1172061160,9624286700,0,14869.317352586228,14871.089695154833,14883.883322539272,,-78747.0
80,2022-05-01,312,1,249,0,1245290,663262,1908552,0,18676990570,10142087670,28819078240,0,14998.10531683383,15099.970155384815,15291.223784869328,,-663262.0
81,2022-04-30,240,1,235,1,1776291,569069,2048360,297000,27908338330,8993240240,32105028570,4796550000,15711.580101458601,15673.528369036692,15803.426719782663,16150.0,-272069.0
82,2022-04-27,156,1,136,1,1231664,272675,1316604,187735,18966249460,4190635750,20265792180,2891093030,15398.88269852817,15392.473500004557,15368.610066929496,15399.861666711055,-84940.0
83,2022-04-26,20,0,52,0,406361,0,406361,0,6144178320,0,6144178320,0,15120.0,15120.0,,,0.0
84,2022-04-20,103,1,122,1,879943,400793,905491,375245,12236667200,5561474290,12578483540,5219657950,13906.204379147286,13891.340212105919,13876.176205672255,13910.0,-25548.0
85,2022-04-19,113,1,135,1,783705,96961,753148,127518,10524173970,1300891810,10103572780,1721493000,13428.744195838995,13415.12263193954,13416.650096430523,13500.0,30557.0
86,2022-04-18,119,1,97,2,1408585,88782,1270580,226787,18119746160,1141171790,16342169260,2918748690,12863.79321091734,12861.975837806356,12853.639138564124,12870.0,138005.0
87,2022-04-17,71,0,51,1,1179665,0,385665,794000,14510332760,0,4736192760,9774140000,12300.384227725668,12280.587452841197,,12310.0,794000.0
88,2022-04-12,44,2,49,1,317189,125410,365692,76907,3651394350,1446127720,4213561240,883960830,11511.730703145444,11522.158647167562,11531.199425883104,11493.89301363985,-48503.0
89,2022-04-11,50,1,57,1,438592,17472,352422,103642,5188360790,205673440,4164129770,1229904460,11829.583736137458,11815.748647927769,11771.602564102564,11866.853785145018,86170.0
90,2022-04-10,45,1,52,1,258770,33000,258270,33500,3077520370,389400000,3071470370,395450000,11892.87927503188,11892.478297905292,11800.0,11804.477611940298,500.0
91,2022-04-09,44,0,55,1,266102,0,169137,96965,3138158400,0,1992393260,1145765140,11793.065816867216,11779.759957903947,,11816.275357087608,96965.0
92,2022-04-06,51,1,49,1,222203,149616,336889,34930,2663842700,1804763260,4045952960,422653000,11988.32914047065,12009.750867496416,12062.635413324779,12100.0,-114686.0
93,2022-04-05,53,1,62,1,372049,24645,290225,106469,4428940940,293177610,3444748000,1277370550,11904.187190396964,11869.232492032044,11896.027997565428,11997.58192525524,81824.0
94,2022-04-04,96,1,101,1,1027342,63790,728922,362210,12177029270,752877390,8620348350,4309558310,11852.946019923258,11826.160206441842,11802.43596174949,11897.955081306425,298420.0
95,2022-04-03,40,1,91,1,1136296,59223,568519,627000,13067834970,667036650,6500941620,7233930000,11500.379276174517,11434.871341151307,11263.135099539031,11537.368421052632,567777.0
96,2022-03-30,67,1,57,1,285571,42442,316935,11078,3206474870,473671420,3555972840,124173450,11228.29303395653,11219.880543329074,11160.440601291173,11209.013359812241,-31364.0
97,2022-03-29,103,1,96,1,594399,73351,608199,59551,6637716200,821285570,6793673020,665328750,11167.105260944249,11170.14829027999,11196.651306730651,11172.419438800356,-13800.0
98,2022-03-28,78,1,71,1,1333237,33000,728690,637547,14391068960,346500000,7825794010,6911774950,10794.08159239505,10739.538088899257,10500.0,10841.200648736485,604547.0
99,2022-03-27,56,0,38,1,466678,0,362490,104188,4858705300,0,3781612580,1077092720,10411.258512293272,10432.322491654942,,10337.972895151073,104188.0
100,2022-03-26,29,1,48,0,317573,32645,350218,0,3348415190,344837350,3693252540,0,10543.765338992924,10545.58172338372,10563.25164650023,,-32645.0
101,2022-03-19,40,1,59,1,442552,59252,408219,93585,4605365720,617087780,4251361000,971092500,10406.383249877981,10414.41236199197,10414.632079929792,10376.582785702836,34333.0
102,2022-03-16,55,1,44,1,334997,144114,401186,77925,3385981630,1465595630,4060626350,790950910,10107.498365657006,10121.555463052051,10169.696420889019,10150.156047481552,-66189.0
103,2022-03-15,33,1,31,1,229761,33000,229761,33000,2292646910,330000000,2292646910,330000000,9978.398901467177,9978.398901467177,10000.0,10000.0,0.0
104,2022-03-14,57,1,42,1,356010,121415,351008,126417,3566285850,1218154080,3514329930,1270110000,10017.375495070362,10012.107786717112,10032.978462298728,10046.987351384703,5002.0
105,2022-03-13,28,1,32,1,148201,55430,163631,40000,1491785940,561505900,1651291840,402000000,10065.964062320767,10091.558689979283,10130.0,10050.0,-15430.0
106,2022-03-12,27,1,36,0,145410,78755,224165,0,1489113770,800009340,2289123110,0,10240.793411732344,10211.77752994446,10158.203796584345,,-78755.0
107,2022-03-09,44,1,57,1,343999,126820,457668,13151,3543684320,1308627000,4715540920,136770400,10301.437853017014,10303.40972058348,10318.774641223781,10400.0,-113669.0
108,2022-03-08,49,1,60,1,348583,179860,474573,53870,3623591610,1866337360,4932970670,556958300,10395.204614109121,10394.545559903323,10376.611586789726,10338.932615555968,-125990.0
109,2022-03-07,80,1,95,2,679889,126162,726451,79600,7125068410,1331918560,7625143570,831843400,10479.752444884385,10496.432064929362,10557.208668220224,10450.293969849246,-46562.0
110,2022-03-06,89,2,116,1,619828,20170,573998,66000,6336379150,203710200,5860949350,679140000,10222.802374207038,10210.748730831814,10099.662865642043,10290.0,45830.0
111,2022-03-05,84,1,99,1,722990,137885,728875,132000,7439543200,1409037460,7483370660,1365210000,10289.966942834617,10267.015139770194,10218.932153606265,10342.5,-5885.0
112,2022-03-02,151,1,157,1,1071650,455963,1493985,33628,11196158980,4805207130,15654997710,346368400,10447.589212896002,10478.68466550869,10538.59003910405,10300.0,-422335.0
113,2022-02-28,211,0,61,2,2795670,0,1076670,1719000,29017995200,0,11174775200,17843220000,10379.621056848626,10379.016040198017,,10380.0,1719000.0
114,2022-02-27,119,1,126,1,822389,117680,767136,172933,8173029140,1145055440,7609416610,1708667970,9938.15474185574,9919.253704688608,9730.246770904147,9880.520027987717,55253.0
115,2022-02-26,55,1,35,0,245689,48375,294064,0,2349258280,469404050,2818662330,0,9561.9188486257,9585.200262527886,9703.442894056847,,-48375.0
116,2022-02-22,85,1,42,1,478500,58304,405155,131649,4725019290,572778160,3993064550,1304732900,9874.648463949843,9855.646727795534,9823.994237102086,9910.693586734422,73345.0
117,2022-02-21,102,1,73,1,711643,69174,732786,48031,7043747580,676332640,7245215530,474864690,9897.866739362293,9887.21881968269,9777.266603058953,9886.62926026941,-21143.0
118,2022-02-20,116,1,31,0,546708,66100,612808,0,5312448450,643157000,5955605450,0,9717.158794091178,9718.550426887377,9730.060514372164,,-66100.0
119,2022-02-19,73,0,43,1,448303,0,337365,110938,4462260950,0,3349580950,1112680000,9953.671846942805,9928.655758599736,,10029.746344805206,110938.0
120,2022-02-16,69,1,34,1,177192,33707,178810,32089,1770849290,335384650,1785023050,321210890,9993.957345704095,9982.792069794754,9950.0,10010.0,-1618.0
121,2022-02-14,64,1,41,1,346955,125874,472337,492,3516533340,1275311250,4786826190,5018400,10135.416235534867,10134.345160341029,10131.649506649506,10200.0,-125382.0
122,2022-02-13,40,1,56,0,109509,198397,307906,0,1118176170,2062470310,3180646480,0,10210.815275456811,10329.926925750067,10395.67286803732,,-198397.0
123,2022-02-12,92,1,59,1,573139,140985,687988,26136,5916319220,1469874000,7106538020,279655200,10322.660331961357,10329.450542742024,10425.74741993829,10700.0,-114849.0
124,2022-02-09,67,2,73,0,359235,65214,424449,0,3743223700,707915590,4451139290,0,10419.98608153437,10486.864829461254,10855.270187383077,,-65214.0
125,2022-02-08,115,1,70,1,471817,273939,705995,39761,5043608510,2931665090,7553289870,421983730,10689.75579514939,10698.786634466249,10701.890165328778,10613.005960614673,-234178.0
126,2022-02-07,66,0,42,0,425526,0,425526,0,4588475600,0,4588475600,0,10783.06754463887,10783.06754463887,,,0.0
127,2022-02-06,63,1,33,1,346145,66000,388308,23837,3790059340,726330000,4253232710,263156630,10949.340132025596,10953.245130154413,11005.0,11039.83848638671,-42163.0
128,2022-02-05,41,0,56,1,376346,0,267357,108989,4324084440,0,3069340940,1254743500,11489.651650343036,11480.308875398812,,11512.570075879217,108989.0
129,2022-02-02,69,0,90,0,513556,0,513556,0,5876065550,0,5876065550,0,11441.917823956881,11441.917823956881,,,0.0
130,2022-02-01,81,0,102,0,487866,0,487866,0,5595362220,0,5595362220,0,11469.055478348562,11469.055478348562,,,0.0
131,2022-01-31,251,1,82,1,1922330,346585,1999470,269445,21986519200,3958987300,22865071060,3080435440,11437.4322826986,11435.565954978068,11422.846632139303,11432.520328824065,-77140.0
132,2022-01-30,111,1,83,1,672893,141701,727177,87417,8080143460,1686342200,8720051270,1046434390,12008.065858910704,11991.648897036072,11900.707828455692,11970.605145452257,-54284.0
133,2022-01-29,149,2,115,1,2286954,223000,2243546,266408,27298014750,2640230000,26721741490,3216503260,11936.407444137485,11910.494141862926,11839.596412556053,12073.598615657187,43408.0
134,2022-01-26,69,2,39,1,445447,161000,566247,40200,5274090170,1912004780,6705134950,480960000,11839.994814197873,11841.360660630431,11875.806086956522,11964.179104477613,-120800.0
135,2022-01-25,11,2,29,0,157313,27720,185033,0,1859439660,327650400,2187090060,0,11820.0,11820.0,11820.0,,-27720.0
136,2022-01-24,18,2,16,0,32301,37113,69414,0,383089860,440160180,823250040,0,11860.0,11860.0,11860.0,,-37113.0
137,2022-01-23,33,0,18,0,86463,0,86463,0,1032447660,0,1032447660,0,11940.918774504702,11940.918774504702,,,0.0
138,2022-01-22,61,2,30,1,260426,149000,398978,10448,3166277230,1802900000,4839099630,130077600,12158.068818013562,12128.738000591511,12100.0,12450.0,-138552.0
139,2022-01-19,39,0,49,0,202331,0,202331,0,2478747580,0,2478747580,0,12250.953042292085,12250.953042292085,,,0.0
140,2022-01-18,27,1,16,0,156225,33000,189225,0,1923248210,406230000,2329478210,0,12310.75826532245,12310.626027216276,12310.0,,-33000.0
141,2022-01-17,102,1,38,1,468326,132000,598082,2244,5932313170,1692570000,7595935570,28947600,12667.059206621028,12700.491855631837,12822.5,12900.0,-129756.0
142,2022-01-16,76,1,48,1,311343,99000,409187,1156,4001618860,1273140000,5259892700,14866160,12852.766434446896,12854.496110580249,12860.0,12860.0,-97844.0
143,2022-01-15,58,1,29,0,222315,70051,292366,0,2893134620,909343000,3802477620,0,13013.672581697141,13005.881737274512,12981.156585915976,,-70051.0
144,2022-01-12,69,1,46,2,247625,99000,346623,2,3314520640,1324622060,4639116020,26680,13385.24236244321,13383.751280209333,13380.020808080808,13340.0,-98998.0
145,2022-01-11,44,1,49,1,298752,135550,368302,66000,4114078500,1875186160,5078464660,910800000,13770.881868573264,13788.859848711112,13833.907488011804,13800.0,-69550.0
146,2022-01-10,44,1,47,1,153500,26674,152422,27752,2056810210,352096800,2034255010,374652000,13399.415048859935,13346.203369592316,13200.0,13500.0,1078.0
147,2022-01-09,30,1,53,1,122040,73208,194348,900,1641146140,983193790,2612009930,12330000,13447.608489019993,13439.860096322062,13430.141377991476,13700.0,-72308.0
148,2022-01-08,48,1,59,1,174300,69296,210595,33001,2389231080,952292640,2887099930,454423790,13707.57934595525,13709.25202402716,13742.389748326023,13770.000606042242,-36295.0
149,2022-01-05,93,1,59,1,555069,108651,663320,400,7654970140,1517051250,9166341390,5680000,13791.024431196842,13818.882877042755,13962.6073390949,14200.0,-108251.0
150,2022-01-04,51,1,80,1,259831,83558,310387,33002,3673520770,1169812000,4375034310,468298460,14138.11581374047,14095.417366062367,14000.0,14190.00242409551,-50556.0
151,2022-01-03,118,1,149,1,880633,33000,888335,25298,12955014060,475860000,13065394980,365479080,14711.02497862333,14707.734109316869,14420.0,14446.955490552613,-7702.0
152,2022-01-02,182,0,143,2,2193892,0,1133892,1060000,31329556540,0,16155266540,15174290000,14280.354976452807,14247.62370666695,,14315.367924528302,1060000.0
153,2022-01-01,66,1,76,0,476562,112457,589019,0,6362133570,1499546810,7861680380,0,13350.064776461404,13347.07433885834,13334.401682420836,,-112457.0
154,2021-12-29,123,1,115,1,461715,75183,501365,35533,6359972310,1028520630,6890292820,498200120,13774.671193268574,13743.067066907342,13680.228642113243,14020.772802746742,-39650.0
155,2021-12-28,194,1,147,1,913687,16500,869112,61075,13124430210,235455000,12479350830,880534380,14364.251882756349,14358.737228343412,14270.0,14417.263692181743,44575.0
156,2021-12-27,94,1,147,2,1340316,16500,743316,613500,18509462110,218790000,10202387110,8525865000,13809.774791914742,13725.504509522196,13260.0,13897.090464547677,597000.0
157,2021-12-26,71,0,71,1,261453,0,244953,16500,3409812170,0,3194817170,214995000,13041.778713573758,13042.57212608133,,13030.0,16500.0
158,2021-12-25,128,1,68,1,458588,16500,458588,16500,6054350560,216810000,6056000560,215160000,13202.156532661125,13205.754533481033,13140.0,13040.0,0.0
159,2021-12-22,118,0,156,1,1072842,0,973842,99000,14390103540,0,13042315660,1347787880,13413.068783660596,13392.640346175252,,13614.01898989899,99000.0
160,2021-12-21,121,0,50,0,703657,0,703657,0,9059070550,0,9059070550,0,12874.270489741451,12874.270489741451,,,0.0
161,2021-12-20,23,0,13,0,79697,0,79697,0,1026939520,0,1026939520,0,12885.548013099615,12885.548013099615,,,0.0
162,2021-12-19,27,0,14,0,61056,0,61056,0,788912730,0,788912730,0,12921.133549528302,12921.133549528302,,,0.0
163,2021-12-18,73,1,34,1,187957,3449,191111,295,2462517430,44871490,2503412320,3976600,13101.493586298993,13099.258127475656,13010.0,13480.0,-3154.0
164,2021-12-15,37,0,29,0,148085,0,148085,0,1942674180,0,1942674180,0,13118.642536381132,13118.642536381132,,,0.0
165,2021-12-14,43,0,42,0,165080,0,165080,0,2184318220,0,2184318220,0,13231.876787012357,13231.876787012357,,,0.0
166,2021-12-13,50,0,29,0,158407,0,158407,0,2109266980,0,2109266980,0,13315.490982090438,13315.490982090438,,,0.0
167,2021-12-12,54,0,39,0,294529,0,294529,0,3980084430,0,3980084430,0,13513.387238608082,13513.387238608082,,,0.0
168,2021-12-11,146,1,84,1,1171353,5641,1160494,16500,16641664180,79256050,16483320230,237600000,14207.215228884888,14203.709997638936,14050.0,14400.0,10859.0
169,2021-12-08,75,0,82,1,384642,0,335142,49500,5511804690,0,4791084690,720720000,14329.700578719952,14295.685679503016,,14560.0,49500.0
