,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
49,2022-06-19,203,3,120,0,23741728,3186990,26928718,0,45014498354,6039346050,51053844404,0,1896.0076686077778,1895.8884119177155,1895.0,,-3186990.0
50,2022-06-18,167,2,75,2,11727856,3124498,13796671,1055683,22909981449,6093185245,26888202758,2114963936,1953.4671511144065,1948.89062426726,1950.1325476924612,2003.4081594569582,-2068815.0
51,2022-06-15,324,6,334,4,36717767,7266457,37371938,6612286,72886573482,14610604499,74129983022,13367194959,1985.0491856435606,1983.5734240488143,2010.6916615621617,2021.5693875007826,-654171.0
52,2022-06-14,60,3,14,0,2572807,4289135,6861942,0,5158478035,8599715675,13758193710,0,2005.0,2005.0,2005.0,,-4289135.0
53,2022-06-13,359,4,209,3,33424681,3717240,33310266,3831655,69143762391,7638284631,68802513236,7979533786,2068.643897932788,2065.5047676893364,2054.8268691287085,2082.5292950435255,114415.0
54,2022-06-12,222,2,225,0,26946598,4700000,31646598,0,56453038406,9824200000,66277238406,0,2094.9968677307616,2094.2926758193726,2090.255319148936,,-4700000.0
55,2022-06-11,231,4,253,2,22323748,2835559,24187402,971905,48067146157,6131083662,52099061923,2099167896,2153.1844095803267,2153.9751116304265,2162.213398486859,2159.8488494245835,-1863654.0
56,2022-06-08,280,3,295,3,35475863,4316430,28136287,11656006,77393845289,9380744870,61347530162,25427059997,2181.5916159389835,2180.3705002724773,2173.264681692973,2181.4556372911957,7339576.0
57,2022-06-07,285,2,242,3,33301453,1986756,21537913,13750296,70666935610,4217670614,45679077816,29205528408,2122.037606287029,2120.8683411433594,2122.893105142252,2123.9927059024767,11763540.0
58,2022-06-06,219,3,331,2,27401272,11178838,36645829,1934281,56497022138,23086644257,75585930466,3997735929,2061.8393970177735,2062.606646611815,2065.20966284689,2066.7813668231242,-9244557.0
59,2022-06-01,237,2,279,2,30695776,3000000,31342239,2353537,61995462065,6038846515,63322141456,4712167124,2019.6740445656105,2020.3451787857275,2012.9488383333332,2002.1640297135757,-646463.0
60,2022-05-31,137,3,211,2,32129076,3934835,34852972,1210939,66012154963,8025186391,71541244323,2496097031,2054.5923873752236,2052.6583593215523,2039.5229764399269,2061.290478711149,-2723896.0
61,2022-05-30,258,2,295,3,43502608,5420000,40692608,8230000,87699250511,10936887596,82013342443,16622795664,2015.9538598467475,2015.435885628171,2017.8759402214023,2019.7807611178614,2810000.0
62,2022-05-29,218,4,214,0,27204555,5320000,32524555,0,53405375043,10435987214,63841362257,0,1963.1041582190924,1962.8665867065667,1961.6517319548873,,-5320000.0
63,2022-05-28,316,4,280,2,31493576,7949565,39040324,402817,63590129517,16072971444,78819438791,843662170,2019.14604797499,2018.9237873896743,2021.8680448552846,2094.4055737468875,-7546748.0
64,2022-05-25,434,1,382,1,54233770,14339003,65572773,3000000,111795413688,29554567633,135160981321,6189000000,2061.361651384368,2061.2363201568432,2061.131281791349,2063.0,-11339003.0
65,2022-05-24,598,6,361,1,54007669,5861552,59384267,484954,108070684696,11850673673,118931763773,989594596,2001.024793275192,2002.7487040127985,2021.763804705648,2040.5947698132195,-5376598.0
66,2022-05-23,285,3,340,2,44955967,8803112,53080096,678983,91223134088,17972812447,107816767657,1379178878,2029.1663193008394,2031.208980047813,2041.6430515708537,2031.2421341918723,-8124129.0
67,2022-05-22,264,1,230,4,48800857,4077255,47303112,5575000,101884197282,8513355533,98718781327,11678771488,2087.7542638646696,2086.940523638276,2088.011550172849,2094.84690367713,1497745.0
68,2022-05-21,269,3,392,2,65777095,3496930,67723300,1550725,135198196699,7085033693,139122080567,3161149825,2055.3993255402966,2054.2720240596664,2026.0724958749531,2038.4980089957924,-1946205.0
69,2022-05-18,241,4,312,2,34111201,6988444,38722462,2377183,68895172640,14074700317,78111593173,4858279784,2019.7228658117315,2017.2166008710913,2013.9962940248215,2043.7129930678454,-4611261.0
70,2022-05-17,498,5,663,1,130706983,16622115,140508409,6820689,260700876927,33062099569,280305079128,13457897368,1994.544368964587,1994.934546074036,1989.0428846750249,1973.0993991955945,-9801426.0
71,2022-05-16,235,4,427,2,47330918,8139418,51131658,4338678,93800162557,16150959044,101338845771,8612275830,1981.794702502918,1981.9198073138955,1984.2891769411524,1985.0,-3800740.0
72,2022-05-15,510,6,676,3,140629366,14189520,151798751,3020135,271021209737,27457882488,292639159294,5839932931,1927.2021018497658,1927.8100601367926,1935.0818412462156,1933.666187438641,-11169385.0
73,2022-05-14,55,0,136,1,23630368,0,20630368,3000000,44495982944,0,38846982944,5649000000,1883.0,1883.0,,1883.0,3000000.0
74,2022-05-11,42,0,60,1,17667026,0,14667026,3000000,32312990554,0,26825990554,5487000000,1829.0,1829.0,,1829.0,3000000.0
75,2022-05-10,350,2,351,3,94186050,3355896,90541946,7000000,167427721230,5785564704,161145285934,12068000000,1777.6275916656448,1779.7859782470325,1724.0,1724.0,3644104.0
76,2022-05-09,116,1,43,2,12166797,3000000,13666797,1500000,21620398269,5331000000,24285898269,2665500000,1777.0,1777.0,1777.0,1777.0,-1500000.0
77,2022-05-08,288,3,157,2,26648285,4254417,29702702,1200000,48802465761,7785637527,54392103288,2196000000,1831.3548418219034,1831.21735147193,1830.0127907066937,1830.0,-3054417.0
78,2022-05-07,305,2,182,3,51776174,2800000,53560011,1016163,97567957230,5348034229,100952005019,1963986440,1884.4180574254096,1884.8391390173538,1910.012224642857,1932.7474430775378,-1783837.0
79,2022-05-02,129,2,82,1,15495339,3900000,18995339,400000,30024850207,7569500000,36819550207,774800000,1937.6697861853813,1938.3465705455428,1940.8974358974358,1937.0,-3500000.0
80,2022-05-01,187,3,210,4,58224683,9869601,52454284,15640000,116197181896,19709911326,104658373222,31248720000,1995.668776693898,1995.2302317576195,1997.0322332179387,1998.0,5770399.0
81,2022-04-30,198,4,230,3,53597531,4910743,53019017,5489257,104004595116,9520563954,102861789749,10663369321,1940.473622115168,1940.0923587285672,1938.721687125553,1942.5888277776028,578514.0
82,2022-04-27,441,4,490,3,55675867,1534777,54434276,2776368,105186216968,2887473001,102798188278,5275501691,1889.260511524679,1888.4826956824043,1881.363221497325,1900.1449703353446,1241591.0
83,2022-04-26,25,0,81,2,10124584,0,7097473,3027111,18689982064,0,13101935158,5588046906,1846.0,1846.0,,1846.0,3027111.0
84,2022-04-25,129,1,135,2,40098045,6863851,42429720,4532176,71889614040,12306823391,76070445863,8125991568,1792.8458616872717,1792.8575975283363,1792.9910470084506,1792.9558710870892,-2331675.0
85,2022-04-24,256,4,308,5,41864648,11065379,49125851,3804176,72822414538,19327080282,85503615172,6645879648,1739.4727536703522,1740.5014555778382,1746.6261464699944,1746.9958403606984,-7261203.0
86,2022-04-20,488,5,284,1,84623151,6094744,90117895,600000,143930353446,10381022380,153284105678,1027270148,1700.838975447747,1700.9286077754036,1703.2745559124387,1712.1169133333333,-5494744.0
87,2022-04-19,329,2,326,4,68817299,946593,64787366,4976526,119564264729,1624329242,112506765353,8681828618,1737.4158309962152,1736.5540891568273,1715.9742803929462,1744.5560654159146,4029933.0
88,2022-04-18,400,4,407,2,52916252,6490029,57832393,1573888,90606470539,11101539998,98996637419,2711373118,1712.2616798143601,1711.7852518916172,1710.5532190996373,1722.723038742274,-4916141.0
89,2022-04-17,373,3,315,2,72280284,1456370,68721971,5014683,124608712758,2490458502,118438889267,8660281993,1723.9654558911252,1723.4501214611555,1710.0451821995784,1726.9849346409335,3558313.0
90,2022-04-16,238,4,269,1,33363279,2034252,32797531,2600000,56223523270,3410891288,55263840014,4370574544,1685.1917723674583,1685.000008506738,1676.729966592143,1680.9902092307693,565748.0
91,2022-04-13,646,3,662,5,114948639,6600000,111448540,10100099,189808756120,10707600000,183999477647,16516878473,1651.2483990349813,1650.9814991474989,1622.3636363636363,1635.3184729179388,3500099.0
92,2022-04-12,197,1,301,3,65822190,400000,58622190,7600000,109505269658,665600000,97524469658,12646400000,1663.652784235833,1663.6101390616761,1664.0,1664.0,7200000.0
93,2022-04-11,91,1,44,2,15590320,200000,10790320,5000000,25193957120,323200000,17437157120,8080000000,1616.0,1616.0,1616.0,1616.0,4800000.0
94,2022-04-10,47,0,42,4,8376157,0,1876157,6500000,13142190333,0,2943690333,10198500000,1569.0,1569.0,,1569.0,6500000.0
95,2022-04-09,19,0,62,1,5897106,0,2897106,3000000,8875144530,0,4360144530,4515000000,1505.0,1505.0,,1505.0,3000000.0
96,2022-04-06,284,3,212,4,70153586,5650000,41977780,33825806,102524912965,8288550000,61233963112,49579499853,1461.4350999106446,1458.7232367219037,1467.0,1465.7300362037197,28175806.0
97,2022-04-05,200,4,85,3,89926466,11408066,17496481,83838051,128145014050,16256494050,24932285425,119469222675,1424.9977759606388,1424.9885691299867,1425.0,1425.0,72429985.0
98,2022-04-04,575,4,571,4,89551515,7618892,94190407,2980000,123943756755,10500217800,130218031583,4225942972,1384.0498036800382,1382.4978119374725,1378.1817356119498,1418.1016684563758,-4638892.0
99,2022-04-03,199,3,99,0,14393690,5500000,19893690,0,20095436549,7683531280,27778967829,0,1396.128202636016,1396.3708004397374,1397.0056872727273,,-5500000.0
100,2022-03-30,433,4,296,1,33768076,3961580,36929656,800000,48318573240,5652614839,52795624022,1175564057,1430.895063135963,1429.6267482697374,1426.858687442889,1469.45507125,-3161580.0
101,2022-03-29,501,1,294,3,83668743,3000000,72968760,13699983,121441839782,4344000000,105942974039,19842865743,1451.460072514774,1451.8949484546538,1448.0,1448.3861580704151,10699983.0
102,2022-03-27,23,1,25,1,1308129,3000000,4108129,200000,1925565888,4416000000,6047165888,294400000,1472.0,1472.0,1472.0,1472.0,-2800000.0
103,2022-03-26,48,1,41,1,2032375,3000000,4332375,700000,3050835875,4503000000,6502915875,1050920000,1501.118580478504,1501.0048472258288,1501.0,1501.3142857142857,-2300000.0
104,2022-03-19,227,3,257,3,29375622,12300000,36675622,5000000,45188262471,19295900000,56559162471,7925000000,1538.2912563008879,1542.1459647228342,1568.7723577235772,1585.0,-7300000.0
105,2022-03-16,271,3,295,5,50821124,2065465,46695977,6190612,78263553133,3150344780,71827307051,9586590862,1539.9807594377487,1538.1904751880445,1525.2472348841545,1548.5691660210655,4125147.0
106,2022-03-15,95,4,138,3,20958777,1867215,18625992,4200000,31053465850,2767212630,27596878480,6223800000,1481.644938061033,1481.6326818995735,1482.0,1481.857142857143,2332785.0
107,2022-03-14,17,1,53,2,8286929,1000000,6166929,3120000,11924890831,1439000000,8874210831,4489680000,1439.0,1439.0,1439.0,1439.0,2120000.0
108,2022-03-13,118,3,166,6,27831739,2836013,17079675,13588077,38928000900,3958829138,23841149610,19045680428,1398.690929804997,1395.87841162083,1395.9136075892459,1401.6464896394095,10752064.0
109,2022-03-12,160,2,162,5,36929265,2488238,20279716,19137787,50370228295,3390315396,27612275852,26148267839,1363.9650909651193,1361.5711310750112,1362.5366206930366,1366.3161701507076,16649549.0
110,2022-03-09,250,5,279,4,40527290,86268142,43119258,83676174,54358130148,114104511364,57748189799,110714451713,1341.272267353677,1339.2667795674963,1322.6726427468438,1323.1299475164817,-2591968.0
111,2022-03-08,223,0,278,2,37531638,0,33926138,3605500,49424902134,0,44659036634,4765865500,1316.8863595561697,1316.3607550614809,,1321.8320621273056,3605500.0
112,2022-03-07,21,2,47,2,8883868,1200000,5983868,4100000,11406886512,1540800000,7683286512,5264400000,1284.0,1284.0,1284.0,1284.0,2900000.0
113,2022-03-06,70,2,168,1,11639672,2000000,10639672,3000000,14495498111,2511982604,13278848709,3728632006,1245.3527995462416,1248.0505704499162,1255.991302,1242.8773353333333,1000000.0
114,2022-03-05,141,2,228,3,39807345,1095138,34256842,6645641,48856398839,1345924602,42041320789,8161002652,1227.3212101686258,1227.2386575797034,1229.0,1228.023399398192,5550503.0
115,2022-03-02,391,2,389,4,71029924,2443495,67886350,5587069,84809630312,2908837575,80945086884,6773381003,1193.9986070096315,1192.361747008051,1190.4413862111444,1212.3317258118702,3143574.0
116,2022-02-28,52,3,45,1,8744652,600000,6344652,3000000,10414880532,714600000,7556480532,3573000000,1191.0,1191.0,1191.0,1191.0,2400000.0
117,2022-02-27,24,2,33,1,4284278,400000,1684278,3000000,4931203978,460400000,1938603978,3453000000,1151.0,1151.0,1151.0,1151.0,2600000.0
118,2022-02-26,9,2,48,2,4832899,2400000,3632899,3600000,5437011375,2700000000,4087011375,4050000000,1125.0,1125.0,1125.0,1125.0,1200000.0
119,2022-02-23,97,2,145,2,14433584,884261,12502106,2815739,15774538971,960274050,13684695373,3050117648,1092.905197420128,1094.5912131124148,1085.9622328701594,1083.2387689341945,1931478.0
120,2022-02-22,70,1,71,1,6651594,232047,4691859,2191782,7140792740,246442898,5040984768,2346250870,1073.5460913579511,1074.4109675930158,1062.0387162945437,1070.4763840564435,1959735.0
121,2022-02-21,102,2,150,1,14801538,7549129,19350667,3000000,15726410038,8073256008,20636314720,3163351326,1062.4848605597608,1066.4394524488484,1069.4288053628438,1054.450442,-4549129.0
122,2022-02-20,181,1,126,0,18814763,3000000,21814763,0,19569684521,3117000000,22686684521,0,1040.1238921266242,1039.9693327404016,1039.0,,-3000000.0
123,2022-02-19,133,3,143,1,8892119,4140312,11671423,1361008,9522876830,4438926998,12497908183,1463895645,1070.93447917195,1070.8127177808567,1072.1237911539033,1075.596649689054,-2779304.0
124,2022-02-16,95,0,133,1,18874913,0,15874913,3000000,20148118209,0,16958045277,3190072932,1067.454891527182,1068.2291787677827,,1063.357644,3000000.0
125,2022-02-14,171,1,191,3,22441539,1578274,22555732,1464081,23410012967,1636983576,23507166329,1539830214,1043.1554167029276,1042.1814875704322,1037.1985954276633,1051.7384038178216,-114193.0
126,2022-02-13,258,3,282,1,36675384,2136311,36048006,2763689,38465384059,2217006365,37803243773,2879146651,1048.8065798847533,1048.6916744576663,1037.7732291787104,1041.7766438264218,627378.0
127,2022-02-12,99,1,31,0,6993536,3000000,9993536,0,7197850765,3087000000,10284850765,0,1029.2148013537071,1029.1503192663738,1029.0,,-3000000.0
128,2022-02-09,223,1,131,1,11916223,2580000,14076223,420000,12639082386,2727660000,14914142386,452600000,1060.661787380112,1059.527288392632,1057.2325581395348,1077.6190476190477,-2160000.0
129,2022-02-07,123,1,117,1,7302608,2132709,8568026,867291,8140310137,2369506047,9532706720,977109464,1114.7127350940925,1112.5907787861522,1111.0311097294568,1126.6223954820239,-1265418.0
130,2022-02-06,164,2,144,2,13491054,2267311,14975676,782689,15345936922,2551960080,16991868939,906028063,1137.4898449001835,1134.631180522335,1125.544788518205,1157.5837439902693,-1484622.0
131,2022-02-05,242,2,267,3,41088646,1722938,39004522,3807062,46839157194,1904167676,44493844206,4249480664,1139.9537768657551,1140.7355333312378,1105.1864176192062,1116.2099971053794,2084124.0
132,2022-02-02,242,3,93,1,18957944,3050650,22004244,4350,21468915648,3453002900,24916872548,5046000,1132.44957617767,1132.366671992912,1131.8908757150116,1160.0,-3046300.0
133,2022-02-01,132,1,99,1,8934081,1823534,9581149,1176466,10417742521,2117228247,11153883062,1381087706,1166.067614676876,1164.1487948887968,1161.0577302095821,1173.9291284236008,-647068.0
134,2022-01-31,210,2,181,0,21343248,3025000,24368248,0,25161592647,3542445000,28704037647,0,1178.9017607348235,1177.9278365436858,1171.0561983471075,,-3025000.0
135,2022-01-30,224,1,190,1,17190966,8000000,22190966,3000000,20506701269,9886504099,26685205368,3708000000,1192.8766114132272,1202.5256299342714,1235.813012375,1236.0,-5000000.0
136,2022-01-29,3,1,69,1,3518682,4091892,4610574,3000000,4236493128,4926637968,5551131096,3612000000,1204.0,1204.0,1204.0,1204.0,-1091892.0
137,2022-01-26,155,1,219,1,22316259,200000,20686087,1830172,26099863012,229000000,24190674766,2138188246,1169.5447257535413,1169.4176267362695,1145.0,1168.2990702513207,1630172.0
138,2022-01-25,189,1,216,0,35021331,3000000,38021331,0,40382425632,3459000000,43841425632,0,1153.0808361338409,1153.074457914164,1153.0,,-3000000.0
139,2022-01-24,11,1,14,0,502696,3000000,3502696,0,599716328,3579000000,4178716328,0,1193.0,1193.0,1193.0,,-3000000.0
140,2022-01-23,12,1,14,0,241954,3000000,3241954,0,292038478,3621000000,3913038478,0,1207.0,1207.0,1207.0,,-3000000.0
141,2022-01-22,197,3,215,2,16236977,7613889,17946582,5904284,20324681800,9349554656,22457248590,7216987866,1251.7528232010184,1251.338477154034,1227.9604622552285,1222.3307459465025,-1709605.0
142,2022-01-19,47,0,99,1,12261028,0,9261028,3000000,15387590140,0,11622590140,3765000000,1255.0,1255.0,,1255.0,3000000.0
143,2022-01-18,255,2,290,2,53636653,82529211,43165864,93000000,65343695726,100676155064,52572298879,113447551911,1218.2657207562895,1217.9137403342604,1219.8851030333974,1219.8661495806452,10470789.0
144,2022-01-17,315,2,400,4,54905604,814077,52453752,3265929,65129165774,916597780,62217259102,3828504452,1186.202519036126,1186.1355332979804,1125.9349914074467,1172.2558732905707,2451852.0
145,2022-01-16,118,2,75,0,9505645,3016000,12521645,0,10942035908,3471416000,14413451908,0,1151.1092522390643,1151.0829374255538,1151.0,,-3016000.0
146,2022-01-15,89,1,30,0,5105546,3000000,8105546,0,6055177556,3558000000,9613177556,0,1186.0,1186.0,1186.0,,-3000000.0
147,2022-01-12,117,1,89,1,5215947,2965352,8146651,34648,6377294758,3623660144,9957991382,42963520,1222.6532896135639,1222.3417183330916,1222.0,1240.0,-2930704.0
148,2022-01-11,322,0,260,1,29699635,0,26699635,3000000,37378267709,0,33583267709,3795000000,1258.5429992321453,1257.8174836097946,,1265.0,3000000.0
149,2022-01-10,240,0,239,1,28469898,0,25469898,3000000,34984152582,0,31307852582,3676300000,1228.812009863892,1229.209971001847,,1225.4333333333334,3000000.0
150,2022-01-09,405,2,285,1,41513983,2024000,42537983,1000000,49611315671,2419336000,50817251671,1213400000,1195.0507295577975,1194.6323752821097,1195.3241106719368,1213.4,-1024000.0
151,2022-01-08,240,1,163,1,20852200,3000000,22650748,1201452,26073881297,3747000000,28320258353,1500622944,1250.4139274033435,1250.3012418397839,1249.0,1249.00782053715,-1798548.0
152,2022-01-05,116,1,47,1,7927416,2800000,10527416,200000,10212435783,3591633495,13542069278,262000000,1288.242698881956,1286.3621308400845,1282.7262482142858,1310.0,-2600000.0
153,2022-01-04,162,1,76,1,12079152,2836401,14751954,163599,15963978973,3743612919,19486264654,221327238,1321.614213729573,1320.9276990695605,1319.846142699851,1352.8642473364753,-2672802.0
154,2022-01-03,447,1,418,1,48027661,2400000,49827661,600000,65302260380,3234581280,67696841293,840000367,1359.680213866755,1358.6196890317608,1347.7422,1400.0006116666666,-1800000.0
