,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
55,2022-06-14,19,0,46,1,4897320,0,1397320,3500000,14740933200,0,4205933200,10535000000,3010.0,3010.0,,3010.0,3500000.0
56,2022-06-13,7,0,61,0,1770492,0,1770492,0,5247738288,0,5247738288,0,2964.0,2964.0,,,0.0
57,2022-06-12,26,0,188,3,9712799,0,8857375,855424,27417604934,0,24979466054,2438138880,2822.832525824945,2820.1883801916483,,2850.210983091426,855424.0
58,2022-06-11,235,1,313,1,23236738,500000,22236738,1500000,63780533909,1373500000,61033533909,4120500000,2744.814436045197,2744.716149868744,2747.0,2747.0,1000000.0
59,2022-06-08,28,0,62,1,7223905,0,6873905,350000,18904250270,0,17988300270,915950000,2616.9018377179655,2616.896839569357,,2617.0,350000.0
60,2022-06-07,17,0,78,1,5780142,0,3980142,1800000,14449513529,0,9936138529,4513375000,2499.854420358531,2496.4281497996803,,2507.4305555555557,1800000.0
61,2022-06-06,69,1,75,0,4158274,175000,4333274,0,9880353952,413350000,10293703952,0,2376.0709255811425,2375.502668882697,2362.0,,-175000.0
62,2022-06-01,85,0,66,0,2205308,0,2205308,0,5373146017,0,5373146017,0,2436.4605837370564,2436.4605837370564,,,0.0
63,2022-05-31,77,1,77,1,2590827,430000,2845827,175000,6358168666,1050170000,6972938666,435400000,2454.107767905769,2450.232802626442,2442.2558139534885,2488.0,-255000.0
64,2022-05-30,94,0,74,1,2128832,0,2117917,10915,5139642067,0,5112245417,27396650,2414.301394849382,2413.8081978661107,,2510.0,10915.0
65,2022-05-29,122,1,118,0,10757501,1500000,12257501,0,26021136594,3599750000,29620886594,0,2418.88302813079,2416.5518398897134,2399.8333333333335,,-1500000.0
66,2022-05-28,172,1,106,0,6632273,1500000,8132273,0,16749849379,3742425000,20492274379,0,2525.506621787131,2519.8704444624523,2494.95,,-1500000.0
67,2022-05-25,106,0,89,1,3185254,0,3161977,23277,8353952209,0,8291290525,62661684,2622.6957752819712,2622.1855899015077,,2692.0,23277.0
68,2022-05-24,138,1,135,1,6274029,1008492,6532521,750000,16436063165,2591649440,17097594263,1930118342,2619.698309491397,2617.3041407750547,2569.826473586305,2573.491122666667,-258492.0
69,2022-05-23,72,1,45,1,2076555,2500000,3326555,1250000,5583166619,6714100000,8944766619,3352500000,2688.66782676115,2688.8978594972878,2685.64,2682.0,-1250000.0
70,2022-05-22,97,1,121,1,6923337,135000,6979419,78918,19557423001,369225000,19697470129,229177872,2824.854979759038,2822.2220401153736,2735.0,2904.0,-56082.0
71,2022-05-21,88,2,87,1,2364879,383424,2521359,226944,6576743267,1061503664,7012662257,625584674,2781.0062447169603,2781.3025661954525,2768.485186112502,2756.5596534827973,-156480.0
72,2022-05-18,239,1,159,2,8384871,175000,8184871,375000,24023322373,501375000,23447987509,1076709864,2865.0795430245735,2864.796220856749,2865.0,2871.226304,200000.0
73,2022-05-17,224,1,199,2,11088690,2423198,13301994,209894,31210944067,6757033232,37363891059,604086240,2814.664677883501,2808.8939943139353,2788.47755404222,2878.0538748130007,-2213304.0
74,2022-05-16,190,2,242,1,12334521,472109,12106630,700000,36146976378,1371382095,35451958473,2066400000,2930.5537181378995,2928.3094034425767,2904.7997284525395,2952.0,227891.0
75,2022-05-15,218,1,261,1,16057752,175000,14732752,1500000,45477815439,485800000,41679840439,4283775000,2832.140852530292,2829.060072347651,2776.0,2855.85,1325000.0
76,2022-05-14,271,1,276,1,20649262,3500000,23974262,175000,56412558478,9352350874,65268609352,496300000,2731.940661027014,2722.4449850427095,2672.100249714286,2836.0,-3325000.0
77,2022-05-11,113,2,146,1,12017877,300000,10317877,2000000,33745027727,844500000,28968802727,5620725000,2807.902571061428,2807.6321056163006,2815.0,2810.3625,1700000.0
78,2022-05-10,84,1,91,1,5830815,609430,6410745,29500,15647528572,1618105706,17187459278,78175000,2683.5920144954007,2681.039298552664,2655.113312439493,2650.0,-579930.0
79,2022-05-09,75,1,105,1,5360212,700000,5885212,175000,14583979451,1887200000,15982929451,488250000,2720.7840755179086,2715.7780299163396,2696.0,2790.0,-525000.0
80,2022-05-08,109,0,134,1,4421758,0,4226909,194849,11999843004,0,11468939404,530903600,2713.8172202096994,2713.3159015252045,,2724.6924541568087,194849.0
81,2022-05-07,131,1,138,1,5147583,498324,5506317,139590,13872629607,1321602176,14811025197,383206586,2694.9792955256867,2689.8242867237755,2652.0941716634156,2745.2295006805643,-358734.0
82,2022-05-02,133,1,189,1,9453712,175000,9103712,525000,25565072506,463575000,24611966106,1416681400,2704.2364423625345,2703.508866053759,2649.0,2698.440761904762,350000.0
83,2022-05-01,164,1,229,1,11137457,2000000,11637457,1500000,28930867755,5212191926,30188809681,3954250000,2597.6188060703626,2594.107087227046,2606.095963,2636.1666666666665,-500000.0
84,2022-04-30,227,1,121,0,7095328,350000,7445328,0,17856406411,879900000,18736306411,0,2516.6428403309897,2516.51860213546,2514.0,,-350000.0
85,2022-04-27,104,0,114,0,3816788,0,3816788,0,9959677795,0,9959677795,0,2609.4396112647596,2609.4396112647596,,,0.0
86,2022-04-26,110,0,141,1,6589601,0,6414601,175000,17359010488,0,16898235488,460775000,2634.3037291635715,2634.339296863515,,2633.0,175000.0
87,2022-04-20,130,1,131,1,5446119,187359,5108478,525000,14653126584,499605862,13716857446,1435875000,2690.563056738202,2685.1162804263813,2666.5698578664487,2735.0,337641.0
88,2022-04-19,176,1,214,1,12921962,559113,13308588,172487,34570973139,1452699180,35551402913,472269406,2675.3656402177935,2671.312908101145,2598.2210751672737,2738.0,-386626.0
89,2022-04-18,183,0,132,1,12305674,0,11955674,350000,32713868922,0,31772368922,941500000,2658.4378004813066,2657.513823311007,,2690.0,350000.0
90,2022-04-17,119,0,198,1,16973518,0,15473518,1500000,43491030578,0,39635430578,3855600000,2562.2873571642604,2561.5009190540895,,2570.4,1500000.0
91,2022-04-16,42,0,127,1,8094970,0,6594970,1500000,19863919828,0,16177644828,3686275000,2453.8595977502077,2453.027811802025,,2457.516666666667,1500000.0
92,2022-04-13,97,0,122,1,6515631,0,6340631,175000,15287718455,0,14876818455,410900000,2346.314340852022,2346.2678170358754,,2348.0,175000.0
93,2022-04-12,90,1,44,1,4103630,2000000,5553630,550000,9350907875,4546225000,12649182875,1247950000,2278.6917619278543,2277.642348337934,2273.1125,2269.0,-1450000.0
94,2022-04-11,86,1,83,0,3288678,105781,3394459,0,7836236016,245940825,8082176841,0,2382.792117683762,2380.9911508726427,2325.0,,-105781.0
95,2022-04-10,81,1,102,1,5477256,175000,5127256,525000,13154870632,415975000,12309661107,1261184525,2401.7264542683415,2400.8282611595755,2377.0,2402.256238095238,350000.0
96,2022-04-09,113,1,104,0,4201104,368348,4569452,0,9817331959,844621964,10661953923,0,2336.845733645251,2333.3112861235877,2293.0,,-368348.0
97,2022-04-06,146,1,136,0,4773801,525000,5298801,0,11491577309,1248450000,12740027309,0,2407.2175000591774,2404.32265884301,2378.0,,-525000.0
98,2022-04-05,139,1,149,1,7435155,153942,7414097,175000,18233354850,369306858,18169011708,433650000,2452.3167102770553,2450.6034528547443,2399.0,2478.0,21058.0
99,2022-04-04,209,2,231,1,15121519,81502,14160768,1042253,36725960392,192124700,34357156447,2560928645,2428.7216378195867,2426.221264764736,2357.3004343451694,2457.108442000167,960751.0
100,2022-04-03,152,1,111,1,6718089,8200,6551289,175000,15777210948,19335600,15378296548,418250000,2348.467093544012,2347.369586046349,2358.0,2390.0,166800.0
101,2022-03-30,163,1,156,1,8886485,346158,8882643,350000,20657823660,770173134,20614071794,813925000,2324.633829911377,2320.7137553541215,2224.9179103184097,2325.5,3842.0
102,2022-03-29,234,1,167,0,8091486,1500000,9591486,0,18374648267,3364000000,21738648267,0,2270.862022995529,2266.4525879514395,2242.6666666666665,,-1500000.0
103,2022-03-28,298,1,186,0,13776890,175000,13951890,0,32444245348,415791313,32860036661,0,2354.9760031472997,2355.239086675712,2375.95036,,-175000.0
104,2022-03-27,173,1,149,1,17647472,68737,17016209,700000,41150282428,156170464,39668452892,1638000000,2331.7947424990957,2331.215659845269,2272.0,2340.0,631263.0
105,2022-03-26,11,0,34,1,3222188,0,1222188,2000000,7365921768,0,2793921768,4572000000,2286.0,2286.0,,2286.0,2000000.0
106,2022-03-19,13,0,30,1,2321989,0,1321989,1000000,5224475250,0,2974475250,2250000000,2250.0,2250.0,,2250.0,1000000.0
107,2022-03-16,42,0,50,1,4429804,0,2829804,1600000,9683551544,0,6185951544,3497600000,2186.0,2186.0,,2186.0,1600000.0
108,2022-03-15,25,0,100,2,5855624,0,4655624,1200000,12306905387,0,9777855387,2529050000,2101.7239814236705,2100.2244569149057,,2107.5416666666665,1200000.0
109,2022-03-14,99,1,145,3,6303131,350000,5887875,765256,12780923894,692125000,11914442364,1558606530,2027.7103385603123,2023.5555890707599,1977.5,2036.7125902965804,415256.0
110,2022-03-13,62,0,133,2,6779663,0,5379663,1400000,13318293554,0,10547018554,2771275000,1964.4477246140405,1960.5351773893644,,1979.482142857143,1400000.0
111,2022-03-12,148,1,124,0,7755838,175000,7930838,0,14740762288,328475000,15069237288,0,1900.6021384149592,1900.081339197699,1877.0,,-175000.0
112,2022-03-09,117,0,102,1,3780979,0,3605979,175000,7502967112,0,7152267112,350700000,1984.397985812669,1983.446690066692,,2004.0,175000.0
113,2022-03-08,176,1,67,0,8538688,350000,8888688,0,16781135080,684600000,17465735080,0,1965.3060376488754,1964.9396041350535,1956.0,,-350000.0
114,2022-03-07,212,1,123,1,7567488,350000,7777488,140000,15579840661,711200000,15985840661,305200000,2058.78630544244,2055.398948992271,2032.0,2180.0,-210000.0
115,2022-03-06,117,1,125,1,4713800,175000,4713800,175000,10180523928,372225000,10168098928,384650000,2159.727593024736,2157.091715388858,2127.0,2198.0,0.0
116,2022-03-05,143,0,167,1,6932933,0,6407933,525000,14568502530,0,13465652530,1102850000,2101.3476590643527,2101.4034525641887,,2100.6666666666665,525000.0
117,2022-03-02,131,0,61,1,3245571,0,3237377,8194,6427593790,0,6411484386,16109404,1980.4200216233137,1980.4565195836012,,1966.0,8194.0
118,2022-02-28,104,0,68,0,7795500,0,7795500,0,16001301458,0,16001301458,0,2052.633116285036,2052.633116285036,,,0.0
119,2022-02-27,71,0,60,0,1670856,0,1670856,0,3403929107,0,3403929107,0,2037.2366661160506,2037.2366661160506,,,0.0
120,2022-02-26,90,0,85,0,3173566,0,3173566,0,6485495690,0,6485495690,0,2043.5988065160768,2043.5988065160768,,,0.0
121,2022-02-23,57,1,69,0,2577546,8194,2585740,0,5455433501,17412250,5472845751,0,2116.5222661399644,2116.5491313898538,2125.0,,-8194.0
122,2022-02-22,99,0,80,0,2610536,0,2610536,0,5440867216,0,5440867216,0,2084.1954357266095,2084.1954357266095,,,0.0
123,2022-02-21,118,0,123,1,6276457,0,4543464,1732993,13367057141,0,9674326100,3692731041,2129.713808443203,2129.284198136048,,2130.840136688377,1732993.0
124,2022-02-20,70,0,65,0,1905038,0,1905038,0,3833750339,0,3833750339,0,2012.4272266484973,2012.4272266484973,,,0.0
125,2022-02-19,122,1,97,0,4016007,175000,4191007,0,8176860677,342825000,8519685677,0,2036.0673367850206,2032.8493073383079,1959.0,,-175000.0
126,2022-02-16,100,0,73,0,2591556,0,2591556,0,5221197813,0,5221197813,0,2014.6961180850424,2014.6961180850424,,,0.0
127,2022-02-14,107,0,71,0,2493473,0,2493473,0,5137949701,0,5137949701,0,2060.559589375943,2060.559589375943,,,0.0
128,2022-02-13,120,1,94,0,3886303,175000,4061303,0,8055780319,360325000,8416105319,0,2072.8647043218193,2072.2672794913356,2059.0,,-175000.0
129,2022-02-12,113,1,79,0,4680106,350000,5030106,0,10056721729,747600000,10804321729,0,2148.8234943823923,2147.931222324142,2136.0,,-350000.0
130,2022-02-09,123,0,172,0,4333954,0,4333954,0,9657068832,0,9657068832,0,2228.2351940052895,2228.2351940052895,,,0.0
131,2022-02-08,90,1,68,0,2837774,175000,3012774,0,6281287932,379925000,6661212932,0,2213.4560158772333,2210.9899156060164,2171.0,,-175000.0
132,2022-02-07,99,1,81,0,3100950,175000,3275950,0,6732598519,376600000,7109198519,0,2171.140624324804,2170.1181394709934,2152.0,,-175000.0
133,2022-02-06,80,1,83,0,4592908,1500000,6092908,0,10402838178,3378000000,13780838178,0,2264.978566520383,2261.7834009638746,2252.0,,-1500000.0
134,2022-02-05,69,1,91,0,2381622,970944,3352566,0,5624553441,2300036428,7924589869,0,2361.6482552646894,2363.738661371618,2368.8662044360954,,-970944.0
135,2022-02-02,87,1,80,0,3570033,175000,3745033,0,8433164942,407575000,8840739942,0,2362.2092406428737,2360.6574206422215,2329.0,,-175000.0
136,2022-02-01,157,1,118,0,5475156,975000,6450156,0,13160641579,2322999588,15483641167,0,2403.701662381857,2400.5064632545323,2382.56368,,-975000.0
137,2022-01-31,114,0,106,1,7755284,0,6755284,1000000,18601894894,0,16190350637,2411544257,2398.6091152819163,2396.694296938515,,2411.544257,1000000.0
138,2022-01-30,88,0,66,1,3895788,0,3095788,800000,9041543233,0,7194296777,1847246456,2320.8509377306978,2323.898399050581,,2309.05807,800000.0
139,2022-01-26,63,1,50,0,2804682,800000,3604682,0,6372141632,1838400000,8210541632,0,2271.9658171585943,2277.7436766960304,2298.0,,-800000.0
140,2022-01-25,55,0,44,0,2502354,0,2502354,0,5585965274,0,5585965274,0,2232.284190805937,2232.284190805937,,,0.0
141,2022-01-24,97,0,55,0,4953017,0,4953017,0,11549202395,0,11549202395,0,2331.7510105456936,2331.7510105456936,,,0.0
142,2022-01-23,79,0,56,0,3918299,0,3918299,0,9433229284,0,9433229284,0,2407.4807165047896,2407.4807165047896,,,0.0
143,2022-01-22,102,0,53,0,3295630,0,3295630,0,8170516753,0,8170516753,0,2479.19722572012,2479.19722572012,,,0.0
144,2022-01-19,84,1,131,1,6397760,75149,6122909,350000,16542827785,192417038,15819109923,916134900,2585.721844051668,2583.593831461483,2560.4736989181492,2617.5282857142856,274851.0
145,2022-01-18,69,2,75,0,2513126,299851,2812977,0,6338647420,752750861,7091398281,0,2522.216323415539,2520.9585009049133,2510.416376800478,,-299851.0
146,2022-01-17,154,1,126,0,4835011,590000,5425011,0,12788070598,1546008274,14334078872,0,2644.889659609875,2642.2211626852,2620.353006779661,,-590000.0
147,2022-01-16,189,2,138,1,6093290,3754268,9847557,1,16526161634,10124344602,26650503511,2725,2712.1902345038557,2706.306093074658,2696.7559593507976,2725.0,-3754267.0
148,2022-01-15,132,1,172,0,4208032,939239,5147271,0,11933810145,2669966818,14603776963,0,2835.959932101277,2837.1882815184977,2842.6916024568827,,-939239.0
149,2022-01-12,273,2,181,1,9757673,1403736,11153907,7502,27822444201,3978126550,31779220059,21350692,2851.3400890765656,2849.155910928789,2833.9563493420414,2846.0,-1396234.0
150,2022-01-11,191,0,171,0,7616889,0,7616889,0,22612581707,0,22612581707,0,2968.742449443598,2968.742449443598,,,0.0
151,2022-01-10,337,1,325,1,15365706,3000000,18359683,6023,46299098605,8832000000,55112367075,18731530,3013.1448958479355,3001.814741300272,2944.0,3110.0,-2993977.0
152,2022-01-09,130,1,89,1,4302936,3500000,5936385,1866551,13381670601,10794000000,18412103758,5763566843,3109.893012817295,3101.5683379699935,3084.0,3087.8164288037133,-1633449.0
153,2022-01-08,756,2,428,4,50741319,11065417,29658548,32148188,163058919641,37582827593,98626260190,102015487044,3213.533326577498,3325.3907166999543,3396.422167641762,3173.2888660474428,21082771.0
154,2022-01-05,487,4,434,2,35111104,2496111,30532759,7074456,114766485156,8144265420,99748981632,23161768944,3268.6663784767347,3266.949496178842,3262.78175129231,3274.0,4578345.0
155,2022-01-04,57,2,147,1,3036351,5609210,5145561,3500000,9458072235,17511020214,16042092449,10927000000,3114.9469330126853,3117.6566459905926,3121.8335940355237,3122.0,-2109210.0
156,2022-01-03,147,3,278,3,13261369,3965310,14103890,3122789,39419401328,11820694210,41906853126,9333242412,2972.4986408265995,2971.297502036672,2981.0265048634283,2988.7521737779916,-842521.0
157,2022-01-02,201,1,133,3,12973449,700000,6866864,6806585,37437925174,2001300000,19970761564,19468463610,2885.7341770873727,2908.2797568147557,2859.0,2860.2395489074183,6106585.0
158,2022-01-01,142,3,154,1,4387967,2352586,6588087,152466,12873673061,6875260810,19303656097,445277774,2933.858222042235,2930.0851820870002,2922.4269846033258,2920.5053848071047,-2200120.0
159,2021-12-29,257,2,192,1,7906885,528962,8260847,175000,24294605734,1629518346,25373574080,550550000,3072.588729189814,3071.546305118591,3080.596235646417,3146.0,-353962.0
160,2021-12-28,360,2,274,1,16027827,179000,16031827,175000,49940024857,542740000,49920314857,562450000,3115.8325365628166,3113.8256954120075,3032.0670391061453,3214.0,-4000.0
161,2021-12-27,264,0,245,0,11763134,0,11763134,0,37440817785,0,37440817785,0,3182.8947782963282,3182.8947782963282,,,0.0
162,2021-12-26,163,1,100,1,6612663,3500000,5993729,4118934,21050529746,11091500000,19060232909,13081796837,3183.3664812496872,3180.029145295024,3169.0,3176.015162418237,618934.0
163,2021-12-25,625,3,318,4,32723400,8554370,16617531,24660239,108706887010,28941703286,56244534112,81404056184,3321.9924277428386,3384.650470157089,3383.2653118815297,3301.024624457208,16105869.0
164,2021-12-22,202,1,172,3,9616627,6994485,9114417,7496695,32859680316,24419359673,31621145541,25657894448,3416.9652536175104,3469.354709247997,3491.230544207329,3422.5608015265393,502210.0
165,2021-12-21,201,1,273,5,9822062,1440000,10960711,301351,32865217659,4747456961,36597807887,1014866733,3346.060904421088,3338.9994396348925,3296.8451118055555,3367.7231301704655,-1138649.0
166,2021-12-20,221,2,150,0,8923284,1706581,10629865,0,28549766821,5552253390,34102020211,0,3199.4685836514896,3208.1329547458977,3253.4367779788945,,-1706581.0
167,2021-12-19,5,0,4,0,0,0,0,0,0,0,0,0,,,,,0.0
168,2021-12-15,204,2,296,0,12072076,5913901,17985977,0,40058982840,19535817300,59594800140,0,3318.317648099631,3313.403555447669,3303.372393281524,,-5913901.0
169,2021-12-14,85,2,153,1,3252224,7505000,10671320,85904,11182673293,25719835000,36607857573,294650720,3438.4695805086,3430.4900961642984,3427.0266489007327,3430.0,-7419096.0
170,2021-12-13,157,2,180,0,4320438,11484793,15805231,0,15620235255,41391193972,57011429227,0,3615.4286336246464,3607.1240734792173,3604.0,,-11484793.0
