,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
24,2010-08-28,13,2,11,0,154330,52000,206330,0,217304536,73820000,291124536,0,1408.0511630920755,1410.9656181844618,1419.6153846153845,,-52000.0
25,2010-08-25,22,0,37,3,834068,0,758086,75982,1128006963,0,1025114161,102892802,1352.41606559657,1352.2399318810794,,1354.1733831696981,75982.0
26,2010-08-24,15,0,14,2,372950,0,242950,130000,470278202,0,308219202,162059000,1260.9684997989007,1268.6528174521507,,1246.6076923076923,130000.0
27,2010-08-23,31,0,29,2,931892,0,791042,140850,1207561799,0,1025323994,182237805,1295.817325398222,1296.1688431208456,,1293.8431309904154,140850.0
28,2010-08-22,41,0,37,4,1687110,0,1203131,483979,2142628450,0,1527975120,614653330,1269.9992590880263,1269.9989610441423,,1270.0,483979.0
29,2010-08-21,27,1,10,3,1408583,100000,100750,1407833,1656488858,117600000,118477250,1655611608,1175.9966278167492,1175.9528535980148,1176.0,1176.0,1307833.0
30,2010-08-18,19,1,41,2,292822,46000,313406,25416,319616962,49329000,340971266,27974696,1091.5059729118714,1087.9538553824752,1072.3695652173913,1100.6726471514007,-20584.0
31,2010-08-17,2,0,1,0,8750,0,8750,0,8925000,0,8925000,0,1020.0,1020.0,,,0.0
32,2010-02-02,0,1,0,1,0,29,0,29,0,32190,0,32190,,,1110.0,1110.0,0.0
33,2010-02-01,0,1,0,1,0,66425,0,66425,0,73731750,0,73731750,,,1110.0,1110.0,0.0
34,2009-09-27,12,1,7,1,151266,4000000,27884,4123382,152546804,3975000000,27937454,4099609350,1008.4672299128687,1001.9170133409841,993.75,994.2346719270735,123382.0
35,2009-03-09,0,1,0,1,0,84244,0,84244,0,94353280,0,94353280,,,1120.0,1120.0,0.0
36,2008-12-10,3,0,1,0,23000,0,23000,0,32765395,0,32765395,0,1424.5823913043478,1424.5823913043478,,,0.0
37,2008-12-07,2,0,3,0,6180,0,6180,0,8981000,0,8981000,0,1453.2362459546925,1453.2362459546925,,,0.0
38,2008-12-06,1,0,1,0,733,0,733,0,1099500,0,1099500,0,1500.0,1500.0,,,0.0
39,2008-12-03,1,0,1,0,5000,0,5000,0,7430000,0,7430000,0,1486.0,1486.0,,,0.0
40,2008-12-02,5,1,2,2,23852,10,5500,18362,35930852,15060,8352500,27593412,1506.4083515009224,1518.6363636363637,1506.0,1502.74545256508,18352.0
41,2008-12-01,1,0,1,0,1220,0,1220,0,1844640,0,1844640,0,1512.0,1512.0,,,0.0
42,2008-11-30,1,0,2,0,4979,0,4979,0,7767240,0,7767240,0,1560.0,1560.0,,,0.0
43,2008-11-26,6,1,5,1,9009,10,9009,10,14622100,16230,14622100,16230,1623.0547230547231,1623.0547230547231,1623.0,1623.0,0.0
