,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
22,2022-08-06,111,0,576,3,386013,0,276004,110009,13916879250,0,10019554800,3897324450,36052.87710517521,36302.20866364256,,35427.32367351762,110009.0
23,2022-08-03,66,2,575,0,436178,14384,450562,0,15167537750,497217600,15664755350,0,34773.73400309048,34767.14714068208,34567.40823136819,,-14384.0
24,2022-08-02,47,1,544,1,149570,16149,165709,10,4981767150,517336950,5498774100,330000,33307.261817209335,33183.31593335305,32035.231283670815,33000.0,-16139.0
25,2022-08-01,51,2,362,0,75863,39142,115005,0,2438668350,1257496700,3696165050,0,32145.68828018929,32139.168297030563,32126.531602881816,,-39142.0
26,2022-07-31,57,4,334,3,57840,92344,150157,27,1875886550,3015836550,4890854600,868500,32432.340076071923,32571.605719347084,32658.716863033875,32166.666666666668,-92317.0
27,2022-07-30,58,0,502,1,74967,0,64732,10235,2509556400,0,2163613400,345943000,33475.48121173316,33424.17042575542,,33800.0,10235.0
28,2022-07-27,63,2,449,3,84726,40970,89493,36203,2807932150,1369252050,2964391000,1212793200,33141.32792767273,33124.27787648196,33420.84574078594,33499.798359251996,-4767.0
29,2022-07-26,132,2,456,1,313088,62785,345021,30852,10345729100,2110875800,11433264700,1023340200,33044.15723374898,33137.88059277551,33620.70239706936,33169.33099961105,-31933.0
30,2022-07-25,112,3,406,1,354448,610200,964638,10,12059141350,20717175550,32775976900,340000,34022.31455671918,33977.488861106445,33951.45124549328,34000.0,-610190.0
31,2022-07-24,106,3,462,4,196208,33989,100179,130018,7019388850,1204050450,3581506250,4641933050,35775.24285452173,35751.06808812226,35424.709464826854,35702.23392145703,96029.0
32,2022-07-23,92,0,539,2,143794,0,114425,29369,5300059200,0,4232249550,1067809650,36858.69507768057,36987.10552763819,,36358.39320371821,29369.0
33,2022-07-20,71,0,567,2,201584,0,171574,30010,7467540650,0,6358669150,1108871500,37044.31229661084,37060.79679904881,,36950.06664445185,30010.0
34,2022-07-19,46,1,523,1,142222,10000,133966,18256,5131606400,359500000,4832977600,658128800,36081.66387759981,36076.15066509413,35950.0,36050.0,8256.0
35,2022-07-17,47,0,526,1,199488,0,169443,30045,7262610300,0,6165963300,1096647000,36406.25150384985,36389.60181299906,,36500.14977533699,30045.0
36,2022-07-16,54,0,711,3,169729,0,130270,39459,6173600350,0,4756116200,1417484150,36373.27946314419,36509.68143087434,,35922.96180845941,39459.0
37,2022-07-13,57,3,526,0,98029,11210,109239,0,3503199150,402500900,3905700050,0,35736.35505819706,35753.714790505226,35905.52185548617,,-11210.0
38,2022-07-12,108,3,480,1,149401,65000,214391,10,5393201000,2354900000,7747737500,363500,36098.82798642579,36138.35235620898,36229.230769230766,36350.0,-64990.0
39,2022-07-11,45,1,590,2,300218,29575,274793,55000,11144787050,1091319000,10185325000,2050781050,37122.31461804422,37065.4456263442,36900.050718512255,37286.928181818184,25425.0
40,2022-07-09,49,1,672,2,127167,19,90337,36849,4778075800,708350,3386653250,1392130900,37573.23676740035,37489.104685787664,37281.57894736842,37779.34000922684,36830.0
41,2022-07-06,128,2,506,1,207596,10519,218106,9,7752047550,387826850,8139531500,342900,37341.98900749533,37319.15444783729,36869.17482650442,38100.0,-10510.0
42,2022-07-05,137,1,621,3,261691,10,210516,51185,10089078150,383500,8146721950,1942739700,38553.40133974802,38698.825504949746,38350.0,37955.25446908274,51175.0
43,2022-07-04,123,1,741,1,162915,16631,178922,624,6247117800,614515450,6838096450,23536800,38345.872387441304,38218.30993393769,36950.0,37719.230769230766,-16007.0
44,2022-07-03,70,2,657,0,83634,23192,106826,0,3142524150,859262600,4001786750,0,37574.72020948418,37460.79372062981,37049.95688168334,,-23192.0
45,2022-07-02,82,2,628,1,142873,33223,171432,4664,5415166100,1257217900,6494918800,177465200,37901.95558293029,37886.268607961174,37841.79333594197,38050.0,-28559.0
46,2022-06-29,62,2,644,1,208771,12787,180169,41389,8138811650,495332000,7014788600,1619355050,38984.397497736754,38934.492615266776,38737.15492296864,39125.251878518444,28602.0
47,2022-06-28,126,3,807,1,158142,37712,192067,3787,6174312400,1452910850,7477342400,149880850,39042.83744988681,38930.90640245331,38526.48626431905,39577.72643253235,-33925.0
48,2022-06-27,239,2,869,4,558036,38670,317858,278848,21370456100,1440681250,12356422450,10454714900,38295.837723731085,38874.0332160902,37255.786139125936,37492.52244950654,240178.0
49,2022-06-26,48,2,391,1,84236,53500,107736,30000,3289151750,2081650500,4196302250,1174500000,39046.86535448027,38949.86123487043,38909.35514018692,39150.0,-23500.0
50,2022-06-25,67,1,654,1,158126,151928,310044,10,6255707800,6043708000,12299015800,400000,39561.53826695167,39668.61413218769,39780.080037912696,40000.0,-151918.0
51,2022-06-22,36,2,662,3,37048,321186,197730,160504,1463354500,12747277600,7852718150,6357913950,39498.87983156986,39714.34860668588,39688.14830036178,39612.183808503214,-160682.0
52,2022-06-21,59,1,715,1,65598,306967,372556,9,2607808800,12195297700,14802751450,355050,39754.39495106558,39732.95679038856,39728.3672186261,39450.0,-306958.0
53,2022-06-20,103,2,788,1,208206,68500,195406,81300,8166683350,2737155050,7695683400,3208155000,39224.05382169582,39383.04555643123,39958.46788321168,39460.70110701107,12800.0
54,2022-06-19,74,0,858,3,146239,0,136333,9906,5822674450,0,5436719450,385955000,39816.153351705085,39878.23527685887,,38961.74035937816,9906.0
55,2022-06-18,94,2,782,3,250344,34548,227845,57047,9978007850,1379460750,9077437400,2280031200,39857.187909436616,39840.406416642894,39928.81642931573,39967.591634967655,22499.0
56,2022-06-15,198,3,804,4,369106,35255,401854,2507,14565950950,1360158600,15825967800,100141750,39462.78562255829,39382.382158694454,38580.58715075876,39944.85440765855,-32748.0
57,2022-06-14,142,1,803,3,145173,46,142916,2303,5797828800,1807800,5708320150,91316450,39937.37678493935,39941.78503456576,39300.0,39651.08554059922,2257.0
58,2022-06-13,246,2,1143,2,532361,127262,549695,109928,21629432300,5176815400,22315794450,4490453250,40629.25777808668,40596.684434095274,40678.40675142619,40849.03982606797,-17334.0
59,2022-06-12,127,1,1198,2,703499,6924,110023,600400,27452404400,253975500,4264584400,23441795500,39022.66300307463,38760.84455068486,36680.459272097054,39043.6300799467,593476.0
60,2022-06-11,134,3,861,3,263119,93881,356577,423,9801571550,3490012550,13275513150,16070950,37251.47765839791,37230.42470490245,37174.854869462404,37992.78959810875,-93458.0
61,2022-06-08,110,1,985,2,141059,18868,153481,6446,5469548300,728816150,5947072500,251291950,38774.89773782602,38747.93948436614,38627.10144159423,38984.16847657462,-12422.0
62,2022-06-07,112,3,1105,4,216962,73863,210826,79999,8473739400,2885306850,8239079750,3119966500,39056.32967985177,39079.998434728164,39062.95235774339,39000.068750859384,6136.0
63,2022-06-06,97,3,535,1,147160,374977,522128,9,5864003050,15351918950,21215562900,359100,39847.8054498505,40632.877187203136,40940.96157897684,39900.0,-374968.0
64,2022-05-29,188,1,1057,3,465924,23239,355522,133641,20901898900,1019032650,15951544550,5969387000,44861.17671551584,44867.95345998279,43850.107577778734,44667.33262995638,110402.0
65,2022-05-28,164,1,1094,4,463664,257,309576,154345,20772488300,11423650,13865890850,6918021100,44800.735662031126,44789.94124221516,44450.0,44821.802455537916,154088.0
66,2022-05-25,115,1,1122,5,217959,25160,241952,1167,9886518950,1122136000,10955567500,53087450,45359.535279570926,45279.92122404444,44600.0,45490.53127677806,-23993.0
67,2022-05-24,150,1,1042,2,537974,48760,467171,119563,23789424900,2136436000,20660729000,5265131900,44220.39894121277,44225.195913273725,43815.34044298605,44036.46529444728,70803.0
68,2022-05-23,208,3,965,3,640654,47415,621072,66997,28794726800,2118689250,27850218850,3063197200,44945.83160333035,44842.17425676894,44683.94495412844,45721.408421272594,19582.0
69,2022-05-22,157,1,1182,2,393895,23246,267141,150000,18302235950,1066166150,12395700500,6972701600,46464.758247756385,46401.34049060234,45864.49926869139,46484.67733333333,126754.0
70,2022-05-21,145,1,1160,2,193802,54040,187609,60233,8806858550,2437194050,8494989750,2749062850,45442.55761034458,45280.28905862725,45099.81587712805,45640.4769810569,6193.0
71,2022-05-18,169,0,3480,5,549630,0,521807,27823,25167942100,0,23893077850,1274864250,45790.69937958263,45789.10947917525,,45820.51719800165,27823.0
72,2022-05-17,182,0,2554,1,339388,0,335875,3513,15533024050,0,15370535750,162488300,45767.74679717609,45762.66691477484,,46253.430116709365,3513.0
73,2022-05-16,186,2,4902,2,372757,81471,454210,18,17017121050,3703229250,20719531300,819000,45652.04959263005,45616.63393584466,45454.56972419634,45500.0,-81453.0
74,2022-05-15,207,3,1894,3,371312,223140,546238,48214,17115530400,10269845000,25159371850,2226003550,46094.74081096221,46059.35846645601,46024.2224612351,46169.236113991785,-174926.0
75,2022-05-14,210,5,1806,9,559077,270668,504055,325690,26108004850,12556302950,23503599250,15160708550,46698.40621238219,46629.037009850115,46390.05331254526,46549.505818416284,55022.0
76,2022-05-11,232,4,1678,7,635383,421079,568833,487629,29260403450,19313908650,26190682600,22383629500,46051.599507698505,46042.83260640645,45867.66058150608,45902.990798332336,66550.0
77,2022-05-10,182,4,1386,4,509327,318193,450408,377112,22989487400,14462742350,20378085100,17074144650,45136.9893997373,45243.61268005897,45452.7357610004,45276.05764335264,58919.0
78,2022-05-09,284,5,1474,2,731392,270163,870609,130946,32508978800,11989036350,38574932350,5923082800,44448.09185771789,44307.987110172304,44377.04774525009,45233.01819070456,-139217.0
79,2022-05-08,442,2,1781,5,1444583,239977,833657,850903,66223966300,10918951800,38213136000,38929782100,45842.963886464124,45837.959736438366,45499.99291598778,45751.13978914166,610926.0
80,2022-05-07,476,7,1733,5,864398,707225,662476,909147,39748361500,32229791600,30357554950,41620598150,45983.86564985111,45824.384506004746,45572.18933154229,45779.83334928235,201922.0
81,2022-05-02,323,6,1939,3,1183605,36316,1068205,151716,54613168900,1716197700,49364227600,6965139000,46141.38069710757,46212.31654972594,47257.343870470315,45909.06034960057,115400.0
82,2022-05-01,246,3,845,4,850665,224000,753773,320892,38800425950,10302798350,34421348750,14681875550,45611.87535633887,45665.40423973796,45994.63549107143,45753.32370392531,96892.0
83,2022-04-26,464,7,2672,2,1398240,948358,1878990,467608,61073099050,41795645900,82255992950,20612752000,43678.55235867948,43776.706076136645,44071.59100255389,44081.26464902226,-480750.0
84,2022-04-25,347,4,1602,3,1331993,213863,954366,591490,56274165100,9037639150,40257559200,25054245050,42248.09372121325,42182.51614160605,42259.012311620056,42357.85059764324,377627.0
85,2022-04-24,246,2,1199,4,410525,234661,553229,91957,16542009200,9574553950,22362955550,3753607600,40294.76694476585,40422.60176165747,40801.6413038383,40819.16112965843,-142704.0
86,2022-04-20,226,8,1430,3,711014,674579,966820,418773,29142486650,27722036550,39720424250,17144098950,40987.219168680225,41083.57734635196,41095.3150779968,40938.883237458,-255806.0
87,2022-04-19,155,5,1001,1,242927,74654,317550,31,9685092000,2989589650,12673435450,1246200,39868.32258250421,39910.04707920013,40045.94060599566,40200.0,-74623.0
88,2022-04-18,231,3,1608,2,701836,667635,1366872,2599,28208536600,27129463700,55234655950,103344350,40192.490268381785,40409.53062905671,40635.17296127375,39763.12043093498,-665036.0
89,2022-04-17,179,5,1275,4,620834,547836,695848,472822,24071128600,21328863300,26889478000,18510513900,38772.24604322573,38642.74669180626,38932.93485641688,39149.01146731751,-75014.0
90,2022-04-16,190,0,1107,2,348050,0,347895,155,13012014550,0,13006234050,5780500,37385.47493176268,37385.51588841461,,37293.54838709677,155.0
91,2022-04-13,115,2,816,1,192803,3078,165881,30000,7187044500,112948200,6198992700,1101000000,37276.62173306432,37370.11894068639,36695.3216374269,36700.0,26922.0
92,2022-04-12,176,1,653,3,394152,184380,578203,329,14885871950,6859678300,21732894950,12655300,37766.83094339239,37586.963315652116,37204.025924720685,38465.95744680851,-184051.0
93,2022-04-11,275,0,1806,3,1090105,0,713562,376543,42605744200,0,27809374100,14796370100,39084.07373601625,38972.61078925167,,39295.29987279009,376543.0
94,2022-04-10,99,0,1069,0,292272,0,292272,0,10997371900,0,10997371900,0,37627.182555975254,37627.182555975254,,,0.0
95,2022-04-09,122,0,1000,3,179163,0,167144,12019,6667405850,0,6217603400,449802450,37214.189592717245,37199.08222849758,,37424.282386221814,12019.0
96,2022-04-06,120,1,867,3,180317,1000,164808,16509,6610783850,37606100,6044947300,603442650,36662.01106939446,36678.724940536864,37606.1,36552.34417590405,15509.0
97,2022-04-05,112,1,1111,2,360571,3623,304184,60010,13370340750,133145250,11247115500,2256370500,37081.0207975683,36974.71103016595,36750.0,37599.908348608566,56387.0
98,2022-04-04,173,1,1063,1,289319,30412,309701,10030,10652701300,1093764600,11375355900,371110000,36819.916078791925,36730.12324790685,35964.90201236354,37000.0,-20382.0
99,2022-04-03,245,2,1368,1,453020,284,419637,33667,16795716850,10615300,15552452950,1253879200,37075.00077259282,37061.681763047585,37377.81690140845,37243.56788546648,33383.0
100,2022-03-30,148,2,1069,2,389546,30615,417151,3010,14605428350,1129908750,15621112600,114224500,37493.46251790546,37447.14168250825,36907.03086722195,37948.33887043189,-27605.0
101,2022-03-29,105,0,1473,4,975507,0,373942,601565,35475939700,0,13579520500,21896419200,36366.66851186101,36314.51000422525,,36399.09103754374,601565.0
102,2022-03-27,57,2,899,1,291544,19500,310907,137,10199746700,676475000,10871378750,4842950,34985.2739209176,34966.65803600434,34691.02564102564,35350.0,-19363.0
103,2022-03-26,60,0,711,1,133504,0,133494,10,4617752550,0,4617402550,350000,34588.870370925215,34588.83957331416,,35000.0,10.0
104,2022-03-19,56,1,695,0,187729,8030,195759,0,6464923250,273823000,6738746250,0,34437.53096218485,34423.68550104976,34100.0,,-8030.0
105,2022-03-16,98,1,633,1,260131,63060,322050,1141,8831903200,2101900200,10895190800,38612600,33951.752001875975,33830.74305232107,33331.75071360609,33841.016652059596,-61919.0
106,2022-03-15,38,1,582,2,68523,13154,81660,17,2305020050,436806200,2741254350,571900,33638.633013732615,33569.120132255695,33207.100501748515,33641.17647058824,-13137.0
107,2022-03-14,51,1,666,1,87853,14538,102381,10,2944419200,487749900,3431834600,334500,33515.29486756286,33520.22933942822,33550.0,33450.0,-14528.0
108,2022-03-13,52,2,873,0,117627,29388,147015,0,3955157900,974688600,4929846500,0,33624.57514006138,33532.9490188076,33166.210698244184,,-29388.0
109,2022-03-12,33,2,808,1,68938,7613,76051,500,2310553150,252702650,2546530800,16725000,33516.39371609272,33484.51433906195,33193.57020885328,33450.0,-7113.0
110,2022-03-09,58,0,1126,1,219269,0,219260,9,7482764450,0,7482455750,308700,34125.956929616135,34125.94978564262,,34300.0,9.0
111,2022-03-08,40,1,966,4,109056,450,101851,7655,3685324050,15142500,3440211750,260254800,33792.95086927817,33776.90695231269,33650.0,33998.01436969301,7205.0
112,2022-03-07,78,1,1469,2,161446,28681,190108,19,5567338350,963681600,6530370800,649150,34484.2136070265,34350.84688703263,33600.0,34165.78947368421,-28662.0
113,2022-03-06,79,1,2359,2,242148,57759,299889,18,8147117500,1938459050,10084971250,605300,33645.198391066624,33629.01356835362,33561.16016551533,33627.77777777778,-57741.0
114,2022-03-05,86,1,1231,1,183038,82565,265594,9,6084489100,2768588150,8852778450,298800,33241.67167473421,33331.997146019865,33532.224913704355,33200.0,-82556.0
115,2022-03-02,52,0,980,2,55290,0,55271,19,1864127650,0,1863493650,634000,33715.457587267134,33715.576884803966,,33368.42105263158,19.0
116,2022-02-28,55,0,928,1,180422,0,180412,10,6118675650,0,6118337650,338000,33913.1350389642,33913.14130989069,,33800.0,10.0
117,2022-02-27,52,2,805,4,87874,6324,94159,39,2928089500,209332500,3136128150,1293850,33321.45458269795,33306.72745037649,33101.280834914614,33175.64102564102,-6285.0
118,2022-02-26,52,1,948,1,72942,70018,142951,9,2447471500,2352599400,4799770300,300600,33553.66592635244,33576.33244958062,33599.922876974495,33400.0,-70009.0
119,2022-02-23,62,1,1039,2,206772,3523,210276,19,6952781450,116617950,7068762900,636500,33625.35280405471,33616.593905153226,33101.88759579904,33500.0,-3504.0
120,2022-02-22,53,1,958,2,146948,140145,287074,19,4841950100,4622273250,9463595450,627900,32950.09186923265,32965.70030723786,32982.07749116986,33047.36842105263,-140126.0
121,2022-02-21,68,1,1020,2,121872,94681,216533,20,4020776700,3120091500,7140210200,658000,32991.80041354864,32975.159444518846,32953.72355594047,32900.0,-94661.0
122,2022-02-20,31,1,1042,3,25845,200345,226163,27,855429800,6603073800,7457612600,891000,33098.46391952022,32974.50334493264,32958.51556065786,33000.0,-200318.0
123,2022-02-19,51,1,1016,3,50725,120675,161838,9562,1650298250,3947862750,5289505000,308656000,32534.21882700838,32683.949381480244,32714.83530142946,32279.439447814264,-111113.0
124,2022-02-16,52,1,1182,1,63972,136218,200180,10,2107361500,4470931200,6577962700,330000,32941.93553429625,32860.23928464382,32821.88257058539,33000.0,-136208.0
125,2022-02-14,54,1,987,1,120902,108349,229241,10,3983534350,3556355550,7539559400,330500,32948.45701477229,32889.22749420915,32823.15065205955,33050.0,-108339.0
126,2022-02-13,60,1,1007,2,67360,243228,310568,20,2194528250,8017425900,10211307650,646500,32579.10109857482,32879.458443883464,32962.594355912974,32325.0,-243208.0
127,2022-02-12,70,1,1111,3,204845,105372,310188,29,6651841000,3427044650,10077948450,937200,32472.557299421514,32489.80763279044,32523.295087879134,32317.241379310344,-105343.0
128,2022-02-09,93,1,3192,0,191760,832,192592,0,6111080300,26124800,6137205100,0,31868.378702544847,31866.355300324,31400.0,,-832.0
129,2022-02-08,72,0,1272,0,92347,0,92347,0,2947629800,0,2947629800,0,31919.06396526146,31919.06396526146,,,0.0
130,2022-02-07,98,1,883,0,142083,9920,152003,0,4533453900,308928050,4842381950,0,31907.08177614493,31857.147227357356,31141.94052419355,,-9920.0
131,2022-02-06,132,3,758,3,299949,148239,338198,109990,9510308150,4717430000,10733067600,3494670550,31706.41725760046,31736.046931087705,31823.136961258508,31772.620692790253,-38249.0
132,2022-02-05,134,1,956,0,265940,22028,287968,0,8686452850,716619800,9403072650,0,32663.2054222757,32653.185944271587,32532.222625749047,,-22028.0
133,2022-02-02,53,1,957,1,116310,48594,164394,510,3890696600,1621039600,5494641600,17094600,33451.09276932336,33423.61400051097,33358.84265547187,33518.82352941176,-48084.0
134,2022-02-01,76,2,1034,1,90905,18920,109815,10,3064918250,642132200,3706715450,335000,33715.61795280788,33754.18157810864,33939.33403805497,33500.0,-18910.0
135,2022-01-31,98,1,879,1,171675,7437,168913,10199,5778371900,244590050,5677715200,345246750,33658.784913353724,33613.2517923428,32888.26811886513,33851.03931758016,2762.0
136,2022-01-30,171,1,1135,3,522156,45104,563742,3518,17673260850,1482103200,19035654300,119709750,33846.706444051204,33766.60653277563,32859.68428520752,34027.78567367823,-41586.0
137,2022-01-29,27,1,1100,0,177907,17,177924,0,5938092700,549950,5938642650,0,33377.510159802594,33377.411984892424,32350.0,,-17.0
138,2022-01-26,102,0,691,3,221090,0,191071,30019,7062247200,0,6125635400,936611800,31942.86127821249,32059.47213339544,,31200.6329324761,30019.0
139,2022-01-25,139,4,676,0,464679,506699,971378,0,14843990300,16060810150,30904800450,0,31944.61187185132,31815.421442528037,31696.944635769953,,-506699.0
140,2022-01-24,76,1,802,1,137370,15891,153251,10,4516739300,521572000,5037981800,329500,32880.09973065444,32874.054981696696,32821.84884525832,32950.0,-15881.0
141,2022-01-23,126,1,752,4,296196,43324,309493,30027,9869746700,1426877150,10283210350,1013413500,33321.67449931802,33225.98685592243,32935.02792909242,33750.074932560696,-13297.0
142,2022-01-22,98,0,968,2,147719,0,147692,27,5087357500,0,5086430500,927000,34439.42553090665,34439.44492592693,,34333.333333333336,27.0
143,2022-01-19,109,2,821,1,127270,99145,219406,7009,4389728950,3430636800,7579789300,240576450,34491.46656714073,34546.86426077683,34602.21695496495,34323.93351405336,-92136.0
144,2022-01-18,144,3,674,2,369604,304873,620570,53907,12893532700,10543362150,21526234050,1910660800,34884.72175625805,34687.84190341138,34582.80054317699,35443.64924777858,-250966.0
145,2022-01-17,89,2,967,4,299669,37334,306545,30458,10901242900,1351975400,11135635900,1117582400,36377.61296630616,36326.268247728716,36212.9801253549,36692.57337973603,-6876.0
146,2022-01-16,121,2,1014,4,352099,12796,300755,64140,12831977650,461255600,10954932000,2338301250,36444.232019971656,36424.770993000944,36046.85839324789,36456.20907390084,51344.0
147,2022-01-15,138,3,915,3,219927,40170,198825,61272,7999248200,1449583800,7187886200,2260945800,36372.2880774075,36151.82295988935,36086.2285287528,36900.14688601645,21102.0
148,2022-01-12,87,1,983,3,196830,50000,246801,29,7329527600,1855000000,9183434850,1092750,37237.85805009399,37209.876985911724,37100.0,37681.03448275862,-49971.0
149,2022-01-11,113,0,886,5,193753,0,163564,30189,7329556850,0,6182346050,1147210800,37829.385093392106,37797.71863001639,,38000.953989863854,30189.0
150,2022-01-10,171,2,1048,2,525346,91996,608404,8938,19760720700,3437114500,22855514750,342320450,37614.67813593327,37566.34530673697,37361.564633244925,38299.44618482882,-83058.0
151,2022-01-09,429,4,1012,3,1864623,831303,2301545,394381,73728757500,32067345800,90088391850,15707711450,39540.838818356315,39142.57242417593,38574.79859930735,39828.77331818723,-436922.0
152,2022-01-08,96,0,1443,5,2420723,0,420690,2000033,98039281500,0,17037945000,81001336500,40500.0,40500.0,,40500.0,2000033.0
153,2022-01-05,24,0,1348,3,887307,0,287292,600015,34252166375,0,11162687739,23089478636,38602.384941175944,38854.85060147863,,38481.50235577444,600015.0
154,2022-01-04,57,0,850,1,88400,0,88390,10,3276111369,0,3275740869,370500,37060.08335972851,37060.08450050911,,37050.0,10.0
155,2022-01-03,61,1,1029,4,119708,17,89698,30027,4440887805,633114,3342487275,1099033644,37097.66937046814,37263.788211554325,37242.0,36601.51343790589,30010.0
156,2022-01-02,95,3,978,1,97694,156867,240098,14463,3626023363,5794973460,8879227306,541769517,37116.13162527893,36981.679589167754,36941.95375700434,37459.0,-142404.0
157,2022-01-01,81,4,976,1,191043,161322,262800,89565,7191433716,6021773865,9829842048,3383365533,37643.01081955371,37404.2695890411,37327.66680923867,37775.532105175014,-71757.0
158,2021-12-29,80,3,1087,2,121119,92302,183169,30252,4641124198,3529116799,7019600421,1150640576,38318.712984750535,38323.08098531957,38234.45644731425,38035.19026841201,-62050.0
159,2021-12-28,72,4,1131,1,90654,59048,149544,158,3548385558,2313002388,5855242784,6145162,39142.07379707459,39153.97999251057,39171.56191572957,38893.43037974684,-58890.0
160,2021-12-27,85,4,1533,4,366678,123459,450109,40028,14260123147,4790902364,17498337971,1552687540,38890.04289049248,38875.77891355205,38805.614527899954,38790.03547516738,-83431.0
161,2021-12-26,90,4,1091,0,118318,137088,255406,0,4508271007,5238067986,9746338993,0,38103.002138305244,38160.18023460686,38209.52954306723,,-137088.0
162,2021-12-25,130,4,1356,2,177642,67698,245322,18,6812981915,2578268505,9390545450,704970,38352.31485234348,38278.44812124473,38084.85487015865,39165.0,-67680.0
163,2021-12-22,92,4,1405,4,394596,104381,498940,37,15071415827,3999028902,19069031538,1413191,38194.54790976087,38219.08754158817,38311.84700280702,38194.35135135135,-104344.0
164,2021-12-21,79,3,979,3,232245,132186,364267,164,8593000857,4956174097,13543009754,6165200,36999.72381321449,37178.79949048363,37493.94109058448,37592.68292682927,-132022.0
165,2021-12-20,78,3,1190,1,324670,268514,592983,201,11787383792,9865864709,21645814036,7434465,36305.73749345489,36503.262380203145,36742.45927214224,36987.388059701494,-268313.0
166,2021-12-19,105,3,1311,4,428472,171235,368521,231186,15464603767,6136748097,13308635648,8292716216,36092.44890447917,36113.64250069874,35838.164493240285,35870.32180149317,59951.0
