,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
194,2011-03-07,3,1,2,1,17000,28890,12000,33890,16328000,27763290,11528000,32563290,960.4705882352941,960.6666666666666,961.0,960.8524638536442,5000.0
195,2011-03-06,1,2,12,1,10000,243720,213720,40000,10010000,243970000,213901451,40078549,1001.0,1000.8490127269324,1001.0257672739209,1001.963725,-203720.0
196,2011-03-05,3,3,7,1,21875,220941,42454,200362,21895250,221241000,42460668,200675582,1000.9257142857143,1000.1570641164554,1001.357828560566,1001.5650772102495,-20579.0
197,2011-03-02,0,1,3,0,0,13308,13308,0,0,13308000,13308000,0,,1000.0,1000.0,,-13308.0
198,2011-03-01,1,0,1,0,4000,0,4000,0,4000000,0,4000000,0,1000.0,1000.0,,,0.0
199,2011-02-28,4,2,21,0,74500,32243,106743,0,79882000,32630416,112512416,0,1072.241610738255,1054.0495957580356,1012.015507241882,,-32243.0
200,2011-02-27,2,1,11,0,2010,274585,276595,0,1913900,280620516,282534416,0,952.1890547263681,1021.4733310435836,1021.9805014840578,,-274585.0
201,2009-01-31,0,1,0,2,0,4645150,0,4645150,0,139354500,0,139354500,,,30.0,30.0,0.0
202,2009-01-28,0,2,0,1,0,16908000,0,16908000,0,507240000,0,507240000,,,30.0,30.0,0.0
203,2009-01-27,0,2,0,1,0,10100000,0,10100000,0,303000000,0,303000000,,,30.0,30.0,0.0
204,2009-01-26,0,1,0,1,0,5100000,0,5100000,0,153000000,0,153000000,,,30.0,30.0,0.0
