,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
82,2022-04-25,310,0,86,2,1466977,0,545778,921199,34245120650,0,12735124000,21509996650,23344.00651816627,23333.89033636387,,23350.0,921199.0
83,2022-04-24,209,0,110,2,980309,0,838462,141847,22244404700,0,19024477800,3219926900,22691.21746306522,22689.73167537706,,22700.0,141847.0
84,2022-04-20,218,1,126,0,1048041,300000,1348041,0,23085136100,6615000000,29700136100,0,22026.93988116877,22032.071799003144,22050.0,,-300000.0
85,2022-04-19,258,1,237,0,1585429,22892,1608321,0,33988940400,476153600,34465094000,0,21438.32388583784,21429.23831747518,20800.0,,-22892.0
86,2022-04-18,407,1,185,1,1954428,4549,1938977,20000,41363087350,99623100,41022710450,440000000,21163.78160259677,21156.883475152103,21900.0,22000.0,15451.0
87,2022-04-17,281,0,184,1,2130432,0,2029775,100657,45635578100,0,43451321200,2184256900,21420.809535343065,21406.964417238363,,21700.0,100657.0
88,2022-04-16,108,0,54,1,766732,0,654289,112443,16176481900,0,13803934600,2372547300,21097.96108679434,21097.61068885462,,21100.0,112443.0
89,2022-04-13,101,0,73,1,1062754,0,1046152,16602,21789471710,0,21445312250,344159460,20502.836695980444,20499.231708203013,,20730.0,16602.0
90,2022-04-12,104,2,120,1,910698,27979,938676,1,18327132570,566854120,18893966580,20110,20124.270142242545,20128.315393170808,20259.984988741555,20110.0,-27978.0
91,2022-04-11,114,2,98,0,953267,40069,993336,0,18794932700,794091380,19589024080,0,19716.336241577646,19720.44109948698,19818.098280466194,,-40069.0
92,2022-04-10,43,0,73,0,450357,0,450357,0,8667708800,0,8667708800,0,19246.306374720498,19246.306374720498,,,0.0
93,2022-04-09,46,0,65,1,464999,0,464949,50,8692819800,0,8691902800,917000,18694.27633177706,18694.314430184815,,18340.0,50.0
94,2022-04-06,124,0,78,2,775349,0,525325,250024,14134323090,0,9589471030,4544852060,18229.627032471828,18254.358787417314,,18177.663184334306,250024.0
95,2022-04-05,112,0,100,0,721640,0,721640,0,13470652510,0,13470652510,0,18666.720955046836,18666.720955046836,,,0.0
96,2022-04-04,83,0,115,1,466694,0,444635,22059,8953854170,0,8524427210,429426960,19185.70663004024,19171.74133840116,,19467.19978240174,22059.0
97,2022-04-03,129,2,106,1,1014312,36062,636488,413886,19186896500,677564690,12000073080,7864388110,18916.168299300414,18853.573170271866,18788.882757473242,19001.33879860638,377824.0
98,2022-03-30,34,0,46,0,172686,0,172686,0,3167061240,0,3167061240,0,18340.0,18340.0,,,0.0
99,2022-03-29,38,1,37,1,262186,1706,243807,20085,4690507540,30520340,4361707230,359320650,17890.0,17890.0,17890.0,17890.0,18379.0
100,2022-03-27,7,0,22,0,98162,0,98162,0,1738423270,0,1738423270,0,17709.737678531408,17709.737678531408,,,0.0
101,2022-03-26,18,1,49,0,161796,31294,193090,0,2812927530,544582760,3357510290,0,17385.643217384855,17388.317831063236,17402.146098293604,,-31294.0
102,2022-03-19,118,1,87,0,509024,44000,553024,0,8594300330,757582510,9351882840,0,16883.880386779405,16910.446635227403,17217.784318181817,,-44000.0
103,2022-03-16,162,0,114,0,1562547,0,1562547,0,26883459350,0,26883459350,0,17204.896460714463,17204.896460714463,,,0.0
104,2022-03-15,191,1,62,0,1304520,204306,1508826,0,22028237590,3442556100,25470793690,0,16886.08652224573,16881.20014501341,16850.0,,-204306.0
105,2022-03-14,104,0,61,0,685523,0,685523,0,11907436010,0,11907436010,0,17369.85631408428,17369.85631408428,,,0.0
106,2022-03-13,133,0,74,0,536852,0,536852,0,9595406360,0,9595406360,0,17873.466728260304,17873.466728260304,,,0.0
107,2022-03-12,71,0,50,0,200432,0,200432,0,3646951520,0,3646951520,0,18195.45541630079,18195.45541630079,,,0.0
108,2022-03-09,104,0,54,0,314820,0,314820,0,5892904040,0,5892904040,0,18718.328060479005,18718.328060479005,,,0.0
109,2022-03-08,45,1,82,2,397688,1378,371688,27378,7615002440,25029360,7114525780,525506020,19148.18259540142,19141.123146294743,18163.54136429608,19194.46343779677,26000.0
110,2022-03-07,113,1,75,0,486572,14000,500572,0,9072692220,263200000,9335892220,0,18646.145318678427,18650.448327113783,18800.0,,-14000.0
111,2022-03-06,46,1,71,0,175170,41694,216864,0,3336979270,792466000,4129445270,0,19049.94730832905,19041.635633392358,19006.715594569963,,-41694.0
112,2022-03-05,95,1,145,1,680957,116615,784572,13000,13227721570,2231016390,15210047960,248690000,19425.19361721812,19386.427198523525,19131.470136774857,19130.0,-103615.0
113,2022-03-02,106,0,72,0,231248,0,231248,0,4545336230,0,4545336230,0,19655.678016674738,19655.678016674738,,,0.0
114,2022-02-28,126,0,71,1,449745,0,333130,116615,8958059610,0,6626925760,2331133850,19918.086048760964,19892.911956293337,,19990.0,116615.0
115,2022-02-27,78,1,69,1,554399,20880,552701,22578,10761437070,407300800,10713972270,454765600,19410.996538594045,19384.752822954906,19506.743295019158,20141.978917530338,1698.0
116,2022-02-26,54,1,71,1,247779,8060,249477,6362,4912438190,158804400,4943039710,128202880,19825.885930607517,19813.608909839382,19702.779156327542,20151.348632505502,-1698.0
117,2022-02-23,78,1,115,0,1173006,12564,1185570,0,22991362830,247259520,23238622350,0,19600.379563275892,19601.223335610717,19680.0,,-12564.0
118,2022-02-22,62,1,72,0,330506,10936,341442,0,6317636100,207565280,6525201380,0,19115.04208698178,19110.716842099097,18980.0,,-10936.0
119,2022-02-21,73,2,103,0,587786,146500,734286,0,11223324400,2799442880,14022767280,0,19094.235657194964,19097.146452472196,19108.825119453926,,-146500.0
120,2022-02-20,82,0,66,0,298484,0,298484,0,5540283050,0,5540283050,0,18561.407144101526,18561.407144101526,,,0.0
121,2022-02-19,62,0,79,1,176257,0,175257,1000,3342539590,0,3323429590,19110000,18964.01045064877,18963.1774479764,,19110.0,1000.0
122,2022-02-16,239,1,142,0,1305983,100000,1405983,0,24939967850,1900000000,26839967850,0,19096.701756454717,19089.82388122758,19000.0,,-100000.0
123,2022-02-14,14,0,2,0,14179,0,14179,0,275072600,0,275072600,0,19400.0,19400.0,,,0.0
124,2022-02-13,22,0,20,0,202676,0,202676,0,4012984800,0,4012984800,0,19800.0,19800.0,,,0.0
125,2022-02-12,28,0,37,0,208866,0,208866,0,4222783550,0,4222783550,0,20217.66850516599,20217.66850516599,,,0.0
126,2022-02-09,73,0,142,0,401150,0,401150,0,8332055120,0,8332055120,0,20770.42283435124,20770.42283435124,,,0.0
127,2022-02-07,53,1,85,0,536367,50000,586367,0,11014443180,1031500000,12045943180,0,20535.273758452702,20543.351143567084,20630.0,,-50000.0
128,2022-02-06,68,0,116,0,439010,0,439010,0,8794949500,0,8794949500,0,20033.597184574384,20033.597184574384,,,0.0
129,2022-02-05,78,0,99,1,627565,0,561607,65958,12291610970,0,10994217110,1297393860,19586.195804418665,19576.353410837117,,19670.0,65958.0
130,2022-02-02,3,0,40,0,193417,0,193417,0,3734882270,0,3734882270,0,19310.0,19310.0,,,0.0
131,2022-02-01,7,2,60,0,24344,129450,153794,0,461778410,2463107990,2924886400,0,18968.87980611239,19018.20877277397,19027.485438393203,,-129450.0
132,2022-01-31,105,2,153,0,649912,695000,1344912,0,12023718100,12843724560,24867442660,0,18500.532533635323,18490.014707281964,18480.179223021583,,-695000.0
133,2022-01-30,64,1,66,0,209027,100000,309027,0,3862277910,1850000000,5712277910,0,18477.41157840853,18484.721108511552,18500.0,,-100000.0
134,2022-01-29,52,1,99,1,258472,200000,339210,119262,4795125160,3784419360,6306942760,2272601760,18551.816676467857,18593.033106335308,18922.0968,19055.539568345324,-80738.0
135,2022-01-26,61,1,55,0,221440,50000,271440,0,4109485140,955185380,5064670520,0,18558.007315751445,18658.526819923372,19103.7076,,-50000.0
136,2022-01-25,25,0,14,0,28694,0,28694,0,534066850,0,534066850,0,18612.492158639438,18612.492158639438,,,0.0
137,2022-01-24,100,1,117,0,1003511,50000,1053511,0,19249004910,939000000,20188004910,0,19181.658108381474,19162.595274278105,18780.0,,-50000.0
138,2022-01-23,80,1,112,0,513396,50000,563396,0,9931059840,974500000,10905559840,0,19343.85900941963,19356.828660480372,19490.0,,-50000.0
139,2022-01-22,104,0,99,0,945394,0,945394,0,18430023940,0,18430023940,0,19494.542952462147,19494.542952462147,,,0.0
140,2022-01-19,66,3,98,0,452576,54943,507519,0,9031423300,1096112850,10127536150,0,19955.594861415542,19954.989172819147,19950.0,,-54943.0
141,2022-01-18,39,1,40,0,175834,50000,225834,0,3609099500,1010000000,4619099500,0,20525.60653798469,20453.516742386,20200.0,,-50000.0
142,2022-01-17,98,2,102,1,525272,51000,573272,3000,10942797300,1055650000,11935597300,62850000,20832.63014209781,20820.129537113273,20699.019607843136,20950.0,-48000.0
143,2022-01-16,120,2,168,2,918156,99250,957764,59642,18687890800,2005225000,19473198000,1219917800,20353.720718483568,20331.937721609916,20203.778337531487,20454.005566547065,-39608.0
144,2022-01-15,46,1,45,0,234185,200000,434185,0,4757878700,4060000000,8817878700,0,20316.75256741465,20309.03577967917,20300.0,,-200000.0
145,2022-01-12,85,0,66,0,336565,0,336565,0,7040587800,0,7040587800,0,20918.95413961642,20918.95413961642,,,0.0
146,2022-01-11,90,0,92,1,459528,0,325725,133803,9882048750,0,7024556450,2857492300,21504.78044863425,21565.911274848415,,21355.965860257245,133803.0
147,2022-01-10,110,1,192,1,893312,254460,1147254,518,19232372150,5267322000,24488401750,11292400,21529.288927049005,21345.2310909354,20700.0,21800.0,-253942.0
148,2022-01-09,20,0,49,0,368915,0,368915,0,7857889500,0,7857889500,0,21300.0,21300.0,,,0.0
149,2022-01-08,135,0,128,0,712747,0,712747,0,15640161100,0,15640161100,0,21943.496219556167,21943.496219556167,,,0.0
150,2022-01-05,131,1,170,2,1136452,2000,1105516,32936,25302248717,44708000,24610763837,736192880,22264.247603066386,22261.788917573333,22354.0,22352.224921059023,30936.0
151,2022-01-04,134,0,206,1,1428309,0,1428222,87,30998870710,0,30996960190,1910520,21703.196374173935,21703.180731006803,,21960.0,87.0
152,2022-01-03,194,0,213,1,1282201,0,1172201,110000,27337713738,0,24977506708,2360207030,21320.926857801547,21308.21139719212,,21456.427545454546,110000.0
153,2022-01-02,351,3,413,1,2782220,154518,2912908,23830,58016825215,3187912549,60711456764,493281000,20852.70942448836,20842.21567038849,20631.33453060485,20700.0,-130688.0
154,2022-01-01,23,0,85,0,391613,0,391613,0,8057437475,0,8057437475,0,20575.0,20575.0,,,0.0
155,2021-12-29,611,1,544,1,4182894,3830,2757879,1428845,83557834763,76940870,54798961874,28835813759,19976.0822920686,19869.965968050084,20089.0,20181.2049305558,1425015.0
156,2021-12-28,226,3,152,1,1050216,67480,546912,570784,20572983965,1321521247,10727612884,11166892328,19589.288265461582,19614.879329764204,19583.89518375815,19564.129912541346,503304.0
157,2021-12-27,350,1,270,2,2047481,12038,1503481,556038,41281756324,244227640,30236009550,11289974414,20162.217048167968,20110.669539555205,20288.057816913108,20304.321672259808,544000.0
158,2021-12-26,143,2,66,1,417481,7456,330843,94094,8519693969,152572210,6752873679,1919392500,20407.381339510062,20411.112458175026,20463.01099785408,20398.670478457712,86638.0
159,2021-12-25,348,3,325,0,1604237,123718,1727955,0,33560586577,2641431145,36202017722,0,20919.967920575327,20950.78733068859,21350.419057857387,,-123718.0
160,2021-12-22,507,1,423,3,2678475,32600,2709448,1627,57195260202,695162400,57855565914,34856688,21353.665874051465,21353.266759133225,21324.0,21423.901659496005,-30973.0
161,2021-12-21,39,1,18,0,71280,130000,201280,0,1538578800,2806050000,4344628800,0,21585.0,21585.0,21585.0,,-130000.0
162,2021-12-20,2,0,1,0,814,0,814,0,17942188,0,17942188,0,22042.0,22042.0,,,0.0
163,2021-12-19,1,0,1,0,1000,0,1000,0,22044000,0,22044000,0,22044.0,22044.0,,,0.0
164,2021-12-18,1,0,1,0,1000,0,1000,0,22046000,0,22046000,0,22046.0,22046.0,,,0.0
165,2021-12-15,10,1,3,0,30500,19400,49900,0,663863000,422260400,1086123400,0,21766.0,21766.0,21766.0,,-19400.0
166,2021-12-14,2,1,2,0,458,1000,1458,0,10179966,22227000,32406966,0,22227.0,22227.0,22227.0,,-1000.0
167,2021-12-13,3,0,1,0,2555,0,2555,0,56805315,0,56805315,0,22233.0,22233.0,,,0.0
168,2021-12-12,3,0,1,0,910,0,910,0,20233850,0,20233850,0,22235.0,22235.0,,,0.0
169,2021-12-11,27,1,6,0,84016,26000,110016,0,1862634720,576420000,2439054720,0,22170.0,22170.0,22170.0,,-26000.0
170,2021-12-08,6,0,2,0,7856,0,7856,0,177969824,0,177969824,0,22654.0,22654.0,,,0.0
171,2021-12-07,4,1,3,0,6577,1000,7577,0,149100590,22670000,171770590,0,22670.0,22670.0,22670.0,,-1000.0
172,2021-12-06,8,1,3,0,13878,3000,16878,0,315127746,68121000,383248746,0,22707.0,22707.0,22707.0,,-3000.0
173,2021-12-05,45,1,6,0,124482,2000,126482,0,2825990364,45404000,2871394364,0,22702.0,22702.0,22702.0,,-2000.0
174,2021-12-04,12,0,3,0,19583,0,19583,0,454776009,0,454776009,0,23223.0,23223.0,,,0.0
175,2021-12-01,28,0,1,0,109670,0,109670,0,2574174240,0,2574174240,0,23472.0,23472.0,,,0.0
176,2021-11-30,378,0,321,1,1830078,0,1701508,128570,44283277196,0,41231641596,3051635600,24197.480760929317,24232.411246964457,,23735.20728008089,128570.0
177,2021-11-29,565,2,536,0,3870280,300000,4170280,0,93119515640,7198800000,100318315640,0,24060.149560238537,24055.534793826795,23996.0,,-300000.0
178,2021-11-28,13,0,1,0,17847,0,17847,0,438018921,0,438018921,0,24543.0,24543.0,,,0.0
179,2021-11-27,23,0,7,0,118086,0,118086,0,2931721122,0,2931721122,0,24827.0,24827.0,,,0.0
180,2021-11-24,40,0,7,0,112313,0,112313,0,2818943987,0,2818943987,0,25099.0,25099.0,,,0.0
181,2021-11-23,403,1,184,0,1690566,1290,1691856,0,43743363438,33312960,43776676398,0,25874.98118263351,25874.94231069311,25824.0,,-1290.0
182,2021-11-22,39,0,11,0,44926,0,44926,0,1189775258,0,1189775258,0,26483.0,26483.0,,,0.0
183,2021-11-21,55,0,33,0,263101,0,263101,0,7149769675,0,7149769675,0,27175.0,27175.0,,,0.0
184,2021-11-20,221,1,173,0,737166,90000,827166,0,20656775859,2516400000,23173175859,0,28021.878191614913,28015.14551976266,27960.0,,-90000.0
185,2021-11-17,318,0,373,1,1214546,0,1214393,153,35007564818,0,35003187029,4377789,28823.580842553514,28823.607373395596,,28613.0,153.0
186,2021-11-16,607,1,431,0,2728785,10000,2738785,0,77143191764,280710000,77423901764,0,28270.161175761372,28269.433987698925,28071.0,,-10000.0
187,2021-11-15,143,0,67,0,305060,0,305060,0,8824325365,0,8824325365,0,28926.523847767654,28926.523847767654,,,0.0
188,2021-11-14,309,0,327,1,1929697,0,1912171,17526,57343633486,0,56826616486,517017000,29716.392514472478,29718.37585969037,,29500.0,17526.0
189,2021-11-13,641,0,608,1,3497929,0,3285455,212474,102625840202,0,96436531563,6189308639,29339.028951702563,29352.565036806165,,29129.722408388792,212474.0
190,2021-11-10,988,0,538,0,8050706,0,8050706,0,231115588315,0,231115588315,0,28707.49327015544,28707.49327015544,,,0.0
191,2021-11-09,129,1,90,0,390382,20000,410382,0,11443438779,596502755,12039941534,0,29313.438578110672,29338.376278686686,29825.13775,,-20000.0
192,2021-11-08,222,1,307,0,1101330,10000,1111330,0,33094845463,304899143,33399744606,0,30049.890099243643,30053.849537041202,30489.9143,,-10000.0
193,2021-11-07,427,2,560,2,2222483,203331,2410974,14840,67397488990,6256036394,73203813678,449711706,30325.311370210708,30362.75533373649,30767.74517412495,30304.02331536388,-188491.0
194,2021-11-06,158,0,205,0,1328147,0,1328147,0,39681819486,0,39681819486,0,29877.58093494169,29877.58093494169,,,0.0
195,2021-11-03,726,0,750,2,7660891,0,7639640,21251,222393037118,0,221770619036,622418082,29029.656879075814,29028.935792262462,,29288.88438191144,21251.0
196,2021-11-02,8,0,1,0,2967,0,2967,0,85093560,0,85093560,0,28680.0,28680.0,,,0.0
197,2021-11-01,10,0,5,0,17755,0,17755,0,510101150,0,510101150,0,28730.0,28730.0,,,0.0
