,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
19,2022-08-14,70,1,67,1,121571,16000,117954,19617,6874476600,899200000,6654875790,1118800810,56547.0103889908,56419.246401139426,56200.0,57032.20726920528,3617.0
20,2022-08-13,98,1,105,0,118470,30657,149127,0,6686848810,1713644560,8400493370,0,56443.39334852705,56331.13634687213,55897.33372476107,,-30657.0
21,2022-08-10,57,1,37,0,26098,1918,28016,0,1445718810,105944320,1551663130,0,55395.77017395969,55384.891847515704,55236.87174139729,,-1918.0
22,2022-08-09,50,0,46,0,40996,0,40996,0,2296606360,0,2296606360,0,56020.25465899112,56020.25465899112,,,0.0
23,2022-08-06,65,1,59,0,83382,450,83832,0,4672451590,24961500,4697413090,0,56036.69365090787,56033.65170817826,55470.0,,-450.0
24,2022-08-03,48,1,43,0,40504,6605,47109,0,2244807140,364463900,2609271040,0,55421.86302587399,55387.95219597105,55180.0,,-6605.0
25,2022-08-02,94,0,50,0,60475,0,60475,0,3324753850,0,3324753850,0,54977.32699462588,54977.32699462588,,,0.0
26,2022-08-01,77,0,51,0,96450,0,96450,0,5267340850,0,5267340850,0,54612.13945049248,54612.13945049248,,,0.0
27,2022-07-31,62,1,50,1,56404,10000,66284,120,3100910660,548500000,3642785460,6625200,54976.78639812779,54957.23643714924,54850.0,55210.0,-9880.0
28,2022-07-30,112,2,58,1,89330,20000,109230,100,4987146590,1102500000,6084066590,5580000,55828.35094593082,55699.59342671427,55125.0,55800.0,-19900.0
29,2022-07-27,66,1,62,0,61175,75371,136546,0,3417809650,4205678010,7623487660,0,55869.385369840624,55830.91163417456,55799.68436135914,,-75371.0
30,2022-07-26,97,2,48,1,100437,16080,93143,23374,5589416610,886152600,5152596730,1322972480,55650.97135517787,55319.205200605524,55108.99253731343,56600.17455292205,7294.0
31,2022-07-25,93,2,63,1,82892,42234,124980,146,4628582230,2357481210,6977946460,8116980,55838.7085605366,55832.50488078092,55819.51058388976,55595.75342465754,-42088.0
32,2022-07-24,62,1,83,1,57007,39478,93359,3126,3268260830,2257966800,5344138130,182089500,57330.86866525163,57242.88102914556,57195.57221743756,58250.0,-36352.0
33,2022-07-23,128,1,88,1,117553,14283,121836,10000,6796496400,817282500,7028878900,584900000,57816.44364669553,57691.31373321514,57220.64692291535,58490.0,-4283.0
34,2022-07-20,100,1,79,0,152683,45006,197689,0,8815744910,2591869030,11407613940,0,57738.87669223161,57704.849232886,57589.410967426564,,-45006.0
35,2022-07-19,110,0,96,2,133479,0,111751,21728,7776056330,0,6503267220,1272789110,58256.77694618629,58194.26421240078,,58578.29114506627,21728.0
36,2022-07-17,110,1,134,2,293211,10000,293074,10137,17092461810,571000000,17059904850,603556960,58294.06744630999,58210.22966895733,57100.0,59539.998027029695,137.0
37,2022-07-16,188,0,221,3,554420,0,470579,83841,31987200810,0,27116421280,4870779530,57694.88981277731,57623.526081699354,,58095.43695805155,83841.0
38,2022-07-13,69,0,84,1,112301,0,104010,8291,6269356530,0,5801647740,467708790,55826.36423540307,55779.71098932795,,56411.62585936558,8291.0
39,2022-07-12,79,1,66,0,110910,5100,116010,0,6139391130,284988000,6424379130,0,55354.712199080335,55377.8047582105,55880.0,,-5100.0
40,2022-07-11,147,1,104,2,242935,42576,271972,13539,13691752440,2382755950,15290807500,783700890,56359.7358964332,56221.99160207668,55964.7677095077,57884.69532461777,-29037.0
41,2022-07-09,125,0,160,1,282478,0,257345,25133,16530431760,0,15078302300,1452129460,58519.35995015541,58591.78262643533,,57777.80050133291,25133.0
42,2022-07-06,55,2,53,1,64979,16321,81165,135,3658227050,918663800,4569260650,7630200,56298.60493390172,56295.94837676339,56287.22504748483,56520.0,-16186.0
43,2022-07-05,114,1,82,2,107998,1391,86714,22675,6159927220,79078350,4941226980,1297778590,57037.419396655496,56983.03595728487,56850.0,57233.89592061742,21284.0
44,2022-07-04,124,1,88,1,182426,28254,187342,23338,10477876550,1615654980,10749100970,1344430560,57436.31143586989,57376.88809770367,57183.22998513485,57606.93118519153,-4916.0
45,2022-07-03,167,1,108,3,320855,20000,203463,137392,18251089090,1127100000,11491091280,7887097810,56882.67002228421,56477.54766222851,56355.0,57405.80099277978,117392.0
46,2022-07-02,78,0,72,1,101704,0,71482,30222,5780263600,0,4060298680,1719964920,56834.18154644852,56801.69385299796,,56911.02243398849,30222.0
47,2022-06-29,128,1,69,1,179689,10472,104738,85423,10360791400,601217790,6038472210,4923536980,57659.57515485088,57653.11739769711,57411.93563789152,57637.13496365148,74951.0
48,2022-06-28,52,0,53,0,56555,0,56555,0,3324323970,0,3324323970,0,58780.37255768721,58780.37255768721,,,0.0
49,2022-06-27,125,1,91,2,134457,1550,125865,10142,7840188290,88969000,7329154550,600002740,58310.00461113962,58230.28284272832,57399.354838709674,59160.19917176099,8592.0
50,2022-06-26,125,1,83,1,114506,18277,131133,1650,6641343610,1060313840,7604109950,97547500,57999.961661397654,57987.76776250067,58013.56021228867,59119.69696969697,-16627.0
51,2022-06-25,268,1,112,0,353489,48812,402301,0,20823669750,2890135060,23713804810,0,58908.96109921384,58945.42844785372,59209.51938048021,,-48812.0
52,2022-06-22,109,0,80,0,102854,0,102854,0,6278925790,0,6278925790,0,61046.97717152468,61046.97717152468,,,0.0
53,2022-06-21,143,1,81,1,147295,3661,150736,220,9092286600,227532900,9306429200,13390300,61728.41304864388,61739.924105721264,62150.478011472274,60865.0,-3441.0
54,2022-06-20,131,0,160,2,199990,0,188139,11851,12523310540,0,11771542870,751767670,62619.68368418421,62568.32910773418,,63434.956543751585,11851.0
55,2022-06-19,173,0,145,1,212346,0,210131,2215,12901862990,0,12769484940,132378050,60758.68153862093,60769.16276037329,,59764.35665914221,2215.0
56,2022-06-18,185,1,103,0,175104,701,175805,0,10562942440,42158140,10605100580,0,60323.8215003655,60323.088535593415,60140.0,,-701.0
57,2022-06-15,164,0,115,0,152066,0,152066,0,9310780780,0,9310780780,0,61228.550629332,61228.550629332,,,0.0
58,2022-06-14,93,1,89,0,74261,500,74761,0,4550217670,30695000,4580912670,0,61273.31533375527,61274.09571835583,61390.0,,-500.0
59,2022-06-13,131,0,145,1,159249,0,156249,3000,9794508610,0,9614088610,180420000,61504.36492536845,61530.56089958976,,60140.0,3000.0
60,2022-06-12,161,1,108,0,143833,57416,201249,0,8621056750,3439874560,12060931310,0,59937.96103814841,59930.39125660252,59911.42817333148,,-57416.0
61,2022-06-11,128,2,124,1,221548,18112,229660,10000,13470240830,1099460800,13959901630,609800000,60800.552611623665,60785.080684490116,60703.44522968198,60980.0,-8112.0
62,2022-06-08,114,1,91,0,123451,4073,127524,0,7516073990,244461460,7760535450,0,60883.05473426704,60855.48955490731,60020.0,,-4073.0
63,2022-06-07,158,1,149,2,200678,8977,175948,33707,12104853480,542350570,10633709760,2013494290,60319.78333449606,60436.66174096892,60415.56978946196,59735.19714005993,24730.0
64,2022-06-06,236,1,148,0,296338,117483,413821,0,17568786200,6903601080,24472387280,0,59286.308877025556,59137.61573240604,58762.55356094073,,-117483.0
65,2022-06-01,108,0,85,0,94733,0,94733,0,5875172520,0,5875172520,0,62018.22511690752,62018.22511690752,,,0.0
66,2022-05-31,104,1,94,0,87936,13977,101913,0,5471347690,864014590,6335362280,0,62219.656227256186,62164.41749335217,61816.884166845535,,-13977.0
67,2022-05-30,180,1,123,0,148917,32538,181455,0,9134034590,2002108050,11136142640,0,61336.41283399478,61371.37383924389,61531.38023234372,,-32538.0
68,2022-05-29,193,1,149,0,258583,49609,308192,0,15920958720,3045921030,18966879750,0,61570.01318725516,61542.414306665974,61398.557318228544,,-49609.0
69,2022-05-28,161,1,126,0,142934,43981,186915,0,9107372610,2831484600,11938857210,0,63717.328347349125,63873.189471149984,64379.72306223142,,-43981.0
70,2022-05-25,197,1,133,1,205337,59812,259058,6091,13415451110,3900630950,16916927770,399154290,65333.8224966762,65301.699889600015,65214.855714572324,65531.81579379412,-53721.0
71,2022-05-24,167,1,108,1,169005,49875,209050,9830,11076923200,3272598640,13690027140,659494700,65541.98514836839,65486.855489117435,65616.0128320802,67090.0,-40045.0
72,2022-05-23,175,1,198,1,240000,34115,273115,1000,15661361390,2208307070,17802368460,67300000,65255.672458333334,65182.68297237428,64731.263960134835,67300.0,-33115.0
73,2022-05-22,255,0,189,1,297863,0,297763,100,19426845490,0,19420278490,6567000,65220.74070965511,65220.5898315103,,65670.0,100.0
74,2022-05-21,295,1,169,1,301883,37522,334857,4548,19496401950,2432270060,21634234490,294437520,64582.642778824906,64607.38312175048,64822.50572997175,64740.0,-32974.0
75,2022-05-18,191,2,206,1,265756,10480,250763,25473,17739426840,696923770,16729347670,1707002940,66750.80464787249,66713.78022276014,66500.35973282442,67012.2459074314,14993.0
76,2022-05-17,325,1,279,1,548818,31327,510001,70144,37176216940,2109112440,34477394820,4807934560,67738.69832986528,67602.60238705414,67325.70753662975,68543.77509124088,38817.0
77,2022-05-16,436,1,348,0,581190,13102,594292,0,40464047340,915619110,41379666450,0,69622.75218087029,69628.50997489449,69883.91924896963,,-13102.0
78,2022-05-15,192,0,119,2,342847,0,331944,10903,23577708480,0,22817468120,760240360,68770.35085621283,68738.90812908202,,69727.63092726773,10903.0
79,2022-05-02,512,0,370,3,1027235,0,958546,68689,76096519440,0,70992605940,5103913500,74078.97846159837,74062.80547829733,,74304.67032567078,68689.0
80,2022-05-01,289,0,217,0,533207,0,533207,0,37831940470,0,37831940470,0,70951.69506401829,70951.69506401829,,,0.0
81,2022-04-30,516,3,290,0,608717,42611,651328,0,42094871230,2910344120,45005215350,0,69153.43456811622,69097.62109106318,68300.30086127995,,-42611.0
82,2022-04-27,385,1,285,1,586418,39988,616406,10000,41303664660,2817253160,43414917820,706000000,70433.8281908127,70432.34137889638,70452.46473942183,70600.0,-29988.0
83,2022-04-26,335,1,215,0,510930,20000,530930,0,36700912570,1451500000,38152412570,0,71831.58665570625,71859.59085001789,72575.0,,-20000.0
84,2022-04-25,139,0,171,0,165706,0,165706,0,12250652920,0,12250652920,0,73930.0503301027,73930.0503301027,,,0.0
85,2022-04-24,299,2,250,1,508690,114550,614355,8885,36945406200,8124475700,44435983910,633897990,72628.5285733944,72329.49013192698,70925.14797031863,71344.73719752392,-105665.0
86,2022-04-20,246,2,261,1,225814,213072,359098,79788,16743299240,15987018140,26727917370,6002400010,74146.41802545458,74430.7051835432,75031.06058046107,75229.35792349727,-133284.0
87,2022-04-19,327,1,291,1,399838,5483,393994,11327,30039356760,391212050,29568973920,861594890,75128.81907172405,75049.30004010213,71350.0,76065.5857685177,5844.0
88,2022-04-18,159,3,186,1,189214,159446,332127,16533,13644371880,11618435780,24055237340,1207570320,72110.79455008614,72427.82833072891,72867.52743875669,73040.0,-142913.0
89,2022-04-17,186,0,216,0,338528,0,338528,0,23551780310,0,23551780310,0,69571.14421849891,69571.14421849891,,,0.0
90,2022-04-16,187,1,232,1,497064,150000,447064,200000,33589789780,9930020070,29946809850,13573000000,67576.38811098773,66985.50956909973,66200.1338,67865.0,50000.0
91,2022-04-13,185,1,119,1,309861,3509,312220,1150,20073224770,213242550,20216011320,70456000,64781.38510493415,64749.25155339184,60770.17668851525,61266.086956521736,-2359.0
92,2022-04-12,307,1,170,0,395189,189141,584330,0,24836345390,11836474580,36672819970,0,62846.752794232634,62760.46064723701,62580.16284147805,,-189141.0
93,2022-04-11,244,0,159,1,371944,0,258431,113513,24500277210,0,17011658690,7488618520,65870.87628782827,65826.69528810398,,65971.46159470722,113513.0
94,2022-04-10,379,1,361,0,679913,10122,690035,0,43936805330,660707320,44597512650,0,64621.21672919918,64630.79793053975,65274.38450899032,,-10122.0
95,2022-04-09,803,0,522,2,1864370,0,1814423,49947,122851897570,0,119586972180,3264925390,65894.59043537495,65909.09186005688,,65367.79766552546,49947.0
96,2022-04-06,19,0,73,1,351244,0,151244,200000,22268869600,0,9588869600,12680000000,63400.0,63400.0,,63400.0,200000.0
97,2022-04-05,191,1,121,1,961669,100000,861669,200000,58074911190,6039000000,52035911190,12078000000,60389.70913068842,60389.675374186605,60390.0,60390.0,100000.0
98,2022-04-04,12,0,34,1,216598,0,16598,200000,12595173700,0,965173700,11630000000,58150.0,58150.0,,58150.0,200000.0
99,2022-04-03,6,0,22,1,212171,0,12171,200000,11890062840,0,682062840,11208000000,56040.0,56040.0,,56040.0,200000.0
100,2022-03-30,37,0,17,1,210659,0,10659,200000,11394545310,0,576545310,10818000000,54090.0,54090.0,,54090.0,200000.0
101,2022-03-29,21,0,16,0,0,0,0,0,0,0,0,0,,,,,0.0
102,2022-03-09,318,2,248,1,336898,101342,428240,10000,27565327100,8294200350,35033927450,825600000,81820.9876579855,81809.09641789651,81843.66156184011,82560.0,-91342.0
103,2022-03-08,197,2,161,1,216556,12440,225005,3991,18052843910,1050780000,18760836920,342786990,83363.39750457156,83379.64454123241,84467.84565916398,85890.0,-8449.0
104,2022-03-07,305,1,260,1,464123,10000,334123,140000,38638511190,837700000,27748411190,11727800000,83250.58484496566,83048.49169317886,83770.0,83770.0,130000.0
105,2022-03-06,287,2,173,0,224110,55222,279332,0,17861804410,4424967500,22286771910,0,79701.05934585695,79785.96046997838,80130.5186338778,,-55222.0
106,2022-03-05,194,1,194,0,218754,72330,291084,0,17859486930,5857953890,23717440820,0,81641.8759428399,81479.71314122384,80989.26987418775,,-72330.0
107,2022-03-02,138,2,114,1,98845,51206,149051,1000,8143463510,4224912600,12284686110,83690000,82386.19565987152,82419.34713621512,82508.15529430145,83690.0,-50206.0
108,2022-02-28,127,2,94,0,91572,35445,127017,0,7551243530,2924470840,10475714370,0,82462.36327698424,82474.89997401922,82507.28847510226,,-35445.0
109,2022-02-27,140,1,82,2,99036,14686,93112,20610,8108740280,1191602990,7623126990,1677216280,81876.69413142695,81870.51067531575,81138.70284624812,81378.76176613294,5924.0
110,2022-02-26,180,2,197,1,193460,28321,217277,4504,15841731830,2349171880,17816846510,374057200,81886.34255143182,82000.60986666789,82948.0555065146,83050.0,-23817.0
111,2022-02-23,272,1,192,0,278132,4898,283030,0,22244467840,404738260,22649206100,0,79978.09615578214,80024.04727414055,82633.37280522662,,-4898.0
112,2022-02-22,446,1,351,1,444027,83400,527317,110,36746442580,6870995610,43608231190,9207000,82757.22552907819,82698.3222425979,82386.03848920863,83700.0,-83290.0
113,2022-02-21,318,1,237,1,530622,20229,350851,200000,45257290700,1727122020,29908412720,17076000000,85291.01827666399,85245.33981661731,85378.51698057244,85380.0,179771.0
114,2022-02-20,402,3,349,1,756328,18899,582016,193211,61520094260,1520148820,47255304380,15784938700,81340.49547286362,81192.44897047504,80435.41033917139,81697.92972449808,174312.0
115,2022-02-19,168,0,220,1,342641,0,242641,100000,26661704800,0,18862704800,7799000000,77812.35987520467,77739.14878359388,,77990.0,100000.0
116,2022-02-16,112,1,149,0,178755,10000,188755,0,13322008640,730499920,14052508560,0,74526.6350032167,74448.40433366003,73049.992,,-10000.0
117,2022-02-14,75,0,90,0,75277,0,75277,0,5443941100,0,5443941100,0,72318.78395791544,72318.78395791544,,,0.0
118,2022-02-13,93,0,74,0,62810,0,62810,0,4474525530,0,4474525530,0,71239.06272886482,71239.06272886482,,,0.0
119,2022-02-12,79,1,71,0,101781,8811,110592,0,7343966100,626292610,7970258710,0,72154.58779143455,72069.03492115161,71080.76381795482,,-8811.0
120,2022-02-09,66,1,138,0,72849,1080,73929,0,5366099100,79205810,5445304910,0,73660.57324053865,73655.8713089586,73338.71296296296,,-1080.0
121,2022-02-07,99,0,110,0,114218,0,114218,0,8303481580,0,8303481580,0,72698.53770859234,72698.53770859234,,,0.0
122,2022-02-06,139,1,90,0,147553,200000,347553,0,10784086960,14592006450,25376093410,0,73086.19248676747,73013.59335122988,72960.03225,,-200000.0
123,2022-02-05,79,0,92,0,82441,0,82441,0,6264661050,0,6264661050,0,75989.62955325627,75989.62955325627,,,0.0
124,2022-02-02,88,0,71,0,53916,0,53916,0,4104353630,0,4104353630,0,76124.96531641814,76124.96531641814,,,0.0
125,2022-02-01,95,0,86,0,60415,0,60415,0,4726995280,0,4726995280,0,78242.08027807664,78242.08027807664,,,0.0
126,2022-01-31,136,2,133,0,134029,14414,148443,0,10478677770,1102346630,11581024400,0,78182.16781442822,78016.64207810405,76477.4961842653,,-14414.0
127,2022-01-30,150,1,112,0,114985,100000,214985,0,8867474230,7650000000,16517474230,0,77118.53050397878,76830.82182477847,76500.0,,-100000.0
128,2022-01-29,121,0,111,0,239050,0,239050,0,18135683930,0,18135683930,0,75865.65124450951,75865.65124450951,,,0.0
129,2022-01-26,147,0,172,0,273187,0,273187,0,19798121300,0,19798121300,0,72470.94956934261,72470.94956934261,,,0.0
130,2022-01-25,160,0,136,1,212005,0,211172,833,14934034690,0,14873942070,60092620,70441.89849296007,70435.20007387344,,72140.0,833.0
131,2022-01-24,107,0,100,0,87450,0,87450,0,6365512110,0,6365512110,0,72790.30428816467,72790.30428816467,,,0.0
132,2022-01-23,155,1,153,0,160810,10000,170810,0,12050921280,725815110,12776736390,0,74938.87992040296,74800.86874304783,72581.511,,-10000.0
133,2022-01-22,103,0,146,1,353482,0,153482,200000,26401896640,0,11457896640,14944000000,74690.92242320684,74653.03188647529,,74720.0,200000.0
134,2022-01-19,157,0,123,0,156712,0,156712,0,11129542680,0,11129542680,0,71019.0839246516,71019.0839246516,,,0.0
135,2022-01-18,215,0,122,1,242173,0,242172,1,17424054500,0,17423982380,72120,71948.7907405037,71948.79003352989,,72120.0,1.0
136,2022-01-17,102,0,112,0,125081,0,125081,0,9413848720,0,9413848720,0,75262.01997105875,75262.01997105875,,,0.0
137,2022-01-16,163,0,130,0,168396,0,168396,0,12629579860,0,12629579860,0,74999.28656262619,74999.28656262619,,,0.0
138,2022-01-15,156,0,108,0,143474,0,143474,0,11085538170,0,11085538170,0,77265.13633132135,77265.13633132135,,,0.0
139,2022-01-12,134,0,80,0,88221,0,88221,0,7087846370,0,7087846370,0,80341.94092109588,80341.94092109588,,,0.0
140,2022-01-11,117,0,119,0,119230,0,119230,0,9585783580,0,9585783580,0,80397.4132349241,80397.4132349241,,,0.0
141,2022-01-10,163,0,132,0,142326,0,142326,0,11196785070,0,11196785070,0,78669.99051473378,78669.99051473378,,,0.0
142,2022-01-09,360,1,191,1,308855,48400,357155,100,24392663360,3797500380,28181914740,8249000,78977.7188648395,78906.67844493287,78460.75165289256,82490.0,-48300.0
143,2022-01-08,225,1,195,0,196205,733,196938,0,16202507500,61058030,16263565530,0,82579.48319359853,82582.16052767876,83298.81309686221,,-733.0
144,2022-01-05,473,0,269,1,540392,0,500392,40000,45719821490,0,42305304250,3414517240,84604.91918829294,84544.32574861309,,85362.931,40000.0
145,2022-01-04,165,0,88,0,219333,0,219333,0,17924012720,0,17924012720,0,81720.54693092238,81720.54693092238,,,0.0
146,2022-01-03,105,0,89,0,121293,0,121293,0,10168613470,0,10168613470,0,83835.12214225058,83835.12214225058,,,0.0
147,2022-01-02,167,0,113,0,107770,0,107770,0,8956022590,0,8956022590,0,83103.11394636726,83103.11394636726,,,0.0
148,2022-01-01,262,1,112,0,222935,10000,232935,0,18583454920,826623140,19410078060,0,83358.17579114989,83328.30214437503,82662.314,,-10000.0
149,2021-12-29,182,1,110,0,147788,100,147888,0,12806321560,8590000,12814911560,0,86653.32476249764,86652.81537379639,85900.0,,-100.0
150,2021-12-28,132,0,98,0,110190,0,110190,0,9772220740,0,9772220740,0,88685.18685906162,88685.18685906162,,,0.0
151,2021-12-27,110,0,102,0,94703,0,94703,0,8511925020,0,8511925020,0,89880.20463976853,89880.20463976853,,,0.0
152,2021-12-26,162,0,124,0,129136,0,129136,0,11455965460,0,11455965460,0,88712.40753933837,88712.40753933837,,,0.0
153,2021-12-25,200,0,157,0,198947,0,198947,0,17862561480,0,17862561480,0,89785.52820600462,89785.52820600462,,,0.0
154,2021-12-22,36,0,95,0,85379,0,85379,0,7504846990,0,7504846990,0,87900.38522353272,87900.38522353272,,,0.0
155,2021-12-21,88,0,86,0,80310,0,80310,0,6817304980,0,6817304980,0,84887.37367700163,84887.37367700163,,,0.0
156,2021-12-20,116,0,75,0,86168,0,86168,0,7164295050,0,7164295050,0,83143.33685358833,83143.33685358833,,,0.0
157,2021-12-19,155,0,87,0,125325,0,125325,0,10354428310,0,10354428310,0,82620.61288649512,82620.61288649512,,,0.0
158,2021-12-18,184,0,144,0,177087,0,177087,0,14840364020,0,14840364020,0,83802.67337523364,83802.67337523364,,,0.0
159,2021-12-15,103,0,92,0,86109,0,86109,0,7276682580,0,7276682580,0,84505.48235376093,84505.48235376093,,,0.0
160,2021-12-14,124,0,95,0,116224,0,116224,0,9864154550,0,9864154550,0,84871.92447343061,84871.92447343061,,,0.0
161,2021-12-13,186,0,134,0,209254,0,209254,0,18284431120,0,18284431120,0,87379.12355319373,87379.12355319373,,,0.0
162,2021-12-12,123,0,202,1,233577,0,226077,7500,21253486490,0,20567503020,685983470,90991.34970480826,90975.65440093419,,91464.46266666667,7500.0
163,2021-12-11,114,0,154,1,159026,0,158748,278,14073997450,0,14049005250,24992200,88501.23533258712,88498.7858114748,,89900.0,278.0
164,2021-12-08,120,0,110,0,99024,0,99024,0,8658755170,0,8658755170,0,87440.97562207142,87440.97562207142,,,0.0
165,2021-12-07,108,0,99,0,72870,0,72870,0,6255153580,0,6255153580,0,85839.90091944559,85839.90091944559,,,0.0
166,2021-12-06,132,0,117,0,131173,0,131173,0,11458713600,0,11458713600,0,87355.73326827929,87355.73326827929,,,0.0
167,2021-12-05,156,0,138,1,114618,0,107970,6648,10039365060,0,9456984960,582380100,87589.77699837722,87589.00583495415,,87602.30144404332,6648.0
168,2021-12-04,203,0,154,0,115759,0,115759,0,9760897360,0,9760897360,0,84320.85073298836,84320.85073298836,,,0.0
169,2021-12-01,305,1,103,0,244910,36000,280910,0,21023282600,3063985320,24087267920,0,85840.85010820301,85747.27820298316,85110.70333333334,,-36000.0
170,2021-11-30,238,0,97,0,132751,0,132751,0,11823170830,0,11823170830,0,89062.76284171117,89062.76284171117,,,0.0
171,2021-11-29,145,0,137,0,110944,0,110944,0,10261945770,0,10261945770,0,92496.62685679262,92496.62685679262,,,0.0
172,2021-11-28,129,0,163,0,78139,0,78139,0,7160643340,0,7160643340,0,91639.81289752877,91639.81289752877,,,0.0
173,2021-11-27,162,1,138,2,143367,12395,151266,4496,12761255610,1092499420,13451833370,401921660,89011.10862332337,88928.33399442042,88140.33239209358,89395.38701067616,-7899.0
174,2021-11-24,192,0,116,0,113774,0,113774,0,10375465770,0,10375465770,0,91193.64503313586,91193.64503313586,,,0.0
175,2021-11-23,211,0,143,0,126980,0,126980,0,11814238230,0,11814238230,0,93040.14986612064,93040.14986612064,,,0.0
176,2021-11-22,160,1,138,1,124138,1910,125840,208,11945898810,182986260,12108878230,20006840,96230.79806344552,96224.39788620471,95804.32460732984,96186.73076923077,-1702.0
177,2021-11-21,359,1,178,1,331270,3989,323793,11466,31461952610,372173510,30690353260,1143772860,94973.74531349051,94783.8688915449,93299.95236901479,99753.43275771847,7477.0
178,2021-11-20,327,1,226,1,344510,200000,444510,100000,34032483040,19427127140,43759375170,9700235010,98785.18196859307,98444.07363163933,97135.6357,97002.3501,-100000.0
179,2021-11-17,95,0,234,0,243272,0,243272,0,24834999060,0,24834999060,0,102087.37158407051,102087.37158407051,,,0.0
180,2021-11-16,135,0,196,0,162794,0,162794,0,15873577360,0,15873577360,0,97507.14006658722,97507.14006658722,,,0.0
181,2021-11-15,140,0,230,0,259793,0,259793,0,24354943210,0,24354943210,0,93747.49592945153,93747.49592945153,,,0.0
182,2021-11-14,201,0,171,0,261837,0,261837,0,23666256200,0,23666256200,0,90385.4543093604,90385.4543093604,,,0.0
183,2021-11-13,283,0,170,0,189606,0,189606,0,16931223580,0,16931223580,0,89296.87657563579,89296.87657563579,,,0.0
184,2021-11-10,273,0,143,0,176730,0,176730,0,16412969090,0,16412969090,0,92870.30549425677,92870.30549425677,,,0.0
185,2021-11-09,240,1,156,0,212460,9607,222067,0,20108275090,914215700,21022490790,0,94644.99242210298,94667.33368758077,95161.41355261789,,-9607.0
186,2021-11-08,267,0,181,0,241574,0,241574,0,22953217500,0,22953217500,0,95015.26447382582,95015.26447382582,,,0.0
