,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
144,2022-01-25,1,1,7,1,1000,204141,4141,201000,14263000,2911250660,59054801,2866458859,14263.0,14261.0,14260.979715000905,14260.989348258707,-3141.0
145,2022-01-24,2,1,8,1,3605,219260,19260,203605,51414510,3126664368,274663322,2903415556,14262.0,14260.816303219108,14260.076475417312,14260.040549102428,-15655.0
146,2022-01-23,18,1,11,1,2145,183232,83250,102127,30591972,2612888320,1187145018,1456335274,14261.991608391609,14260.000216216216,14260.0,14260.041654019016,-81105.0
147,2022-01-22,8,1,13,1,7715,154038,54045,107708,110707654,2195721186,770420964,1536007876,14349.663512637719,14255.175575908965,14254.412456666536,14260.85226724106,-46330.0
148,2022-01-19,2,1,11,1,10010,57536,57560,9986,142702536,820118144,820460264,142360416,14255.997602397603,14254.00041695622,14254.0,14256.0,-47550.0
149,2022-01-18,3,1,17,1,691,225639,226016,314,9849458,3216007028,3221380416,4476070,14253.918958031838,14252.886592099674,14252.886371593564,14255.0,-225325.0
150,2022-01-17,7,1,9,2,27075,262814,17884,272005,387889720,3743634820,254759810,3876764730,14326.490120036935,14245.124692462536,14244.426933116196,14252.5495119575,9191.0
151,2022-01-16,1,1,11,1,550,385436,385436,550,7835300,5490062944,5490062944,7835300,14246.0,14243.773140028436,14243.773140028436,14246.0,-384886.0
152,2022-01-15,4,1,5,2,7045,56607,56607,7045,100356025,806253501,806253501,100356025,14245.0,14243.0,14243.0,14245.0,-49562.0
153,2022-01-12,4,1,11,1,19517,516826,508326,28017,278067465,7360486566,7239287366,399266665,14247.449146897576,14241.426497956036,14241.711071037447,14250.871435200057,-488809.0
154,2022-01-11,2,1,4,0,1768,11218,12986,0,25183392,159744320,184927712,0,14244.0,14240.544586477745,14240.0,,-11218.0
155,2022-01-10,1,1,1,1,400,3500,3500,400,5696400,49836500,49836500,5696400,14241.0,14239.0,14239.0,14241.0,-3100.0
156,2022-01-09,1,1,9,1,10000,72604,72604,10000,142400000,1033735752,1033735752,142400000,14240.0,14238.0,14238.0,14240.0,-62604.0
157,2022-01-08,5,1,9,2,51316,40512,40524,51304,730658512,576728832,576899688,730487656,14238.415153168602,14236.000592241635,14236.0,14238.415250272883,10792.0
158,2022-01-05,1,1,14,0,900,690156,691056,0,12811500,9824630816,9837442316,0,14235.0,14235.376461531338,14235.376952457125,,-690156.0
159,2022-01-04,0,1,12,0,0,82177,82177,0,0,1169789595,1169789595,0,,14235.0,14235.0,,-82177.0
160,2022-01-03,9,1,12,1,27094,199010,13178,212926,386785849,2831563290,188063590,3030285549,14275.70122536355,14271.026711185308,14228.246269031706,14231.637042916318,13916.0
161,2022-01-02,4,1,7,0,3713,23563,27276,0,52832277,335254364,388086641,0,14229.0,14228.136126998093,14228.0,,-23563.0
162,2022-01-01,1,1,11,1,70,118185,118185,70,996030,1681412044,1681412044,996030,14229.0,14226.94964674028,14226.94964674028,14229.0,-118115.0
163,2021-12-29,4,1,8,2,7828,87766,44515,51079,111370035,1248559116,633277139,726652012,14227.13783852836,14226.151611816242,14226.0,14226.042248282072,-36687.0
164,2021-12-28,1,1,10,2,4000,70204,20204,54000,56908000,998651900,287401900,768158000,14227.0,14225.0,14225.0,14225.148148148148,-16204.0
165,2021-12-27,4,1,15,1,11025,268920,269945,10000,156840650,3825049160,3839629810,142260000,14225.909297052154,14223.74857841412,14223.743715603154,14226.0,-258920.0
166,2021-12-26,33,1,12,5,1346096,228885,119336,1455645,19145590935,3255380242,1697310407,20703660770,14223.05016506995,14222.953735670711,14222.776686982546,14223.015068921337,1226760.0
167,2021-12-25,15,1,18,2,91844,121550,157838,55556,1306447918,1728441000,2244625374,790263544,14224.640891076173,14221.070806776568,14220.0,14224.62999496004,-65994.0
168,2021-12-22,7,1,11,1,18840,22632,26111,15361,267915736,321781776,371253370,218444142,14220.580467091295,14218.27467350925,14218.0,14220.698001432198,-7271.0
169,2021-12-21,4,1,5,1,1114,13848,13876,1086,15839936,196877016,197275120,15441832,14218.973070017953,14217.002017872586,14217.0,14218.998158379374,-12762.0
170,2021-12-20,5,1,8,1,3168,64198,66564,802,45040258,912638768,946276190,11402836,14217.253156565657,14216.035544738897,14216.0,14218.0,-63396.0
171,2021-12-19,1,1,13,0,1000,95957,96957,0,14215000,1364025755,1378240755,0,14215.0,14214.96905844859,14214.968735996332,,-95957.0
172,2021-12-18,2,1,8,1,927,41700,41727,900,13178205,592723800,593107605,12794400,14215.970873786408,14214.000647063052,14214.0,14216.0,-40800.0
173,2021-12-15,3,1,10,1,19127,51014,56011,14130,271876936,725061982,796089340,200849578,14214.301040414075,14213.089214618558,14213.0,14214.407501769285,-36884.0
174,2021-12-14,3,1,7,1,6000,14329,15329,5000,85278000,203629419,217842419,71065000,14213.0,14211.130471655033,14211.0,14213.0,-9329.0
