,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
303,2021-04-28,4,1,1,0,8938,250,9188,0,180574414,5050750,185625164,0,20203.0,20203.0,20203.0,,-250.0
304,2021-04-27,1,0,1,0,1400,0,1400,0,28284200,0,28284200,0,20203.0,20203.0,,,0.0
305,2021-04-26,0,1,1,0,0,250,250,0,0,5050750,5050750,0,,20203.0,20203.0,,-250.0
306,2021-04-25,0,1,1,0,0,248,248,0,0,5010344,5010344,0,,20203.0,20203.0,,-248.0
307,2021-04-24,4,0,1,0,4755,0,4755,0,96070020,0,96070020,0,20204.0,20204.0,,,0.0
308,2021-04-21,1,1,1,0,296,1000,1296,0,5980384,20204000,26184384,0,20204.0,20204.0,20204.0,,-1000.0
309,2021-04-20,4,0,1,0,3397,0,3397,0,69342961,0,69342961,0,20413.0,20413.0,,,0.0
310,2021-04-19,3,0,1,0,2306,0,2306,0,47072378,0,47072378,0,20413.0,20413.0,,,0.0
311,2021-04-18,2,0,2,0,1350,0,1350,0,27557550,0,27557550,0,20413.0,20413.0,,,0.0
312,2021-04-17,8,0,2,0,58500,0,58500,0,1194745500,0,1194745500,0,20423.0,20423.0,,,0.0
313,2021-04-14,4,1,1,0,2518,245,2763,0,51425114,5003635,56428749,0,20423.0,20423.0,20423.0,,-245.0
314,2021-04-13,7,0,1,0,37561,0,37561,0,767371230,0,767371230,0,20430.0,20430.0,,,0.0
315,2021-04-12,2,1,1,0,1030,245,1275,0,21042900,5005350,26048250,0,20430.0,20430.0,20430.0,,-245.0
316,2021-04-11,4,1,1,0,2386,245,2631,0,48745980,5005350,53751330,0,20430.0,20430.0,20430.0,,-245.0
317,2021-04-10,6,1,2,0,5260,10000,15260,0,107477580,204330000,311807580,0,20433.0,20433.0,20433.0,,-10000.0
318,2021-04-07,4,1,2,0,1515,10000,11515,0,30957510,204340000,235297510,0,20434.0,20434.0,20434.0,,-10000.0
319,2021-04-06,7,1,2,0,8055,10000,18055,0,164620035,204370000,368990035,0,20437.0,20437.0,20437.0,,-10000.0
320,2021-04-05,4,0,1,0,1520,0,1520,0,31064240,0,31064240,0,20437.0,20437.0,,,0.0
321,2021-04-04,8,1,2,0,5216,10000,15216,0,106615040,204400000,311015040,0,20440.0,20440.0,20440.0,,-10000.0
322,2021-04-03,17,1,2,0,59829,10000,69829,0,1223622708,204520000,1428142708,0,20452.0,20452.0,20452.0,,-10000.0
323,2021-03-31,42,0,4,0,164373,0,164373,0,3366523413,0,3366523413,0,20481.0,20481.0,,,0.0
324,2021-03-30,50,1,3,0,153230,10000,163230,0,3142594070,205090000,3347684070,0,20509.0,20509.0,20509.0,,-10000.0
325,2021-03-28,192,1,24,0,530380,10000,540380,0,10926888760,206020000,11132908760,0,20602.0,20602.0,20602.0,,-10000.0
326,2021-03-15,34,1,4,0,60802,10000,70802,0,1288576786,211930000,1500506786,0,21193.0,21193.0,21193.0,,-10000.0
327,2021-03-14,19,1,3,0,79018,10000,89018,0,1675971780,212100000,1888071780,0,21210.0,21210.0,21210.0,,-10000.0
328,2021-03-13,20,1,1,0,45669,10000,55669,0,969050511,212190000,1181240511,0,21219.0,21219.0,21219.0,,-10000.0
329,2021-03-10,17,1,1,0,36055,10000,46055,0,765375540,212280000,977655540,0,21228.0,21228.0,21228.0,,-10000.0
330,2021-03-09,16,0,1,0,64387,0,64387,0,1367579880,0,1367579880,0,21240.0,21240.0,,,0.0
331,2021-03-08,15,0,2,0,25885,0,25885,0,549926825,0,549926825,0,21245.0,21245.0,,,0.0
332,2021-03-07,19,1,4,0,47032,10000,57032,0,999712192,212560000,1212272192,0,21256.0,21256.0,21256.0,,-10000.0
333,2021-03-06,14,1,3,0,12189,10000,22189,0,259138140,212600000,471738140,0,21260.0,21260.0,21260.0,,-10000.0
334,2021-03-01,48,2,2,0,138957,11396,150353,0,2957977659,242586652,3200564311,0,21287.0,21287.0,21287.0,,-11396.0
335,2021-02-28,13,1,1,0,16148,10000,26148,0,343823216,212920000,556743216,0,21292.0,21292.0,21292.0,,-10000.0
336,2021-02-27,13,1,1,0,14738,10000,24738,0,313875186,212970000,526845186,0,21297.0,21297.0,21297.0,,-10000.0
337,2021-02-24,23,3,1,0,37115,50000,87115,0,791069110,1065700000,1856769110,0,21314.0,21314.0,21314.0,,-50000.0
338,2021-02-23,22,1,4,0,63590,10000,73590,0,1356183930,213270000,1569453930,0,21327.0,21327.0,21327.0,,-10000.0
339,2021-02-22,18,1,4,0,9681,10000,19681,0,206505411,213310000,419815411,0,21331.0,21331.0,21331.0,,-10000.0
340,2021-02-21,13,2,6,0,66325,40000,106325,0,1416105075,854040000,2270145075,0,21351.0,21351.0,21351.0,,-40000.0
341,2021-02-20,68,1,91,0,331685,580000,911685,0,7138856255,12483340000,19622196255,0,21523.0,21523.0,21523.0,,-580000.0
342,2021-02-17,1227,1,901,1,8689257,150000,8621504,217753,190932691624,3197430000,189282681495,4847440129,21973.419778468975,21954.71712302169,21316.2,22261.18643141541,67753.0
343,2021-02-16,849,1,752,1,6263592,15000,5698592,580000,135750827334,322500000,123369407797,12703919537,21672.99966760287,21649.10346222365,21500.0,21903.309546551725,565000.0
344,2021-02-15,748,2,892,1,8129243,48500,7327743,850000,168780945281,974390000,152120395773,17634939508,20762.197080466165,20759.515688937234,20090.515463917527,20746.98765647059,801500.0
345,2021-02-14,366,2,356,1,2076322,580520,2656451,391,41503370800,11573827240,53069402673,7795367,19988.889391915127,19977.557528070345,19937.0,19937.0,-580129.0
346,2021-02-13,826,0,464,1,4620529,0,4199529,421000,93994118062,0,85480518062,8513600000,20342.71791433405,20354.786944440675,,20222.32779097387,421000.0
347,2021-02-09,636,0,656,2,4469429,0,4415114,54315,88214652715,0,87136540715,1078112000,19737.34289436078,19735.966209479528,,19849.249746847097,54315.0
348,2021-02-08,585,2,491,3,3650105,620000,4184969,85136,71686193581,12041600000,82075218685,1652574896,19639.48806431596,19611.906010534367,19421.935483870966,19411.0,-534864.0
349,2021-02-07,902,1,852,2,7915590,30000,7530049,415541,161756664317,587580000,153739805216,8604439101,20435.19994302383,20416.839945663036,19586.0,20706.594778854553,385541.0
350,2021-02-06,226,1,51,0,926187,580000,1506187,0,18817493813,11703820000,30521313813,0,20317.164690283927,20263.96045975699,20179.0,,-580000.0
351,2021-02-03,1650,2,1112,1,14926060,114315,14460375,580000,316978351887,2490695220,306832007107,12637040000,21236.572269373162,21218.813973150765,21788.0,21788.0,465685.0
352,2021-02-02,750,0,438,2,9853769,0,4078769,5775000,204471814638,0,84634789638,119837025000,20750.619852971995,20750.08161482055,,20751.0,5775000.0
353,2021-02-01,807,2,971,2,8252049,14368,8072450,193967,163097774066,273332548,159374338642,3996767972,19764.51837186134,19742.99483329101,19023.70183741648,20605.401805461755,179599.0
354,2021-01-31,696,2,574,2,5790229,680000,6356284,113945,116044449387,13434184244,127200601857,2278031774,20041.426580364958,20011.787053095803,19756.1533,19992.38030628812,-566055.0
355,2021-01-30,615,0,569,0,3627229,0,3627229,0,75259371382,0,75259371382,0,20748.44774950796,20748.44774950796,,,0.0
356,2021-01-27,885,1,960,1,6636148,350000,6936486,49662,134205796988,7047250000,140253102618,999944370,20223.448450516775,20219.618783631944,20135.0,20135.0,-300338.0
357,2021-01-26,253,1,243,0,1142297,580000,1722297,0,23980501612,12115620000,36096121612,0,20993.2282164796,20958.128366942517,20889.0,,-580000.0
358,2021-01-25,449,2,436,0,3234985,680000,3914985,0,71138293089,14944360000,86082653089,0,21990.300755335804,21987.990525889625,21977.0,,-680000.0
359,2021-01-24,1291,1,667,1,7812767,580000,8062767,330000,181232995316,12918768050,186195873366,7955890000,23197.030618729576,23093.2970487675,22273.73801724138,24108.757575757576,-250000.0
360,2021-01-23,1150,2,927,1,5984640,231710,5857783,358567,137781852674,5256574750,134702611178,8335816246,23022.57991692065,22995.493547302794,22686.00729359976,23247.583425133937,126857.0
361,2021-01-20,1173,3,1216,1,7576463,1226000,8756463,46000,170043373104,26954313220,195935840939,1061845385,22443.635388175193,22376.13987965232,21985.573588907013,23083.595326086957,-1180000.0
362,2021-01-19,166,2,22,0,489185,380000,869185,0,10983181620,8531760000,19514941620,0,22452.0,22452.0,22452.0,,-380000.0
363,2021-01-18,30,1,16,0,41537,580000,621537,0,947002063,13223420000,14170422063,0,22799.0,22799.0,22799.0,,-580000.0
364,2021-01-16,92,2,36,0,171145,680000,851145,0,3984940180,15833120000,19818060180,0,23284.0,23284.0,23284.0,,-680000.0
365,2021-01-13,216,3,135,0,460643,865000,1325643,0,11134201953,20907915000,32042116953,0,24171.0,24171.0,24171.0,,-865000.0
366,2021-01-12,647,1,336,0,2703880,580000,3283880,0,68892484250,14659600095,83552084345,0,25479.120467624303,25443.099122075106,25275.172577586207,,-580000.0
367,2021-01-11,2672,2,2251,4,21556781,596828,21422809,730800,569270506926,15611989194,565449094120,19433402000,26407.95520101076,26394.72228501874,26158.2720549304,26591.95675971538,133972.0
368,2021-01-10,2298,1,1997,1,18376780,580000,18896780,60000,467070761649,14647300000,480165171649,1552890000,25416.354859175546,25409.89373051917,25253.96551724138,25881.5,-520000.0
369,2021-01-09,816,2,648,3,3979788,780000,4476230,283558,105988661478,20520240000,118854658566,7654242912,26631.735529128688,26552.402036088406,26308.0,26993.57066984532,-496442.0
370,2021-01-06,691,2,489,0,2359465,1080000,3439465,0,65446656662,29798490000,95245146662,0,27737.922224741626,27691.84936087444,27591.194444444445,,-1080000.0
371,2021-01-05,1700,2,1376,4,7617523,407724,7806803,218444,221282250922,11696558567,226582127943,6396681546,29049.108341648593,29023.676906282893,28687.441914137995,29282.93542509751,-189280.0
372,2021-01-04,2846,3,2519,4,15262241,1273150,15901910,633481,442826991963,35734456600,459818702848,18742745715,29014.54589552085,28915.94172322696,28067.750539999215,29586.910601896507,-639669.0
373,2021-01-03,3756,3,2139,3,18418254,1414438,19018210,814482,542524367983,41256604027,559480578579,24300393431,29455.797926502695,29418.151265497647,29168.195443702727,29835.39652318897,-599956.0
374,2021-01-02,3259,3,1632,5,15336889,652561,12676536,3312914,461804602064,18724636862,379668944475,100860294451,30110.709027365327,29950.52784727626,28694.078962732987,30444.585778864166,2660353.0
375,2020-12-30,2261,4,799,3,12318687,610025,10515185,2413527,357480005584,17622760727,305045485717,70057280594,29019.326944827804,29009.99703923421,28888.587725093235,29026.93054355721,1803502.0
376,2020-12-29,1296,2,907,1,7570079,590059,7580138,580000,209433998246,16155942821,209525681067,16064260000,27666.02544649798,27641.407196940214,27380.215912307074,27697.0,-10059.0
377,2020-12-28,3088,4,2350,3,22852259,2778019,24751278,879000,605249967748,70862264351,652735772099,23376460000,26485.345179572836,26371.80076515645,25508.200034269023,26594.37997724687,-1899019.0
378,2020-12-27,238,0,303,1,3127216,0,2127216,1000000,81801716128,0,55643716128,26158000000,26158.0,26158.0,,26158.0,1000000.0
379,2020-12-26,22,0,160,1,1576847,0,1576407,440,39744428635,0,39733338435,11090200,25205.0,25205.0,,25205.0,440.0
380,2020-12-23,18,0,195,0,897160,0,897160,0,22190355440,0,22190355440,0,24734.0,24734.0,,,0.0
381,2020-12-22,30,1,291,0,1442252,200000,1642252,0,34472707304,4780400000,39253107304,0,23902.0,23902.0,23902.0,,-200000.0
382,2020-12-21,9,1,146,0,354912,200000,554912,0,8384086176,4724600000,13108686176,0,23623.0,23623.0,23623.0,,-200000.0
383,2020-12-20,50,0,363,1,1665641,0,1187823,477818,38006596338,0,27103745214,10902851124,22818.0,22818.0,,22818.0,477818.0
384,2020-12-19,94,0,174,2,1158667,0,554794,603873,25804672757,0,12355817174,13448855583,22271.0,22271.0,,22271.0,603873.0
385,2020-12-16,872,1,882,1,7465534,137649,7023183,580000,158512131630,2762641250,148814072880,12460700000,21232.524241400548,21188.97839911049,20070.187578551242,21483.96551724138,442351.0
386,2020-12-15,195,1,139,1,2001792,630000,2623062,8730,41357260843,13011390000,54183618493,185032350,20660.118954916394,20656.628967595887,20653.0,21195.0,-621270.0
387,2020-12-14,2059,2,1336,1,16692146,1260679,17578345,374480,363165555745,27120575259,382077066732,8209064272,21756.672613874813,21735.667762351917,21512.673138047037,21921.235505233923,-886199.0
388,2020-12-13,36,0,178,0,638848,0,638848,0,13878333952,0,13878333952,0,21724.0,21724.0,,,0.0
389,2020-12-12,44,0,220,0,1209512,0,1209512,0,25648911472,0,25648911472,0,21206.0,21206.0,,,0.0
390,2020-12-09,10,0,184,0,594726,0,594726,0,12479730384,0,12479730384,0,20984.0,20984.0,,,0.0
391,2020-12-08,19,0,289,0,1061466,0,1061466,0,21859830804,0,21859830804,0,20594.0,20594.0,,,0.0
392,2020-12-07,219,0,275,2,2229790,0,1922623,307167,44165450530,0,38081393761,6084056769,19807.0,19807.0,,19807.0,307167.0
393,2020-12-06,73,0,141,1,1356575,0,776575,580000,26234803925,0,15018183925,11216620000,19339.0,19339.0,,19339.0,580000.0
394,2020-12-05,233,1,166,1,1852274,52272,1324546,580000,34647634069,949040544,24729794613,10866880000,18705.45830098571,18670.393186042613,18155.810835629018,18736.0,527728.0
395,2020-12-02,794,1,403,1,5697611,200000,5317611,580000,101725947345,3513498200,94815105545,10424340000,17854.140506433312,17830.395180279265,17567.491,17973.0,380000.0
396,2020-12-01,361,0,225,1,6206410,0,5626410,580000,106240787466,0,96301827466,9938960000,17117.913168160016,17116.034463538916,,17136.137931034482,580000.0
397,2020-11-30,12,0,149,2,1474303,0,1404058,70245,24703421068,0,23526395848,1177025220,16756.0,16756.0,,16756.0,70245.0
398,2020-11-29,15,0,45,1,1481928,0,1411928,70000,24271016784,0,23124556784,1146460000,16378.0,16378.0,,16378.0,70000.0
399,2020-11-24,11,0,176,1,1455891,0,1385891,70000,23329197384,0,22207517384,1121680000,16024.0,16024.0,,16024.0,70000.0
400,2020-11-23,91,0,304,1,2410129,0,2340129,70000,37113577478,0,36019897478,1093680000,15399.00041781996,15392.27003212216,,15624.0,70000.0
401,2020-11-22,306,1,257,0,3135750,50000,3185750,0,46623922690,755870796,47379793486,0,14868.50759467432,14872.414183787178,15117.41592,,-50000.0
402,2020-11-21,426,1,310,0,3586830,70000,3656830,0,54272952630,1011710000,55284662630,0,15131.175057083832,15118.193252078987,14453.0,,-70000.0
403,2020-11-18,456,0,468,1,4054737,0,3934737,120000,61683870681,0,59902463421,1781407260,15212.792021036137,15224.006946588806,,14845.0605,120000.0
404,2020-11-17,552,1,574,1,5869370,70000,5932670,6700,88742414177,1019270000,89658705177,102979000,15119.580836955243,15112.707293174912,14561.0,15370.0,-63300.0
405,2020-11-16,219,0,172,0,1804462,0,1804462,0,27906048385,0,27906048385,0,15465.024137388318,15465.024137388318,,,0.0
406,2020-11-11,857,0,540,0,6087170,0,6087170,0,92280605376,0,92280605376,0,15159.853491195416,15159.853491195416,,,0.0
407,2020-11-10,562,0,425,1,4796021,0,4726021,70000,70801847198,0,69758287198,1043560000,14762.622431803364,14760.469155342305,,14908.0,70000.0
408,2020-11-09,847,0,596,1,12416108,0,12346108,70000,176298833924,0,175293143924,1005690000,14199.202674783435,14198.251297007931,,14367.0,70000.0
409,2020-11-08,283,0,401,1,5202678,0,5132678,70000,71185801543,0,70196911543,988890000,13682.5307164887,13676.468997860376,,14127.0,70000.0
410,2020-11-07,104,2,134,0,1790771,73080,1863851,0,23508971537,958319600,24467291137,0,13127.849142631861,13127.278487926342,13113.295019157089,,-73080.0
411,2020-11-04,98,0,186,0,838973,0,838973,0,11613922852,0,11613922852,0,13843.023377391168,13843.023377391168,,,0.0
412,2020-11-02,113,1,248,0,1471280,70000,1541280,0,19870693368,933520000,20804213368,0,13505.718400304497,13498.010334267621,13336.0,,-70000.0
413,2020-11-01,92,1,162,0,1708560,70000,1778560,0,23407651511,958930000,24366581511,0,13700.222123308517,13700.174023367219,13699.0,,-70000.0
414,2020-10-31,219,2,240,0,2581391,170000,2751391,0,36947499178,2414000000,39361499178,0,14313.019289987453,14306.036175156494,14200.0,,-170000.0
415,2020-10-28,59,2,113,0,246578,2070000,2316578,0,3632587096,30495240000,34127827096,0,14732.0,14732.0,14732.0,,-2070000.0
416,2020-10-27,16,1,2,0,32211,70000,102211,0,475305516,1032920000,1508225516,0,14756.0,14756.0,14756.0,,-70000.0
417,2020-10-26,13,1,1,0,25808,70000,95808,0,381390624,1034460000,1415850624,0,14778.0,14778.0,14778.0,,-70000.0
418,2020-10-24,51,1,28,0,151977,70000,221977,0,2264590556,1037750000,3302340556,0,14900.876816886766,14876.949215459259,14825.0,,-70000.0
419,2020-10-21,147,1,122,0,898551,70000,968551,0,13644959464,1051050000,14696009464,0,15185.514749858383,15173.191152556758,15015.0,,-70000.0
420,2020-10-20,87,1,122,0,744834,70000,814834,0,11335674460,1065260000,12400934460,0,15219.061509007377,15218.970317880698,15218.0,,-70000.0
421,2020-10-19,64,1,56,0,463576,70000,533576,0,7117258348,1074640000,8191898348,0,15352.94827169655,15352.823867640223,15352.0,,-70000.0
422,2020-10-18,181,0,240,0,1047967,0,1047967,0,16584311588,0,16584311588,0,15825.223111033076,15825.223111033076,,,0.0
423,2020-10-14,228,1,242,0,1724722,70000,1794722,0,27712299099,1112300000,28824599099,0,16067.690386624627,16060.759883146247,15890.0,,-70000.0
424,2020-10-13,211,1,284,2,1545940,14234,1549875,10299,25698937228,227744000,25750268604,176412624,16623.5023532608,16614.416390999275,16000.0,17129.102242936206,-3935.0
425,2020-10-12,310,1,253,0,1794655,70000,1864655,0,29896007579,1158130000,31054137579,0,16658.359171539934,16654.09289064197,16544.714285714286,,-70000.0
426,2020-10-11,391,1,300,1,3296220,14149,3155369,155000,56499488342,236005320,54070043662,2665450000,17140.69095570077,17135.886060235745,16680.0,17196.451612903227,140851.0
427,2020-10-10,457,1,339,1,3255129,60000,3215129,100000,53376901513,938460000,52751098399,1564263114,16397.78377846162,16407.148328729578,15641.0,15642.63114,40000.0
428,2020-10-07,563,1,343,1,3480132,30000,3480132,30000,57284081128,507000000,57270311128,520770000,16460.318495965097,16456.361749496857,16900.0,17359.0,0.0
429,2020-10-06,131,0,29,1,2058067,0,1998067,60000,34497307014,0,33491587014,1005720000,16761.99414985032,16761.993974176043,,16762.0,60000.0
430,2020-10-05,236,1,368,0,3582638,70000,3652638,0,57226303412,1086190000,58312493412,0,15973.230734447634,15964.487423062455,15517.0,,-70000.0
431,2020-10-04,129,1,62,1,872259,70000,912259,30000,13804990475,1102760000,14421000475,486750000,15826.710271834398,15808.01118432375,15753.714285714286,16225.0,-40000.0
432,2020-10-03,387,2,505,2,3556069,670000,4116370,109699,59041224444,11030880000,68223580108,1848524336,16602.946805587857,16573.72396261755,16464.0,16850.87681747327,-560301.0
433,2020-09-30,26,1,4,0,25911,70000,95911,0,427324212,1154440000,1581764212,0,16492.0,16492.0,16492.0,,-70000.0
434,2020-09-29,20,1,3,0,68184,70000,138184,0,1127149704,1157170000,2284319704,0,16531.0,16531.0,16531.0,,-70000.0
435,2020-09-28,7,1,1,0,5013,70000,75013,0,82980189,1158710000,1241690189,0,16553.0,16553.0,16553.0,,-70000.0
436,2020-09-27,19,1,3,0,26428,70000,96428,0,438202668,1160670000,1598872668,0,16581.0,16581.0,16581.0,,-70000.0
437,2020-09-26,84,2,47,0,121766,120000,241766,0,2027525666,1998120000,4025645666,0,16651.0,16651.0,16651.0,,-120000.0
438,2020-09-23,218,1,209,2,1612648,70000,1462939,219709,27776466099,1202740000,25179368891,3799837208,17224.134528427778,17211.496098606982,17182.0,17294.863696981007,149709.0
439,2020-09-22,46,1,2,0,365776,70000,435776,0,6338166528,1212960000,7551126528,0,17328.0,17328.0,17328.0,,-70000.0
440,2020-09-21,37,1,5,0,55919,70000,125919,0,971257111,1215830000,2187087111,0,17369.0,17369.0,17369.0,,-70000.0
441,2020-09-20,56,1,70,1,303184,70000,363184,10000,5304204080,1224650000,6353904080,174950000,17495.0,17495.0,17495.0,17495.0,-60000.0
442,2020-09-19,187,2,469,1,2501168,470000,2901168,70000,46121649365,8593480000,53421329365,1293800000,18440.044557182886,18413.73176768805,18284.0,18482.85714285714,-400000.0
443,2020-09-16,448,2,831,1,5811364,239408,5533772,517000,111839552296,4611530460,106189651156,10261431600,19244.97455261794,19189.379532803305,19262.223735213527,19848.03017408124,277592.0
444,2020-09-15,656,1,794,3,4871437,70000,4744476,196961,95915029629,1343720000,93417302273,3841447356,19689.268203406922,19689.698561653593,19196.0,19503.593889145566,126961.0
445,2020-09-14,57,1,4,0,338678,70000,408678,0,6557483436,1355340000,7912823436,0,19362.0,19362.0,19362.0,,-70000.0
446,2020-09-13,37,1,1,0,40517,70000,110517,0,786353936,1358560000,2144913936,0,19408.0,19408.0,19408.0,,-70000.0
447,2020-09-12,232,1,346,1,1572072,70000,1632072,10000,31689735092,1399940000,32884075092,205600000,20157.941297854042,20148.666904401278,19999.14285714286,20560.0,-60000.0
448,2020-09-09,67,1,19,0,112329,70000,182329,0,2255566320,1405600000,3661166320,0,20080.0,20080.0,20080.0,,-70000.0
449,2020-09-08,17,1,2,0,9781,70000,79781,0,196744815,1408050000,1604794815,0,20115.0,20115.0,20115.0,,-70000.0
450,2020-09-07,13,1,1,0,19197,70000,89197,0,386915535,1410850000,1797765535,0,20155.0,20155.0,20155.0,,-70000.0
451,2020-09-06,130,3,180,0,1022119,270000,1292119,0,21211069407,5600610000,26811679407,0,20752.054708893975,20750.162645236236,20743.0,,-270000.0
452,2020-09-05,110,2,119,2,377536,170000,541267,6269,7932398091,3569150000,11369045021,132503070,21010.971380212748,21004.50428531575,20995.0,21136.237039400225,-163731.0
453,2020-09-02,40,2,4,0,50660,170000,220660,0,1068976660,3587170000,4656146660,0,21101.0,21101.0,21101.0,,-170000.0
454,2020-09-01,47,2,52,0,71033,170000,241033,0,1507178194,3607060000,5114238194,0,21218.0,21218.0,21218.0,,-170000.0
455,2020-08-31,314,1,205,0,1558142,70000,1628142,0,34481543273,1596000000,36077543273,0,22129.910671171176,22158.72035301589,22800.0,,-70000.0
456,2020-08-26,876,4,455,2,3569722,333560,3461186,442096,81376491638,7791777752,79177918978,9990350412,22796.310647719907,22875.950318185733,23359.44883079506,22597.694645506857,108536.0
457,2020-08-25,639,1,581,2,3423205,70000,3093205,400000,76309979570,1553160000,68923250090,8939889480,22291.968950150516,22282.14751043012,22188.0,22349.7237,330000.0
458,2020-08-24,105,2,1,0,249253,170000,419253,0,5588003007,3811230000,9399233007,0,22419.0,22419.0,22419.0,,-170000.0
459,2020-08-23,111,1,52,0,308974,70000,378974,0,6993084101,1584030000,8577114101,0,22633.244548084953,22632.46054082866,22629.0,,-70000.0
460,2020-08-22,300,2,301,2,1674171,136682,1747471,63382,39726466245,3230395344,41407927189,1548934400,23729.037383278053,23695.916664139204,23634.387439458013,24438.080212047586,-73300.0
461,2020-08-19,413,3,510,1,2144629,1070205,2985375,229459,53124571297,26035135455,73598997176,5560709576,24770.984304045127,24653.18332738768,24327.24146775618,24234.000740873096,-840746.0
462,2020-08-18,815,2,1029,3,6551161,326140,6348301,529000,166987648287,8448839710,161589958733,13846529264,25489.779336364958,25454.04805679504,25905.56113938799,26174.913542533082,202860.0
463,2020-08-17,357,2,368,0,1326945,100000,1426945,0,33985838333,2561200000,36547038333,0,25612.09268884543,25612.086193230993,25612.0,,-100000.0
464,2020-08-16,200,1,196,1,872570,70000,932329,10241,22969397620,1842400000,24539591840,272205780,26323.845215856607,26320.742827907317,26320.0,26580.0,-59759.0
465,2020-08-15,199,3,206,0,1008225,120250,1128475,0,27431995873,3269116500,30701112373,0,27208.208359245207,27205.84184230931,27186.0,,-120250.0
466,2020-08-12,370,1,261,1,1324038,70000,1354038,40000,37851583476,2008000000,38695583476,1164000000,28587.98877071504,28577.915446981548,28685.714285714286,29100.0,-30000.0
467,2020-08-11,292,3,494,0,1330106,1624086,2954192,0,38526106099,46997800668,85523906767,0,28964.688603013594,28950.016372327864,28938.0,,-1624086.0
468,2020-08-10,229,3,431,0,708832,919061,1627893,0,21591731552,27995517121,49587248673,0,30461.0,30461.0,30461.0,,-919061.0
469,2020-08-09,556,2,286,5,1471561,270000,1634449,107112,47214825018,8625825000,52422170538,3418479480,32084.857520687216,32073.298425340894,31947.5,31915.0,-162888.0
470,2020-08-05,800,2,661,1,2695647,73022,2765669,3000,90546642512,2462748000,92909129012,100261500,33589.947983545324,33593.72687476339,33726.1099394703,33420.5,-70022.0
471,2020-08-04,959,3,1453,7,6025219,32019,5888399,168839,198635383388,1018285622,194085232038,5568436972,32967.330048584125,32960.61154109971,31802.542927636714,32980.75072702397,136820.0
472,2020-08-03,520,2,849,1,2893864,190000,3065864,18000,91394578656,5931596387,96760975043,565200000,31582.195519900037,31560.752545775023,31218.928352631578,31400.0,-172000.0
473,2020-08-02,1098,2,849,2,4913297,100000,4887257,126040,157890687807,3185086446,157014812253,4060962000,32135.38440827005,32127.39011944737,31850.86446,32219.628689304984,26040.0
474,2020-08-01,1001,2,1190,1,5016042,54198,4935240,135000,154907399719,1681473740,152374893459,4213980000,30882.396861708894,30874.8700081455,31024.645558876713,31214.666666666668,80802.0
475,2020-07-29,1059,4,1340,5,5745339,970000,6392002,323337,171997585671,28785720000,191037815624,9745490047,29936.89069887782,29887.00811169959,29676.0,30140.34906923736,-646663.0
476,2020-07-28,900,4,1344,1,4755519,1794466,6479985,70000,149009660033,55593051450,202397711483,2205000000,31334.047878475514,31234.287036621226,30980.27571990776,31500.0,-1724466.0
477,2020-07-27,346,2,76,0,962375,170000,1132375,0,30944205750,5466180000,36410385750,0,32154.0,32154.0,32154.0,,-170000.0
478,2020-07-26,1163,3,783,1,3314826,700000,3914826,100000,112423472014,23463530000,132537002014,3350000000,33915.34639042894,33855.145034287605,33519.328571428574,33500.0,-600000.0
479,2020-07-25,1184,3,731,1,3693254,854663,4347917,200000,129960075310,30082676598,152985351908,7057400000,35188.50187666486,35185.89520177133,35198.29055194854,35287.0,-654663.0
480,2020-07-22,1038,2,1385,2,5916639,720000,6455639,181000,198955640578,24081358527,216944645305,6092353800,33626.4626890368,33605.44871003475,33446.3312875,33659.41325966851,-539000.0
481,2020-07-21,1039,4,1365,5,6337675,7698707,12995382,1041000,203815329424,248023508939,418253415363,33585423000,32159.321742437092,32184.77266485895,32216.255137258762,32262.65417867435,-6657707.0
482,2020-07-20,11,1,430,2,854963,675534,1429197,101300,26497013296,20936149728,44293673424,3139489600,30992.0,30992.0,30992.0,30992.0,-574234.0
483,2020-07-19,218,1,404,1,1462648,671293,2033941,100000,43172981016,19814555481,60035836497,2951700000,29517.0,29517.0,29517.0,29517.0,-571293.0
484,2020-07-18,504,0,777,1,2733613,0,2633613,100000,76847350526,0,74033650526,2813700000,28112.008000400936,28111.05903790724,,28137.0,100000.0
485,2020-07-15,1148,7,1797,2,6099491,779508,6748999,130000,163550636060,20795006260,180846282470,3499359850,26813.817097197127,26796.015597275982,26677.09152439744,26918.152692307693,-649508.0
486,2020-07-14,734,2,590,1,2457994,91000,2548368,626,68953359187,2490815000,71426771387,17402800,28052.69629909593,28028.436782678167,27371.593406593405,27800.0,-90374.0
487,2020-07-13,1095,8,1227,1,6274720,1041442,7246162,70000,180105303661,29868054241,207945457902,2027900000,28703.32120971135,28697.32389394551,28679.51766973101,28970.0,-971442.0
488,2020-07-12,1350,7,1398,14,7163965,1119392,7323243,960114,216101781088,33906215056,220799905919,29208090225,30165.10844036787,30150.56388528962,30289.84936108173,30421.481433454777,-159278.0
