,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
62,2019-02-18,14,0,15,0,100521,0,100521,0,458243081,0,458243081,0,4558.680086748042,4558.680086748042,,,0.0
63,2019-02-17,8,0,6,0,38765,0,38765,0,175406800,0,175406800,0,4524.875532052109,4524.875532052109,,,0.0
64,2019-02-16,15,0,12,0,123149,0,123149,0,556113773,0,556113773,0,4515.779852049143,4515.779852049143,,,0.0
65,2019-02-13,14,0,26,0,120161,0,120161,0,562775233,0,562775233,0,4683.5098992185485,4683.5098992185485,,,0.0
66,2019-02-12,11,0,14,0,47321,0,47321,0,224339546,0,224339546,0,4740.803152934215,4740.803152934215,,,0.0
67,2019-02-10,19,0,19,2,127412,0,117055,10357,604516583,0,555578943,48937640,4744.5812246884125,4746.306804493614,,4725.078690740562,10357.0
68,2019-02-06,21,0,19,1,115354,0,98513,16841,546369490,0,467216790,79152700,4736.458987117915,4742.691725965101,,4700.0,16841.0
69,2019-02-05,18,0,18,2,83766,0,30313,53453,392484668,0,141261196,251223472,4685.488957333524,4660.086299607429,,4699.894711241652,53453.0
70,2019-02-04,26,1,41,1,322945,36467,334412,25000,1471065416,161001805,1514567221,117500000,4555.1577389338745,4529.045671207971,4415.0,4700.0,-11467.0
71,2019-02-03,62,0,22,1,669413,0,209707,459706,3066678830,0,962970021,2103708809,4581.146213174827,4591.978431812005,,4576.204811335941,459706.0
72,2019-02-02,53,12,68,5,1331666,1716205,1441640,1606231,6591331747,8811242930,7138429806,8264144871,4949.688395588683,4951.603594517355,5134.143607552711,5145.053775577734,-109974.0
73,2016-03-06,3,2,0,1,9360,1290640,0,1300000,121867200,16804132800,0,16926000000,13020.0,,13020.0,13020.0,9360.0
74,2016-03-05,248,2,0,1,254810,10216588,0,10471398,3312530000,132815644000,0,136128174000,13000.0,,13000.0,13000.0,254810.0
75,2016-03-02,5,0,0,1,200000,0,0,200000,2600000000,0,0,2600000000,13000.0,,,13000.0,200000.0
76,2015-06-09,15,0,21,1,119421,0,117958,1463,935835435,0,924346146,11489289,7836.439445323686,7836.231082249615,,7853.239234449761,1463.0
77,2015-06-08,12,0,8,0,49816,0,49816,0,396333550,0,396333550,0,7955.948891922274,7955.948891922274,,,0.0
78,2015-06-07,13,0,14,0,72660,0,72660,0,592003503,0,592003503,0,8147.584682080925,8147.584682080925,,,0.0
79,2015-06-06,12,0,4,1,31068,0,30288,780,256654408,0,250199128,6455280,8261.05343118321,8260.66851558373,,8276.0,780.0
80,2015-06-02,10,0,7,0,39450,0,39450,0,328778360,0,328778360,0,8334.052217997465,8334.052217997465,,,0.0
81,2015-06-01,9,0,7,0,20029,0,20029,0,167742143,0,167742143,0,8374.963452993159,8374.963452993159,,,0.0
82,2015-05-31,3,0,5,0,10618,0,10618,0,88411898,0,88411898,0,8326.605575437936,8326.605575437936,,,0.0
83,2015-05-30,6,0,7,0,9200,0,9200,0,76227966,0,76227966,0,8285.64847826087,8285.64847826087,,,0.0
84,2015-05-27,5,0,6,0,6528,0,6528,0,54865084,0,54865084,0,8404.577818627451,8404.577818627451,,,0.0
85,2015-05-26,6,0,5,0,17365,0,17365,0,146438535,0,146438535,0,8432.97063057875,8432.97063057875,,,0.0
86,2015-05-25,9,0,7,0,29018,0,29018,0,246098084,0,246098084,0,8480.87683506789,8480.87683506789,,,0.0
87,2015-05-24,8,0,2,0,15200,0,15200,0,126770208,0,126770208,0,8340.145263157894,8340.145263157894,,,0.0
88,2015-05-23,3,0,5,0,11800,0,11800,0,103524766,0,103524766,0,8773.285254237288,8773.285254237288,,,0.0
89,2015-05-20,3,0,4,0,2681,0,2681,0,23219700,0,23219700,0,8660.835509138382,8660.835509138382,,,0.0
90,2015-05-19,2,0,2,0,755,0,755,0,6709675,0,6709675,0,8886.986754966887,8886.986754966887,,,0.0
91,2015-05-18,8,0,5,0,33957,0,33957,0,289835016,0,289835016,0,8535.35400653768,8535.35400653768,,,0.0
92,2015-05-17,5,0,7,0,41153,0,41153,0,351890244,0,351890244,0,8550.779870240323,8550.779870240323,,,0.0
93,2015-05-13,5,0,12,0,10680,0,10680,0,93978190,0,93978190,0,8799.455992509364,8799.455992509364,,,0.0
94,2015-05-12,8,0,4,0,12563,0,12563,0,108716285,0,108716285,0,8653.688211414472,8653.688211414472,,,0.0
95,2015-05-11,9,1,3,0,35417,22760,58177,0,304135400,193460000,497595400,0,8587.271649208007,8553.12924351548,8500.0,,-22760.0
96,2015-05-10,5,1,12,0,30358,2240,32598,0,262878844,19040000,281918844,0,8659.293892878319,8648.347874102707,8500.0,,-2240.0
97,2015-05-09,10,0,6,0,38055,0,38055,0,328345260,0,328345260,0,8628.176586519512,8628.176586519512,,,0.0
98,2015-05-06,9,1,15,0,94019,10000,104019,0,800609393,85998735,886608128,0,8515.40000425446,8523.52097213009,8599.8735,,-10000.0
99,2015-05-05,10,0,9,0,58124,0,58124,0,498104509,0,498104509,0,8569.68737526667,8569.68737526667,,,0.0
100,2015-05-04,9,1,6,0,54820,10000,64820,0,479268210,87000000,566268210,0,8742.579533017148,8736.010644862698,8700.0,,-10000.0
101,2015-05-03,15,0,8,0,107248,0,107248,0,975106352,0,975106352,0,9092.070267044606,9092.070267044606,,,0.0
102,2015-04-29,7,0,17,0,101898,0,101898,0,950381570,0,950381570,0,9326.793165714735,9326.793165714735,,,0.0
103,2015-04-28,10,0,29,0,104441,0,104441,0,960229469,0,960229469,0,9193.989611359524,9193.989611359524,,,0.0
104,2015-04-27,6,0,16,0,16989,0,16989,0,155979028,0,155979028,0,9181.17770321973,9181.17770321973,,,0.0
105,2015-04-26,8,0,15,0,52402,0,52402,0,481907745,0,481907745,0,9196.361684668524,9196.361684668524,,,0.0
106,2015-04-25,6,0,13,0,34057,0,34057,0,310221545,0,310221545,0,9108.892298205948,9108.892298205948,,,0.0
107,2015-04-22,11,1,22,0,109214,4449,113663,0,989537087,40509205,1030046292,0,9060.533329060378,9062.283170424853,9105.238255787817,,-4449.0
108,2015-04-21,18,1,27,0,53258,25551,78809,0,483833009,230776632,714609641,0,9084.701058995832,9067.614625233158,9032.0,,-25551.0
109,2015-04-20,9,0,23,0,107411,0,107411,0,1000165019,0,1000165019,0,9311.569755425422,9311.569755425422,,,0.0
110,2015-04-19,17,0,44,0,122061,0,122061,0,1127823785,0,1127823785,0,9239.837335430646,9239.837335430646,,,0.0
111,2015-04-18,71,0,55,2,417112,0,294244,122868,3944211757,0,2792812774,1151398983,9456.001642244768,9491.485889261972,,9371.024050200214,122868.0
112,2015-04-15,117,1,61,3,730491,90000,547193,273298,7390042857,900000000,5543920733,2746122124,10116.541965609433,10131.56369507651,10000.0,10048.087157608179,183298.0
113,2015-04-14,201,2,71,4,1215424,100000,827215,488209,12612383734,1022498600,8593030009,5041852325,10376.941490377021,10387.904001982555,10224.986,10327.241662894376,388209.0
