,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
402,2020-12-09,2277,2,61750,23,16717960,225000,14132001,2810959,348906194530,4734000000,294634896450,59005298080,20870.141723631354,20848.77410141706,21040.0,20991.162830905752,2585959.0
403,2020-12-08,3584,4,62567,21,14699922,2509600,16919278,290244,294647162610,50277277010,339169398790,5755040830,20044.131023960534,20046.32814650838,20033.980319572842,19828.28527032428,-2219356.0
404,2020-12-07,4339,3,41148,9,18289723,1704658,19019045,975336,381501401650,35127625400,396632371240,19996655810,20858.785102978323,20854.484083717136,20606.846299961635,20502.325157689247,-729322.0
405,2020-12-06,3686,2,26341,15,21750894,400000,14064179,8086715,468664377940,8474000000,302272926990,174865450950,21546.901839528986,21492.397600314955,21185.0,21623.79296784912,7686715.0
406,2020-12-05,905,3,22727,12,11534520,1159351,4893439,7800432,237563074680,23928770790,100499841990,160992003480,20595.835342953153,20537.671357505427,20639.798292320444,20638.857370976377,6641081.0
407,2020-12-02,2590,4,34807,19,16709627,1180025,13127034,4762618,328325292080,23317294000,257607425120,94035160960,19648.870203984803,19624.191201150235,19760.0,19744.426481401617,3582593.0
408,2020-12-01,2681,1,40065,29,22063910,100000,17762614,4401296,415186983700,1891000000,333805543060,83272440640,18817.470869850356,18792.59117267312,18910.0,18919.981896241472,4301296.0
409,2020-11-30,54,0,14268,13,3616903,0,1616375,2000528,65176592060,0,29127077500,36049514560,18020.0,18020.0,,18020.0,2000528.0
410,2020-11-22,1565,1,17017,11,6624526,452521,6651623,425424,113747092240,7766405460,114142865890,7370631810,17170.600921484798,17160.15262590799,17162.53049029769,17325.37846947986,-27097.0
411,2020-11-21,2009,4,21057,14,8364456,2461595,10818154,7897,147688145660,42827355430,190379070480,136430610,17656.634891737132,17598.110590771772,17398.213528220524,17276.25807268583,-2453698.0
412,2020-11-18,2298,1,29656,15,11191648,1223073,11727685,687036,203242799220,22124899350,212717105090,12650593480,18160.22083789626,18138.030232735615,18089.598372296667,18413.29054081591,-536037.0
413,2020-11-17,2163,2,22390,10,9649776,642947,10141929,150794,170346158960,11343165790,179011109550,2678215200,17652.86147160307,17650.597785687514,17642.458538573163,17760.754406674005,-492153.0
414,2020-11-16,1275,3,18722,10,5019915,450000,5394483,75432,88950090320,7969897780,95587132020,1332856080,17719.441528392414,17719.424089389104,17710.883955555557,17669.637289214126,-374568.0
415,2020-11-15,2040,3,17849,15,9700170,1838381,10970169,568382,173360265620,32704678380,195800943760,10264000240,17871.879113458835,17848.48927669209,17789.934937317128,18058.278129849292,-1269999.0
416,2020-11-14,858,2,18397,18,6061431,18070,3578782,2500719,109502275350,327247700,64561751960,45267771090,18065.416458588737,18040.146608538882,18110.0,18101.90232889021,2482649.0
417,2020-11-11,1561,24,17249,17,6261897,988697,6295825,954769,108086221680,16974399000,108542057800,16518562880,17260.938926334944,17240.32319830999,17168.454035968552,17301.10935734193,-33928.0
418,2020-11-10,1840,2,19983,21,6796329,694632,7459030,31931,114821273570,11798236890,126078458850,541051610,16894.60200793693,16902.795517647737,16984.873846871436,16944.39917321725,-662701.0
419,2020-11-09,1850,20,27675,24,11729180,1425769,10465140,2689809,195285111600,23743091280,173940575150,45087627730,16649.511014410215,16620.950617956376,16652.831756055853,16762.390091638477,1264040.0
420,2020-11-08,510,1,9673,3,3358859,360000,3718716,143,54536890010,5904488080,60439058630,2319460,16236.730988112333,16252.66856355796,16401.35577777778,16220.0,-359857.0
421,2020-11-07,735,1,3521,4,2059397,400000,2459223,174,34964455620,6768000000,41729506620,2949000,16978.00648442238,16968.573659241152,16920.0,16948.275862068964,-399826.0
422,2020-11-04,1457,2,21706,21,5227378,612479,5698898,140959,93197788680,10799892380,101466398620,2531282440,17828.783126072,17804.564780769895,17633.081917910655,17957.57943799261,-471520.0
423,2020-11-02,1352,2,13597,18,4920979,760000,5587988,92991,87333523810,13429200000,99081310940,1681412870,17747.184820337578,17731.12450134109,17670.0,18081.458098095514,-667009.0
424,2020-11-01,790,3,4473,1,2387987,1005000,3292987,100000,44344942720,18735750000,61225692720,1855000000,18570.010104745128,18592.752634614106,18642.537313432837,18550.0,-905000.0
425,2020-10-31,3244,3,26468,23,8994135,576741,9225410,345466,175568363700,11291738750,180029359490,6830742960,19520.316706386995,19514.510410919407,19578.526149519454,19772.5476892082,-231275.0
426,2020-10-28,3335,3,41736,25,14971264,240924,14711039,501149,287858754340,4582891140,282608068530,9833576950,19227.418228681294,19210.61242037357,19022.14449369926,19622.062400603412,260225.0
427,2020-10-27,533,3,24205,12,5879314,760402,6569192,70524,111181554020,14394193530,124208580630,1367166920,18910.63379503119,18907.740956574264,18929.715505745644,19385.839146957063,-689878.0
428,2020-10-26,218,1,22,0,365196,70000,435196,0,6938724000,1330000000,8268724000,0,19000.0,19000.0,19000.0,,-70000.0
429,2020-10-24,337,2,377,0,464146,70282,534428,0,8911603200,1349414400,10261017600,0,19200.0,19200.0,19200.0,,-70282.0
430,2020-10-21,2742,2,30814,15,12338704,1100117,13088750,350071,249919915880,21683566040,264561199940,7042281980,20254.9567507252,20212.869826377613,19710.236311228713,20116.72483581902,-750046.0
431,2020-10-20,2990,3,47782,24,16815919,235614,12260684,4790849,332074750840,4448447720,243872546260,92650652300,19747.64215027439,19890.61509618876,18880.2351303403,19339.088395397142,4555235.0
432,2020-10-19,387,1,3865,1,519761,500000,1008713,11048,9891051830,9515000000,19195808390,210243440,19030.0,19030.0,19030.0,19030.0,-488952.0
433,2020-10-18,1469,3,25260,7,4380329,1053760,5352649,81440,87810084750,21027066040,107167743190,1669407600,20046.458781977337,20021.440447524208,19954.321705132097,20498.619842829077,-972320.0
434,2020-10-14,2250,8,33080,14,6517756,1657048,7833567,341237,136933886290,34730165900,164518003990,7146048200,21009.360628105747,21001.671906297604,20959.05845817381,20941.598361256252,-1315811.0
435,2020-10-13,2021,4,37446,16,8045900,1320000,9243372,122528,177469487460,28959160000,203741052910,2687594550,22057.133131159968,22041.853655787087,21938.757575757576,21934.533739226954,-1197472.0
436,2020-10-12,902,2,10363,7,1382151,1650000,2972386,59765,31900045080,38082000000,68602668880,1379376200,23080.0,23080.0,23080.0,23080.0,-1590235.0
437,2020-10-11,5005,2,55950,39,12652604,11069,12463818,199855,307292257850,268926020,302660655380,4900528490,24286.878641740466,24283.1414402874,24295.42144728521,24520.419754321883,188786.0
438,2020-10-10,4464,2,67149,108,13957666,200550,13712513,445703,333534845130,4888688420,327887896620,10535636930,23896.17613216995,23911.583283093332,24376.406980802793,23638.245490831338,245153.0
439,2020-10-07,6437,3,103748,50,21524688,110904,21202680,432912,522829009680,2707820000,514830679000,10706150680,24289.736960647235,24281.396455542414,24415.891221236383,24730.54727057693,322008.0
440,2020-10-06,2889,5,129296,44,18385688,185941,18466235,105394,437008058730,4600537980,438999121030,2609475680,23768.926065208983,23773.071285511098,24741.92340581152,24759.243220676697,-80547.0
441,2020-10-05,216,1,46,0,175795,250,176045,0,3958903400,5630000,3964533400,0,22520.0,22520.0,22520.0,,-250.0
442,2020-10-04,333,0,59,2,324373,0,324277,96,7363267100,0,7361087900,2179200,22700.0,22700.0,,22700.0,96.0
443,2020-10-03,881,1,365,1,1044438,500,1044890,48,24335405400,11650000,24345937000,1118400,23300.0,23300.0,23300.0,23300.0,-452.0
444,2020-09-30,242,0,28,0,228247,0,228247,0,5347827210,0,5347827210,0,23430.0,23430.0,,,0.0
445,2020-09-29,173,0,16,0,99131,0,99131,0,2328587190,0,2328587190,0,23490.0,23490.0,,,0.0
446,2020-09-28,106,0,4,0,86580,0,86580,0,2038093200,0,2038093200,0,23540.0,23540.0,,,0.0
447,2020-09-27,192,1,17,0,132702,220,132922,0,3133094220,5194200,3138288420,0,23610.0,23610.0,23610.0,,-220.0
448,2020-09-26,395,0,48,0,260899,0,260899,0,6198960240,0,6198960240,0,23760.0,23760.0,,,0.0
449,2020-09-23,771,1,520,1,740160,410,740522,48,17948880000,9942500,17957658500,1164000,24250.0,24250.0,24250.0,24250.0,-362.0
450,2020-09-22,382,0,207,0,381252,0,381252,0,9340674000,0,9340674000,0,24500.0,24500.0,,,0.0
451,2020-09-21,258,0,54,0,189368,0,189368,0,4662240160,0,4662240160,0,24620.0,24620.0,,,0.0
452,2020-09-20,422,0,202,0,451149,0,451149,0,11242633080,0,11242633080,0,24920.0,24920.0,,,0.0
453,2020-09-19,773,0,69,0,966857,0,966857,0,24741870630,0,24741870630,0,25590.0,25590.0,,,0.0
454,2020-09-16,6369,2,40258,26,12295486,120000,11985096,430390,331113838840,3200559900,322537692380,11776706360,26929.70727956585,26911.56519563965,26671.3325,27362.871720997235,310390.0
455,2020-09-15,8401,2,51164,23,18930721,25000,18428795,526926,518470335810,680887880,504680684250,14470539440,27387.77544764407,27385.441329723402,27235.5152,27462.185278388235,501926.0
456,2020-09-14,8133,4,60761,66,26341114,600471,26126110,815475,693894858090,15810220020,688644976810,21060101300,26342.65422829118,26358.496416420203,26329.69788715858,25825.56338330421,215004.0
457,2020-09-13,1633,1,4488,0,2341893,252,2342145,0,63626811730,6829200,63633640930,0,27168.966186755755,27168.958766429918,27100.0,,-252.0
458,2020-09-12,9982,3,56310,284,18982439,69596,17932009,1120026,541090646570,2047778880,510827993250,32310432200,28504.80102003752,28486.936028751716,29423.801367894706,28847.930494470664,1050430.0
459,2020-09-09,9095,3,85456,58,28383357,1723,28381369,3711,813335884040,49595160,813279411090,106068110,28655.380124345404,28655.397528216487,28784.190365641323,28582.0829964969,1988.0
460,2020-09-08,404,0,6,0,205209,0,205209,0,5871029490,0,5871029490,0,28610.0,28610.0,,,0.0
461,2020-09-07,613,0,29,1,358874,0,358826,48,10385813560,0,10384424440,1389120,28940.0,28940.0,,28940.0,48.0
462,2020-09-06,5103,1,31670,22,8225921,452,6823524,1402849,250575199840,13447000,209130903730,41457743110,30461.658924271214,30648.518819601133,29750.0,29552.53424281587,1402397.0
463,2020-09-05,5401,4,90071,40,14715740,1916885,16629854,2771,455432810880,58463916540,513811268460,85458960,30948.68561689728,30896.919988594007,30499.438693505348,30840.476362324072,-1914114.0
464,2020-09-02,3242,1,14500,16,4365543,168,4264991,100720,140037751360,5460000,136820034080,3223177280,32077.968619253093,32079.794325474544,32500.0,32001.36298649722,100552.0
465,2020-09-01,14126,17,144082,74,28802948,796594,23995877,5603665,965646655700,26610289150,803242356490,189014588360,33525.96601222902,33474.18210595095,33405.08358084545,33730.52963729987,4807071.0
466,2020-08-31,22831,11,156844,147,50790010,2349351,42154170,10985191,1706715865020,80176296170,1414887122170,372005039020,33603.37721965402,33564.58263014074,34126.99769851333,33864.23040072767,8635840.0
467,2020-08-26,7296,7,47482,46,20293732,174724,13756097,6712359,665584995390,5709481120,448124786000,223169690510,32797.565050627454,32576.44853769205,32677.14292255214,33247.57965269736,6537635.0
468,2020-08-25,1829,1,90657,118,18302852,500,10401570,7901782,579651243070,15835000,329417645490,250249432580,31669.99564166284,31669.99265399358,31670.0,31669.99957477946,7901282.0
469,2020-08-24,7490,4,46533,29,10454492,1001370,9360159,2095703,315412023900,30211332900,282395997290,63227359510,30170.000024869692,30170.000027777307,30170.0,30170.0,1094333.0
470,2020-08-23,20950,4,25403,42,26155430,1754,18450583,7706601,830563530420,55408860,587163001410,243455937870,31754.91782853503,31823.547332352588,31590.0,31590.572532560072,7704847.0
471,2020-08-22,52,1,32632,19,2210650,100000,1711497,599153,73504112500,3325000000,56907275250,19921837250,33250.0,33250.0,33250.0,33250.0,499153.0
472,2020-08-19,39,1,28428,14,2030615,33124,1361764,701975,64309577050,1049037080,43127065880,22231548250,31670.0,31670.0,31670.0,31670.0,668851.0
473,2020-08-18,65,0,20133,33,2033544,0,916056,1117488,61352022480,0,27637409520,33714612960,30170.0,30170.0,,30170.0,1117488.0
474,2020-08-17,37,0,11192,20,2068785,0,517921,1550864,59456880900,0,14885049540,44571831360,28740.0,28740.0,,28740.0,1550864.0
475,2020-08-16,51,1,4754,4,1994861,25451,220216,1800096,54619294180,696848380,6029514080,49286628480,27380.0,27380.0,27380.0,27380.0,1774645.0
476,2020-08-15,58,0,5852,5,1647019,0,271357,1375662,43316599700,0,7136689100,36179910600,26300.0,26300.0,,26300.0,1375662.0
477,2020-08-12,77,1,4372,12,2014643,99987,274150,1840480,50466807150,2504674350,6867457500,46104024000,25050.0,25050.0,25050.0,25050.0,1740493.0
478,2020-08-11,6,0,6166,7,281950,0,281614,336,7014916000,0,7006556320,8359680,24880.0,24880.0,,24880.0,336.0
479,2020-08-05,33,1,8868,9,1626617,100000,402803,1323814,39201469700,2410000000,9707552300,31903917400,24100.0,24100.0,24100.0,24100.0,1223814.0
480,2020-08-04,85,1,10721,15,2556944,100000,488820,2168124,58707434240,2296000000,11223307200,49780127040,22960.0,22960.0,22960.0,22960.0,2068124.0
481,2020-08-03,103,0,9504,8,2674410,0,439122,2235288,58489346700,0,9603598140,48885748560,21870.0,21870.0,,21870.0,2235288.0
482,2020-08-02,95,2,10717,21,2542226,130000,501317,2170909,52954567580,2707900000,10442433110,45220034470,20830.0,20830.0,20830.0,20830.0,2040909.0
483,2020-08-01,74,1,10294,21,3177174,100000,480774,2796400,63035132160,1984000000,9538556160,55480576000,19840.0,19840.0,19840.0,19840.0,2696400.0
484,2020-07-29,30,0,13387,22,3253612,0,617683,2635929,61493266800,0,11674208700,49819058100,18900.0,18900.0,,18900.0,2635929.0
485,2020-07-28,86,0,8047,16,3246570,0,372145,2874425,58438260000,0,6698610000,51739650000,18000.0,18000.0,,18000.0,2874425.0
486,2020-07-27,74,1,7214,4,3149736,100000,338640,2911096,54017972400,1715000000,5807676000,49925296400,17150.0,17150.0,17150.0,17150.0,2811096.0
487,2020-07-26,83,0,6591,14,3244979,0,310302,2934677,53022956860,0,5070334680,47952622180,16340.0,16340.0,,16340.0,2934677.0
488,2020-07-25,21,0,6571,9,308772,0,308349,423,5023720440,0,5016838230,6882210,16270.0,16270.0,,16270.0,423.0
489,2020-07-22,5232395,3113,0,2,249851128,148824,0,249999760,3872692484000,2306772000,0,3874996280000,15500.0,,15500.0,15500.0,249850936.0
