,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
61,2022-04-19,245,2,197,1,128532,44535,149175,23892,25979744960,8985130120,30139186160,4825688920,202126.66853390596,202039.12290933466,201754.35320534412,201979.27841955467,-20643.0
62,2022-04-18,341,1,300,1,157992,13500,170113,1379,32224159840,2734497400,34673966240,284691000,203960.70585852448,203829.02094490133,202555.36296296297,206447.42567077593,-12121.0
63,2022-04-17,328,0,250,0,211184,0,211184,0,42299235370,0,42299235370,0,200295.64441434958,200295.64441434958,,,0.0
64,2022-04-16,491,0,360,0,348749,0,348749,0,69405863790,0,69405863790,0,199013.8001542657,199013.8001542657,,,0.0
65,2022-04-13,227,0,193,2,156634,0,137010,19624,29796050980,0,26044105310,3751945670,190227.2238466744,190089.08335158016,,191191.68721973093,19624.0
66,2022-04-12,147,2,153,1,159933,89713,248120,1526,29207863350,16282909500,45205716050,285056800,182625.62041604923,182192.95522327904,181500.0,186800.0,-88187.0
67,2022-04-11,474,1,279,1,308677,2244,309523,1398,57968315140,425741130,58129848250,264208020,187796.02996012013,187804.61629668876,189724.21122994652,188990.0,-846.0
68,2022-04-10,207,0,181,0,150039,0,150039,0,29243026240,0,29243026240,0,194902.83352994887,194902.83352994887,,,0.0
69,2022-04-09,232,0,225,0,154046,0,154046,0,30223589590,0,30223589590,0,196198.4705217922,196198.4705217922,,,0.0
70,2022-04-06,473,0,355,2,354444,0,353429,1015,69343521320,0,69143366360,200154960,195640.274119466,195635.8034004001,,197197.00492610838,1015.0
71,2022-04-05,428,1,367,0,363559,29574,393133,0,68510334760,5322714940,73833049700,0,188443.51194716676,187806.79744513944,179979.54081287616,,-29574.0
72,2022-04-04,185,0,223,0,129381,0,129381,0,23730931110,0,23730931110,0,183418.98045308044,183418.98045308044,,,0.0
73,2022-04-03,44,1,164,1,73657,70000,121621,22036,13208890420,12569689330,21804387150,3974192600,179329.73675278656,179281.43289399034,179566.99042857141,180350.0,-47964.0
74,2022-03-30,99,1,97,1,51137,3233,49370,5000,8768171410,549610000,8459778730,858002680,171464.3293505681,171354.64310309905,170000.0,171600.536,1767.0
75,2022-03-29,112,1,144,0,77029,805,77834,0,13273926300,137735500,13411661800,0,172323.75209336742,172311.09540817636,171100.0,,-805.0
76,2022-03-28,156,0,95,0,67337,0,67337,0,11677163830,0,11677163830,0,173413.78187326432,173413.78187326432,,,0.0
77,2022-03-27,119,1,134,0,82159,4238,86397,0,14130615600,724698000,14855313600,0,171991.08557796467,171942.4702246606,171000.0,,-4238.0
78,2022-03-26,140,1,156,0,67401,84209,151610,0,11555933580,14459714050,26015647630,0,171450.47669915875,171595.8553525493,171712.2166276764,,-84209.0
79,2022-03-19,103,1,174,0,191456,52000,243456,0,32604427890,8840000000,41444427890,0,170297.23743314392,170233.75020537592,170000.0,,-52000.0
80,2022-03-16,184,0,174,0,188275,0,188275,0,31450560800,0,31450560800,0,167045.86801221617,167045.86801221617,,,0.0
81,2022-03-15,198,1,244,1,528318,25000,553317,1,87402453480,4101938000,91504228370,163110,165435.31259582296,165373.96893643247,164077.52,163110.0,-24999.0
82,2022-03-14,100,1,87,1,47510,43071,88614,1967,7523320340,6820869670,14033679390,310510620,158352.35403073038,158368.64818200286,158363.39230572776,157860.0,-41104.0
83,2022-03-13,164,1,107,0,152584,26420,179004,0,23967952420,4114427600,28082380020,0,157080.37815236198,156881.2988536569,155731.55185465555,,-26420.0
84,2022-03-12,276,1,97,0,155212,32129,187341,0,24252909060,4978147100,29231056160,0,156256.6622426101,156031.28071271104,154942.48498241464,,-32129.0
85,2022-03-09,117,0,94,0,55264,0,55264,0,8946673820,0,8946673820,0,161889.72604226985,161889.72604226985,,,0.0
86,2022-03-08,340,1,106,0,209692,13000,222692,0,33792635450,2094430000,35887065450,0,161153.67038322875,161151.12105508955,161110.0,,-13000.0
87,2022-03-07,214,3,177,0,156110,40616,196726,0,26134344690,6966433530,33100778220,0,167409.80520146052,168258.27912934741,171519.4388910774,,-40616.0
88,2022-03-06,142,1,178,0,101257,2670,103927,0,16623871150,436102150,17059973300,0,164175.0313558569,164153.42788688213,163334.13857677902,,-2670.0
89,2022-03-05,143,2,159,0,138224,29812,168036,0,22489618480,4858580340,27348198820,0,162704.15036462553,162752.02230474423,162973.98161814036,,-29812.0
90,2022-03-02,132,0,104,0,59877,0,59877,0,9599672020,0,9599672020,0,160323.19621891543,160323.19621891543,,,0.0
91,2022-02-28,167,0,120,0,76931,0,76931,0,12345487790,0,12345487790,0,160474.81236432647,160474.81236432647,,,0.0
92,2022-02-27,490,1,141,0,344634,33221,377855,0,54147553780,5279059340,59426613120,0,157116.11094668548,157273.5920392743,158907.2977935643,,-33221.0
93,2022-02-26,291,0,116,0,217827,0,217827,0,35716515410,0,35716515410,0,163967.3475280842,163967.3475280842,,,0.0
94,2022-02-23,93,0,128,0,98078,0,98078,0,16677238800,0,16677238800,0,170040.56771141337,170040.56771141337,,,0.0
95,2022-02-22,110,0,101,0,82757,0,82757,0,14050542730,0,14050542730,0,169780.71619319211,169780.71619319211,,,0.0
96,2022-02-21,98,0,121,0,89630,0,89630,0,15272325380,0,15272325380,0,170393.00881401316,170393.00881401316,,,0.0
97,2022-02-20,114,1,160,0,83677,1539,85216,0,14068891620,253736580,14322628200,0,168133.31763806063,168074.40152084114,164871.07212475635,,-1539.0
98,2022-02-19,140,0,131,1,100108,0,98975,1133,16531161310,0,16342761410,188399900,165133.26916929716,165120.09507451375,,166284.11297440424,1133.0
99,2022-02-16,140,0,113,0,81278,0,81278,0,13642656340,0,13642656340,0,167851.77218927632,167851.77218927632,,,0.0
100,2022-02-14,146,1,168,0,369497,6500,375997,0,62879196470,1105325000,63984521470,0,170175.1204204635,170172.95741721345,170050.0,,-6500.0
101,2022-02-13,192,0,208,0,173481,0,173481,0,29500583020,0,29500583020,0,170050.80106755206,170050.80106755206,,,0.0
102,2022-02-12,280,0,318,0,660100,0,660100,0,110174417090,0,110174417090,0,166905.6462505681,166905.6462505681,,,0.0
103,2022-02-09,213,0,490,0,396861,0,396861,0,68470286710,0,68470286710,0,172529.6431496166,172529.6431496166,,,0.0
104,2022-02-07,330,0,177,0,190620,0,190620,0,29903171700,0,29903171700,0,156873.21214982687,156873.21214982687,,,0.0
105,2022-02-06,525,1,211,0,514713,91000,605713,0,81347965990,14419422440,95767388430,0,158045.29123997258,158106.87310657027,158455.19164835164,,-91000.0
106,2022-02-05,613,2,259,1,392236,241635,633694,177,64728353480,39715690900,104414956200,29088180,165023.99953089465,164771.88706220983,164362.32706354625,164340.0,-241458.0
107,2022-02-02,316,1,145,0,348295,182000,530295,0,60269992680,31458700000,91728692680,0,173042.94543418655,172976.7255584156,172850.0,,-182000.0
108,2022-02-01,312,1,507,0,504218,229148,733366,0,91303897070,42127824450,133431721520,0,181080.20155964285,181944.24273827803,183845.48174105817,,-229148.0
109,2022-01-31,206,0,411,1,479247,0,466247,13000,84403977480,0,82141977480,2262000000,176117.90471301854,176176.9565916778,,174000.0,13000.0
110,2022-01-30,145,0,184,2,267208,0,193448,73760,45280528180,0,32778208180,12502320000,169457.98097362355,169441.95949299037,,169500.0,73760.0
111,2022-01-29,115,0,95,3,190560,0,164188,26372,30762091310,0,26499030990,4263060320,161429.95019941227,161394.44411284625,,161651.00561201273,26372.0
112,2022-01-26,240,0,133,0,505344,0,505344,0,77807675840,0,77807675840,0,153969.72327760892,153969.72327760892,,,0.0
113,2022-01-25,292,2,106,0,530111,25017,555128,0,77771638670,3656025010,81427663680,0,146708.21520398557,146682.6816157715,146141.62409561497,,-25017.0
114,2022-01-24,186,1,153,0,77183,4000,81183,0,11845536570,623640000,12469176570,0,153473.3888291463,153593.444070803,155910.0,,-4000.0
115,2022-01-23,189,0,94,0,238899,0,238899,0,37248993300,0,37248993300,0,155919.41908505268,155919.41908505268,,,0.0
116,2022-01-22,243,1,159,0,135050,20385,155435,0,22082104510,3315539920,25397644430,0,163510.58504257683,163397.20416894523,162646.05935737063,,-20385.0
117,2022-01-19,394,4,246,0,393140,125000,518140,0,65359133920,20729350000,86088483920,0,166249.00523986368,166149.0792449917,165834.8,,-125000.0
118,2022-01-18,52,0,4,0,57048,0,57048,0,9779738640,0,9779738640,0,171430.0,171430.0,,,0.0
119,2022-01-17,136,0,28,0,64374,0,64374,0,11488441810,0,11488441810,0,178464.0042563768,178464.0042563768,,,0.0
120,2022-01-16,292,1,460,0,447848,200,448048,0,83653217160,36953500,83690170660,0,186789.30610385665,186788.40360854194,184767.5,,-200.0
121,2022-01-15,175,0,319,2,198522,0,195195,3327,36206389620,0,35605297620,601092000,182379.73433674857,182408.86098516866,,180670.87466185752,3327.0
122,2022-01-12,172,0,262,0,312048,0,312048,0,55386040220,0,55386040220,0,177492.0532097626,177492.0532097626,,,0.0
123,2022-01-11,98,1,205,0,103369,7275,110644,0,17497190500,1230484180,18727674680,0,169269.2248159506,169260.6438668161,169138.71890034364,,-7275.0
124,2022-01-10,128,1,179,0,80167,10879,91046,0,13170832440,1785214050,14956046490,0,164292.44502101862,164269.12209212926,164097.25618163435,,-10879.0
125,2022-01-09,242,1,264,0,189601,14107,203708,0,30593146020,2303751160,32896897180,0,161355.40434913317,161490.45290317514,163305.53342312327,,-14107.0
126,2022-01-08,227,0,181,0,371799,0,371799,0,59436185410,0,59436185410,0,159861.06850744624,159861.06850744624,,,0.0
127,2022-01-05,267,1,179,0,223562,31509,255071,0,34425817900,4973179420,39398997320,0,153987.78817509237,154462.8645357567,157833.6164270526,,-31509.0
128,2022-01-04,315,4,145,0,243761,147706,391467,0,38011470860,23091017320,61102488180,0,155937.45865827592,156085.92341116877,156330.9365902536,,-147706.0
129,2022-01-03,187,0,126,0,146811,0,146811,0,24047565050,0,24047565050,0,163799.47721900948,163799.47721900948,,,0.0
130,2022-01-02,205,1,150,0,158274,2500,160774,0,26667183880,419450000,27086633880,0,168487.4576999381,168476.4568897956,167780.0,,-2500.0
131,2022-01-01,456,0,299,1,686763,0,683663,3100,117901782900,0,117375805900,525977000,171677.54072365575,171686.6437118873,,169670.0,3100.0
132,2021-12-29,245,0,90,0,105742,0,105742,0,18885799910,0,18885799910,0,178602.63575495072,178602.63575495072,,,0.0
133,2021-12-28,263,0,326,1,315452,0,315157,295,59161353420,0,59105772470,55580950,187544.70860859973,187543.89866003292,,188410.0,295.0
134,2021-12-27,158,0,139,1,190299,0,190249,50,34161103410,0,34152115410,8988000,179512.78467043967,179512.71969892088,,179760.0,50.0
135,2021-12-26,185,0,223,1,213268,0,204435,8833,36511487340,0,34994518570,1516968770,171200.02691449257,171176.74845305353,,171738.7942941243,8833.0
136,2021-12-25,7,0,71,0,45795,0,45795,0,7706382600,0,7706382600,0,168280.0,168280.0,,,0.0
137,2021-12-22,7,0,50,0,63340,0,63340,0,10337088000,0,10337088000,0,163200.0,163200.0,,,0.0
138,2021-12-21,57,0,43,0,97325,0,97325,0,15158368750,0,15158368750,0,155750.0,155750.0,,,0.0
139,2021-12-20,169,0,179,0,186922,0,186922,0,27728058480,0,27728058480,0,148340.262141428,148340.262141428,,,0.0
140,2021-12-19,227,0,106,0,118790,0,118790,0,17142476240,0,17142476240,0,144309.08527653842,144309.08527653842,,,0.0
141,2021-12-18,127,0,118,0,78020,0,78020,0,11728084510,0,11728084510,0,150321.51384260447,150321.51384260447,,,0.0
142,2021-12-15,313,1,129,0,224878,2111,226989,0,33177933100,308501540,33486434640,0,147537.4785439216,147524.48197930297,146140.0,,-2111.0
143,2021-12-14,203,1,108,0,152505,1608,154113,0,23405800640,248110160,23653910800,0,153475.6279466247,153484.2018518879,154297.36318407962,,-1608.0
144,2021-12-13,295,1,136,1,302636,668,297315,5989,47639744300,105958160,46808843190,936859270,157415.98587081512,157438.5523434741,158620.0,156430.0,5321.0
145,2021-12-12,200,3,118,0,273852,41590,315442,0,45158090340,6782544900,51940635240,0,164899.61855308706,164659.85899151032,163081.14691031497,,-41590.0
146,2021-12-11,129,1,74,0,52382,777,53159,0,8928262250,132097770,9060360020,0,170445.23404986446,170438.87243928591,170010.0,,-777.0
147,2021-12-08,134,1,144,0,87964,3472,91436,0,15266144080,609183280,15875327360,0,173549.90768950933,173622.28618924713,175456.01382488478,,-3472.0
148,2021-12-07,240,1,90,0,146150,8833,154983,0,24653982030,1470979950,26124961980,0,168689.57940472118,168566.62975939296,166532.31631382316,,-8833.0
149,2021-12-06,178,1,80,0,68779,1401,70180,0,12007751130,243171570,12250922700,0,174584.555314849,174564.3017953833,173570.0,,-1401.0
150,2021-12-05,89,0,139,0,65425,0,65425,0,11716162740,0,11716162740,0,179077.76446312573,179077.76446312573,,,0.0
151,2021-12-04,116,0,128,0,97638,0,97638,0,16986940900,0,16986940900,0,173978.78797189618,173978.78797189618,,,0.0
152,2021-12-01,264,2,148,0,228859,14417,243276,0,39794640290,2522432510,42317072800,0,173882.7849898846,173946.76334698038,174962.37150586114,,-14417.0
153,2021-11-30,137,0,102,0,110848,0,110848,0,19826508610,0,19826508610,0,178862.1229972575,178862.1229972575,,,0.0
154,2021-11-29,231,1,104,0,137935,10983,148918,0,24928735780,1955083830,26883819610,0,180728.13847101896,180527.67032863724,178010.0,,-10983.0
155,2021-11-28,271,0,190,0,350837,0,350837,0,64549139670,0,64549139670,0,183986.1236699664,183986.1236699664,,,0.0
156,2021-11-27,441,1,86,0,682150,3100,685250,0,121392625870,550777000,121943402870,0,177955.91273180387,177954.61929222912,177670.0,,-3100.0
157,2021-11-24,191,0,120,0,98469,0,98469,0,18415728760,0,18415728760,0,187020.57256598523,187020.57256598523,,,0.0
158,2021-11-23,274,0,122,0,147627,0,147627,0,27654574920,0,27654574920,0,187327.35150074173,187327.35150074173,,,0.0
159,2021-11-22,186,1,92,0,78055,78000,156055,0,15128223070,15062881460,30191104530,0,193814.9134584588,193464.51270385442,193113.86487179488,,-78000.0
160,2021-11-21,178,0,133,0,135393,0,135393,0,26105149020,0,26105149020,0,192810.1823580244,192810.1823580244,,,0.0
161,2021-11-20,221,1,190,0,101463,43878,145341,0,19525700930,8668003710,28193704640,0,192441.58885505062,193983.1474945129,197547.83057568714,,-43878.0
162,2021-11-17,419,1,164,0,522086,26000,548086,0,102896268810,5187260000,108083528810,0,197086.81866589029,197201.76908368396,199510.0,,-26000.0
163,2021-11-16,225,2,158,0,330012,85500,415512,0,68109486130,17616747200,85726233330,0,206384.87730749184,206314.6992866632,206043.8269005848,,-85500.0
164,2021-11-15,280,1,220,0,229188,20494,249682,0,49243529240,4263615400,53507144640,0,214860.85327329527,214301.169647792,208042.12940372791,,-20494.0
165,2021-11-14,179,2,376,1,250139,128809,333448,45500,53706921110,27667063760,71583749870,9790235000,214708.30662151842,214677.40058419903,214791.38693724817,215170.0,-83309.0
166,2021-11-13,74,2,169,0,107275,23007,130282,0,21984160620,4714141600,26698302220,0,204932.7487298998,204927.02153789473,204900.3172947364,,-23007.0
167,2021-11-10,116,2,205,0,97071,50703,147774,0,20427298510,10623733190,31051031700,0,210436.6753201265,210125.13500345123,209528.69041279607,,-50703.0
168,2021-11-09,158,1,252,0,100373,58231,158604,0,21412911220,12344397670,33757308890,0,213333.37869745848,212840.2114070263,211990.13704040804,,-58231.0
169,2021-11-08,191,1,278,1,186288,85022,271274,36,39926725900,18222651520,58141788620,7588800,214327.95402817143,214328.6441752619,214328.66222859966,210800.0,-84986.0
170,2021-11-07,213,1,395,0,177181,157436,334617,0,37357706220,33098273280,70455979500,0,210844.87738527267,210557.0831727019,210233.19494905867,,-157436.0
171,2021-11-06,50,1,222,2,42208,107623,149580,251,8770278350,22436171610,31154253960,52196000,207787.11026345717,208278.20537505014,208470.04460013195,207952.19123505976,-107372.0
172,2021-11-03,164,2,185,2,136360,47736,180222,3874,27136566400,9435328000,35811429060,760465340,199006.7937811675,198707.31131604355,197656.44377409085,196299.77800722767,-43862.0
173,2021-11-02,175,0,199,0,234785,0,234785,0,45164536340,0,45164536340,0,192365.51031795045,192365.51031795045,,,0.0
174,2021-11-01,20,1,104,0,75939,29810,105749,0,14106672910,5336545000,19443217910,0,185763.21666074084,183861.95529035735,179018.61791345186,,-29810.0
175,2021-10-31,119,1,210,0,70132,102813,172945,0,12523620970,18286983140,30810604110,0,178572.13497404894,178152.61562924628,177866.448211802,,-102813.0
176,2021-10-30,215,1,268,0,236071,190798,426869,0,43442071340,35013846510,78455917850,0,184021.211161049,183793.8989479208,183512.64955607502,,-190798.0
177,2021-10-27,200,0,235,2,491824,0,296621,195203,94647627930,0,56959800960,37687826970,192442.0685651778,192028.8885817255,,193069.91680455732,195203.0
178,2021-10-26,161,0,244,0,221039,0,221039,0,40644675960,0,40644675960,0,183880.11147354086,183880.11147354086,,,0.0
179,2021-10-25,122,1,192,1,175492,13000,188458,34,31217795280,2301000000,33512539620,6255660,177887.28420668747,177824.9775546806,177000.0,183990.0,-12966.0
180,2021-10-23,160,0,154,0,291660,0,291660,0,52531150060,0,52531150060,0,180110.9170266749,180110.9170266749,,,0.0
181,2021-10-20,192,1,131,0,112857,43988,156845,0,20723090750,8005816000,28728906750,0,183622.55553488043,183167.50135484076,182000.0,,-43988.0
182,2021-10-19,175,1,142,0,161696,26000,187696,0,30621303700,4935058500,35556362200,0,189375.76501583218,189435.90806410366,189809.9423076923,,-26000.0
183,2021-10-18,201,1,217,0,158226,55,158281,0,29890492580,10334500,29900827080,0,188910.11957579665,188909.7685761399,187900.0,,-55.0
184,2021-10-17,266,0,245,3,327533,0,275423,52110,63584848800,0,53347321500,10237527300,194132.64861861247,193692.32598584722,,196459.93667242373,52110.0
185,2021-10-16,22,0,99,1,88478,0,75478,13000,16555182570,0,14106892570,2448290000,187110.7232306336,186900.72034235141,,188330.0,13000.0
