,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
31,2022-07-25,125,4,227,0,2346952,4592470,6939422,0,17687674790,34894450640,52582125430,0,7536.445052987875,7577.306212246495,7598.188042600169,,-4592470.0
32,2022-07-24,161,4,214,0,3463239,2516955,5980194,0,27762643190,20019478750,47782121940,0,8016.380963023344,7990.0621852735885,7953.84849947655,,-2516955.0
33,2022-07-23,258,4,310,1,5388579,1836824,7119654,105749,45434326390,15566151530,60102474420,898003500,8431.596973896087,8441.768998886744,8474.49267322291,8491.839166327814,-1731075.0
34,2022-07-20,296,3,244,2,6045965,505749,6251714,300000,53582158020,4510662460,55418820480,2674000000,8862.465796609806,8864.580254311059,8918.776824076765,8913.333333333334,-205749.0
35,2022-07-19,212,4,227,3,4720107,1299629,5184736,835000,40050689570,10943756140,43929640190,7064805520,8485.123233435173,8472.878887179599,8420.677085537489,8460.844934131737,-464629.0
36,2022-07-17,94,5,236,2,1796217,2686815,4283032,200000,14507825650,21635015580,34526880070,1615961160,8076.878044245211,8061.317326137185,8052.290753178019,8079.8058,-2486815.0
37,2022-07-16,214,4,260,1,6610135,7010468,13320603,300000,55176249170,58202695410,110858944580,2520000000,8347.219711851574,8322.366831291347,8302.25534300991,8400.0,-6710468.0
38,2022-07-13,267,2,232,3,7813031,2900000,9708147,1004884,63619385560,23718433620,79137777910,8200041270,8142.727906749634,8151.687228263025,8178.770213793104,8160.1869170968985,-1895116.0
39,2022-07-12,84,3,265,2,2085619,4519867,6310486,295000,16048989820,34998903920,48760693740,2287200000,7695.072695444374,7726.931608754065,7743.348182590328,7753.220338983051,-4224867.0
40,2022-07-11,176,5,256,0,7449896,2312787,9762683,0,58617546140,18215409650,76832955790,0,7868.236837131686,7870.065615159276,7875.956432650305,,-2312787.0
41,2022-07-09,288,4,263,2,6517707,393592,6411299,500000,52223016780,3072267290,51299233420,3996050650,8012.48303736268,8001.379037227869,7805.715791987642,7992.1013,106408.0
42,2022-07-06,145,3,258,3,3421943,765449,3120046,1067346,26371837710,5925190010,24118767870,8178259850,7706.685269158487,7730.260345520547,7740.80312339555,7662.238721089506,301897.0
43,2022-07-05,118,1,156,1,2816716,842601,2178754,1480563,20952062750,6239173890,16193407580,10997829060,7438.47187646891,7432.416684031332,7404.659963612671,7428.139876519946,637962.0
44,2022-07-04,121,2,203,1,4333947,3613960,4947907,3000000,31582435840,26261865630,36006412390,21837889080,7287.222441806511,7277.099668607352,7266.7837026419775,7279.29636,-613960.0
45,2022-07-03,112,1,157,1,4343347,400000,3893347,850000,30787890430,2800700000,27563759450,6024830980,7088.517318556404,7079.707883730887,7001.75,7088.036447058824,450000.0
46,2022-06-27,197,4,279,0,7875175,2340572,10215747,0,54635238290,16186869820,70822108110,0,6937.653866739469,6932.641157812542,6915.775212213083,,-2340572.0
47,2022-06-26,151,2,228,2,6942061,970383,7216048,696396,50981040950,7115211400,52959682810,5136569540,7343.790403167013,7339.153344046492,7332.374330547836,7375.931998460646,-273987.0
48,2022-06-25,215,1,291,2,7346117,450000,7227117,569000,55334235040,3380500000,54473996410,4240738630,7532.446738868984,7537.444932744274,7512.222222222223,7452.967715289982,119000.0
49,2022-06-22,132,2,267,2,6569065,1308796,6336861,1541000,47245009120,9339559380,45473743320,11110825180,7192.044700425403,7176.067665047411,7135.993218194432,7210.139636599611,232204.0
50,2022-06-21,188,1,262,1,7308677,1473403,8082080,700000,52594201860,10566536340,58099255870,5061482330,7196.131647355602,7188.651420178964,7171.518138621952,7230.689042857143,-773403.0
51,2022-06-20,197,1,306,1,6508944,1470969,6673536,1306377,45527396500,10269016510,46698246960,9098166050,6994.590289914923,6997.526792393118,6981.123674258261,6964.42608067962,-164592.0
52,2022-06-19,269,2,297,4,14850891,1026591,12834217,3043265,105572535580,7296393700,91443800260,21425129020,7108.835125111348,7125.000322185608,7107.400805189213,7040.178564798005,2016674.0
53,2022-06-18,314,4,538,1,15543481,5424917,20618897,349501,104844416250,37895590030,140287332950,2452673330,6745.233982658067,6803.823354372448,6985.469091969518,7017.643239933505,-5075416.0
54,2022-06-15,430,2,450,3,12624867,1000000,11478337,2146530,88654812410,7013191810,80502794220,15165210000,7022.237336044807,7013.454494322653,7013.19181,7064.988609523277,1146530.0
55,2022-06-14,260,2,450,1,22954680,1295083,24149763,100000,153357576900,8485934110,161161511010,682000000,6680.884982931585,6673.419983873134,6552.424910218109,6820.0,-1195083.0
56,2022-06-13,209,1,453,0,11988224,3279145,15267369,0,77130133970,21127054290,98257188260,0,6433.824890993028,6435.764293114288,6442.8545520249945,,-3279145.0
57,2022-06-12,464,2,557,2,26164156,1625773,23429929,4360000,166624002860,10396289340,149131036430,27889255770,6368.407330242183,6364.980296355145,6394.6746193964345,6396.61829587156,2734227.0
58,2022-06-11,46,0,160,5,8189954,0,6065821,2124133,49523183030,0,36650937050,12872245980,6046.820657356561,6042.205506888515,,6060.0,2124133.0
59,2022-06-08,274,2,356,2,14558275,1817887,16076162,300000,83296720600,10381867050,91954967650,1723620000,5721.606481537133,5719.9577641728165,5710.952908514116,5745.4,-1517887.0
60,2022-06-07,157,1,255,1,5994096,909626,6113722,790000,32603002270,5089600020,33296282230,4396320060,5439.185870563301,5446.15575094844,5595.266648050957,5564.962101265823,-119626.0
61,2022-05-31,33,0,17,3,958420,0,608420,350000,5523627060,0,3517759460,2005867600,5763.263558773815,5781.794582689589,,5731.050285714286,350000.0
62,2022-05-30,207,5,292,5,9781647,1422329,8103976,3100000,53972029600,7728557610,44342176630,17358410580,5517.683228601482,5471.6569533276015,5433.73411496215,5599.487283870968,1677671.0
63,2022-05-29,240,6,442,0,10497691,9011634,19509325,0,55730866700,47401934840,103132801540,0,5308.869036057548,5286.333665567619,5260.082116073511,,-9011634.0
64,2022-05-28,505,4,646,3,24674937,6156408,29801345,1030000,137845884160,34428162150,166469036310,5805010000,5586.47360112814,5585.957154282802,5592.248296409205,5635.9320388349515,-5126408.0
65,2022-05-25,13,0,100,1,2930536,0,2630536,300000,15710603496,0,14102303496,1608300000,5361.0,5361.0,,5361.0,300000.0
66,2022-05-24,119,0,209,4,10314308,0,6150545,4163763,52166675372,0,31020993095,21145682277,5057.699980648241,5043.616963212203,,5078.502853548581,4163763.0
67,2022-05-23,269,0,372,5,34011918,0,29809882,4202036,162988566455,0,142840003835,20148562620,4792.101593770748,4791.6997402069555,,4794.952404025096,4202036.0
68,2022-05-22,9,0,99,2,2182390,0,1852390,330000,10072488871,0,8548548871,1523940000,4615.347793474127,4614.8753075756185,,4618.0,330000.0
69,2022-05-21,111,0,175,0,4864123,0,4864123,0,21192287340,0,21192287340,0,4356.85679412301,4356.85679412301,,,0.0
70,2022-05-18,287,3,309,1,6634208,4533763,11147971,20000,29584683438,20179779113,49675442551,89020000,4459.41451308129,4456.00751482041,4451.0,4451.0,-4513763.0
71,2022-05-17,495,0,454,3,18386732,0,18046732,340000,87065137500,0,85412737500,1652400000,4735.21545318657,4732.864515303934,,4860.0,340000.0
72,2022-05-16,163,0,241,2,11343505,0,10043505,1300000,52101749918,0,46123049918,5978700000,4593.0909289500905,4592.326077201136,,4599.0,1300000.0
73,2022-05-15,172,0,238,2,10702944,0,10362944,340000,46443042405,0,44961322405,1481720000,4339.277343224444,4338.663067657221,,4358.0,340000.0
74,2022-05-14,79,0,102,1,5310803,0,5010803,300000,21840443488,0,20605343488,1235100000,4112.455967204959,4112.183913037491,,4117.0,300000.0
75,2022-05-11,31,1,158,1,3043807,900000,3643807,300000,11843186967,3482334669,14140821636,1184700000,3890.912586441913,3880.782279632264,3869.2607433333333,3949.0,-600000.0
76,2022-05-10,101,0,134,0,1903418,0,1903418,0,7091381327,0,7091381327,0,3725.6037964335737,3725.6037964335737,,,0.0
77,2022-05-09,95,0,109,0,2761977,0,2761977,0,10192481627,0,10192481627,0,3690.2847587072592,3690.2847587072592,,,0.0
78,2022-05-08,64,0,76,0,2014846,0,2014846,0,7773232537,0,7773232537,0,3857.9784941380135,3857.9784941380135,,,0.0
79,2022-05-07,78,0,124,0,2727367,0,2727367,0,10267693655,0,10267693655,0,3764.6908740187882,3764.6908740187882,,,0.0
80,2022-05-02,177,1,185,0,7631553,136911,7768464,0,28660851589,502879600,29163731189,0,3755.572632333157,3754.1180842184503,3673.0401501705487,,-136911.0
81,2022-05-01,177,0,143,1,3508421,0,3458421,50000,13377511962,0,13188111962,189400000,3812.972263590943,3813.333299213716,,3788.0,50000.0
82,2022-04-30,133,1,169,1,4360717,50000,4310717,100000,16014950466,187050000,15827900466,374100000,3672.549827471033,3671.7558740228133,3741.0,3741.0,50000.0
83,2022-04-27,77,0,88,1,1529854,0,1529361,493,5413500314,0,5411700864,1799450,3538.5731671126787,3538.537247909421,,3650.0,493.0
84,2022-04-26,97,0,143,0,2752573,0,2752573,0,9858032783,0,9858032783,0,3581.3883166767964,3581.3883166767964,,,0.0
85,2022-04-25,77,0,115,0,1984540,0,1984540,0,6939842499,0,6939842499,0,3496.952693823254,3496.952693823254,,,0.0
86,2022-04-24,89,0,117,0,3329697,0,3329697,0,11247601620,0,11247601620,0,3377.9655085733025,3377.9655085733025,,,0.0
87,2022-04-20,94,0,103,0,2881188,0,2881188,0,9689719025,0,9689719025,0,3363.0984944404877,3363.0984944404877,,,0.0
88,2022-04-19,111,0,129,0,2720175,0,2720175,0,9329126515,0,9329126515,0,3429.6052698815333,3429.6052698815333,,,0.0
89,2022-04-18,135,0,142,1,8519764,0,8319764,200000,28775186454,0,28098786454,676400000,3377.4628562481307,3377.3537871987714,,3382.0,200000.0
90,2022-04-17,79,1,143,2,5201534,25780,5100534,126780,16600599976,77468900,16272689976,405378900,3191.4815852400466,3190.38947216115,3005.0,3197.498816848083,101000.0
91,2022-04-16,80,1,85,0,3191035,100000,3291035,0,9907021206,298200000,10205221206,0,3104.6419754092326,3100.9154281251945,2982.0,,-100000.0
92,2022-04-13,102,1,92,0,1875743,15572,1891315,0,5845894331,48273200,5894167531,0,3116.575314955194,3116.4388433444456,3100.0,,-15572.0
93,2022-04-12,90,0,97,0,3649410,0,3649410,0,11096467414,0,11096467414,0,3040.619556037825,3040.619556037825,,,0.0
94,2022-04-11,94,0,102,0,2634862,0,2634862,0,8279003993,0,8279003993,0,3142.1015571213975,3142.1015571213975,,,0.0
95,2022-04-10,137,0,84,0,2556102,0,2556102,0,7950353817,0,7950353817,0,3110.3429428872555,3110.3429428872555,,,0.0
96,2022-04-09,96,0,97,0,2945988,0,2945988,0,9059517406,0,9059517406,0,3075.2051284662393,3075.2051284662393,,,0.0
97,2022-04-06,111,0,97,1,2527497,0,2292993,234504,7587348380,0,6891075942,696272438,3001.9218143483454,3005.27561226746,,2969.1281939753694,234504.0
98,2022-04-05,82,1,84,1,3532659,48941,3131600,450000,10314580875,137768915,9158289561,1294060229,2919.7782392809495,2924.4761658577086,2815.0,2875.6893977777777,401059.0
99,2022-04-04,86,0,101,3,3957983,0,3162487,795496,11710168934,0,9340964605,2369204329,2958.620321006937,2953.676838829693,,2978.273088739604,795496.0
100,2022-04-03,73,0,75,0,3008387,0,3008387,0,8997766406,0,8997766406,0,2990.8939262136155,2990.8939262136155,,,0.0
101,2022-03-30,80,0,71,2,2518126,0,2134422,383704,7527193918,0,6365475739,1161718179,2989.2046378934174,2982.2948503154485,,3027.6415648520733,383704.0
102,2022-03-29,96,0,104,1,3056571,0,3040275,16296,9003492537,0,8953952697,49539840,2945.6186481518016,2945.1127601943904,,3040.0,16296.0
103,2022-03-27,63,0,81,0,2764915,0,2764915,0,8036368024,0,8036368024,0,2906.5515663230153,2906.5515663230153,,,0.0
104,2022-03-26,42,1,51,0,659350,100000,759350,0,1912115040,288465517,2200580557,0,2900.0000606658073,2897.9792677948244,2884.65517,,-100000.0
105,2022-03-19,61,0,84,1,2527422,0,2227422,300000,7515897982,0,6615597982,900300000,2973.7408244448297,2970.0694264490517,,3001.0,300000.0
106,2022-03-16,77,0,100,0,1800415,0,1800415,0,5108305445,0,5108305445,0,2837.2933157077673,2837.2933157077673,,,0.0
107,2022-03-15,137,1,148,4,6293619,35000,5878619,450000,18098062315,101350000,16896852315,1302560000,2875.6208971340657,2874.2894062363966,2895.714285714286,2894.5777777777776,415000.0
108,2022-03-14,41,1,113,2,4546182,100000,4201182,445000,12629691969,275839005,11660420974,1245110000,2778.087628036009,2775.509600393413,2758.39005,2798.0,345000.0
109,2022-03-13,63,2,109,0,2400701,110000,2510701,0,6442737946,292940000,6735677946,0,2683.6902829631845,2682.7877736138234,2663.090909090909,,-110000.0
110,2022-03-12,73,4,76,2,2642108,226239,1967347,901000,6900100874,588362325,5143025051,2345438148,2611.5892590310464,2614.1931499628686,2600.622903212974,2603.149997780244,674761.0
111,2022-03-09,46,1,51,1,2116823,26230,2043053,100000,5693398279,69713819,5494212098,268900000,2689.5958136320323,2689.216627273008,2657.7895158215783,2689.0,73770.0
112,2022-03-08,94,3,42,0,1387951,195198,1583149,0,3635026340,513609318,4148635658,0,2618.987514688919,2620.4960228001282,2631.2222358835643,,-195198.0
113,2022-03-07,182,4,113,0,6069219,1183870,7253089,0,16572902875,3219239825,19792142700,0,2730.648354425833,2728.788065333267,2719.2511213224425,,-1183870.0
114,2022-03-06,67,1,125,2,3524503,55000,3429503,150000,10053336614,147420000,9763106614,437650000,2852.412556891,2846.7992633334916,2680.3636363636365,2917.6666666666665,95000.0
115,2022-03-05,98,2,98,1,2518049,716679,3034728,200000,6884769147,1949996963,8289376111,545389999,2734.1680590806614,2731.505463092574,2720.879170451485,2726.949995,-516679.0
116,2022-03-02,88,2,107,0,2085496,491944,2577440,0,5976791689,1374694566,7351486255,0,2865.8849928266463,2852.2434101278786,2794.4127095767,,-491944.0
117,2022-02-28,129,0,164,1,7642101,0,7542101,100000,21895826930,0,21607226930,288600000,2865.1580147920054,2864.8816728919437,,2886.0,100000.0
118,2022-02-27,120,2,87,1,6907139,320000,7011778,215361,18992994964,877250000,19277786853,592458111,2749.762957427091,2749.3435834677025,2741.40625,2751.0,-104639.0
119,2022-02-26,44,1,90,0,1704560,102000,1806560,0,4530514402,270449685,4800964087,0,2657.87910193833,2657.517097134886,2651.4675,,-102000.0
120,2022-02-23,46,1,77,0,1432858,150601,1583459,0,3791086965,401954069,4193041034,0,2645.8218225392884,2648.026272862133,2669.0,,-150601.0
121,2022-02-22,77,1,88,1,1531943,79810,1531943,79810,4022285707,211220215,4022009422,211496500,2625.6105527424975,2625.430203343075,2646.538215762436,2650.0,0.0
122,2022-02-21,61,1,85,1,2012966,30000,1970682,72284,5193268210,78875681,5083482651,188661240,2579.908557819655,2579.5550225759407,2629.1893666666665,2610.0,42284.0
123,2022-02-20,53,0,53,0,960505,0,960505,0,2415490750,0,2415490750,0,2514.8133013362763,2514.8133013362763,,,0.0
124,2022-02-19,52,0,75,0,2088619,0,2088619,0,5290679954,0,5290679954,0,2533.099600262183,2533.099600262183,,,0.0
125,2022-02-16,65,1,59,2,1820244,0,1772528,47716,4597319899,0,4476550703,120769196,2525.661339358899,2525.5176239811162,,2531.0,47716.0
126,2022-02-14,51,0,59,0,798570,0,798570,0,2070996298,0,2070996298,0,2593.3810411109857,2593.3810411109857,,,0.0
127,2022-02-13,93,1,65,2,3421864,200000,2871895,749969,8894437360,519000000,7463891975,1949545385,2599.2959860473707,2598.9431977840413,2595.0,2599.501292720099,549969.0
128,2022-02-12,84,1,75,1,3831179,300000,2433920,1697259,10362998930,811775286,6615260381,4559513835,2704.911185303532,2717.944871236524,2705.91762,2686.398384100482,1397259.0
129,2022-02-09,60,2,126,0,1130994,189182,1320176,0,3125404984,516939235,3642344219,0,2763.4142922066785,2758.9838165517326,2732.4969341692126,,-189182.0
130,2022-02-07,73,1,64,0,862156,100000,962156,0,2388112213,275000000,2663112213,0,2769.930514895216,2767.859071709785,2750.0,,-100000.0
131,2022-02-06,87,1,86,1,1750710,100000,1800710,50000,4974911359,276700000,5105111359,146500000,2841.6535914000606,2835.054705643885,2767.0,2930.0,-50000.0
132,2022-02-05,77,0,116,2,2615186,0,2577140,38046,7705579142,0,7592117849,113461293,2946.4746071598734,2945.94699899889,,2982.213452136887,38046.0
133,2022-02-02,67,0,80,1,1821459,0,1721459,100000,5181699293,0,4891799293,289900000,2844.80698879305,2841.6589027098526,,2899.0,100000.0
134,2022-02-01,93,0,94,0,1822411,0,1822411,0,5275805037,0,5275805037,0,2894.958951081836,2894.958951081836,,,0.0
135,2022-01-31,121,2,147,2,4035426,90624,3953235,172815,11665961095,255748721,11419199416,502510400,2890.8871318666233,2888.5708580441083,2822.0859926730227,2907.7938836327867,82191.0
136,2022-01-30,169,1,121,0,3421811,429999,3851810,0,9988590746,1244417106,11233007852,0,2919.094814412602,2916.2933405334115,2894.0,,-429999.0
137,2022-01-29,147,2,149,1,4171093,87158,4251251,7000,12690275144,263994698,12932609842,21660000,3042.4339960772872,3042.0715789305314,3028.9210170036026,3094.285714285714,-80158.0
138,2022-01-26,117,2,176,0,3786877,2227986,6014863,0,11650032320,6851295950,18501328270,0,3076.4221600015,3075.9351077489214,3075.1072717692123,,-2227986.0
139,2022-01-25,9,0,2,0,158523,0,158523,0,488250840,0,488250840,0,3080.0,3080.0,,,0.0
140,2022-01-24,152,0,84,0,4474769,0,4474769,0,14505009025,0,14505009025,0,3241.5101259975654,3241.5101259975654,,,0.0
141,2022-01-23,3,0,1,0,111830,0,111830,0,382794090,0,382794090,0,3423.0,3423.0,,,0.0
142,2022-01-22,14,1,2,0,229259,11000,240259,0,787046147,37763000,824809147,0,3433.0,3433.0,3433.0,,-11000.0
143,2022-01-19,9,0,2,0,51864,0,51864,0,178152840,0,178152840,0,3435.0,3435.0,,,0.0
144,2022-01-18,3,0,2,0,111912,0,111912,0,384865368,0,384865368,0,3439.0,3439.0,,,0.0
145,2022-01-17,12,0,2,0,203590,0,203590,0,701978320,0,701978320,0,3448.0,3448.0,,,0.0
146,2022-01-16,12,0,4,0,636023,0,636023,0,2210179925,0,2210179925,0,3475.0,3475.0,,,0.0
147,2022-01-15,17,0,17,0,346152,0,346152,0,1208070480,0,1208070480,0,3490.0,3490.0,,,0.0
148,2022-01-12,38,2,18,0,693723,122000,815723,0,2445383575,430050000,2875433575,0,3525.0144149754296,3525.012259063432,3525.0,,-122000.0
149,2022-01-11,17,0,15,0,383153,0,383153,0,1358965292,0,1358965292,0,3546.795384611369,3546.795384611369,,,0.0
150,2022-01-05,39,0,10,0,2135257,0,2135257,0,7829987419,0,7829987419,0,3667.0,3667.0,,,0.0
151,2022-01-04,49,1,19,0,812559,3349,815908,0,3014338036,12394649,3026732685,0,3709.685125633954,3709.6494764115564,3701.0,,-3349.0
152,2022-01-03,472,2,341,2,20178738,177651,18687938,1668451,78604948143,674089678,72507924921,6771112900,3895.4343003511913,3879.9317999128634,3794.460363296576,4058.322899503791,1490800.0
153,2022-01-02,375,3,355,2,17351433,1690495,18879884,162044,67515304451,6656420691,73535684649,636040493,3891.0506383536163,3894.9224819919446,3937.5571598851225,3925.1098035101577,-1528451.0
154,2022-01-01,116,1,181,1,8132386,10000,8092386,50000,30778884820,37890000,30627324820,189450000,3784.729945184599,3784.7088386540136,3789.0,3789.0,40000.0
155,2021-12-29,96,0,125,0,5847567,0,5847567,0,21102353848,0,21102353848,0,3608.7408400793015,3608.7408400793015,,,0.0
156,2021-12-28,83,0,113,1,3617683,0,3417683,200000,12535247857,0,11835847857,699400000,3464.9934383416125,3463.1204406611146,,3497.0,200000.0
157,2021-12-27,77,0,72,0,967042,0,967042,0,3194554031,0,3194554031,0,3303.4284250322116,3303.4284250322116,,,0.0
158,2021-12-26,44,1,49,0,768184,43000,811184,0,2511263833,141882400,2653146233,0,3269.09156269852,3270.7082893646816,3299.5906976744186,,-43000.0
159,2021-12-25,63,0,67,0,1222627,0,1222627,0,4141707281,0,4141707281,0,3387.54769933921,3387.54769933921,,,0.0
160,2021-12-22,66,0,77,0,2533770,0,2533770,0,8572752013,0,8572752013,0,3383.397866815062,3383.397866815062,,,0.0
161,2021-12-21,54,0,77,0,1407500,0,1407500,0,4619389143,0,4619389143,0,3281.9816291296625,3281.9816291296625,,,0.0
162,2021-12-20,99,0,102,0,4250847,0,4250847,0,13870653017,0,13870653017,0,3263.032759588854,3263.032759588854,,,0.0
163,2021-12-19,68,0,51,0,1369228,0,1369228,0,4549279656,0,4549279656,0,3322.514333624495,3322.514333624495,,,0.0
164,2021-12-18,166,0,106,0,5192825,0,5192825,0,18088884573,0,18088884573,0,3483.438123372153,3483.438123372153,,,0.0
165,2021-12-15,63,1,37,0,1443736,30000,1473736,0,5125667148,106200000,5231867148,0,3550.280070594624,3550.070805083136,3540.0,,-30000.0
166,2021-12-14,40,1,50,0,1582981,50000,1632981,0,5726991464,180850000,5907841464,0,3617.8523077661703,3617.8262110826763,3617.0,,-50000.0
167,2021-12-13,47,1,33,0,501799,70000,571799,0,1834949950,255500000,2090449950,0,3656.742938905817,3655.9174640039596,3650.0,,-70000.0
168,2021-12-12,43,0,29,1,591024,0,527469,63555,2171664166,0,1938377316,233286850,3674.4094419177563,3674.864903909045,,3670.6293761309103,63555.0
169,2021-12-11,73,0,55,0,1662763,0,1662763,0,6295453749,0,6295453749,0,3786.1401468519566,3786.1401468519566,,,0.0
170,2021-12-08,86,1,84,0,1511399,30000,1541399,0,5868800120,115200000,5984000120,0,3883.0250119260368,3882.187623061907,3840.0,,-30000.0
171,2021-12-07,51,0,46,0,477170,0,477170,0,1831565027,0,1831565027,0,3838.390986440891,3838.390986440891,,,0.0
172,2021-12-06,65,0,79,0,2766597,0,2766597,0,10983888303,0,10983888303,0,3970.1800815225347,3970.1800815225347,,,0.0
173,2021-12-05,48,0,84,0,1948426,0,1948426,0,7729961679,0,7729961679,0,3967.2852235599403,3967.2852235599403,,,0.0
