,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
32,2022-07-23,127,1,84,0,234333,8500,242833,0,9303563450,337985250,9641548700,0,39702.31870884596,39704.44173567843,39762.970588235294,,-8500.0
33,2022-07-20,83,1,61,0,60000,2500,62500,0,2414344300,100000000,2514344300,0,40239.07166666666,40229.5088,40000.0,,-2500.0
34,2022-07-19,95,1,92,0,117778,8000,125778,0,4717727300,316000000,5033727300,0,40056.099611132806,40020.72938033679,39500.0,,-8000.0
35,2022-07-17,233,1,102,0,477952,57000,534952,0,19096331350,2265506400,21361837750,0,39954.49616279459,39932.25139825629,39745.72631578947,,-57000.0
36,2022-07-16,74,1,74,0,144201,5000,149201,0,6073952250,209000000,6282952250,0,42121.429463041175,42110.65777039028,41800.0,,-5000.0
37,2022-07-13,55,0,66,1,111204,0,106242,4962,4815698050,0,4600496650,215201400,43305.079403618576,43302.052389827,,43369.89117291415,4962.0
38,2022-07-12,95,1,100,0,239535,20000,259535,0,10190535050,845475000,11036010050,0,42542.98975097585,42522.241894156854,42273.75,,-20000.0
39,2022-07-11,94,1,106,0,161774,10000,171774,0,7057684700,430000000,7487684700,0,43626.81704105728,43590.326242621115,43000.0,,-10000.0
40,2022-07-09,118,0,171,0,329372,0,329372,0,14704288300,0,14704288300,0,44643.40715057746,44643.40715057746,,,0.0
41,2022-07-06,208,1,104,0,524070,20000,544070,0,22539814150,859625000,23399439150,0,43009.16700059152,43008.14077232709,42981.25,,-20000.0
42,2022-07-05,206,1,103,2,366640,5000,369640,2000,16301854850,230000000,16441154850,90700000,44462.83779729435,44478.83034844714,46000.0,45350.0,-3000.0
43,2022-07-04,70,1,72,0,78024,10000,88024,0,3606332550,459000000,4065332550,0,46220.81090433713,46184.36505952922,45900.0,,-10000.0
44,2022-07-03,101,2,86,3,108352,7348,113770,1930,5001126650,338115100,5250456150,88785600,46156.29291568222,46149.7420233805,46014.57539466522,46002.90155440415,-5418.0
45,2022-07-02,107,0,110,0,216179,0,216179,0,10007187550,0,10007187550,0,46291.21029332174,46291.21029332174,,,0.0
46,2022-06-29,77,0,93,0,162953,0,162953,0,7533417050,0,7533417050,0,46230.61281473799,46230.61281473799,,,0.0
47,2022-06-25,220,3,147,0,435097,32000,467097,0,20521832800,1478400000,22000232800,0,47166.10962612934,47099.923142302345,46200.0,,-32000.0
48,2022-06-22,92,2,120,0,280782,1200,281982,0,13643587900,58980000,13702567900,0,48591.3908298965,48593.768041931755,49150.0,,-1200.0
49,2022-06-21,104,1,113,0,164134,15000,179134,0,7878895850,710000000,8588895850,0,48002.82604457334,47946.76527069121,47333.333333333336,,-15000.0
50,2022-06-20,135,2,212,2,394775,9630,382775,21630,19402230700,451857800,18775729500,1078359000,49147.56684187195,49051.6086473777,46921.88992731049,49854.78502080444,12000.0
51,2022-06-19,181,1,165,0,394225,9000,403225,0,18583290850,421613100,19004903950,0,47138.79345551398,47132.25606051212,46845.9,,-9000.0
52,2022-06-18,284,1,116,0,755175,28000,783175,0,35612906450,1308900000,36921806450,0,47158.481742642434,47143.75005586236,46746.42857142857,,-28000.0
53,2022-06-15,121,0,88,0,249476,0,249476,0,12350909700,0,12350909700,0,49507.40632365438,49507.40632365438,,,0.0
54,2022-06-14,134,1,92,0,214165,25000,239165,0,10803198050,1254394450,12057592500,0,50443.34064856536,50415.372232559115,50175.778,,-25000.0
55,2022-06-13,141,0,98,0,268954,0,268954,0,13760334950,0,13760334950,0,51162.410486551606,51162.410486551606,,,0.0
56,2022-06-12,134,1,123,0,231458,5000,236458,0,11679324400,249100000,11928424400,0,50459.80005011708,50446.271219413175,49820.0,,-5000.0
57,2022-06-11,138,1,121,0,236335,15000,251335,0,11829262150,747550000,12576812150,0,50052.9424334102,50040.034814092745,49836.666666666664,,-15000.0
58,2022-06-08,122,1,126,0,183226,15000,198226,0,9448867750,767964550,10216832300,0,51569.47021710892,51541.33312481713,51197.636666666665,,-15000.0
59,2022-06-07,124,0,245,1,567046,0,510575,56471,29094530900,0,26175495050,2919035850,51308.94301344159,51266.69940753072,,51690.88293106196,56471.0
60,2022-06-06,234,1,195,0,544294,26471,570765,0,26631706050,1290614150,27922320200,0,48928.89881203908,48920.86970995068,48755.77613237128,,-26471.0
61,2022-06-01,171,0,133,0,178184,0,178184,0,9201833000,0,9201833000,0,51642.30795133121,51642.30795133121,,,0.0
62,2022-05-31,145,0,139,1,253624,0,243624,10000,13174432200,0,12648932200,525500000,51944.73787969593,51919.89377072866,,52550.0,10000.0
63,2022-05-30,226,1,205,0,451761,15000,466761,0,23026229100,742250000,23768479100,0,50969.9356518159,50922.16166303526,49483.333333333336,,-15000.0
64,2022-05-29,188,1,208,0,356336,5000,361336,0,17837536400,248750000,18086286400,0,50058.19339050783,50053.92875329333,49750.0,,-5000.0
65,2022-05-28,384,1,221,0,795292,55000,850292,0,41232877600,2834692800,44067570400,0,51846.211957369116,51826.396579057546,51539.86909090909,,-55000.0
66,2022-05-25,401,0,233,1,893585,0,893085,500,48693026050,0,48664876050,28150000,54491.76748714448,54490.75513528947,,56300.0,500.0
67,2022-05-24,274,0,271,1,559857,0,545357,14500,31058143300,0,30247918300,810225000,55475.136150838516,55464.43577326412,,55877.58620689655,14500.0
68,2022-05-23,507,1,362,0,1556235,105000,1661235,0,85334873100,5678744350,91013617450,0,54834.181919825736,54786.72039175674,54083.27952380952,,-105000.0
69,2022-05-22,473,2,509,3,1486243,28000,1413747,100496,84838058900,1566900000,80589573300,5815385600,57082.22605590068,57004.24000899737,55960.71428571428,57866.836491004615,72496.0
70,2022-05-21,373,0,415,1,1415115,0,1294180,120935,78813304250,0,72058847500,6754456750,55693.921872074,55679.15398167179,,55851.95973043371,120935.0
71,2022-05-18,357,2,239,0,514743,32789,547532,0,27245368150,1720995750,28966363900,0,52930.04110789268,52903.50865337551,52486.98496446979,,-32789.0
72,2022-05-17,424,2,400,2,1309849,51500,1349995,11354,72913164150,2829350000,75100347050,642167100,55665.320315547826,55630.09274108423,54938.83495145631,56558.66654923375,-40146.0
73,2022-05-16,148,1,383,1,744355,5000,624355,125000,40316744250,271750000,33812568800,6775925450,54163.328317805346,54155.99907104131,54350.0,54207.4036,120000.0
74,2022-05-15,344,0,257,0,679711,0,679711,0,34882077200,0,34882077200,0,51318.982920682465,51318.982920682465,,,0.0
75,2022-05-14,283,1,251,0,710456,8000,718456,0,36842918850,410750000,37253668850,0,51858.12893409303,51852.40133007449,51343.75,,-8000.0
76,2022-05-11,203,1,201,1,676033,40000,686033,30000,35350328250,2059500000,35819820750,1590007500,52290.832326232594,52212.97044019748,51487.5,53000.25,-10000.0
77,2022-05-10,196,0,182,0,311503,0,311503,0,15886226950,0,15886226950,0,50998.632276414675,50998.632276414675,,,0.0
78,2022-05-09,431,1,205,0,830972,61335,892307,0,42551118450,3176168750,45727287200,0,51206.44071039698,51246.137484072184,51783.95288171517,,-61335.0
79,2022-05-08,251,0,236,2,445788,0,404453,41335,23946992100,0,21717301350,2229690750,53718.341678107085,53695.488350933236,,53941.95596951736,41335.0
80,2022-05-07,302,1,249,1,481584,5000,478044,8540,25455392950,265250000,25269961950,450681000,52857.638438984686,52861.16330295956,53050.0,52772.95081967213,3540.0
81,2022-05-02,318,1,265,1,547341,25000,563217,9124,29327120900,1328957000,30166648900,489429000,53581.078157857715,53561.32520857858,53158.28,53641.93336256028,-15876.0
82,2022-05-01,623,1,422,1,973317,50000,999317,24000,52964926100,2701800000,54331877600,1334848500,54416.933126617536,54369.01163494667,54036.0,55618.6875,-26000.0
83,2022-04-30,903,2,603,2,1980345,12000,1791345,201000,113245724850,690600000,102449374850,11486950000,57184.84650401824,57191.31426386318,57550.0,57149.00497512438,189000.0
84,2022-04-27,791,2,551,1,2483085,109124,2467209,125000,134863062250,5958170400,134022618850,6798613800,54312.704659727715,54321.55072796832,54600.0,54388.9104,15876.0
85,2022-04-26,231,2,201,1,432714,55496,485582,2628,22325431650,2852002100,25040986850,136446900,51593.96656914266,51569.01790016928,51391.12909038489,51920.43378995434,-52868.0
86,2022-04-25,185,0,261,1,806852,0,761852,45000,42009307150,0,39658557150,2350750000,52065.69129158755,52055.46110005618,,52238.88888888889,45000.0
87,2022-04-24,143,1,135,0,260060,33500,293560,0,12970799750,1669925000,14640724750,0,49876.18145812505,49873.0234023709,49848.50746268657,,-33500.0
88,2022-04-20,240,0,179,0,585745,0,585745,0,28911484850,0,28911484850,0,49358.48338440789,49358.48338440789,,,0.0
89,2022-04-19,509,1,261,0,1229204,16500,1245704,0,61518467500,830000000,62348467500,0,50047.40262804221,50050.788550088946,50303.030303030304,,-16500.0
90,2022-04-18,692,2,449,2,1794935,66600,1834935,26600,93733110850,3462930000,95797777600,1398263250,52220.894266366195,52207.72267137528,51995.94594594595,52566.28759398496,-40000.0
91,2022-04-17,265,1,272,0,997153,18574,1015727,0,54320556650,995922000,55316478650,0,54475.648822196796,54459.98644320767,53619.1450414558,,-18574.0
92,2022-04-16,159,1,212,2,605329,16426,579534,42221,32722085200,875791900,31324557000,2273320100,54056.69511951352,54051.2843077369,53317.41750882747,53843.350465408206,25795.0
93,2022-04-13,138,1,220,0,535420,15000,550420,0,28261215400,788750000,29049965400,0,52783.26435321804,52777.81584971476,52583.333333333336,,-15000.0
94,2022-04-12,234,1,205,0,1153495,120000,1273495,0,59959056450,6186500000,66145556450,0,51980.33493859965,51940.17758216561,51554.166666666664,,-120000.0
95,2022-04-11,352,1,279,1,1213774,20000,1123774,110000,64272789500,1060000000,59506414500,5826375000,52952.84748231549,52952.29690311397,53000.0,52967.045454545456,90000.0
96,2022-04-10,234,1,314,2,1674752,31500,1624752,81500,84600535950,1545500000,81953710950,4192325000,50515.26193131879,50440.75092691069,49063.49206349206,51439.57055214724,50000.0
97,2022-04-09,216,1,278,0,1383144,30000,1413144,0,67849041550,1478250000,69327291550,0,49054.213841798104,49058.900968337264,49275.0,,-30000.0
98,2022-04-06,167,1,273,1,1268326,1000,1154730,114596,61539413700,47100000,56023627900,5562885800,48520.186213954454,48516.6470949919,47100.0,48543.45526894482,113596.0
99,2022-04-05,106,1,203,1,830806,17500,743306,105000,38472011450,780246400,34346007850,4906250000,46306.85316427662,46207.09082127683,44585.508571428574,46726.19047619047,87500.0
100,2022-04-04,200,1,193,0,397615,26096,423711,0,17749235150,1151895200,18901130350,0,44639.24939954479,44608.54296914642,44140.680564071125,,-26096.0
101,2022-04-03,256,1,160,1,705338,9359,614697,100000,32062496650,425834500,27938331150,4550000000,45456.92511958806,45450.57345326234,45500.0,45500.0,90641.0
102,2022-03-30,94,1,112,0,340233,2000,342233,0,14752357000,86000000,14838357000,0,43359.571235006595,43357.46991085021,43000.0,,-2000.0
103,2022-03-29,150,1,147,1,507334,10000,502334,15000,21889501700,430000000,21663251700,656250000,43146.13587892789,43125.19498978767,43000.0,43750.0,5000.0
104,2022-03-27,88,1,97,0,145952,3000,148952,0,6217119100,127350000,6344469100,0,42597.01203135277,42594.05110371126,42450.0,,-3000.0
105,2022-03-26,253,1,161,0,517283,23500,540783,0,21668298250,956500000,22624798250,0,41888.67264147478,41837.11072648364,40702.12765957447,,-23500.0
106,2022-03-19,139,1,159,0,399966,16500,416466,0,16670251450,683000000,17353251450,0,41679.17135456514,41667.8707265419,41393.93939393939,,-16500.0
107,2022-03-16,53,0,61,0,129528,0,129528,0,5400715400,0,5400715400,0,41695.350812179604,41695.350812179604,,,0.0
108,2022-03-15,84,1,123,0,180508,11000,191508,0,7453436950,451050000,7904486950,0,41291.44940944446,41274.96997514464,41004.545454545456,,-11000.0
109,2022-03-14,95,1,93,1,169577,14000,183094,483,6801854600,560025000,7342487150,19392450,40110.714306775095,40102.28161490819,40001.78571428572,40150.0,-13517.0
110,2022-03-13,114,1,164,0,310197,35000,345197,0,12685035650,1406897900,14091933550,0,40893.48269003246,40822.873750351246,40197.08285714286,,-35000.0
111,2022-03-12,114,2,76,0,259342,50551,309893,0,10742594500,2100311400,12842905900,0,41422.501947235694,41443.033240505596,41548.36501750707,,-50551.0
112,2022-03-09,244,2,217,1,692992,62000,749046,5946,30210342050,2680946000,32624609950,266678100,43594.070422169374,43554.881742910315,43241.06451612903,44850.0,-56054.0
113,2022-03-08,322,1,338,1,1470348,4075,1349423,125000,63845414850,167157500,58523822350,5488750000,43421.97551191963,43369.51597090015,41020.245398773004,43910.0,120925.0
114,2022-03-07,284,1,282,2,1039728,14820,931786,122762,43564631050,601279000,38996641750,5169268300,41900.02678585168,41851.499968876975,40572.1322537112,42108.04890764243,107942.0
115,2022-03-06,225,1,165,0,520312,16600,536912,0,20890574800,666961850,21557536650,0,40150.0922523409,40150.96822198051,40178.42469879518,,-16600.0
116,2022-03-05,229,1,196,0,628339,28000,656339,0,25217480300,1124931100,26342411400,0,40133.55895464073,40135.374250196925,40176.110714285714,,-28000.0
117,2022-03-02,178,1,138,0,452694,10000,462694,0,17904351650,387000000,18291351650,0,39550.67142484769,39532.28624101458,38700.0,,-10000.0
118,2022-02-28,148,1,144,0,263627,11000,274627,0,10581002400,437392900,11018395300,0,40136.26221896847,40121.31108740219,39762.990909090906,,-11000.0
119,2022-02-27,212,1,212,0,583707,8501,592208,0,22968130650,336389600,23304520250,0,39348.7325832995,39351.91731621322,39570.59169509469,,-8501.0
120,2022-02-26,222,0,221,1,645322,0,605322,40000,25122981300,0,23570816300,1552165000,38930.92332200049,38939.3022226187,,38804.125,40000.0
121,2022-02-23,201,1,125,0,445289,6156,451445,0,16773439450,229061000,17002500450,0,37668.65889343774,37662.39619444229,37209.389213775175,,-6156.0
122,2022-02-22,230,1,145,0,1012157,71343,1083500,0,38523960000,2704396100,41228356100,0,38061.24939115177,38051.090078449466,37906.95793560686,,-71343.0
123,2022-02-21,193,1,177,0,475521,2000,477521,0,18239066600,76600000,18315666600,0,38355.96451050532,38355.73011448711,38300.0,,-2000.0
124,2022-02-20,378,2,191,0,622175,31810,653985,0,23695723450,1209195500,24904918950,0,38085.30308996665,38081.78926122159,38013.06193021063,,-31810.0
125,2022-02-19,426,1,204,1,968666,120000,1088664,2,38734688000,4783904400,43518508100,84300,39987.66138173529,39974.23272929021,39865.87,42150.0,-119998.0
126,2022-02-16,184,0,216,1,1115058,0,1001929,113129,46016415550,0,41338874950,4677540600,41268.18116187678,41259.2857877155,,41346.96320130117,113129.0
127,2022-02-14,174,1,172,1,362889,2000,351018,13871,14313541000,79000000,13838701000,553840000,39443.30359972333,39424.47680745717,39500.0,39927.90714440199,11871.0
128,2022-02-13,228,1,136,0,517571,33941,551512,0,20011930200,1300175300,21312105500,0,38665.09174586675,38643.049471271705,38306.92377949972,,-33941.0
129,2022-02-12,272,1,199,0,606107,27130,633237,0,24416427650,1087884900,25504312550,0,40284.02188062504,40276.09338999458,40098.9642462219,,-27130.0
130,2022-02-09,331,2,204,0,1001002,22000,1023002,0,42220431450,914700000,43135131450,0,42178.168924737416,42165.24645113108,41577.27272727273,,-22000.0
131,2022-02-07,90,1,98,0,166712,3929,170641,0,7285799950,167582500,7453382450,0,43702.91250779788,43678.73166472302,42652.71061338763,,-3929.0
132,2022-02-06,146,1,95,0,298780,20000,318780,0,13227340300,881850000,14109190300,0,44271.1704264007,44259.96078800427,44092.5,,-20000.0
133,2022-02-05,100,1,99,0,210379,10511,220890,0,9742652650,481650500,10224303150,0,46310.00551385832,46286.85386391416,45823.470649795454,,-10511.0
134,2022-02-02,122,1,121,0,185048,5556,190604,0,8689217900,258976200,8948194100,0,46956.562081189746,46946.517911481395,46611.987041036715,,-5556.0
135,2022-02-01,156,1,111,0,283463,2882,286345,0,13615591850,132572000,13748163850,0,48033.04787573687,48012.58569208472,46000.0,,-2882.0
136,2022-01-31,201,2,218,1,595277,12051,587328,20000,28353904900,572108100,27956013000,970000000,47631.447040621424,47598.63823962079,47473.91087876525,48500.0,7949.0
137,2022-01-30,186,0,148,0,501894,0,501894,0,23992747750,0,23992747750,0,47804.41238588228,47804.41238588228,,,0.0
138,2022-01-29,114,0,151,0,467691,0,467691,0,22196106000,0,22196106000,0,47458.91197393151,47458.91197393151,,,0.0
139,2022-01-26,488,3,219,1,1744566,131000,1855566,20000,79268316900,5951516400,84294561750,925271550,45437.27030103762,45427.95122889728,45431.42290076336,46263.5775,-111000.0
140,2022-01-25,42,1,1,0,37325,25000,62325,0,1702020000,1140000000,2842020000,0,45600.0,45600.0,45600.0,,-25000.0
141,2022-01-24,101,1,1,0,58975,20000,78975,0,2727593750,925000000,3652593750,0,46250.0,46250.0,46250.0,,-20000.0
142,2022-01-23,144,1,86,0,222742,70000,292742,0,10838385050,3392970000,14231355050,0,48658.91951226082,48613.98449829543,48471.0,,-70000.0
143,2022-01-22,138,1,142,0,311327,35000,346327,0,15873733800,1759500000,17633233800,0,50987.33421771963,50914.98439336234,50271.42857142857,,-35000.0
144,2022-01-19,236,1,195,1,259017,35000,293017,1000,13197581700,1776958550,14923840250,50700000,50952.569522463775,50931.65328291533,50770.24428571429,50700.0,-34000.0
145,2022-01-18,231,1,98,0,284682,75000,359682,0,15050450900,3941875000,18992325900,0,52867.588748147056,52803.103574824425,52558.333333333336,,-75000.0
146,2022-01-17,285,1,167,1,370288,20000,390287,1,20478830400,1099255000,21578030550,54850,55305.14194356825,55287.59746033047,54962.75,54850.0,-19999.0
147,2022-01-16,355,1,173,1,542905,40000,445605,137300,30058068950,2192850000,24726878950,7524040000,55365.24612961752,55490.577866047286,54821.25,54800.0,97300.0
148,2022-01-15,207,1,143,0,255412,60000,315412,0,14738459200,3438500000,18176959200,0,57704.64661018276,57629.25697183367,57308.333333333336,,-60000.0
149,2022-01-12,354,1,238,0,596535,85000,681535,0,35971120100,5116004850,41087124950,0,60300.0999103154,60286.15544322742,60188.29235294118,,-85000.0
150,2022-01-11,333,1,356,1,774155,65000,660155,179000,48877157000,4236000000,42130188750,10982968250,63136.13811187682,63818.63160924328,65169.230769230766,61357.36452513967,114000.0
151,2022-01-10,440,0,479,1,1595612,0,1462612,133000,102502380750,0,93923880750,8578500000,64240.16662572104,64216.539143669,,64500.0,133000.0
152,2022-01-09,416,0,521,2,1769293,0,1632293,137000,108764988600,0,100314088600,8450900000,61473.70085113093,61455.93260523693,,61685.401459854016,137000.0
153,2022-01-08,143,0,203,2,456535,0,325535,131000,26852117500,0,19131917500,7720200000,58817.21554754838,58770.69285944675,,58932.82442748092,131000.0
154,2022-01-05,151,0,198,2,289697,0,269679,20018,16276418122,0,15131436834,1144981288,56184.28261942651,56109.066089684406,,57197.58657208512,20018.0
155,2022-01-04,199,1,88,0,198174,40000,238174,0,10897903601,2157630000,13055533601,0,54991.5912329569,54815.10828637887,53940.75,,-40000.0
156,2022-01-03,63,0,72,0,72092,0,72092,0,4102822386,0,4102822386,0,56910.924735060755,56910.924735060755,,,0.0
157,2022-01-02,111,0,93,0,156707,0,156707,0,8860935888,0,8860935888,0,56544.60801368159,56544.60801368159,,,0.0
158,2022-01-01,111,1,95,0,134796,8000,142796,0,7633245191,449086485,8082331676,0,56628.12836434315,56600.546766015854,56135.810625,,-8000.0
159,2021-12-29,159,0,112,1,273881,0,273521,360,15702275070,0,15681934350,20340720,57332.47311788696,57333.566161281946,,56502.0,360.0
160,2021-12-28,145,1,122,0,289434,2000,291434,0,16910832330,115582000,17026414330,0,58427.24880283588,58422.88247081672,57791.0,,-2000.0
161,2021-12-27,174,1,124,0,191770,40000,231770,0,11323785843,2333736696,13657522539,0,59048.78679146895,58927.05069249687,58343.4174,,-40000.0
162,2021-12-26,128,0,117,0,189918,0,189918,0,11125060842,0,11125060842,0,58578.23293210754,58578.23293210754,,,0.0
163,2021-12-25,173,0,158,1,257505,0,232505,25000,15441893795,0,13929893795,1512000000,59967.35517756937,59912.23326380078,,60480.0,25000.0
164,2021-12-22,135,0,157,1,317662,0,197662,120000,18490275879,0,11483355879,7006920000,58207.38986406936,58095.92070807743,,58391.0,120000.0
165,2021-12-21,129,1,106,0,236200,55000,291200,0,13141481382,3052488970,16193970352,0,55637.093065198984,55611.16192307692,55499.79945454546,,-55000.0
166,2021-12-20,122,0,113,0,185039,0,185039,0,10143356997,0,10143356997,0,54817.40063986511,54817.40063986511,,,0.0
167,2021-12-19,179,1,126,0,344641,20000,364641,0,19142737057,1099500000,20242237057,0,55543.99231954411,55512.783962856614,54975.0,,-20000.0
168,2021-12-18,116,0,154,0,171557,0,171557,0,10011979674,0,10011979674,0,58359.4937775783,58359.4937775783,,,0.0
169,2021-12-15,134,1,130,0,125648,8000,133648,0,7096774145,449973633,7546747778,0,56481.39361549726,56467.34539985634,56246.704125,,-8000.0
170,2021-12-14,244,1,220,0,320613,11000,331613,0,18266834298,630140144,18896974442,0,56974.71499284184,56985.02302985709,57285.46763636364,,-11000.0
171,2021-12-13,432,2,269,0,727799,154300,882099,0,41784472540,8892330490,50676803030,0,57412.10490808589,57450.24428097073,57630.139274141286,,-154300.0
172,2021-12-12,248,1,69,0,266405,15000,281405,0,16056768475,899550000,16956318475,0,60272.02370451005,60255.92464597289,59970.0,,-15000.0
173,2021-12-11,349,1,152,0,514216,60000,574216,0,32481254760,3763330000,36244584760,0,63166.557944521366,63120.123368209875,62722.166666666664,,-60000.0
174,2021-12-08,221,0,217,0,398710,0,398710,0,26317273756,0,26317273756,0,66006.05391387224,66006.05391387224,,,0.0
175,2021-12-07,331,1,124,0,390025,130000,520025,0,25633145452,8524486337,34157631789,0,65721.80104352285,65684.59552713812,65572.97182307692,,-130000.0
176,2021-12-06,369,1,191,0,579689,100000,679689,0,39986004290,6781529000,46767533290,0,68978.37338641928,68807.25344973951,67815.29,,-100000.0
177,2021-12-05,272,0,219,0,497270,0,497270,0,35485357818,0,35485357818,0,71360.3431093772,71360.3431093772,,,0.0
178,2021-12-04,182,1,245,0,377254,20000,397254,0,26960613400,1426890400,28387503800,0,71465.41428321502,71459.32778524571,71344.52,,-20000.0
179,2021-12-01,326,1,383,0,672992,10000,682992,0,48645556580,701484180,49347040760,0,72282.51833602777,72251.27199147281,70148.418,,-10000.0
180,2021-11-30,516,0,412,2,1400201,0,1330201,70000,101922549335,0,96811927758,5110621577,72791.37019256521,72779.9240550864,,73008.87967142857,70000.0
