,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
14,2021-04-13,62,0,0,1,2293000,0,0,2293000,18350000000,0,0,18350000000,8002.616659398168,,,8002.616659398168,2293000.0
15,2021-04-12,28,1,0,1,1158244,2200000,0,3358244,9265952000,17600000000,0,26865952000,8000.0,,8000.0,8000.0,1158244.0
16,2021-01-13,445,1,1731,0,12040507,808211,12848718,0,112797436890,7693399000,120490835890,0,9368.16339129241,9377.654322400102,9519.047624939527,,-808211.0
17,2021-01-12,317,1,932,3,7172860,300000,7098151,374709,71461692840,3012780130,70750608390,3723864580,9962.789297435054,9967.470174979371,10042.600433333333,9938.017448206474,74709.0
18,2021-01-11,439,4,1244,2,7982564,4500000,11832217,650347,80393979880,46265850490,120055810900,6604019470,10071.197660300626,10146.518687072761,10281.300108888889,10154.608954911762,-3849653.0
19,2021-01-10,378,3,495,2,6250291,1337069,7482569,104791,61629853140,13078452090,73683853650,1024451580,9860.317406021575,9847.400491729511,9781.43393497269,9776.140889961924,-1232278.0
20,2021-01-09,384,2,524,0,5542805,239494,5782299,0,55717553500,2466889810,58184443310,0,10052.23050423026,10062.510311210126,10300.424269501533,,-239494.0
21,2021-01-06,296,5,554,0,5463499,1975342,7438841,0,58090404870,20613553930,78703958800,0,10632.454562543162,10580.137255252532,10435.435448646362,,-1975342.0
22,2021-01-05,604,1,855,2,12009486,660000,11504434,1165052,128625794460,7230629730,123088557180,12767867010,10710.349673583032,10699.227548265304,10955.49959090909,10959.053338391763,505052.0
23,2021-01-04,457,3,656,1,7524542,354064,7692939,185667,79782360470,3854864420,81717474590,1919750300,10602.952375041565,10622.399916338865,10887.479156310723,10339.74965933634,-168397.0
24,2021-01-03,374,0,834,1,10623511,0,10421252,202259,115067270860,0,112838058510,2229212350,10831.378708978604,10827.68735560756,,11021.573082038376,202259.0
25,2021-01-02,368,0,638,0,6672163,0,6672163,0,69039797950,0,69039797950,0,10347.438746625345,10347.438746625345,,,0.0
26,2020-12-30,368,0,759,2,7626211,0,6760389,865822,78922229120,0,69970031860,8952197260,10348.812682995527,10350.000844625953,,10339.535447239732,865822.0
27,2020-12-29,317,0,536,3,4587851,0,3893579,694272,45074214210,0,38128818080,6945396130,9824.6900803884,9792.742892849998,,10003.85458437039,694272.0
28,2020-12-28,499,1,515,1,4897612,25492,4233915,689189,48645056440,247612810,41977376000,6915293250,9932.403065003924,9914.553315312187,9713.353601129766,10033.957666184457,663697.0
29,2020-12-27,529,1,581,1,8715343,150000,8864996,347,88919844710,1512500000,90428701210,3643500,10202.678736797852,10200.647717156331,10083.333333333334,10500.0,-149653.0
30,2020-12-26,628,1,818,0,10889496,680000,11569496,0,121034560430,7512887210,128547447640,0,11114.799108241557,11110.894341464831,11048.363544117647,,-680000.0
31,2020-12-23,723,1,1049,4,12526049,95478,11316433,1305094,137292512350,1004578400,123872420500,14424670250,10960.56005768459,10946.242557173271,10521.56936676512,11052.591039419383,1209616.0
32,2020-12-22,350,2,439,0,4487573,101100,4588673,0,45406702450,1028011000,46434713450,0,10118.32062676195,10119.42089793716,10168.259149357073,,-101100.0
33,2020-12-21,265,1,436,0,3694821,98049,3792870,0,38624467360,1007838910,39632306270,0,10453.677555692144,10449.160205859942,10278.93104468174,,-98049.0
34,2020-12-20,365,0,576,0,5613687,0,5613687,0,59532892420,0,59532892420,0,10604.954002601142,10604.954002601142,,,0.0
35,2020-12-19,527,1,742,1,6603580,100000,6690940,12640,69948352610,1016000000,70835930210,128422400,10592.489620781455,10586.842836731461,10160.0,10160.0,-87360.0
36,2020-12-16,387,0,547,1,5735481,0,5735418,63,56421628390,0,56421009100,619290,9837.296713213766,9837.296793363623,,9830.0,63.0
37,2020-12-15,204,1,292,0,3058334,2500,3060834,0,29735690540,24250000,29759940540,0,9722.839474040442,9722.820819423725,9700.0,,-2500.0
38,2020-12-14,297,2,454,3,4183088,94498,3449205,828381,44868754930,1041019960,36979066910,8930707980,10726.227832166094,10721.040619505075,11016.317382378464,10780.918417974337,733883.0
39,2020-12-13,401,3,560,2,4461056,334176,4063288,731944,49372807180,3760833780,45133514250,8000126710,11067.515668935786,11107.633583934981,11254.051098822178,10929.971022373296,397768.0
40,2020-12-12,538,1,620,0,5521683,125000,5646683,0,62839028750,1443750000,64282778750,0,11380.41223119835,11384.166376968567,11550.0,,-125000.0
41,2020-12-11,538,1,620,0,5521683,125000,5646683,0,62839028750,1443750000,64282778750,0,11380.41223119835,11384.166376968567,11550.0,,-125000.0
42,2020-12-09,425,1,764,1,6644267,63304,6676773,30798,79594180110,749985130,79971214140,372951100,11979.377124670034,11977.524792291126,11847.357670921268,12109.588284953568,-32506.0
43,2020-12-08,352,4,1035,1,7848641,2537153,10322600,63194,95325874050,30443783610,125012093540,757564120,12145.526091714477,12110.523854455272,11999.191065733916,11987.912143557933,-2473959.0
44,2020-12-07,321,2,833,1,5699845,413505,5944148,169202,66860668230,4893934220,69724178450,2030424000,11730.260775512317,11729.886007212472,11835.247989746194,12000.0,-244303.0
45,2020-12-06,469,2,890,0,8981031,204804,9185835,0,103681301670,2343950660,106025252330,0,11544.476538384068,11542.255258231831,11444.848049842776,,-204804.0
46,2020-12-05,292,2,851,0,7216904,106885,7323789,0,79943348360,1168111420,81111459780,0,11077.235939400052,11075.067807114596,10928.674931000609,,-106885.0
47,2020-12-02,607,1,859,0,9037925,25000,9062925,0,99822618180,261050000,100083668180,0,11044.860206297353,11043.197221647537,10442.0,,-25000.0
48,2020-12-01,667,3,1747,4,18081480,5860032,16904370,7037142,197579838880,63824267730,183581910130,77822196480,10927.193950937644,10860.026734507113,10891.453788989547,11058.778759899971,1177110.0
49,2020-11-30,532,2,1405,1,8171957,245111,8402374,14694,82291023610,2487812370,84631014340,147821640,10069.928611959167,10072.274138237599,10149.737751467703,10060.0,-230417.0
50,2020-11-29,990,1,1623,2,13999935,600000,14572962,26973,147848910220,6333366210,153893822960,288453470,10560.685476039711,10560.229482517007,10555.61035,10694.156007859712,-573027.0
51,2020-11-28,688,0,1121,0,8073001,0,8073001,0,90288478210,0,90288478210,0,11184.004338659193,11184.004338659193,,,0.0
52,2020-11-25,651,1,1512,0,7062624,572572,7635196,0,76464835780,6230542640,82695378420,0,10826.689312640741,10830.812780706612,10881.675387549514,,-572572.0
53,2020-11-24,1241,1,1288,1,13807207,9900,13816690,417,153132367340,112197000,153239839730,4724610,11090.756250702985,11090.922625462394,11333.030303030304,11330.0,-9483.0
54,2020-11-23,88,0,424,0,4479568,0,4479568,0,46165823120,0,46165823120,0,10305.865011983298,10305.865011983298,,,0.0
55,2020-11-22,343,1,980,0,6073049,1021,6074070,0,56936407980,9679080,56946087060,0,9375.259112844305,9375.276718905116,9480.0,,-1021.0
56,2020-11-21,626,1,1381,3,8853724,50000,8741086,162638,77906070120,449000000,76894580880,1460489240,8799.243134301454,8796.913893765603,8980.0,8980.0,112638.0
57,2020-11-18,316,1,1931,1,7942786,68035,7691381,319440,64823189670,542421730,62730231400,2635380000,8161.2660431742715,8155.912624793909,7972.686558389065,8250.0,251405.0
58,2020-11-17,202,1,1188,0,4061870,100000,4161870,0,30430369226,785361221,31215730447,0,7491.714216850859,7500.409779017605,7853.61221,,-100000.0
59,2018-06-20,91,2,0,1,6160487,2984542,0,9145029,4004675632,1892199628,0,5896875260,650.0582879243151,,634.0,644.8175571668498,6160487.0
60,2018-06-17,4,0,0,1,400000,0,0,400000,281800000,0,0,281800000,704.5,,,704.5,400000.0
61,2018-03-17,26,1,31,0,1058899,64399,1123298,0,645656987,39372267,685029254,0,609.7436932134226,609.8375088355895,611.3800990698613,,-64399.0
62,2018-03-14,17,0,20,0,460422,0,460422,0,301887438,0,301887438,0,655.6755281024799,655.6755281024799,,,0.0
63,2018-03-13,19,0,19,0,2451694,0,2451694,0,1677876087,0,1677876087,0,684.3741865828281,684.3741865828281,,,0.0
64,2018-03-12,10,0,14,0,240484,0,240484,0,165060674,0,165060674,0,686.3686315929542,686.3686315929542,,,0.0
65,2018-03-11,14,0,21,0,238684,0,238684,0,164176608,0,164176608,0,687.8408607196126,687.8408607196126,,,0.0
66,2018-03-10,6,0,27,2,458841,0,338841,120000,328927522,0,243037151,85890371,716.8660211271442,717.2601633214399,,715.7530916666667,120000.0
67,2018-03-07,8,0,16,0,181301,0,181301,0,123057201,0,123057201,0,678.7452964958825,678.7452964958825,,,0.0
68,2018-03-06,24,1,14,0,519531,33077,552608,0,348515382,21653127,370168509,0,670.8269227437823,669.8573111500376,654.6278985397709,,-33077.0
69,2018-03-05,15,0,12,0,174333,0,174333,0,125299108,0,125299108,0,718.7343073313716,718.7343073313716,,,0.0
70,2018-03-04,17,2,9,1,237639,88294,67570,258363,178462703,65692560,49953763,194201500,750.9823850462255,739.2890779931922,744.0206582553741,751.6614221076547,170069.0
71,2018-03-03,14,0,19,2,222017,0,190380,31637,171585910,0,147022244,24563666,772.8503222726188,772.256770669188,,776.4221007048709,31637.0
72,2018-02-28,21,1,15,0,646417,1620,648037,0,486150886,1213380,487364266,0,752.0700816964901,752.0624069304685,749.0,,-1620.0
73,2018-02-27,16,1,13,1,250106,309,248190,2225,188788106,230514,187365445,1653175,754.8323750729691,754.9274547725532,746.0,743.0,1916.0
74,2018-02-26,9,0,7,2,157112,0,74978,82134,119986227,0,57444018,62542209,763.698679922603,766.1449758595854,,761.4655197603915,82134.0
75,2018-02-25,17,0,13,1,254139,0,197139,57000,193889023,0,149999023,43890000,762.9251039785314,760.8794961930414,,770.0,57000.0
76,2018-02-24,22,0,20,2,378622,0,363855,14767,300290846,0,288146790,12144056,793.1151544284273,791.9275260749474,,822.3780050111735,14767.0
77,2018-02-21,14,0,14,1,305113,0,163873,141240,250590619,0,137173619,113417000,821.3043003739598,837.072727050826,,803.0090625885018,141240.0
78,2018-02-19,5,0,9,0,31050,0,31050,0,25532090,0,25532090,0,822.2895330112722,822.2895330112722,,,0.0
79,2018-02-18,26,0,11,0,264405,0,264405,0,215287331,0,215287331,0,814.2332066337626,814.2332066337626,,,0.0
80,2018-02-17,25,1,17,0,373966,20000,393966,0,311219174,16020000,327239174,0,832.2124845574197,830.6279577425463,801.0,,-20000.0
81,2018-02-14,21,0,17,2,202561,0,193923,8638,175497486,0,167955066,7542420,866.3932642512626,866.0915208613728,,873.1673998610789,8638.0
82,2018-02-13,15,0,13,0,110008,0,110008,0,97977045,0,97977045,0,890.6356355901389,890.6356355901389,,,0.0
83,2018-02-12,20,0,37,0,720365,0,720365,0,644483854,0,644483854,0,894.6629194922019,894.6629194922019,,,0.0
84,2018-02-10,12,0,15,0,110704,0,110704,0,97648191,0,97648191,0,882.0656073854603,882.0656073854603,,,0.0
85,2018-02-07,18,0,21,0,323361,0,323361,0,287169379,0,287169379,0,888.0767284861192,888.0767284861192,,,0.0
86,2018-02-06,24,0,14,0,368190,0,368190,0,317420626,0,317420626,0,862.1109372878134,862.1109372878134,,,0.0
87,2018-02-05,28,0,34,0,623250,0,623250,0,557399399,0,557399399,0,894.3431993582029,894.3431993582029,,,0.0
88,2018-02-04,35,1,36,0,717180,15000,732180,0,663366821,13930000,677296821,0,924.9655888340444,925.0414119478817,928.6666666666666,,-15000.0
89,2018-02-03,49,2,48,2,1826685,4860,1587658,243887,1808830141,4784070,1569854251,243759960,990.2255402546142,988.7861560865123,984.3765432098766,999.4791030272216,239027.0
90,2018-01-31,64,0,86,3,3721012,0,3662006,59006,3642298646,0,3585587006,56711640,978.846250966135,979.1319309689826,,961.1164966274616,59006.0
91,2018-01-30,19,1,59,1,1219488,9000,1222768,5720,1095182084,7506000,1097955554,4732530,898.0671265317903,897.9263065438415,834.0,827.3653846153846,-3280.0
92,2018-01-29,22,0,27,0,647125,0,647125,0,555746521,0,555746521,0,858.7931558817849,858.7931558817849,,,0.0
93,2018-01-28,17,1,24,3,477119,4920,152198,329841,427877506,4423080,138566519,293734067,896.7941037770452,910.4358730075297,899.0,890.5323079908198,324921.0
94,2018-01-27,24,0,45,2,455278,0,426397,28881,411163754,0,384807260,26356494,903.104815080017,902.4624000637904,,912.5893840240989,28881.0
95,2018-01-24,48,0,29,0,653021,0,653021,0,592460562,0,592460562,0,907.2611171769361,907.2611171769361,,,0.0
96,2018-01-23,60,2,46,1,1451715,10640,1460355,2000,1363388382,9811120,1371203502,1996000,939.1570535539,938.952173957702,922.0977443609023,998.0,-8640.0
97,2018-01-22,63,1,100,4,1861866,1900,1827287,36479,1877735036,1856300,1842244866,37346470,1008.5231891016862,1008.1858328768278,977.0,1023.77998300392,34579.0
98,2018-01-21,120,1,139,3,5866296,146874,2737137,3276033,6240127606,157155166,2891927462,3505355310,1063.7253227590288,1056.5519599493923,1069.999904680202,1070.0,3129159.0
99,2018-01-20,82,3,126,3,3311610,160327,1861937,1610000,3217432587,160374489,1829272306,1548534770,971.5614420176289,982.4566062117032,1000.2962008894323,961.8228385093167,1449673.0
100,2012-04-11,0,1,0,1,0,233351,0,233351,0,186680800,0,186680800,,,800.0,800.0,0.0
101,2012-04-10,15,3,0,1,223000,277000,0,500000,178400000,221600000,0,400000000,800.0,,800.0,800.0,223000.0
102,2012-04-09,31,0,0,1,600000,0,0,600000,480000000,0,0,480000000,800.0,,,800.0,600000.0
103,2012-01-23,18,0,16,0,207411,0,207411,0,182328870,0,182328870,0,879.0703964592042,879.0703964592042,,,0.0
104,2012-01-21,3,0,5,0,22697,0,22697,0,20427575,0,20427575,0,900.0121161386968,900.0121161386968,,,0.0
105,2012-01-18,10,0,12,0,104869,0,104869,0,96673521,0,96673521,0,921.8503180158102,921.8503180158102,,,0.0
106,2012-01-17,6,0,9,0,105000,0,105000,0,95785000,0,95785000,0,912.2380952380952,912.2380952380952,,,0.0
107,2012-01-16,6,0,5,0,11388,0,11388,0,11271484,0,11271484,0,989.7685282753775,989.7685282753775,,,0.0
108,2012-01-15,1,0,3,0,7049,0,7049,0,7380960,0,7380960,0,1047.093204709888,1047.093204709888,,,0.0
109,2012-01-11,1,0,1,0,301,0,301,0,320264,0,320264,0,1064.0,1064.0,,,0.0
110,2012-01-10,1,0,2,0,14709,0,14709,0,15665085,0,15665085,0,1065.0,1065.0,,,0.0
111,2012-01-09,4,0,6,0,24967,0,24967,0,27084546,0,27084546,0,1084.813794208355,1084.813794208355,,,0.0
112,2012-01-08,2,0,2,0,1874,0,1874,0,2163626,0,2163626,0,1154.5496264674493,1154.5496264674493,,,0.0
113,2012-01-07,2,0,1,0,5004,0,5004,0,5574520,0,5574520,0,1114.0127897681855,1114.0127897681855,,,0.0
114,2012-01-04,1,0,2,0,14658,0,14658,0,16385419,0,16385419,0,1117.8482057579479,1117.8482057579479,,,0.0
115,2012-01-03,7,0,7,1,66371,0,65988,383,71978622,0,71561152,417470,1084.489038887466,1084.4570527974784,,1090.0,383.0
116,2012-01-02,2,0,2,0,5010,0,5010,0,5622190,0,5622190,0,1122.1936127744511,1122.1936127744511,,,0.0
117,2012-01-01,1,0,2,0,50000,0,50000,0,59000000,0,59000000,0,1180.0,1180.0,,,0.0
118,2011-12-31,2,0,3,0,12000,0,12000,0,14568825,0,14568825,0,1214.06875,1214.06875,,,0.0
119,2011-12-28,1,0,10,0,44308,0,44308,0,53446298,0,53446298,0,1206.2448767716892,1206.2448767716892,,,0.0
120,2011-12-27,2,0,2,0,2000,0,2000,0,2254000,0,2254000,0,1127.0,1127.0,,,0.0
121,2011-12-26,1,0,3,0,6630,0,6630,0,7654570,0,7654570,0,1154.5354449472097,1154.5354449472097,,,0.0
122,2011-12-25,3,0,4,0,20352,0,20352,0,24495223,0,24495223,0,1203.57817413522,1203.57817413522,,,0.0
123,2011-12-21,8,0,6,0,25040,0,25040,0,28375510,0,28375510,0,1133.207268370607,1133.207268370607,,,0.0
124,2011-12-20,9,0,4,0,82110,0,82110,0,98468329,0,98468329,0,1199.224564608452,1199.224564608452,,,0.0
125,2011-12-19,15,0,13,0,153597,0,153597,0,199954781,0,199954781,0,1301.814364863897,1301.814364863897,,,0.0
126,2011-12-18,8,0,9,1,121286,0,43286,78000,146291119,0,52691119,93600000,1206.1665732236202,1217.2785427158897,,1200.0,78000.0
127,2011-12-17,8,0,3,0,47432,0,47432,0,53893600,0,53893600,0,1136.2287063585766,1136.2287063585766,,,0.0
128,2011-12-14,15,0,8,0,159954,0,159954,0,196556447,0,196556447,0,1228.8310826862723,1228.8310826862723,,,0.0
129,2011-12-13,4,0,5,0,7986,0,7986,0,10138089,0,10138089,0,1269.4827197595794,1269.4827197595794,,,0.0
130,2011-12-12,5,0,3,0,34510,0,34510,0,42977820,0,42977820,0,1245.372935381049,1245.372935381049,,,0.0
131,2011-12-11,6,0,6,0,66350,0,66350,0,88929100,0,88929100,0,1340.3029389600604,1340.3029389600604,,,0.0
132,2011-12-10,9,0,9,0,56055,0,56055,0,81493176,0,81493176,0,1453.8074391222906,1453.8074391222906,,,0.0
133,2011-12-07,9,0,16,0,109631,0,109631,0,154349750,0,154349750,0,1407.9024181116654,1407.9024181116654,,,0.0
134,2011-12-04,5,0,9,0,91612,0,91612,0,120939025,0,120939025,0,1320.1220909924464,1320.1220909924464,,,0.0
135,2010-08-28,5,4,0,1,86000,365573,0,451573,179265000,757166975,0,936431975,2084.4767441860463,,2071.178601811403,2073.7111718371116,86000.0
136,2010-08-25,48,3,0,1,593477,369523,0,963000,1215905170,759922150,0,1975827320,2048.7822948488315,,2056.4948595892542,2051.7417653167186,593477.0
137,2010-06-22,4,1,5,1,21990,700,21990,700,24057034,743400,24057034,743400,1093.9988176443837,1093.9988176443837,1062.0,1062.0,0.0
138,2010-06-21,4,1,2,1,62566,11438,2500,71504,66467280,12353040,2767000,76053320,1062.3546335070166,1106.8,1080.0,1063.6232938017454,60066.0
139,2010-06-20,4,0,5,1,62042,0,12042,50000,66574884,0,13474884,53100000,1073.0615389574805,1118.9905331340308,,1062.0,50000.0
140,2010-06-16,1,0,1,0,12000,0,12000,0,13692000,0,13692000,0,1141.0,1141.0,,,0.0
141,2010-06-13,1,0,2,0,11220,0,11220,0,13464000,0,13464000,0,1200.0,1200.0,,,0.0
142,2010-06-08,2,0,1,0,7880,0,7880,0,9351300,0,9351300,0,1186.7131979695432,1186.7131979695432,,,0.0
143,2010-06-07,2,0,1,0,13000,0,13000,0,16539000,0,16539000,0,1272.2307692307693,1272.2307692307693,,,0.0
144,2010-06-06,2,0,4,0,5700,0,5700,0,7637300,0,7637300,0,1339.877192982456,1339.877192982456,,,0.0
145,2010-06-02,1,0,1,0,837,0,837,0,1071360,0,1071360,0,1280.0,1280.0,,,0.0
146,2010-06-01,1,1,2,0,720,1200000,1200720,0,921600,1542000000,1542921600,0,1280.0,1284.9970017989206,1285.0,,-1200000.0
147,2010-05-31,2,0,5,0,5700,0,5700,0,7325134,0,7325134,0,1285.1112280701755,1285.1112280701755,,,0.0
148,2010-05-30,4,0,2,0,17980,0,17980,0,21758800,0,21758800,0,1210.166852057842,1210.166852057842,,,0.0
149,2010-05-29,3,0,3,0,4946,0,4946,0,5956959,0,5956959,0,1204.3993125758188,1204.3993125758188,,,0.0
150,2010-05-26,2,0,0,1,3000,0,0,3000,3813000,0,0,3813000,1271.0,,,1271.0,3000.0
151,2010-05-25,2,0,2,0,19000,0,19000,0,25954000,0,25954000,0,1366.0,1366.0,,,0.0
152,2010-05-18,1,0,1,0,1200,0,1200,0,1761600,0,1761600,0,1468.0,1468.0,,,0.0
153,2010-05-16,2,0,8,0,14606,0,14606,0,20039128,0,20039128,0,1371.9791866356293,1371.9791866356293,,,0.0
154,2010-05-09,1,0,1,0,250,0,250,0,368250,0,368250,0,1473.0,1473.0,,,0.0
155,2010-05-08,1,0,1,0,600,0,600,0,826800,0,826800,0,1378.0,1378.0,,,0.0
156,2010-05-05,1,0,3,0,2868,0,2868,0,4247508,0,4247508,0,1481.0,1481.0,,,0.0
157,2010-05-04,3,0,1,0,24936,0,24936,0,37914000,0,37914000,0,1520.4523580365737,1520.4523580365737,,,0.0
158,2010-05-03,5,1,12,0,30644,82990,113634,0,45683352,134305262,179988614,0,1490.7763999477875,1583.9327490011792,1618.3306663453427,,-82990.0
159,2010-05-02,1,0,1,0,500,0,500,0,790500,0,790500,0,1581.0,1581.0,,,0.0
160,2010-05-01,1,0,2,0,4000,0,4000,0,6800000,0,6800000,0,1700.0,1700.0,,,0.0
