,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
17,2022-08-16,346,6,321,7,4773733,14076324,3535427,15314630,194414238129,573258382960,143980397381,623692223708,40725.829896435345,40725.037564345126,40725.00625589465,40725.255765761234,1238306.0
18,2022-08-15,88,3,362,7,1910308,9347527,3729339,7528496,77750842527,380444741468,151784336990,306411247005,40700.68414465102,40700.064271443276,40700.04199699022,40700.19390393513,-1819031.0
19,2022-08-14,284,5,339,6,2550772,10619496,5887897,7282371,103757451708,431960590462,239493722031,296224320139,40676.88202159973,40675.59640241669,40676.1856176602,40676.90593338351,-3337125.0
20,2022-08-13,271,2,433,9,4225154,18010765,10683201,11552718,171743369286,732083578538,434240316001,469586631823,40647.8365725841,40647.02292889556,40647.00075416008,40647.2859307221,-6458047.0
21,2022-08-10,306,3,258,4,5370273,879628,2183584,4066317,217991181826,35705007158,88635195556,165060993428,40592.19742199326,40591.61248479564,40591.03070616215,40592.25914457727,3186689.0
22,2022-08-09,264,4,397,6,3679434,9477048,4840426,8316056,149233889442,384370137280,196318341039,337285685683,40558.92548745269,40558.07092991402,40558.00258477112,40558.371141680625,-1160992.0
23,2022-08-06,372,3,376,4,4301962,7386442,6005920,5682484,174237704047,299161312127,243247697925,230151318249,40501.916113391984,40501.321683439004,40501.40949147099,40501.88583883386,-1703958.0
24,2022-08-03,278,7,241,5,5052376,8866873,2526330,11392919,204471079618,358840372970,102239096719,461072355869,40470.28162947492,40469.41481081252,40469.77699691876,40470.081097653725,2526046.0
25,2022-08-02,229,5,314,2,2133734,3590391,2535553,3188572,86283721964,145185974968,102530236246,128939460686,40437.89992754486,40437.03138763023,40437.3715754078,40437.995656362786,-401819.0
26,2022-08-01,280,2,213,4,2502380,3094465,1720394,3876451,101128231258,125054019580,69524646204,156657604634,40412.819499036916,40412.04875394822,40412.16157881896,40412.636360939425,781986.0
27,2022-07-31,273,3,280,3,2502943,1602855,1768657,2337141,101091170441,64736157248,71432572030,94394755659,40388.92233702485,40388.030030695605,40388.03088738532,40388.98622676167,734286.0
28,2022-07-30,285,3,304,5,2206842,5969528,5997641,2178729,89078904080,240954057420,242089009189,87943952311,40364.87618053309,40364.03799243736,40364.0048961995,40364.7963151911,-3790799.0
29,2022-07-27,342,5,221,4,6514106,5697955,1580695,10631366,262583448408,229674852007,63716663043,428541637372,40309.97475447897,40309.27094917109,40308.29517028478,40309.17921290641,4933411.0
30,2022-07-26,351,4,272,6,3535576,2462354,1759780,4238150,142398253646,99171573601,70875224266,170694602981,40275.8287888593,40275.04816852106,40275.10812864438,40275.73421917582,1775796.0
31,2022-07-25,292,4,298,4,3952016,4508199,3856826,4603389,159076107317,181460786308,155241281298,185295612327,40251.88848349804,40251.04614467959,40251.28134494506,40251.99963048963,95190.0
32,2022-07-24,305,5,262,4,3367378,2398043,2280589,3484832,135462423698,96466113526,91741296436,140187240788,40227.86384480744,40227.018737703285,40227.01574825806,40227.83330387232,1086789.0
33,2022-07-23,312,3,332,3,3164645,5236083,5665439,2735289,127231129428,210506294585,227767895824,109969528189,40203.91842623738,40203.04442850766,40203.00949870352,40203.988751828416,-2500794.0
34,2022-07-20,250,4,225,9,3778188,5599403,1375824,8001767,151687052305,224799280755,55235646808,321250686252,40148.095411080656,40147.32030259685,40147.008664137946,40147.468209459235,2402364.0
35,2022-07-19,295,4,262,5,2372843,3070804,3206024,2237623,95188838863,123185409629,128610117113,89764131379,40115.9448235724,40115.144837655615,40115.034899329294,40115.842292915295,-833181.0
36,2022-07-17,283,4,276,7,2102507,5376166,2468818,5009855,84260230876,215455814723,98939013227,200777032372,40076.07626324193,40075.45846919457,40076.10901951316,40076.41585874242,-366311.0
37,2022-07-16,316,3,379,4,4257501,3965980,4993667,3229814,170503192611,158826522770,199982925052,129346790329,40047.71639771781,40047.30893189314,40047.232404096845,40047.752077673824,-736166.0
38,2022-07-13,293,1,289,4,4642196,1763740,3305973,3099963,185650634767,70533726340,132210770193,123973590914,39991.985423924365,39991.48516730173,39991.0,39991.95826337282,1336223.0
39,2022-07-12,304,2,282,5,3250157,1796718,1736207,3310668,129876609159,71795079632,69378108701,132293580090,39960.103207014305,39959.58356405659,39959.013953219146,39959.78457821805,1513950.0
40,2022-07-11,275,3,366,4,2747698,1757781,3021421,1484058,109732013552,70197011630,120661790515,59267234667,39935.98042870796,39935.444453123215,39935.0155849904,39935.928829601,-273723.0
41,2022-07-09,352,2,329,4,3989346,5476118,7172779,2292685,159159519011,218469752670,286159897347,91469374334,39896.14312997669,39895.26198241992,39895.00457623448,39896.180388496454,-3183433.0
42,2022-07-06,353,3,292,6,5696228,1000502,2151917,4544813,226914796380,39855035703,85722625401,181047206682,39835.97503119608,39835.47014173874,39835.03851366614,39836.00792419842,3544311.0
43,2022-07-05,275,5,321,6,4140022,2347805,1970829,4516998,164789320521,93449877030,78445960276,179793237275,39803.97218203188,39803.534591788535,39803.08289231857,39803.7008816475,2169193.0
44,2022-07-04,293,1,294,8,2313551,1362420,1911516,1764455,92032957548,54195705180,76038705177,70189957551,39779.95624388656,39779.26691536979,39779.0,39779.96466387638,402035.0
45,2022-07-03,278,4,308,3,2692306,1390259,2702740,1379825,107037820390,55271178252,107451690521,54857308121,39756.92970635582,39756.57685200944,39756.02981314992,39756.71416375265,-10434.0
46,2022-07-02,359,4,358,1,3135884,5944015,5738243,3341656,124598147649,236171956154,227993525778,132776578025,39733.02190036366,39732.28839873111,39732.732194316464,39733.76614020114,-2602359.0
47,2022-06-29,414,4,258,3,5769738,2486150,1915271,6340617,228926786463,98642205061,75990746995,251578244529,39677.15457149007,39676.237459346485,39676.690891941354,39677.24978957095,3854467.0
48,2022-06-28,391,6,302,2,3098798,2205798,2326970,2977626,122854938932,87451303857,92254020391,118052222398,39645.997877886846,39645.55640639974,39646.107148977375,39646.42382824438,771828.0
49,2022-06-27,369,4,320,4,3486193,3168707,2540065,4114835,138130251463,125547820609,100641042931,163037029141,39622.089615520425,39621.44391226209,39621.151658704955,39621.7659130925,946128.0
50,2022-06-26,375,2,394,5,3659481,4218575,2104690,5773366,144908305927,167042914303,83340106423,228611113807,39598.04844648736,39597.33092426913,39597.00000663731,39597.543929659056,1554791.0
51,2022-06-25,365,3,392,3,2624248,6453421,4442762,4634907,103841292431,255355416918,175797038700,183399670649,39569.92343368462,39569.31267081154,39569.00021213555,39569.223427568235,-1818514.0
52,2022-06-22,408,6,294,3,4293528,7384603,2079684,9598447,169659060600,291809712119,82177314128,379291458591,39515.070263894864,39514.32723817657,39515.96478768053,39515.91945978344,2213844.0
53,2022-06-21,390,3,300,3,2867941,2467322,1966607,3368656,113234728020,97414855316,77645956623,133003626713,39482.934976695826,39482.192742627274,39482.01949968428,39482.69776225296,901334.0
54,2022-06-20,329,3,334,6,3183605,4835994,2964354,5055245,125625352931,190823489760,116971370441,199477472250,39460.0941168895,39459.3123631658,39459.00051985176,39459.506364182154,219251.0
55,2022-06-19,311,3,335,6,4821832,6036922,2635787,8222967,190153912498,238069347082,103943475517,324279784063,39436.03022627084,39435.461028148326,39435.5512762961,39435.86105392373,2186045.0
56,2022-06-18,335,3,338,7,2782191,4946492,4829827,2898856,109651743495,194946947440,190350286685,114248404250,39412.01143091901,39411.408873444125,39411.151870861206,39411.54864194703,-2047636.0
57,2022-06-15,406,3,263,6,3996114,2203207,1817561,4381760,157275096310,86710344831,71533063245,172452377896,39357.009412143896,39356.623103708764,39356.422175038475,39356.87438289637,2178553.0
58,2022-06-14,352,4,354,5,4114133,11351149,3151537,12313745,161781040156,446384628826,123928610001,484237058981,39323.24019568643,39323.22863447264,39325.06117451194,39324.92178301565,962596.0
59,2022-06-13,334,2,464,4,2811030,5269128,5138381,2941777,110468274260,207061177016,201924296169,115605155107,39298.148458038515,39297.26039563824,39297.04820531974,39297.72892608787,-2327351.0
60,2022-06-12,332,2,412,4,2514697,7453164,7355061,2612800,98764840043,292716835936,288863993633,102617682346,39275.04587749538,39274.18054493362,39274.170799944826,39274.98558864054,-4840364.0
61,2022-06-11,344,4,435,3,3193153,5780676,4070513,4903316,125334697350,226892044802,159769075196,192457666956,39251.07796275343,39250.35375049779,39250.08853670401,39250.51270527945,-877360.0
62,2022-06-08,453,7,281,4,4250224,3463722,2611393,5102553,166591821088,135761519257,102354779392,199998560953,39196.00968984223,39195.471302864025,39195.270075658496,39195.78316050809,1638831.0
63,2022-06-07,458,6,354,4,4515160,3788142,2415142,5888160,176836302853,148362119533,94587799726,230610622660,39165.0136103704,39164.48793735524,39164.87806766483,39165.14202399391,2100018.0
64,2022-06-06,692,5,437,4,2674510,9942150,8434766,4181894,104685545312,389148948639,330146942033,163687551918,39141.95322208554,39141.20937474733,39141.327443158676,39141.965797794015,-5760256.0
65,2022-06-01,390,5,304,1,5521857,2036526,1891918,5666465,215700602812,79554215616,73903621623,221351196805,39063.05484042778,39062.80379117911,39063.68767990195,39063.36610302896,3629939.0
66,2022-05-31,589,16,372,1,3660923,7647043,3491471,7816495,142863880019,298417887670,136249741676,305032026013,39024.00569992868,39023.59254194006,39023.95836796001,39024.1439434171,169452.0
67,2022-05-30,314,4,396,5,3262752,2823727,2840911,3245568,127251007191,110128601969,110797724224,126581884936,39001.127634279284,39000.772718328735,39001.150596003085,39001.45827664064,421841.0
68,2022-05-29,408,6,446,4,3982064,3230920,2957255,4255729,155213738516,125933453590,115267140523,165880051583,38978.21293580415,38977.748122160585,38977.5833477771,38978.05795035351,1024809.0
69,2022-05-28,411,5,372,3,3535574,2896628,4712588,1719614,137725090444,112832424206,183571413567,66986101083,38954.0964052796,38953.41870899811,38953.02545097265,38954.14964230345,-1177014.0
70,2022-05-25,420,3,334,4,6599518,1642871,3408826,4833563,256721477650,63906090433,132601968165,188025599918,38900.03446463818,38899.6000866574,38899.031289127386,38899.999838214586,3190692.0
71,2022-05-24,418,5,319,2,3457851,2596080,3319104,2734827,134403694115,100904640968,129007924968,106300410115,38869.13985449344,38868.29848296408,38868.07839820036,38869.15337423537,138747.0
72,2022-05-23,376,2,354,5,4110268,3855413,2373167,5592514,159663779405,149760052572,92184784592,217239047385,38845.10192644373,38844.62601746948,38844.10115647792,38844.613958051785,1737101.0
73,2022-05-22,440,2,335,2,4607455,1129643,2307054,3430044,178870775923,43853871069,89563499630,133161147362,38822.03427336783,38821.58789087729,38821.00014694908,38821.9939341886,2300401.0
74,2022-05-21,564,2,676,6,4121424,6311623,5667520,4765527,159907204033,244878477994,219890030407,184895651620,38799.018017316346,38798.28044841483,38798.02041313304,38798.573928969454,-1546096.0
75,2022-05-18,280,3,744,3,8420385,2285406,2993684,7712107,326248281012,88546775229,115988686491,298806369750,38745.05512657676,38744.46551172402,38744.43981900809,38745.1016628789,5426701.0
76,2022-05-17,431,3,702,4,2912921,4743959,2366441,5290439,112770897194,183655384933,91613086238,204813195889,38714.025266733974,38713.44615733078,38713.5270209966,38713.83752633761,546480.0
77,2022-05-16,378,3,815,3,4683120,4401600,3862900,5221820,181191460353,170294458953,149453282966,202032636340,38690.33045341567,38689.399923891375,38689.21731938386,38690.08053513909,820220.0
78,2022-05-15,387,3,405,2,3122541,2077923,2805562,2394902,120739635003,80345508691,108481190271,92603953423,38667.10957614327,38666.47405083189,38666.25889939137,38667.11599180259,316979.0
79,2022-05-14,340,4,476,3,2344804,10929229,10550261,2723772,90612709571,422340313944,407694774642,105258248873,38644.04426595997,38643.098463819995,38643.19376453728,38644.29507058594,-8205457.0
80,2022-05-11,355,5,364,5,6941028,3041700,3117008,6865720,267855034924,117377145388,120283766191,264948414121,38590.11012835563,38589.49550049278,38589.32353223526,38590.04068342432,3824020.0
81,2022-05-10,333,5,327,3,3477538,3481673,4185264,2773947,134090157216,134246879903,161376569030,106960468089,38558.93370999828,38558.277095542835,38558.15290608854,38558.94438105703,-707726.0
82,2022-05-09,281,6,337,2,2738604,3011885,2760711,2989778,105532881852,116063307320,106383185634,115213003538,38535.28361603211,38534.705600839785,38535.10586227562,38535.638277490834,-22107.0
83,2022-05-08,316,5,358,4,5218604,4698798,5288231,4629171,200982708763,180955748888,203656032789,178282424862,38512.73420305507,38511.18318942573,38511.0721695208,38512.81900409382,-69627.0
84,2022-05-07,223,6,472,2,2239850,3874476,4315535,1798791,86200638903,149105880859,166080818535,69225701227,38485.00520258053,38484.410052287836,38484.14104487936,38484.57170788602,-2075685.0
85,2022-05-02,493,2,254,5,7650732,2310265,3949797,6011200,293799289772,88714202036,151675830774,230837661034,38401.461425129,38400.91801528028,38400.01126970282,38401.26115151717,3700935.0
86,2022-05-01,324,3,285,2,4153683,1320345,3276552,2197476,159314935912,50640595668,125671301430,84284230150,38355.102185698815,38354.740419196765,38354.0632698272,38355.01736992804,877131.0
87,2022-04-30,423,6,543,5,3871956,7186597,4437660,6620893,148420723044,275471921190,170100368686,253792275548,38332.23390038523,38331.095371434494,38331.343915625155,38332.030973465364,-565704.0
88,2022-04-27,373,4,595,11,6592755,10164182,1398103,15358834,252259584853,388902801222,53494804652,587667581423,38263.151725340926,38262.420330977046,38262.08554923554,38262.51272870063,5194652.0
89,2022-04-26,282,6,339,7,2543828,12189370,5037094,9696104,97276598713,466117173784,192614842308,370778930189,38240.24215198512,38239.27889930186,38239.644360947284,38239.991050941695,-2493266.0
90,2022-04-25,193,4,331,5,4033660,2640531,2427759,4246432,154152389293,100911870857,92780162652,162284097498,38216.50543005608,38216.3808895364,38216.506777235336,38216.577469744014,1605901.0
91,2022-04-24,498,9,269,2,4207430,15981200,7497859,12690771,160698580429,610374425422,286366887771,484706118080,38193.99976446429,38193.1545753261,38193.27869133732,38193.59108126685,-3290429.0
92,2022-04-20,331,2,177,3,8575833,615168,1463400,7727601,326756659143,23438521968,55757687562,294437493549,38102.03150446143,38101.46751537515,38101.00975343321,38102.05697072093,7112433.0
93,2022-04-19,236,2,222,5,1737806,1953029,2207216,1483619,66174103614,74367444082,84046935534,56494612162,38079.108723298225,38078.255836311444,38078.00297998647,38078.92198873161,-469410.0
94,2022-04-18,234,5,232,5,2414504,2584906,3037313,1962097,91888913913,98371342374,115588981702,74671274585,38057.05598872481,38056.32863718688,38056.06175775831,38056.87210418241,-622809.0
95,2022-04-17,206,3,226,3,2012772,6386390,4474648,3924514,76553734716,242896427157,170185369397,149264792476,38033.982346733756,38033.24180963508,38033.447245940195,38033.955918108586,-2461876.0
96,2022-04-16,258,1,215,4,1850357,2528692,2948019,1431030,70333923498,96115582920,112055465839,54394040579,38011.00192989785,38010.42864343819,38010.0,38010.412485412606,-1097662.0
97,2022-04-13,283,2,168,3,6102172,3977501,1082036,8997637,231534747609,150914369292,41055201986,341393914915,37943.00580334347,37942.54718512138,37942.00662476263,37942.61925825636,5020136.0
98,2022-04-12,243,2,147,5,3752001,3648526,1452865,5947662,142276008289,138349484394,55092117900,225533374783,37920.03474652592,37919.640090441986,37919.28148353609,37919.669070468364,2299136.0
99,2022-04-11,246,2,144,4,1936804,3671280,938276,4669808,73399766553,139126827550,35557219626,176969374477,37897.36419018135,37896.33287646705,37896.00018249766,37896.49905884782,998528.0
100,2022-04-10,229,7,170,4,1848026,18529500,2163890,18213636,69992237843,701784445492,81953342713,689823340622,37874.05471730376,37873.155619278245,37873.90083337381,37874.004982969906,-315864.0
101,2022-04-09,258,2,93,5,2038242,6411942,1149125,7301059,77153089546,242698423642,43495851664,276355661524,37852.76210871918,37851.27959447406,37851.00109171293,37851.448882141616,889117.0
102,2022-04-06,93,5,72,3,1610839,12507577,1013130,13105286,60864141236,472590826593,38279264084,495175703745,37784.12444446651,37783.17104813795,37784.36275811055,37784.42559323009,597709.0
103,2022-04-05,83,3,76,5,1785997,6354776,1945522,6195251,67441652048,239959180262,73463055062,233937777248,37761.3467704593,37760.07419191353,37760.44667223518,37760.82312855444,-159525.0
104,2022-04-04,78,6,82,4,1217146,2880167,1141093,2956220,45934053477,108693096382,43061631318,111565518541,37739.14836593145,37737.17945688914,37738.47015884843,37739.247600313916,76053.0
105,2022-04-03,64,3,144,3,849975,3260015,3002641,1107349,32057901587,122951576435,113244883750,41764594272,37716.28764022471,37715.09273003333,37715.033959966444,37715.83689694938,-2152666.0
106,2022-03-30,80,4,59,2,935087,2893253,1443945,2384395,35196969233,108900201101,54348748764,89748421570,37640.31500063631,37639.07126933505,37639.36340893797,37639.91350845812,-508858.0
107,2022-03-29,63,4,93,3,1289338,10599523,1983757,9905104,48502482071,398730013257,74623497787,372608997541,37618.1281176852,37617.257449879195,37617.73178443973,37617.87837270563,-694419.0
108,2022-03-27,85,2,65,2,519097,2164716,889871,1793942,19504300665,81332710552,33434324256,67402686961,37573.51836939917,37572.10231145863,37572.00046195436,37572.38916364074,-370774.0
109,2022-03-26,77,3,105,3,772518,5063277,2101109,3734686,29011817519,190137959205,78905120131,140244656593,37554.87576859051,37554.034622192376,37552.351807929925,37551.92714809223,-1328591.0
110,2022-03-19,107,2,100,4,4335074,1792764,1809008,4318830,162430615140,67158741204,67794856891,161794499453,37468.937125410084,37476.26151515084,37461.005020181125,37462.57654341569,2526066.0
111,2022-03-16,114,6,77,2,1335035,4788120,1646052,4477103,49938445231,179102357223,61570673253,167470129201,37406.09439527803,37405.05965364399,37405.56987356207,37405.913869080076,-311017.0
112,2022-03-15,81,7,95,6,3235698,13224279,4954559,11505418,120973079974,494409796058,185231429873,430151446159,37387.01200606484,37386.05794642874,37386.52187071976,37386.85949167601,-1718861.0
113,2022-03-14,60,2,83,5,1014220,3513855,2136598,2391477,37899993683,131302243703,79838331563,89363905823,37368.61202007454,37367.03467989767,37367.006806769205,37367.662671646016,-1122378.0
114,2022-03-13,60,3,73,2,1945617,14416771,933885,15428503,72669512400,538451985429,34880030646,576241467183,37350.36875191777,37349.385251931446,37349.00037109558,37349.14963447847,1011732.0
115,2022-03-12,58,3,126,2,2305414,6047712,6410223,1942903,86064732482,225762145619,239295060802,72531817299,37331.57362712294,37330.22405023975,37330.17472045626,37331.67188428861,-4104809.0
116,2022-03-09,86,6,95,5,2678762,21180750,2988956,20870556,99851427908,789497098450,111410565955,777937960403,37275.214411731984,37274.07360797549,37274.27491708273,37274.42433268189,-310194.0
117,2022-03-08,62,6,72,5,508701,8009804,1020978,7497527,18952675380,298419697394,38037733335,279334639439,37257.00436995406,37256.17333086511,37256.8039609958,37256.90343482591,-512277.0
118,2022-03-07,65,3,121,4,701756,5834311,2816710,3719357,26132040677,217254948365,104885867461,138501121581,37238.07231715867,37237.01320370219,37237.4644349607,37237.92085056638,-2114954.0
119,2022-03-06,69,3,143,4,781090,3966168,3285623,1461635,29071388710,147612937137,122284361841,54399964006,37219.0,37218.013704250305,37218.024334067544,37218.569619638285,-2504533.0
120,2022-03-05,43,3,147,4,318589,4974070,4867391,425268,11851915415,185035674534,181067188830,15820401119,37201.27002187772,37200.050053509156,37200.05438886063,37201.0146989663,-4548802.0
121,2022-03-02,76,6,93,6,756209,11075771,981703,10850277,28089451345,411409094135,36464624915,403033920565,37145.08997512593,37144.25331795869,37144.96211008696,37145.03515117632,-225494.0
122,2022-02-28,66,3,74,5,943337,1796064,982912,1756489,35005478948,66647453448,36473340226,65179592170,37108.13733374181,37107.43202443352,37107.50477043134,37107.8852016722,-39575.0
123,2022-02-27,56,3,87,4,848299,17307116,1142696,17012719,31462646380,641888039749,42380395110,630970291019,37089.099928209274,37088.07513984472,37088.09947012547,37088.150989797694,-294397.0
124,2022-02-26,58,3,106,3,1380109,3790292,1786741,3383660,51163029479,140508747205,66235049754,125436726930,37071.73091328294,37070.31391455169,37070.69196911478,37071.31535969926,-406632.0
125,2022-02-23,104,5,71,2,668235,8741796,1681316,7728715,24734876954,323576314573,62232659180,286078532347,37015.23708575576,37014.25501214525,37014.85536530479,37015.01897107087,-1013081.0
126,2022-02-22,155,1,76,7,1710425,2924161,2805241,1829345,63281438739,108182260356,103783220728,67680478367,36997.494037446835,36996.187039901386,36996.0,36997.11009514335,-1094816.0
127,2022-02-21,89,3,118,3,798913,5800480,2003600,4595793,29542868637,214484561276,74087293828,169940136085,36978.830782575824,36977.08815532042,36977.036603177665,36977.32602077596,-1204687.0
128,2022-02-20,105,4,58,3,662899,5943760,2221121,4385538,24501028800,219677123388,82090650811,162087501377,36960.42504212557,36959.107950895064,36959.285601706666,36959.54780850149,-1558222.0
129,2022-02-19,171,3,90,4,514599,2600256,1189896,1924959,19010357860,96056870561,43956112632,71111115789,36942.080843530595,36941.138244014604,36941.31291726661,36941.62617957058,-675297.0
130,2022-02-16,111,2,75,3,739208,1036614,816107,959715,27267996602,38237582568,30103920701,35401658469,36888.124319541996,36887.22275510442,36887.00188112451,36887.67860145981,-76899.0
131,2022-02-14,103,2,54,2,601650,3772121,1551700,2822071,22171030649,139005324072,57178745419,103997609302,36850.379205518155,36849.09803376941,36850.70655792855,36851.52120623471,-950050.0
132,2022-02-13,88,6,83,1,1473257,1516009,957626,2031640,54263569473,55837920256,35270069224,74831420505,36832.385302089184,36830.73477954859,36832.18256355998,36833.012002618576,515631.0
133,2022-02-12,78,2,96,3,1311843,764359,759507,1316695,48291655104,28136826223,27958386279,48470095048,36812.06905399503,36811.22923027701,36811.00925481351,36811.93826056908,552336.0
134,2022-02-09,71,4,235,4,706935,4152987,1163596,3696326,25984993111,152647372602,42769384451,135862981262,36757.25931096918,36756.21474377705,36756.043927418985,36756.22260103681,-456661.0
135,2022-02-07,99,4,92,4,2806466,3721871,2827067,3701270,103053668361,136663849584,103807295383,135910222562,36720.084391188066,36719.07860089627,36719.12583321668,36719.888730624894,-20601.0
136,2022-02-06,85,5,80,1,1061533,1083959,496096,1649396,38960776603,39783972472,18207579674,60537169401,36702.36968893101,36701.72642794943,36702.469809282455,36702.628962965835,565437.0
137,2022-02-05,63,5,92,3,690325,10593713,1178056,10105982,25324010419,388609821536,43214905070,370718926885,36684.185592293485,36683.23498203821,36683.06112653798,36683.117670801315,-487731.0
138,2022-02-02,108,3,73,3,1400412,4711794,2332365,3779841,51296773536,172586341632,85431127278,138451987890,36629.77290683027,36628.54110655922,36628.583854047945,36629.050769595866,-931953.0
139,2022-02-01,62,4,83,3,3041256,4223503,781203,6483556,111340707162,154621743766,28599573227,237362877701,36610.10686440076,36609.656167475034,36609.83400887841,36609.983425916274,2260053.0
140,2022-01-31,72,6,89,2,1669230,6155552,2613855,5210927,61081330730,225241459859,95644123866,190678666723,36592.51914355721,36591.21254468974,36591.594037220384,36592.081739582994,-944625.0
141,2022-01-30,81,3,80,2,2464055,3839498,2300939,4002614,90120724603,140423708532,84152666647,146391766488,36574.15301322414,36573.184533357904,36573.45531421035,36574.04048654204,163116.0
142,2022-01-29,79,1,121,4,826583,6857886,3549690,4134779,30217757369,250690022730,129759189956,151148590143,36557.43871940265,36555.076628099916,36555.0,36555.42173910625,-2723107.0
143,2022-01-26,113,2,88,1,4714642,983371,1165848,4532165,172090199418,35893087500,42554314117,165428972801,36501.22308714002,36500.739476329676,36500.04677786919,36501.09225965957,3548794.0
144,2022-01-25,124,6,77,2,2487323,7365773,5139193,4713903,90745189948,268720570134,187488396882,171977363200,36483.0743526273,36482.069632722494,36482.33120054066,36483.008496356415,-2651870.0
145,2022-01-24,97,3,59,5,1129562,6254899,2446785,4937676,41188856011,228073408447,89217355372,180044909086,36464.449061671694,36463.09560177948,36463.16406499929,36463.491951679294,-1317223.0
146,2022-01-23,85,4,47,4,2795056,3311731,362062,5744725,101869009702,120698036721,13195561546,209371484877,36446.142654029114,36445.58541354795,36445.6040424177,36445.86727423854,2432994.0
147,2022-01-22,79,3,92,3,3681208,4893077,3100419,5473866,134100206841,178241608780,112939438517,199402377104,36428.3156075397,36427.15339991143,36427.30510474288,36428.07060019372,580789.0
148,2022-01-19,83,3,85,2,3223572,3647244,3323482,3547334,117251630355,132657801908,120882176271,129027255992,36373.200398502035,36372.14712491297,36372.066664034544,36373.02154011999,-99910.0
149,2022-01-18,89,3,62,3,1724665,1680714,781032,2624347,62701925783,61100974756,28394078187,95408822352,36356.00292404612,36354.56445702609,36354.1773055975,36355.261843041335,943633.0
