,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
29,2022-07-27,86,2,50,1,805459,750000,467714,1087745,9444849966,8775000000,5483734642,12736115324,11726.046845339117,11724.546714445152,11700.0,11708.732583463956,337745.0
30,2022-07-26,89,2,57,1,503751,400000,321595,582156,5907033756,4680000000,3770726714,6816307042,11726.098322385464,11725.07879164788,11700.0,11708.72934746013,182156.0
31,2022-07-25,112,2,53,1,735991,318562,445762,608791,8597289810,3714432920,5206271692,7105451038,11681.24312661432,11679.48746640584,11660.0,11671.412747560329,290229.0
32,2022-07-24,117,1,75,1,1023920,555291,579211,1000000,12028036907,6496904700,6805691665,11719249942,11747.047530080476,11749.93511000309,11700.0,11719.249942,444709.0
33,2022-07-23,111,1,99,1,670583,594709,675837,589455,7864490579,6984408322,7921961426,6926937475,11727.840668492938,11721.704236376523,11744.245205638388,11751.427123359714,-5254.0
34,2022-07-20,93,2,50,0,371808,31438,403246,0,4310789686,364572969,4675362655,0,11594.128383466736,11594.318740917455,11596.570042623576,,-31438.0
35,2022-07-19,105,2,60,0,729779,50000,779779,0,8456856358,580315000,9037171358,0,11588.242958484692,11589.400789197965,11606.3,,-50000.0
36,2022-07-17,116,3,91,1,651035,100451,751035,451,7593443335,1170666327,8758819432,5290230,11663.6483983196,11662.331891323307,11654.103264278107,11730.0,-100000.0
37,2022-07-16,114,2,112,0,888588,50000,938588,0,10483866077,589500000,11073366077,0,11798.343075756144,11797.898627512817,11790.0,,-50000.0
38,2022-07-13,82,1,74,0,422368,101735,524103,0,4941195060,1189250506,6130445566,0,11698.791243654823,11697.024374979726,11689.688956602939,,-101735.0
39,2022-07-12,95,1,75,0,868142,50000,918142,0,10173613663,586050000,10759663663,0,11718.835931218626,11718.953781659045,11721.0,,-50000.0
40,2022-07-11,117,3,112,0,1398854,955623,2354477,0,16453253363,11256017727,27709271090,0,11761.951828425268,11768.758450390469,11778.722076592967,,-955623.0
41,2022-07-09,140,2,103,0,760938,175000,935938,0,8915279417,2049625000,10964904417,0,11716.170590770864,11715.417492398,11712.142857142857,,-175000.0
42,2022-07-06,182,2,88,0,1377802,191936,1569738,0,16328584292,2271615315,18600199607,0,11851.183473387322,11849.238284987687,11835.274857244081,,-191936.0
43,2022-07-05,168,1,112,1,1195758,10040000,975758,10260000,14235960030,119793448030,11608240038,122421168022,11905.38556296508,11896.638344753515,11931.618329681274,11931.887721442496,220000.0
44,2022-07-04,159,3,129,0,1018394,213069,1231463,0,11943370452,2502445808,14445816260,0,11727.65202073068,11730.613311159166,11744.76722564052,,-213069.0
45,2022-07-03,214,2,157,0,1725945,225000,1950945,0,20829432895,2724625580,23554058475,0,12068.422165827995,12073.15351022197,12109.447022222223,,-225000.0
46,2022-07-02,266,2,211,1,4671475,31000,3412001,1290474,56532663173,372580000,41266089397,15639153776,12101.67306321879,12094.395457973194,12018.709677419354,12118.922020900847,1259474.0
47,2022-06-29,141,2,108,1,1842158,184927,1967085,60000,20803936389,2095343044,22221159433,678120000,11293.242158924479,11296.491729132193,11330.649629313188,11302.0,-124927.0
48,2022-06-28,157,2,99,0,1552119,427390,1979509,0,17227905806,4739751686,21967657492,0,11099.603706932265,11097.528473980165,11089.99201197969,,-427390.0
49,2022-06-27,251,2,189,0,1330823,1649317,2980140,0,14696427468,18194232393,32890659861,0,11043.112020155948,11036.61568282027,11031.373831107057,,-1649317.0
50,2022-06-26,211,2,188,0,1489434,1907260,3396694,0,16942084239,21937803240,38879887479,0,11374.847250029206,11446.390955146386,11502.261485062341,,-1907260.0
51,2022-06-25,233,0,107,0,1943616,0,1943616,0,23286416191,0,23286416191,0,11980.975764245612,11980.975764245612,,,0.0
52,2022-06-22,183,0,101,0,985398,0,985398,0,12142849252,0,12142849252,0,12322.78658166548,12322.78658166548,,,0.0
53,2022-06-21,157,2,126,4,1892668,102871,1192258,803281,23114601399,1253057303,14533968453,9833690249,12212.70788062143,12190.288052585933,12180.860524346026,12241.905695516263,700410.0
54,2022-06-20,211,3,130,2,2062003,1922706,1403794,2580915,24883945241,23066160564,16893685567,31056420238,12067.85113358225,12034.305294793965,11996.717420135996,12033.10463072205,658209.0
55,2022-06-19,245,2,189,2,3615685,829065,3161578,1283172,44259011983,10117166628,38620203452,15755975159,12240.837347003404,12215.483360524397,12203.104253586873,12278.926877300939,454107.0
56,2022-06-18,292,2,217,0,2674912,349715,3024627,0,32610962662,4266856185,36877818847,0,12191.415142628992,12192.517902868683,12200.952732939679,,-349715.0
57,2022-06-15,235,2,215,0,2007877,1261474,3269351,0,23822425103,14927692530,38750117633,0,11864.48428016258,11852.541263694231,11833.531670093875,,-1261474.0
58,2022-06-14,264,2,362,0,2880091,272205,3152296,0,35046411022,3307578626,38353989648,0,12168.508224913727,12167.001337437854,12151.057570580995,,-272205.0
59,2022-06-13,506,2,531,0,5548750,767453,6316203,0,69478682413,9712122600,79190805013,0,12521.501673890516,12537.723219630529,12655.006365210638,,-767453.0
60,2022-06-12,730,9,253,1,10101691,266152,3252437,7115406,128919289461,3410762005,41413030417,90917021049,12762.149372911921,12732.92316407666,12815.090643692327,12777.488881028012,6849254.0
61,2022-06-11,404,2,199,3,6034839,271145,1528586,4777398,73378057916,3331117710,18601746889,58107428737,12159.07465236438,12169.251117699625,12285.373914326283,12162.98678422857,4506253.0
62,2022-06-08,249,2,124,4,3612785,3684927,626812,6670900,42621806328,43574213160,7398474469,78797545019,11797.493160539583,11803.338910231458,11824.986807065648,11812.131049633483,2985973.0
63,2022-06-07,180,1,158,1,4633252,90073,723325,4000000,54259390394,1054457020,8449693186,46864154228,11710.865369291374,11681.738065185084,11706.693681791436,11716.038557,3909927.0
64,2022-06-06,120,0,264,1,1040611,0,926774,113837,12095181794,0,10768758766,1326423028,11623.153891319618,11619.616827835049,,11651.949963544366,113837.0
65,2022-06-01,183,0,139,1,7168299,0,2984918,4183381,84312508308,0,34955465789,49357042519,11761.85707487927,11710.69549950786,,11798.361784164532,4183381.0
66,2022-05-31,261,0,138,1,1856879,0,1122779,734100,22070230189,0,13329730393,8740499796,11885.658779597377,11872.087376945952,,11906.41574172456,734100.0
67,2022-05-30,237,0,109,1,2227058,0,727058,1500000,26391916304,0,8624330070,17767586234,11850.574302061284,11861.956088785213,,11845.057489333334,1500000.0
68,2022-05-29,155,0,76,1,1364311,0,464311,900000,15894834496,0,5410589128,10484245368,11650.44809871063,11652.94194623862,,11649.16152,900000.0
69,2022-05-28,142,0,89,1,1187303,0,787303,400000,13739824306,0,9106493385,4633330921,11572.298146303008,11566.694633451161,,11583.3273025,400000.0
70,2022-05-25,90,1,84,0,399669,25000,424669,0,4526798024,282855473,4809653497,0,11326.367629213173,11325.652442255026,11314.21892,,-25000.0
71,2022-05-24,91,0,69,0,416383,0,416383,0,4714375909,0,4714375909,0,11322.210342401107,11322.210342401107,,,0.0
72,2022-05-23,67,1,102,0,737322,43411,780733,0,8274379161,487505530,8761884691,0,11222.205713378959,11222.639098129579,11230.0,,-43411.0
73,2022-05-22,113,2,93,0,460193,42971,503164,0,5201185011,485976314,5687161325,0,11302.181934536162,11302.798540833604,11309.402015312653,,-42971.0
74,2022-05-21,120,1,101,0,1438549,36126,1474675,0,16008141794,402700686,16410842480,0,11127.978118228853,11128.44693237493,11147.115263245309,,-36126.0
75,2022-05-18,64,1,125,2,790233,4628924,1219157,4200000,8678908366,50801080733,13401818103,46078170996,10982.720749449845,10992.692576099715,10974.706159141952,10970.993094285714,-428924.0
76,2022-05-17,75,1,158,1,221568,2606876,421554,2406890,2450891561,28818267389,4663396890,26605762060,11061.577308095031,11062.39506682418,11054.713530294499,11054.0,-199986.0
77,2022-05-16,111,0,110,2,1006406,0,558351,448055,11196779445,0,6219675614,4977103831,11125.50943158129,11139.365048150716,,11108.243030431531,448055.0
78,2022-05-15,105,1,178,1,1060058,4455804,1015862,4500000,11745905042,48822232758,11253482769,49314655031,11080.436204434098,11077.767225272724,10956.997380944045,10958.81222911111,44196.0
79,2022-05-14,172,0,141,2,1600794,0,847284,753510,17643104286,0,9335152377,8307951909,11021.470773878464,11017.737118840909,,11025.669080702313,753510.0
80,2022-05-11,175,1,114,1,1457491,10900000,850855,11506636,15869160712,119573000000,9220548246,126221612466,10887.999110800683,10836.803269652291,10970.0,10969.462531533978,606636.0
81,2022-05-10,66,0,136,0,781547,0,781547,0,8258107103,0,8258107103,0,10566.360184352317,10566.360184352317,,,0.0
82,2022-05-09,53,0,86,0,303094,0,303094,0,3164059306,0,3164059306,0,10439.20138966789,10439.20138966789,,,0.0
83,2022-05-08,60,2,77,0,289938,100000,389938,0,3044684712,1050335649,4095020361,0,10501.157875131925,10501.721712169627,10503.35649,,-100000.0
84,2022-05-07,105,3,141,1,1361401,525000,1559308,327093,14210256028,5503795970,16296865698,3417186300,10437.965028672668,10451.344890169228,10483.420895238096,10447.139804275848,-197907.0
85,2022-05-02,44,1,79,0,190134,474512,664646,0,1947867891,4858938234,6806806125,0,10244.711051153397,10241.25041751549,10239.863763192501,,-474512.0
86,2022-05-01,51,1,76,0,664843,339743,1004586,0,6800683398,3471658220,10272341618,0,10229.006544402213,10225.447714780019,10218.483441895785,,-339743.0
87,2022-04-30,59,2,109,0,804881,398954,1203835,0,8248014747,4084040225,12332054972,0,10247.495899393823,10243.974441680131,10236.86997749114,,-398954.0
88,2022-04-27,71,2,182,0,937588,190771,1128359,0,9601987068,1951043452,11553030520,0,10241.158235813598,10238.789711430494,10227.149053053137,,-190771.0
89,2022-04-26,84,1,251,0,1087238,505749,1592987,0,11028924192,5161807932,16190732124,0,10143.983370706323,10163.756593117207,10206.264237793846,,-505749.0
90,2022-04-25,89,1,205,0,958546,231113,1189659,0,9720221602,2343874720,12064096322,0,10140.58960342018,10140.801962579193,10141.682726631561,,-231113.0
91,2022-04-24,48,0,144,0,299395,0,299395,0,3061862942,0,3061862942,0,10226.83392174218,10226.83392174218,,,0.0
92,2022-04-20,79,1,111,0,621948,8816,630764,0,6359699955,90275840,6449975795,0,10225.452859403036,10225.656180441496,10240.0,,-8816.0
93,2022-04-19,37,0,123,1,371034,0,367838,3196,3827223986,0,3794605610,32618376,10315.022305233482,10315.969557250746,,10206.0,3196.0
94,2022-04-18,53,1,115,0,341222,277564,618786,0,3527630386,2865655595,6393285981,0,10338.226685266483,10331.982270122466,10324.305727688028,,-277564.0
95,2022-04-17,69,1,114,0,377222,191191,568413,0,3881169935,1964620160,5845790095,0,10288.821794593105,10284.406048067163,10275.693730353416,,-191191.0
96,2022-04-16,71,1,199,0,565219,1406675,1971894,0,5721401447,14199531371,19920932818,0,10122.45067310193,10102.435941282847,10094.3937803686,,-1406675.0
97,2022-04-13,77,1,203,0,625072,571370,1196442,0,6319222769,5788115081,12107337850,0,10109.591805424016,10119.452384653832,10130.239741323485,,-571370.0
98,2022-04-12,70,1,189,0,387559,665769,1053328,0,3997646745,6856278350,10853925095,0,10314.93719665909,10304.411441640212,10298.284164627672,,-665769.0
99,2022-04-11,110,1,200,1,799741,174613,973857,497,8253603403,1793610405,10042129498,5084310,10320.345465594486,10311.708493136055,10271.917927073013,10230.0,-174116.0
100,2022-04-10,87,1,213,0,1322805,978483,2301288,0,13380167990,9887940140,23268108130,0,10114.996533880656,10110.90664445302,10105.377548715716,,-978483.0
101,2022-04-09,64,1,182,1,902553,296713,1171731,27535,9020122868,2965185602,11710646845,274661625,9994.009069827478,9994.313408965027,9993.44687290412,9975.0,-269178.0
102,2022-04-06,38,1,102,0,131621,555851,687472,0,1293995575,5456246985,6750242560,0,9831.224310710297,9818.934531151814,9816.024411218114,,-555851.0
103,2022-04-05,77,1,134,0,657832,283899,941731,0,6488827535,2809376825,9298204360,0,9863.95848028068,9873.524775121557,9895.691161293276,,-283899.0
104,2022-04-04,56,1,130,0,487843,216729,704572,0,4749000810,2104477255,6853478065,0,9734.690894406602,9727.15075961009,9710.17840252112,,-216729.0
105,2022-04-03,70,1,110,0,252681,431525,684206,0,2452436993,4182401415,6634838408,0,9705.664426688196,9697.135669666737,9692.141625630033,,-431525.0
106,2022-03-30,31,1,58,0,113288,195813,309101,0,1097571604,1896575380,2994146984,0,9688.330661676435,9686.629884730233,9685.645896850567,,-195813.0
107,2022-03-29,41,1,64,0,350171,23264,373435,0,3385738217,224130360,3609868577,0,9668.813856658604,9666.658393026899,9634.214236588721,,-23264.0
108,2022-03-28,30,1,60,0,199417,15163,214580,0,1916035661,145740472,2061776133,0,9608.186167678783,9608.426381769037,9611.585570137835,,-15163.0
109,2022-03-27,32,1,44,0,71489,46278,117767,0,685209672,443343240,1128552912,0,9584.826644658619,9582.92995491097,9580.0,,-46278.0
110,2022-03-26,29,0,53,0,153298,0,153298,0,1476739503,0,1476739503,0,9633.129610301505,9633.129610301505,,,0.0
111,2022-03-19,50,1,57,0,186898,174826,361724,0,1782044769,1664270598,3446315367,0,9534.85199948635,9527.472235737745,9519.582888128769,,-174826.0
112,2022-03-16,62,1,75,0,243436,229009,472445,0,2332594718,2189192660,4521787378,0,9581.96288963013,9571.034465387505,9559.41757747512,,-229009.0
113,2022-03-15,43,0,101,0,247720,0,247720,0,2400625535,0,2400625535,0,9690.882992895204,9690.882992895204,,,0.0
114,2022-03-14,33,0,82,1,448126,0,411126,37000,4355463243,0,3997007561,358455682,9719.282619174071,9722.098726424503,,9687.991405405406,37000.0
115,2022-03-13,50,0,118,0,435395,0,435395,0,4233886667,0,4233886667,0,9724.24273820324,9724.24273820324,,,0.0
116,2022-03-12,47,1,88,0,480268,325203,805471,0,4609408586,3104062635,7713471221,0,9597.575907618246,9576.348771091696,9545.0,,-325203.0
117,2022-03-09,62,1,107,0,253421,713119,966540,0,2414709016,6797519855,9212228871,0,9528.448771017398,9531.140843627785,9532.097525097493,,-713119.0
118,2022-03-08,52,1,111,0,558401,37000,595401,0,5324840886,353301781,5678142667,0,9535.872761689181,9536.669684800663,9548.696783783784,,-37000.0
119,2022-03-07,61,0,152,0,584484,0,584484,0,5484965666,0,5484965666,0,9384.287107944785,9384.287107944785,,,0.0
120,2022-03-06,93,0,115,0,428626,0,428626,0,3964548977,0,3964548977,0,9249.436518083365,9249.436518083365,,,0.0
121,2022-03-05,45,2,130,0,219118,982010,1201128,0,2052686355,9199676323,11252362678,0,9367.949483839757,9368.162825277572,9368.210428610706,,-982010.0
122,2022-03-02,48,1,99,0,450000,433718,883718,0,4254039864,4097126110,8351165974,0,9453.42192,9450.034936484262,9446.520803840283,,-433718.0
123,2022-02-28,39,1,79,0,180689,81012,261701,0,1709151783,765830440,2474982223,0,9459.080425482458,9457.289895720689,9453.296301782451,,-81012.0
124,2022-02-27,42,2,80,0,117821,289600,407421,0,1103415872,2710833703,3814249575,0,9365.188480831092,9361.936608569515,9360.613615331491,,-289600.0
125,2022-02-26,73,2,137,0,640165,1009129,1649294,0,5948051399,9460123674,15408175073,0,9291.434862886912,9342.285288735666,9374.543466692563,,-1009129.0
126,2022-02-23,46,1,69,0,90850,113214,204064,0,846173291,1053686045,1899859336,0,9313.960275178866,9310.115140348125,9307.029563481548,,-113214.0
127,2022-02-22,67,1,106,0,402645,125883,528528,0,3752742029,1171341315,4924083344,0,9320.225084131183,9316.598825417008,9305.0,,-125883.0
128,2022-02-21,79,1,114,0,351097,17687,368784,0,3231479231,163162575,3394641806,0,9203.949993876337,9204.959558983037,9225.0,,-17687.0
129,2022-02-20,96,1,93,0,224393,309234,533627,0,2062456006,2839233395,4901689401,0,9191.267134001506,9185.60980047861,9181.504604927013,,-309234.0
130,2022-02-19,65,1,120,0,196486,60313,256799,0,1821669766,558247218,2379916984,0,9271.24459757947,9267.62559044233,9255.835690481323,,-60313.0
131,2022-02-16,60,1,113,0,113888,511756,625644,0,1070921903,4807924622,5878846525,0,9403.290100800787,9396.4723149267,9394.955060614824,,-511756.0
132,2022-02-14,46,1,80,0,183074,269692,452766,0,1732868807,2545498768,4278367575,0,9465.400914384347,9449.40118074237,9438.540142088012,,-269692.0
133,2022-02-13,58,2,89,0,187599,343694,531293,0,1772882908,3249715758,5022598666,0,9450.385705680734,9453.538190791145,9455.258916361647,,-343694.0
134,2022-02-12,75,2,221,0,688791,798157,1486948,0,6398538874,7492820937,13891359811,0,9289.521602343817,9342.19610302445,9387.652976795292,,-798157.0
135,2022-02-09,105,1,148,0,385761,186692,572453,0,3546482367,1717570791,5264053158,0,9193.470483019279,9195.607600973355,9200.023520022283,,-186692.0
136,2022-02-08,103,1,205,1,547041,892273,1239314,200000,5016054638,8182553109,11362560077,1836047670,9169.430879952326,9168.427111288987,9170.459163282987,9180.23835,-692273.0
137,2022-02-07,98,2,152,0,296629,386962,683591,0,2750811158,3588724861,6339536019,0,9273.574593178684,9273.872855259944,9274.10149058564,,-386962.0
138,2022-02-06,79,2,298,0,774081,452186,1226267,0,7127176629,4183050263,11310226892,0,9207.274986726195,9223.29875304481,9250.729264063903,,-452186.0
139,2022-02-05,130,2,233,0,557540,325746,883286,0,5170567117,3034011580,8204578697,0,9273.894459590343,9288.70003260552,9314.0409398734,,-325746.0
140,2022-02-02,77,1,114,0,205744,172797,378541,0,1945624208,1628193334,3573817542,0,9456.529512403764,9441.031597634073,9422.578713750818,,-172797.0
141,2022-02-01,73,1,155,0,256947,151519,408466,0,2434768045,1436844861,3871612906,0,9475.759767578527,9478.421474492368,9482.935216045513,,-151519.0
142,2022-01-31,110,1,144,0,279695,79865,359560,0,2657271530,757988900,3415260430,0,9500.604336866945,9498.44373678941,9490.877105114881,,-79865.0
143,2022-01-30,69,1,160,0,165420,480999,646419,0,1578635813,4609750553,6188386366,0,9543.197999032765,9573.336127186856,9583.700907902095,,-480999.0
144,2022-01-29,121,1,155,0,389464,627900,1017364,0,3746142899,6033363642,9779506541,0,9618.71417897418,9612.593468021278,9608.797009077878,,-627900.0
145,2022-01-26,73,2,112,0,301155,800587,1101742,0,2890375506,7702680274,10593055780,0,9597.634128604872,9614.824323661982,9621.29072043388,,-800587.0
146,2022-01-25,83,1,128,1,278479,624778,897732,5525,2651711494,5941890556,8540965375,52636675,9522.12372925786,9513.936648131068,9510.40298474018,9527.0,-619253.0
147,2022-01-24,69,0,107,0,831323,0,831323,0,7971842926,0,7971842926,0,9589.344846708198,9589.344846708198,,,0.0
148,2022-01-23,85,1,126,0,623793,10291,634084,0,5920941264,97713045,6018654309,0,9491.83665735268,9491.887997489292,9495.0,,-10291.0
149,2022-01-22,94,1,141,0,441761,61511,503272,0,4167930268,578088675,4746018943,0,9434.80811570057,9430.32583374398,9398.134886443075,,-61511.0
150,2022-01-19,76,1,116,0,173181,100000,273181,0,1640433787,947944678,2588378465,0,9472.365831124662,9474.95786676233,9479.44678,,-100000.0
151,2022-01-18,84,1,204,1,327292,513976,841118,150,3053860763,4787620062,7840079075,1401750,9330.691746208278,9321.021634301014,9314.870853892011,9345.0,-513826.0
152,2022-01-17,120,1,189,0,301079,1000000,1301079,0,2812868669,9330678358,12143547027,0,9342.626583056273,9333.443262861056,9330.678358,,-1000000.0
153,2022-01-16,97,1,210,0,477658,600000,1077658,0,4484721523,5631564419,10116285942,0,9388.980238999451,9387.287935504584,9385.940698333334,,-600000.0
154,2022-01-15,220,2,422,0,1056845,2960587,4017432,0,9917002729,28038480385,37955483114,0,9383.592417998854,9447.697711871664,9470.581470836696,,-2960587.0
155,2022-01-12,275,1,391,3,1816414,2412028,4200714,27728,17439620629,23189578950,40362472234,266727345,9601.126521266628,9608.478995237476,9614.141689068287,9619.422424985574,-2384300.0
156,2022-01-11,395,1,765,3,2773040,6990300,7253340,2510000,27162153596,69760028957,71823472553,25098710000,9795.081786054294,9902.124063259133,9979.547223581249,9999.486055776892,-4480300.0
157,2021-12-19,4259,8,0,1,17273445,26914681,0,44188126,172734450000,269146810000,0,441881260000,10000.0,,10000.0,10000.0,17273445.0
158,2021-12-18,12687,21,0,1,48069095,6742779,0,54811874,480690950000,67427790000,0,548118740000,10000.0,,10000.0,10000.0,48069095.0
