,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
0,2022-09-10,26,4,46,0,2129007,3844689,5973696,0,8570111087,15723884772,24293995859,0,4025.4029634472786,4066.8282850349265,4089.767669634657,,-3844689.0
1,2022-09-07,8,3,39,1,885793,1442056,2277849,50000,3613183445,5904598090,9312331535,205450000,4079.0381556413295,4088.2128424667308,4094.569205356796,4109.0,-1392056.0
2,2022-09-06,20,3,36,0,620967,4191539,4812506,0,2560890187,17307189850,19868080037,0,4124.035877912997,4128.427068350668,4129.077613258519,,-4191539.0
3,2022-09-05,35,6,48,1,4654534,2089930,6541485,202979,19197478599,8608560381,26964717836,841321144,4124.468442812965,4122.109557080694,4119.066371122478,4144.867912444144,-1886951.0
4,2022-09-04,30,5,41,0,643625,3287499,3931124,0,2641458251,13571497620,16212955871,0,4104.033017673335,4124.25450609037,4128.2134595326115,,-3287499.0
5,2022-09-03,20,3,52,0,264539,504829,769368,0,1095750044,2089923399,3185673443,0,4142.111537429264,4140.636786297325,4139.863991569422,,-504829.0
6,2022-08-31,61,4,44,3,7852635,1471862,3773275,5551222,32606418468,6104550735,15659358637,23051610566,4152.290087085418,4150.070863374654,4147.5020993816,4152.529040632855,4079360.0
7,2022-08-30,44,1,56,2,4946975,800000,3445475,2301500,20547569038,3318009833,14284587621,9580991250,4153.562336175138,4145.897915672004,4147.51229125,4162.933412991527,1501500.0
8,2022-08-29,20,2,45,3,427389,7483134,709883,7200640,1766333709,30915246427,2939722566,29741857570,4132.8478482132205,4141.136730982429,4131.323376943404,4130.446400597724,-282494.0
9,2022-08-28,22,3,56,1,613332,860269,1470601,3000,2534570540,3548632056,6070794596,12408000,4132.460951002067,4128.104493332998,4125.026074402309,4136.0,-857269.0
10,2022-08-27,73,5,66,1,3252194,2550295,5773610,28879,13356055841,10493989985,23728754026,121291800,4106.783248785282,4109.8643701254505,4114.814162675299,4200.0,-2521416.0
11,2022-08-24,65,3,55,2,1851513,244000,2054691,40822,7690127623,1010600000,8529367683,171359940,4153.428910842106,4151.168074907614,4141.803278688524,4197.735044828769,-203178.0
12,2022-08-23,135,4,52,4,23839591,8961000,5697591,27103000,98958218850,37187078169,23650138685,112495158334,4151.003213519896,4150.9014397488345,4149.880389353867,4150.653371730067,18142000.0
13,2022-08-22,45,5,65,2,2372313,30054239,16676552,15750000,9774913011,124789202270,69157195632,65406919649,4120.414553644481,4146.972085836449,4152.133157322666,4152.820295174603,-14304239.0
14,2022-08-21,50,4,46,3,6845404,3425712,6911256,3359860,28071864332,14113224668,28414808820,13770280180,4100.833834204672,4111.38132055881,4119.793102280635,4098.46844213747,-65852.0
15,2022-08-20,55,4,43,3,4609610,1655859,1395745,4869724,19099412526,6888764048,5802804638,20185371936,4143.390118903769,4157.496274749327,4160.235894481354,4145.07514922817,3213865.0
16,2022-08-17,63,6,48,5,4149040,3422016,3721982,3849074,17513888003,14433293726,15734191995,16212989734,4221.190444777587,4227.369179915432,4217.775055990387,4212.179275846606,427058.0
17,2022-08-16,53,3,72,2,1526027,2220000,3508524,237503,6605782078,9539694801,15118970069,1026506810,4328.745217483046,4309.2109585113285,4297.15982027027,4322.079342155678,-1982497.0
18,2022-08-15,70,2,61,2,6683097,1300000,6581157,1401940,28753379977,5596685527,28316761905,6033303599,4302.403507984397,4302.70268662486,4305.142713076923,4303.53909511106,101940.0
19,2022-08-14,55,2,68,1,5163615,1361097,5906666,618046,22243828099,5880360942,25475172173,2649016868,4307.801433491846,4312.952886281364,4320.309972029914,4286.116030198399,-743051.0
20,2022-08-13,99,5,112,3,10246213,5966768,13197067,3015914,44197188699,25861314098,56951605969,13106896828,4313.514534491915,4315.474489066396,4334.22484299708,4345.911994838049,-2950854.0
21,2022-08-10,27,1,37,3,1407092,200000,507092,1100000,5836769977,829400000,2101169977,4565000000,4148.10828076629,4143.56759128521,4147.0,4150.0,900000.0
22,2022-08-09,36,2,79,2,3843312,898214,4727600,13926,16093740850,3754039667,19789844737,57935780,4187.4666563630535,4186.023508122515,4179.449070043442,4160.2599454258225,-884288.0
23,2022-08-06,119,4,68,4,10034648,3956921,10452270,3539299,41232633131,16394077554,43045427762,14581282923,4109.026358572817,4118.285096156146,4143.139970193997,4119.822293341139,-417622.0
24,2022-08-03,75,6,82,5,17794107,1518526,5075260,14237373,72881142601,6140746282,20659317951,58362570932,4095.802200189085,4070.593024002711,4043.886164609628,4099.251380995637,12718847.0
25,2022-08-02,28,4,43,4,12072275,4445924,11907880,4610319,47220901363,17415843755,46582262676,18054482442,3911.5163764079266,3911.8854637433365,3917.260788758422,3916.1026475608305,164395.0
26,2022-08-01,19,7,63,2,614819,14304999,11391083,3528735,2399184988,55964330008,44514488906,13849026090,3902.262272311038,3907.836410813616,3912.221874884437,3924.6432758481437,-10776264.0
27,2022-07-31,37,6,62,2,1396651,10660599,11810915,246335,5406774474,41802443802,46249014448,960203828,3871.2423318352257,3915.7859021083464,3921.209662046195,3897.9593967564497,-10414264.0
28,2022-07-30,40,7,60,2,6087374,7404702,13476076,16000,24000711760,29208923777,53146200537,63435000,3942.7036617102876,3943.7444948366274,3944.645412739095,3964.6875,-7388702.0
29,2022-07-27,46,7,68,1,798263,6707948,7495780,10431,3194459436,26989976346,30142503162,41932620,4001.763123181207,4021.2630522774148,4023.5816297323713,4020.0,-6697517.0
30,2022-07-26,29,6,104,2,624360,8382077,5961742,3044695,2504888417,34170822612,24192461529,12483249500,4011.929683195592,4057.951774665861,4076.653389368769,4100.0,-5337382.0
31,2022-07-25,3,0,3,0,0,0,0,0,0,0,0,0,,,,,0.0
32,2022-07-19,199,2,222,11,58092571,1104120,29317724,29878967,344889385190,6553431600,173586710130,177856106660,5936.89312166955,5920.879469702355,5935.434191935659,5952.552063128554,28774847.0
33,2022-07-17,40,2,70,4,2474974,496248,1600366,1370856,14008165860,2784201200,9051439820,7740927240,5659.924451731614,5655.856110414743,5610.503619158163,5646.78364467165,874608.0
34,2022-07-16,25,5,67,2,1351738,1227900,2469492,110146,7703026030,7023856360,14097255340,629627050,5698.608776256938,5708.564895128229,5720.218551999348,5716.295190020518,-1117754.0
35,2022-07-13,62,1,68,1,4377350,24566,4351916,50000,25177153680,142482800,25028136480,291500000,5751.688505602705,5751.06148188522,5800.0,5830.0,25434.0
36,2022-07-12,35,3,72,1,4157715,101952,4009667,250000,23545882600,574989860,22686372460,1434500000,5663.178596897575,5657.919338438828,5639.809518204645,5738.0,148048.0
37,2022-07-11,26,4,78,2,215033,4055882,4165934,104981,1216587290,22997184440,23616533630,597238100,5657.6771472285645,5668.964901988365,5670.082226258061,5689.011344910032,-3950901.0
38,2022-07-09,57,2,75,0,1932164,180457,2112621,0,11001571860,1026238290,12027810150,0,5693.91203852261,5693.311838706517,5686.885463018891,,-180457.0
39,2022-07-06,72,2,117,6,6798908,156790,5904946,1050752,39074681130,895996960,33911603340,6059074750,5747.1995694014395,5742.915064760965,5714.630780024237,5766.417527637349,893962.0
40,2022-07-05,52,2,82,1,1210957,700000,1896454,14503,6933883830,4002319870,10853348790,82854910,5725.953795221465,5722.969705566283,5717.599814285714,5712.949734537682,-685497.0
41,2022-07-04,31,3,101,2,2246108,1965985,3577093,635000,12752256770,11157032480,20297089250,3612200000,5677.490472408273,5674.185504821932,5675.034387342732,5688.503937007874,-1330985.0
42,2022-07-03,18,5,84,2,225458,2656907,2690505,191860,1260824340,14833828730,15016466140,1078186930,5592.280336027109,5581.281633001983,5583.119292470531,5619.65459188992,-2465047.0
43,2022-07-02,20,5,63,1,290047,1598000,1745754,142293,1598902060,8823579300,9629809540,792671820,5512.561964095474,5516.132020891832,5521.639111389237,5570.701439986507,-1455707.0
44,2022-06-29,47,4,83,2,1007120,4658892,5325441,340571,5613942400,25958207550,29661075190,1911074760,5574.253713559457,5569.6937004841475,5571.755591243583,5611.384292849361,-4318321.0
45,2022-06-28,53,6,64,3,1372473,7179407,5708488,2843392,7567030170,39565292550,31485781400,15646541320,5513.427346111726,5515.607880755815,5510.941579158279,5502.773208899793,-4336015.0
46,2022-06-27,36,7,61,6,3181484,26705757,2081321,27805920,17429091740,146131437590,11381406700,152179122630,5478.289923821713,5468.357211597827,5471.907708513936,5472.9037064768945,1100163.0
47,2022-06-26,30,3,69,1,522578,2470932,2979789,13721,2866350360,13504744960,16296051450,75043870,5485.019193307028,5468.860865651897,5465.445815586993,5469.271190146491,-2457211.0
48,2022-06-25,76,5,97,4,2172081,7111583,8296340,987324,11844543920,38863811180,45313344220,5395010880,5453.085736673725,5461.847539999566,5464.860802440188,5464.2760431226225,-6124259.0
49,2022-06-22,105,3,92,1,2333882,517130,2501644,349368,12958495130,2855050650,13863540740,1950005040,5552.33517804242,5541.772026715232,5520.953435306403,5581.521604726248,-167762.0
50,2022-06-21,293,8,134,7,33507561,15160285,7046260,41621586,184676100600,83342876510,39086253150,228932723960,5511.475472655261,5547.092095664934,5497.44787185729,5500.336386989194,26461301.0
51,2022-06-20,33,4,51,4,1158097,11336611,8425511,4069197,6345497420,61978953040,46071235480,22253214980,5479.245192760192,5468.064249159487,5467.150018643138,5468.699347807442,-7267414.0
52,2022-06-19,83,5,74,5,5484306,24541112,13254862,16770556,29783810050,134711909320,72282267080,92213452290,5430.734545081912,5453.264400640309,5489.234119464513,5498.5328029672955,-7770556.0
53,2022-06-18,22,5,76,3,275536,5908569,5794105,390000,1488670080,32109700870,31456020950,2142350000,5402.815167528018,5428.969780492414,5434.429363522708,5493.205128205128,-5518569.0
54,2022-06-15,21,4,45,2,921684,9356299,8873984,1403999,5023745670,50909359900,48274061020,7659044550,5450.616122228443,5439.953578911118,5441.1856547124025,5455.163821341753,-7952300.0
55,2022-06-14,40,6,70,2,1734834,7826139,9282750,278223,9479185540,42767745210,50708675330,1538255420,5464.030299152541,5462.6781212463975,5464.731103038165,5528.857858624197,-7547916.0
56,2022-06-13,82,5,61,4,1401647,5526185,5111361,1816471,7660799310,30279593350,28026895220,9913497440,5465.569654841768,5483.254894342231,5479.294187581487,5457.558882030046,-3709714.0
57,2022-06-12,47,6,60,3,876359,6112177,6446733,541803,4768138670,33431093010,35234845480,2964386200,5440.850918402161,5465.5350981652255,5469.588496864538,5471.335891458703,-5570374.0
58,2022-06-11,66,8,115,4,5215875,3580331,7154884,1641322,28767527960,19638076180,39382439550,9023164590,5515.379099384092,5504.273661180251,5484.989007999539,5497.4981082322665,-1939009.0
59,2022-06-08,31,8,60,1,557555,11940884,12498439,0,3044675090,65413481840,68458156930,0,5460.761879993902,5477.336564190136,5478.11048495237,,-11940884.0
60,2022-06-07,32,5,75,2,850175,14098345,14164069,784451,4669408740,77621205260,77957202820,4333411180,5492.291281206811,5503.870591141571,5505.696254418515,5524.132393227876,-13313894.0
61,2022-06-06,38,1,74,0,1396445,950000,2346445,0,7681955540,5238358770,12920314310,0,5501.079913637845,5506.3358868415835,5514.061863157895,,-950000.0
62,2022-06-01,73,4,61,2,2022091,5893882,7012973,903000,11233849260,32768251300,38932928240,5069172320,5555.5606844598,5551.558267798835,5559.706030762069,5613.701351052049,-4990882.0
63,2022-05-31,39,6,61,4,418076,8743380,5803141,3358315,2373471140,49332663260,32736909700,18969224700,5677.128416842871,5641.239752747693,5642.2874517635055,5648.435212301407,-5385065.0
64,2022-05-30,51,7,92,2,1442483,9332157,6054132,4720508,8160601560,52878472780,34245872280,26793202060,5657.329452062867,5656.611431663531,5666.264806732249,5675.914977794763,-4611649.0
65,2022-05-29,126,5,108,2,39333821,1388107,40131801,590127,223423398650,7788187290,227838958230,3372627710,5680.185473208921,5677.267218333909,5610.65342225059,5715.087955643447,-797980.0
66,2022-05-28,112,6,80,0,7254745,8018503,15273248,0,41411641630,45403326490,86814968120,0,5708.214641589746,5684.11958739883,5662.319573865596,,-8018503.0
67,2022-05-25,90,10,108,3,4921438,7396906,12165084,153260,29168651300,43909743120,72166252670,912141750,5926.855382512184,5932.244501558724,5936.231056606641,5951.596959415373,-7243646.0
68,2022-05-24,63,6,83,3,2024693,6141504,5178633,2987564,12049487090,36745542360,30950615240,17844414210,5951.266236412138,5976.599469396653,5983.150440022509,5972.897722023696,-3153940.0
69,2022-05-23,54,6,155,4,1203481,8847793,8881274,1170000,7188176960,52828661880,53017910840,6998928000,5972.821307523758,5969.629001424795,5970.829322069357,5981.989743589744,-7677793.0
70,2022-05-22,71,8,74,5,1300034,10376602,11031952,644684,7667817900,61721328360,65547970570,3841175690,5898.167201780877,5941.64754977179,5948.12524947955,5958.230218215435,-9731918.0
71,2022-05-21,40,5,75,5,781546,10358036,3422844,7716738,4680173880,62254332000,20569118060,46365387820,5988.353698950542,6009.364744639253,6010.244799303652,6008.418041405578,-2641298.0
72,2022-05-18,47,4,106,3,1260666,6284642,4427330,3117978,7454891450,38079419930,26519145580,19015165800,5913.454832604353,5989.873259955774,6059.123165647304,6098.556756975194,-3166664.0
73,2022-05-17,111,4,87,7,6271115,6985841,5505313,7751643,37596099680,42115325830,32885530460,46825895050,5995.122028538784,5973.417035507337,6028.669394279085,6040.770330883401,765802.0
74,2022-05-16,84,6,159,4,5117844,1080996,4520174,1678666,30924746490,6479663860,27229956000,10174454350,6042.53402213901,6024.094647683916,5994.160810955822,6061.035578250825,597670.0
75,2022-05-15,35,4,135,5,1257545,6064946,2839788,4482703,7596762680,36760874810,17177109530,27180527960,6040.946987980549,6048.729528401416,6061.203976094758,6063.423778019645,-1582243.0
76,2022-05-14,146,17,158,5,9236777,6380810,5690872,9926715,55959842400,38536532240,34431755870,60064618770,6058.373218277327,6050.347973034713,6039.442052027877,6050.8052029296705,3545905.0
77,2022-05-11,56,6,90,6,1900616,8131691,4674950,5357357,11364809340,48727610780,27983767930,32108652190,5979.5399701991355,5985.8967325853755,5992.309690567436,5993.375500270003,-2774334.0
78,2022-05-10,64,7,108,5,1221047,33850768,4185387,30886428,7158272530,200685946000,24660175600,183184042930,5862.405402904229,5891.970228798436,5928.549272500996,5930.891164559398,-2964340.0
79,2022-05-09,39,3,107,3,4425822,5177340,4953926,4649236,26309305420,30693514860,29363761890,27639058390,5944.501477917548,5927.3719248127645,5928.433299725341,5944.860271666141,-528104.0
80,2022-05-08,88,5,119,4,3112275,8145696,8474878,2783093,18452207510,48282642210,50273490440,16461359280,5928.848675004619,5932.060666832018,5927.38081681418,5914.771543746472,-5362603.0
81,2022-05-07,139,5,166,2,3072037,14201386,14788231,2485192,18118058480,83772885980,87303104450,14587840010,5897.734460880517,5903.552930029292,5898.923244534019,5869.9046230633285,-11716194.0
82,2022-05-02,75,3,101,3,1164906,1972535,1533441,1604000,6999462260,11837148980,9203623960,9632987280,6008.60692622409,6001.942011463108,6000.982988895001,6005.603042394015,-368535.0
83,2022-05-01,238,4,202,8,10329582,15225000,4986606,20567976,62290374930,91353222000,30126088220,123517508710,6030.28998946908,6041.401349936209,6000.211625615763,6005.331234828356,5342976.0
84,2022-04-30,112,5,120,5,4637487,2425390,2012226,5050651,27807083720,14539148330,12042940130,30303291920,5996.153459837192,5984.884466257767,5994.561010806509,5999.878415673544,2625261.0
85,2022-04-27,67,2,93,3,1959205,1110000,2787847,281358,11703731670,6636447810,16650371160,1689808320,5973.714680189159,5972.483841473367,5978.78181081081,6005.901093979912,-828642.0
86,2022-04-26,75,1,115,4,3260618,1000000,3289832,970786,19650126030,6042144310,19837422160,5854848180,6026.503573862378,6029.919509567661,6042.14431,6031.038951942034,-29214.0
87,2022-04-25,54,1,117,1,1566286,1318969,2435255,450000,9425026240,7959610630,14668136870,2716500000,6017.436304736172,6023.244740283872,6034.7215362908455,6036.666666666667,-868969.0
88,2022-04-24,99,2,157,4,6978853,3730449,6026768,4682534,41991684030,22391483870,36245403890,28137764010,6016.989329048771,6014.069877917982,6002.3562498776955,6009.089097911516,952085.0
89,2022-04-20,56,1,118,2,3047533,1500000,3302186,1245347,17960406610,8948623730,19538340150,7370690190,5893.424816072541,5916.789711421465,5965.749153333333,5918.583487172651,-254653.0
90,2022-04-19,77,5,237,6,1162194,9793545,8678167,2277572,6688513360,57354915040,50706887460,13336540940,5755.074763765774,5843.04121596185,5856.399806198879,5855.595757236215,-7515973.0
91,2022-04-18,71,3,108,4,1852385,6208500,2122618,5938267,10585495220,35667756060,12126417840,34126833440,5714.522207856358,5712.953456533394,5744.987687847306,5746.934827955698,-270233.0
92,2022-04-17,61,4,90,4,2145432,5486580,3220212,4411800,12100206870,31193860150,18198686220,25095380800,5639.9861985837815,5651.393827487134,5685.483516143026,5688.240808740196,-1074780.0
93,2022-04-16,71,3,132,5,3650791,571400,3000892,1221299,20780341010,3280133890,17093166260,6967308640,5692.010583459858,5696.028467535652,5740.521333566679,5704.834475423299,649899.0
94,2022-04-13,62,1,156,2,3616530,25000,3036530,605000,20679995980,142500000,17356331980,3466164000,5718.1873176774425,5715.844065429948,5700.0,5729.196694214876,580000.0
95,2022-04-12,69,2,106,3,3833355,209182,3211506,831031,21675808670,1171022720,18107250870,4739580520,5654.5268231092605,5638.242889784419,5598.104617032058,5703.253572971405,621849.0
96,2022-04-11,89,4,147,3,1870851,2723551,2574304,2020098,10803910490,15791838470,14913056160,11682692800,5774.864214199848,5793.0439295436745,5798.253262009781,5783.230714549492,-703453.0
97,2022-04-10,89,2,204,4,10478102,2016432,6364910,6129624,59360470670,11439706100,36124294390,34675882380,5665.193054047384,5675.538914140184,5673.241696223825,5657.097789358695,4113192.0
98,2022-04-09,45,0,79,0,2929594,0,2929594,0,16080434310,0,16080434310,0,5488.963422917988,5488.963422917988,,,0.0
99,2022-04-06,69,4,112,2,5433137,4023500,9275817,180820,29768493380,22142801350,50932294150,979000580,5479.06179799994,5490.868798942454,5503.368050205046,5414.22729786528,-3842680.0
100,2022-04-05,70,3,75,0,2859574,63067,2922641,0,15751914120,346080500,16097994620,0,5508.482774007597,5508.030107016222,5487.505351451631,,-63067.0
101,2022-04-04,94,5,147,2,4734186,1766260,5188942,1311504,26075001580,9706100940,28511821740,7269280780,5507.810968981785,5494.727391441261,5495.284352247121,5542.70576376435,-454756.0
102,2022-04-03,132,5,107,2,5435124,18513166,22304666,1643624,29976242840,101900955140,122790839300,9086358680,5515.282234591152,5505.163776045783,5504.242501795749,5528.246533270383,-16869542.0
103,2022-03-30,56,4,128,2,2703942,1543926,4047230,200638,14849309390,8504064300,22248985910,1104387780,5491.726298123259,5497.336674713322,5508.077653980826,5504.379928029585,-1343288.0
104,2022-03-29,52,3,82,2,3508749,342664,3061413,790000,19019671570,1848128250,16580542180,4287257640,5420.641821344302,5415.976929607342,5393.412351457988,5426.908405063291,447336.0
105,2022-03-28,121,5,107,2,2699489,620008,2871629,447868,14941783260,3428096670,15894212530,2475667400,5535.041357827352,5534.911553686078,5529.116833976336,5527.671992640689,-172140.0
106,2022-03-27,95,1,123,1,2269667,500000,2559667,210000,12164444190,2714648990,13754893180,1124200000,5359.572214778644,5373.704149797611,5429.29798,5353.333333333333,-290000.0
107,2022-03-26,127,4,110,0,2880450,5220000,8100450,0,15388044790,28226543570,43614588360,0,5342.236383204014,5384.217958261578,5407.3838256704985,,-5220000.0
108,2022-03-19,194,5,156,8,8781222,26283199,5869695,29194726,47913743920,143617669610,32038306910,159493106620,5456.386812678235,5458.257526157662,5464.238565861027,5463.079414412042,2911527.0
109,2022-03-16,79,1,15,1,3636271,0,1636271,2000000,19189953210,0,8718706630,10471246580,5277.371573790842,5328.400142763638,,5235.62329,2000000.0
110,2022-03-15,42,7,64,4,959878,6360947,4626121,2694704,4982291030,32936311800,23978907410,13939695420,5190.546121486273,5183.372291818567,5177.894392140039,5172.99689316526,-3666243.0
111,2022-03-14,65,8,89,4,1395154,9878127,5946826,5326455,7110452250,51144976770,30608060580,27647368440,5096.53575877645,5146.95748286565,5177.5986247190385,5190.57580323123,-4551672.0
112,2022-03-13,27,4,68,4,776853,2957151,2574004,1160000,3949743740,15106324740,13133001010,5923067470,5084.287168872361,5102.1680657838915,5108.404927580635,5106.092646551724,-1797151.0
113,2022-03-12,47,4,74,1,691670,2427373,2969043,150000,3496966510,12339295460,15075517320,760744650,5055.830829730941,5077.567862775985,5083.394871739943,5071.631,-2277373.0
114,2022-03-09,47,7,83,3,563748,5921351,6395433,89666,2893484010,30462724860,32888626450,467582420,5132.584080120905,5142.517551196299,5144.556514214408,5214.712600093681,-5831685.0
115,2022-03-08,68,5,60,1,2076718,19554713,21631331,100,10608984710,99581034490,110189512200,507000,5108.534095625887,5093.977444106421,5092.431399530129,5070.0,-19554613.0
116,2022-03-07,124,7,119,2,5242643,1418907,6353816,307734,27587138310,7364634770,33348434400,1603338680,5262.06692120749,5248.567852767534,5190.357627385022,5210.144735388355,-1111173.0
117,2022-03-06,112,7,211,2,12195017,14083457,25982979,295495,63361027320,73414737000,135199530920,1576233400,5195.648953994898,5203.3883766753615,5212.834959484734,5334.213438467656,-13787962.0
118,2022-03-05,105,6,130,2,10121378,4709122,8200831,6629669,51553549690,23896486410,41710576880,33739459220,5093.530711924799,5086.140280174046,5074.509942617753,5089.161950619254,1920547.0
119,2022-03-02,41,3,68,4,1624709,275333,1043858,856184,8095564270,1371691640,5199671850,4267584060,4982.778005168926,4981.206112325623,4981.936927284416,4984.423978957794,580851.0
120,2022-02-28,58,7,74,1,2711524,2774013,3594305,1891232,13559402460,14027943950,18102067870,9485278540,5000.657364640697,5036.319363548725,5056.913558083542,5015.3965986193125,-882781.0
121,2022-02-27,41,4,64,2,986173,567633,973209,580597,4935511700,2846788670,4880154410,2902145960,5004.711850760465,5014.497821125781,5015.192333779044,4998.554866800896,12964.0
122,2022-02-26,43,2,78,2,1908397,250142,1489730,668809,9594160050,1255729880,7474163190,3375726740,5027.339725434487,5017.126049686856,5020.0681213070975,5047.370385266945,418667.0
123,2022-02-23,90,4,81,1,3850059,15370031,19195925,24165,19617088829,78095132847,97588738526,123483150,5095.269664438909,5083.825787296001,5081.000347169111,5110.0,-15345866.0
124,2022-02-22,143,1,103,0,9475246,200000,9675246,0,48573544787,1034000000,49607544787,0,5126.362395973677,5127.264442371801,5170.0,,-200000.0
125,2022-02-21,108,2,127,0,5192061,901000,6093061,0,26572455442,4596109953,31168565395,0,5117.901242300504,5115.419884192855,5101.120924528302,,-901000.0
126,2022-02-20,57,2,62,1,1451728,5116452,6250680,317500,7243819489,25571676261,31228085104,1587410646,4989.7911240948715,4995.950057273769,4997.93143002221,4999.71857007874,-4798952.0
127,2022-02-19,67,2,63,1,2317880,545903,2803783,60000,11494787525,2715219015,13911865040,298141500,4959.181461076501,4961.8194560706015,4973.812224882443,4969.025,-485903.0
128,2022-02-16,33,5,55,1,1057293,3529809,4166102,421000,5199400710,17527720690,20644652520,2082468880,4917.653583254594,4955.388159003308,4965.628647329077,4946.48190023753,-3108809.0
129,2022-02-14,20,4,56,0,957506,356677,1314183,0,4778016530,1774007020,6552023550,0,4990.064323356721,4985.624947210548,4973.707359880228,,-356677.0
130,2022-02-13,23,3,77,0,1104716,1660200,2764916,0,5476945480,8239059720,13716005200,0,4957.785964899576,4960.73124825492,4962.691073364655,,-1660200.0
131,2022-02-12,40,2,46,1,1736061,805039,2418100,123000,8536952700,3960351870,11892981930,604322640,4917.426691804032,4918.316831396551,4919.453430206487,4913.192195121951,-682039.0
132,2022-02-09,61,3,132,1,4447576,1239384,5186960,500000,22282675130,6183142334,25955772476,2510044988,5010.071807654327,5004.04330783349,4988.883456620386,5020.089976,-739384.0
133,2022-02-07,48,3,66,1,1705601,131227,1807495,29333,8328450541,643501180,8826445871,145505850,4883.000503048485,4883.247738444643,4903.7254528412595,4960.483073671292,-101894.0
134,2022-02-06,32,3,76,0,3073324,1332302,4405626,0,15128821095,6519515766,21648336861,0,4922.624850162235,4913.793604132534,4893.421886329075,,-1332302.0
135,2022-02-05,71,2,72,1,4696143,557500,5148653,104990,23486487499,2759715000,25717052899,529149600,5001.229200005196,4994.90894006646,4950.161434977578,5040.0,-452510.0
136,2022-02-02,42,2,79,1,738095,1450000,1703537,484558,3664071471,7239712100,8489955731,2413827840,4964.227465299183,4983.722532002534,4992.904896551724,4981.504463861911,-965442.0
137,2022-02-01,69,1,98,0,1883588,100000,1983588,0,9443539766,496700000,9940239766,0,5013.590958319973,5011.242135967751,4967.0,,-100000.0
138,2022-01-31,87,4,212,4,6812342,1180808,5933150,2060000,33897871858,5909154774,29451236632,10355790000,4975.949806689095,4963.84494442244,5004.331588200622,5027.082524271845,879192.0
139,2022-01-30,61,2,152,4,3534886,2598278,2945093,3188071,17201614608,12688547726,14310203310,15579959024,4866.243100343264,4858.998785437336,4883.445007039278,4886.954846363208,589793.0
140,2022-01-29,66,4,84,1,858837,692852,1401689,150000,4099667103,3333644882,6711311985,722000000,4773.510110766071,4788.017873436975,4811.481935536016,4813.333333333333,-542852.0
141,2022-01-26,44,3,55,1,1719689,2254981,1974670,2000000,8019927574,10432477061,9202404635,9250000000,4663.591832011486,4660.224055158584,4626.4146176841405,4625.0,-254981.0
142,2022-01-25,63,5,87,2,3693594,10550000,7395786,6847808,17158872020,48719022469,34293811888,31584082601,4645.576102841839,4636.939452818132,4617.9168217061615,4612.290911339804,-3702192.0
143,2022-01-24,41,4,55,2,4212645,1910590,3564725,2558510,20252155963,9187345650,17202746777,12236754836,4807.4679834165945,4825.82717516779,4808.643220157124,4782.76607713083,647920.0
144,2022-01-23,18,3,56,3,613311,1627306,2000771,239846,3003913369,7966366586,9795258101,1175021854,4897.863186866043,4895.741742058436,4895.432442331067,4899.0679602745095,-1387460.0
145,2022-01-22,26,5,72,1,575130,543615,1097071,21674,2821440023,2679178536,5393332259,107286300,4905.743089388486,4916.119612130847,4928.448508595237,4950.0,-521941.0
146,2022-01-19,17,4,69,1,635870,2771904,3393694,14080,3115708464,13596494151,16642506615,69696000,4899.914234041549,4903.950272181287,4905.110043854333,4950.0,-2757824.0
147,2022-01-18,16,2,68,2,818895,2357000,1508162,1667733,4001861969,11556098994,7403409550,8154551413,4886.904876693593,4908.895430331755,4902.884596521001,4889.6024801332105,-689267.0
148,2022-01-17,34,2,65,2,6019725,668768,6028871,659622,29959734103,3335770850,30014296056,3281208897,4976.927368442911,4978.427313505298,4987.934306067276,4974.37759353084,-9146.0
149,2022-01-16,33,4,99,6,540184,7561368,4772217,3329335,2671564619,37644630673,23733584572,16582610720,4945.656700309524,4973.282768155765,4978.54762167375,4980.757634782922,-4232033.0
150,2022-01-15,14,4,73,3,350771,1468449,1739190,80030,1736988624,7273534287,8612343802,398179109,4951.916275860889,4951.928082613171,4953.2086487171155,4975.373097588405,-1388419.0
151,2022-01-12,45,5,69,5,1783619,12373656,8247065,5910210,8779691956,61648531416,41170465843,29257757529,4922.403246433235,4992.135486139615,4982.240609889268,4950.375287680134,-6463446.0
152,2022-01-11,39,6,77,3,723421,6578211,2274829,5026803,3621125214,32892631667,11370342285,25143414596,5005.557226013621,4998.328351273876,5000.239680210927,5001.869895438513,-1551408.0
153,2022-01-10,99,5,93,5,2623557,3281602,3010240,2894919,13192323473,16536048373,15148344591,14580027255,5028.411226819162,5032.2713773652595,5039.017032839449,5036.4197599311065,-386683.0
154,2022-01-09,79,4,80,1,2046246,452444,2468690,30000,10196328345,2264852044,12308780389,152400000,4982.943568368612,4985.956271949901,5005.81739176561,5080.0,-422444.0
155,2022-01-08,89,5,126,3,5419108,13610365,16418286,2611187,27338899080,68570657557,82751988177,13157568460,5044.907589957609,5040.233077740271,5038.120399930494,5038.922321534229,-10999178.0
