,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
22,2018-06-19,6,1,19,1,30857,949752,264807,715802,67850800,2088052118,582429372,1573473546,2198.878698512493,2199.4485493208263,2198.523528247374,2198.1966325883413,-233950.0
23,2018-06-18,7,1,26,0,22181,533464,555645,0,48804973,1173086377,1221891350,0,2200.305351426897,2199.0503828883548,2198.9982023154325,,-533464.0
24,2018-06-17,3,1,18,0,13657,170440,184097,0,30151900,375160723,405312623,0,2207.798198725928,2201.6253551117074,2201.13073808965,,-170440.0
25,2018-06-13,5,1,18,0,19116,112284,131400,0,42067800,246806646,288874446,0,2200.6591337099812,2198.4356621004567,2198.0571230095115,,-112284.0
26,2018-06-12,4,1,22,0,14620,420648,435268,0,32125760,923700012,955825772,0,2197.3844049247605,2195.9477195658765,2195.897786272608,,-420648.0
27,2018-06-11,10,1,24,0,29779,519037,548816,0,65403853,1140181556,1205585409,0,2196.3079015413546,2196.702372015393,2196.7250041904526,,-519037.0
28,2018-06-10,2,1,15,0,4690,162363,167053,0,10318000,356920507,367238507,0,2200.0,2198.3353007728088,2198.2872144515686,,-162363.0
29,2018-06-09,6,1,17,0,9904,175162,185066,0,21839920,385200007,407039927,0,2205.1615508885297,2199.4311596943794,2199.107152236216,,-175162.0
30,2018-06-03,3,1,13,0,480,195594,196074,0,1055101,430231066,431286167,0,2198.1270833333333,2199.6091628670806,2199.6127999836394,,-195594.0
31,2018-06-02,1,1,15,0,905,123372,124277,0,1987380,271241960,273229340,0,2196.0,2198.55113979256,2198.569853775573,,-123372.0
32,2018-05-30,4,1,12,1,24851,198647,222415,1083,54610695,435832802,488066312,2377185,2197.525049293791,2194.3947665400265,2194.006463727114,2195.0,-197564.0
33,2018-05-29,5,2,14,1,2480,209933,212113,300,5454375,461196090,465987765,662700,2199.344758064516,2196.8845143862,2196.8727641676155,2209.0,-209633.0
34,2018-05-28,2,1,19,0,45004,265797,310801,0,98841234,584150768,682992002,0,2196.27664207626,2197.5218934302015,2197.7327358849047,,-265797.0
35,2018-05-27,2,1,20,1,1356,1518595,419951,1100000,2980032,3336200046,921380078,2417800000,2197.663716814159,2194.0180592497695,2196.8991376897725,2198.0,-418595.0
36,2018-05-26,2,1,16,1,4901,289428,228329,66000,10767497,635385367,501257364,144895500,2197.0,2195.329388732925,2195.314091933054,2195.3863636363635,-223428.0
37,2018-05-23,6,1,25,0,4329,356695,361024,0,9501765,781897920,791399685,0,2194.90990990991,2192.0971597456123,2192.0630230308807,,-356695.0
38,2018-05-22,4,1,15,0,6665,98573,105238,0,14636165,216293027,230929192,0,2195.973743435859,2194.3517740740035,2194.2421048360097,,-98573.0
39,2018-05-21,3,1,17,0,49821,250897,300718,0,109198664,550220176,659418840,0,2191.8199955841915,2192.8146635718513,2193.012176311395,,-250897.0
40,2018-05-20,7,2,17,0,10950,386575,397525,0,24004700,848195787,872200487,0,2192.2100456621006,2194.0770693667064,2194.1299540839423,,-386575.0
41,2018-05-19,3,1,17,1,2140,335553,182671,155022,4700620,736097727,400963065,339835282,2196.551401869159,2195.001204350992,2193.6854297234713,2192.174542968095,-180531.0
42,2018-05-16,5,1,22,1,13452,298637,178365,133724,29432810,654037052,390430982,293038880,2187.987659827535,2188.9439183696354,2190.0737416997895,2191.3708833118963,-164913.0
43,2018-05-15,4,1,19,1,147447,214775,250968,111254,323671184,470732553,550489556,243914181,2195.1696813092162,2193.465127028147,2191.7474240484225,2192.408192065004,-103521.0
44,2018-05-14,11,1,17,0,45979,161448,207427,0,100738024,353836869,454574893,0,2190.957263098371,2191.49335910947,2191.6460346365393,,-161448.0
45,2018-05-13,5,1,17,1,28907,378751,307658,100000,63348452,829659388,674107840,218900000,2191.4571557062304,2191.0947870687583,2190.5140527681774,2189.0,-278751.0
46,2018-05-12,12,1,14,0,33338,183788,217126,0,73451047,403764950,477215997,0,2203.22295878577,2197.875873916528,2196.9059459812393,,-183788.0
47,2018-05-09,4,3,49,2,5460,787745,487786,305419,12157650,1773389272,1089316643,696230279,2226.6758241758243,2233.185542430492,2251.222504744556,2279.5905919409074,-482326.0
48,2018-05-08,7,1,15,0,64057,330915,394972,0,141076324,726720280,867796604,0,2202.356089108138,2197.1091722957576,2196.093498330387,,-330915.0
49,2018-05-07,3,1,19,1,10141,550184,260325,300000,21961060,1207412826,572256386,657117500,2165.571442658515,2198.2383021223472,2194.5618665755455,2190.391666666667,-250184.0
50,2018-05-06,7,1,15,1,55873,386520,142393,300000,122991363,847263080,313254443,657000000,2201.2664972348,2199.9286692463816,2192.0290799958607,2190.0,-86520.0
51,2018-05-05,4,1,26,1,11946,568836,180782,400000,26204340,1255956920,397361260,884800000,2193.566047212456,2198.0134084145548,2207.9420430493146,2212.0,-168836.0
52,2018-05-01,2,1,29,0,2551,456934,459485,0,5543010,988411698,993954708,0,2172.8773030184243,2163.192939921869,2163.1388734478064,,-456934.0
53,2018-04-30,1,1,32,0,5000,624227,629227,0,10775000,1346047295,1356822295,0,2155.0,2156.331967636481,2156.3426365729133,,-624227.0
54,2018-04-29,1,1,19,0,465,534554,535019,0,1003935,1150515225,1151519160,0,2159.0,2152.2958250080837,2152.2899931531706,,-534554.0
55,2018-04-28,2,1,20,0,2600,483504,486104,0,5593000,1042540782,1048133782,0,2151.153846153846,2156.1924649869165,2156.219559714087,,-483504.0
56,2018-04-25,2,1,14,0,13250,196023,209273,0,28614500,422572123,451186623,0,2159.5849056603774,2155.9714965619073,2155.7272513939693,,-196023.0
57,2018-04-24,2,1,18,0,1500,448880,450380,0,3240000,969076510,972316510,0,2160.0,2158.880301079089,2158.8765594368206,,-448880.0
58,2018-04-23,3,1,30,0,3072,386537,389609,0,6641898,834401253,841043151,0,2162.076171875,2158.685120210262,2158.6581698517866,,-386537.0
59,2018-04-22,4,1,22,1,25780,449668,474948,500,55681389,970810258,1025411647,1080000,2159.8676881303336,2158.9977155393854,2158.948953450101,2160.0,-449168.0
60,2018-04-21,8,1,21,1,13519,338310,351329,500,29153581,729631346,757704927,1080000,2156.4894592795326,2156.6819903850806,2156.694587804085,2160.0,-337810.0
61,2018-04-18,4,1,17,0,12123,258896,271019,0,26197465,558893026,585090491,0,2160.972119112431,2158.8541430674604,2158.7549672455348,,-258896.0
62,2018-04-17,2,1,17,0,2000,292832,294832,0,4325000,631272305,635597305,0,2162.5,2155.7948424865685,2155.7490472352747,,-292832.0
63,2018-04-16,1,1,19,0,1000,376002,377002,0,2160000,810160240,812320240,0,2160.0,2154.684166131745,2154.670028350913,,-376002.0
64,2018-04-15,1,1,18,0,1000,439080,440080,0,2151000,945334533,947485533,0,2151.0,2152.9847595891656,2152.989279857885,,-439080.0
65,2018-04-11,6,1,33,0,46843,634698,681541,0,100970581,1368238815,1469209396,0,2155.5105565399313,2155.7168182104965,2155.7320410651996,,-634698.0
66,2018-04-10,2,1,14,0,65300,239015,304315,0,141048000,514768950,655816950,0,2160.0,2155.0595599953995,2153.709809007803,,-239015.0
67,2018-04-09,5,1,26,0,4800,467164,471964,0,10127800,1007966161,1018093961,0,2109.9583333333335,2157.143258807875,2157.628072796705,,-467164.0
68,2018-04-08,1,1,22,0,688,196833,197521,0,1491584,425196718,426688302,0,2168.0,2160.217404731649,2160.190201846235,,-196833.0
69,2018-04-07,4,1,10,1,12458,174317,124562,62213,26927280,376505690,269052890,134380080,2161.444854711832,2159.991731025513,2159.890831072127,2160.0,-112104.0
70,2018-04-04,3,1,15,1,51259,22888,72147,2000,111321213,49648848,156628061,4342000,2171.739850562828,2170.957364824594,2169.208668297798,2171.0,-20888.0
71,2018-04-03,2,1,11,0,3190,126115,129305,0,6929650,272938799,279868449,0,2172.30407523511,2164.405467692665,2164.205677357967,,-126115.0
72,2018-03-28,3,1,10,0,59066,72720,131786,0,127759175,155033970,282793145,0,2162.990129685437,2145.8511905665246,2131.9302805280527,,-72720.0
73,2018-03-27,6,1,8,0,10662,62758,73420,0,22966623,135319760,158286383,0,2154.0633089476646,2155.9027921547263,2156.2153032282736,,-62758.0
74,2018-03-26,1,1,10,0,500,69143,69643,0,1090000,148947112,150037112,0,2180.0,2154.3746248725643,2154.189317790666,,-69143.0
75,2018-03-25,1,1,5,1,1999,92558,43106,51451,4287855,198546605,92582418,110252042,2145.0,2147.784948731035,2145.1047451327818,2142.855182600921,-41107.0
76,2018-03-19,5,1,18,1,28872,1805818,234690,1600000,62723336,3931864648,509087984,3485500000,2172.462454973677,2169.1933358898973,2177.3316292118034,2178.4375,-205818.0
77,2018-03-18,10,2,40,3,110392,1403223,512636,1000979,237337980,3020886336,1103478490,2154745826,2149.9563374157547,2152.5575457049445,2152.819855432814,2152.63839301324,-402244.0
78,2018-03-17,3,1,36,3,63824,1506601,580019,990406,133804814,3146922263,1214859195,2065867882,2096.4654988718976,2094.516205503613,2088.7562553058174,2085.8798129252045,-516195.0
79,2018-03-14,2,1,25,2,6400,6508151,595241,5919310,13422000,13527796889,1238008343,12303210546,2097.1875,2079.843866601931,2078.592965805495,2078.487280781037,-588841.0
80,2018-03-13,21,2,51,2,341815,2156191,1258950,1239056,692628686,4466761413,2599875495,2559514604,2026.3261881427088,2065.1141784820684,2071.5982086002587,2065.6972759907544,-917135.0
81,2018-03-12,3,1,20,1,2327,694761,290399,406689,4793347,1442470120,598942190,848321277,2059.882681564246,2062.48020826518,2076.210552981529,2085.921372350863,-288072.0
82,2018-03-11,2,1,26,1,1300,523395,318296,206399,2704000,1088263128,660859307,430107821,2080.0,2076.2413194008095,2079.2386782449203,2083.865818148344,-316996.0
83,2018-03-10,2,1,45,1,10500,1044975,823175,232300,22090000,2184573647,1719994353,486669294,2103.809523809524,2089.463787165548,2090.5511107921243,2095.0034179939735,-812675.0
84,2018-03-07,5,1,31,1,79399,539523,415701,203221,160500830,1113445353,852164553,421781630,2021.4464917694177,2049.945881775603,2063.7588258517244,2075.4825042687517,-336302.0
85,2018-03-06,22,2,47,4,174025,4473109,1236350,3410784,352239642,9483660023,2579319007,7256580658,2024.0749432552793,2086.236912686537,2120.149547663605,2127.5403713632995,-1062325.0
86,2018-03-05,2,1,16,4,1490,360227,163750,197967,3050090,736554168,335969130,403635128,2047.0402684563758,2051.7198778625952,2044.6945065195002,2038.9010693701475,-162260.0
87,2018-03-04,5,1,30,4,11899,790502,617225,185176,24400981,1625516034,1266938606,382978409,2050.6749306664424,2052.636568512293,2056.308565949232,2068.185990625135,-605326.0
88,2018-03-03,4,1,24,7,7401,800079,562782,244698,15372616,1662014316,1166939968,510446964,2077.099851371436,2073.520418208116,2077.312760364914,2086.02834514381,-555381.0
89,2018-02-28,7,1,30,2,18988,1047399,923167,143220,39315388,2178179132,1918334356,299160164,2070.538655993259,2077.9927748717187,2079.6078018023695,2088.815556486524,-904179.0
90,2018-02-27,3,1,24,2,26762,738767,615159,150370,55483290,1540571405,1281781395,314273300,2073.2116433749347,2083.658688241577,2085.3278570916136,2090.0,-588397.0
91,2018-02-26,1,1,19,3,2000,491220,370518,122702,4178000,1024909881,772656872,256431009,2089.0,2085.342336944494,2086.4579638451205,2089.868209157145,-368518.0
92,2018-02-25,2,1,24,2,3339,796064,412834,386569,6990544,1667058540,863800460,810248624,2093.6040730757713,2092.3675375574685,2094.126276279294,2096.0,-409495.0
93,2018-02-24,2,1,17,1,4080,1146419,1034164,116335,8540600,2400985302,2165952537,243573365,2093.2843137254904,2094.3994733910677,2094.334882795906,2093.7238578243864,-1030084.0
94,2018-02-21,1,1,18,0,3500,392785,396285,0,7269500,822600423,829869923,0,2077.0,2094.123984001413,2094.276571152157,,-392785.0
95,2018-02-19,3,1,22,0,22633,789663,812296,0,47437768,1653260682,1700698450,0,2095.955816727787,2093.6930010735005,2093.6281451707882,,-789663.0
96,2018-02-18,0,1,24,1,0,598537,572979,25558,0,1253396724,1199801598,53595126,,2093.9713287921545,2094.1006554314936,2097.0,-572979.0
97,2018-02-17,4,1,37,1,13600,702106,688679,27027,28437800,1470336791,1442288161,56486430,2091.014705882353,2094.2821851689973,2094.180637966347,2090.0,-675079.0
98,2018-02-14,2,1,26,1,2650,1121788,920635,203803,5517350,2349679319,1928439531,426757138,2082.0188679245284,2094.6841375789536,2094.5841094752304,2093.9688719008063,-917985.0
99,2018-02-13,3,1,24,2,15856,473765,399621,90000,33250032,993433774,837925806,188758000,2097.0,2096.8012341693757,2096.8914419596213,2097.311111111111,-383765.0
100,2018-02-12,1,2,22,0,1000,579881,580881,0,2098000,1216256089,1218354089,0,2098.0,2097.4245826597876,2097.423590357332,,-579881.0
101,2018-02-10,3,1,25,0,7700,597309,605009,0,16138610,1251971590,1268110200,0,2095.9233766233765,2096.018736911352,2096.0199662151417,,-597309.0
102,2018-02-07,4,1,24,0,45909,549651,595560,0,96257923,1151795477,1248053400,0,2096.7113855671,2095.596413459601,2095.503286630971,,-549651.0
103,2018-02-06,4,1,46,1,29260,573077,552337,50000,61167493,1201208213,1157475706,104900000,2090.4816473000683,2095.596901891418,2096.067741333189,2098.0,-523077.0
104,2018-02-05,4,1,29,1,24796,536173,454257,106712,51965850,1123578469,951662543,223881776,2095.7351992256818,2094.9870733967778,2095.5521240345934,2098.0,-429461.0
105,2018-02-04,3,1,24,1,3945,504734,365391,143288,8268720,1056565019,764233837,300599902,2096.0,2091.550796270297,2093.3105734901947,2097.872131650941,-361446.0
106,2018-02-03,2,1,29,0,1000,785975,786975,0,2093500,1648026809,1650120309,0,2093.5,2096.788727723244,2096.7929119882947,,-785975.0
107,2018-01-31,4,1,32,0,11036,536333,547369,0,23117779,1123456397,1146574176,0,2094.7606922798113,2094.7006059897435,2094.699369608061,,-536333.0
108,2018-01-30,2,1,18,1,6373,323741,265883,64231,13370554,678508999,557171066,134708487,2098.0,2095.549794458465,2095.838954596421,2097.250346405941,-259510.0
109,2018-01-29,8,1,36,1,150222,756877,862282,44817,301496862,1586406906,1793787742,94116026,2007.0087071134722,2080.2797020000417,2095.9903736009946,2100.0072740254814,-712060.0
110,2018-01-28,3,1,25,1,22902,849328,392230,480000,48134755,1785260011,824482127,1008912639,2101.7708060431405,2102.037393876042,2101.96768621781,2101.90133125,-369328.0
111,2018-01-27,2,1,29,0,1500,509349,510849,0,3156500,1071323564,1074480064,0,2104.3333333333335,2103.322241993231,2103.3192643943544,,-509349.0
112,2018-01-24,2,1,36,1,1000,1258652,659652,600000,2104500,2646090651,1387056252,1261138899,2104.5,2102.709082971021,2102.3210951080996,2101.898165,-658652.0
113,2018-01-23,2,1,44,0,1112,800001,801113,0,2341872,1681924983,1684266855,0,2106.0,2102.4085927952738,2102.4036007454993,,-800001.0
114,2018-01-22,13,2,16,2,64524,145979,209173,1330,131906390,300503412,429656835,2752967,2044.2996404438659,2054.0740678768293,2058.5386391193256,2069.9,-144649.0
115,2018-01-21,2,1,29,1,4940,790473,463035,332378,10078200,1660581038,971514523,699144715,2040.1214574898786,2098.144898333819,2100.743526976886,2103.462669009381,-458095.0
116,2018-01-20,2,2,31,2,22470,1166430,486672,702228,45821802,2455313740,1021856654,1479278888,2039.2435246995994,2099.6824432061017,2104.981644847955,2106.550704329648,-464202.0
117,2018-01-17,6,1,21,1,64163,1532209,583346,1013026,130679561,3228555130,1224372614,2134862077,2036.6809687826317,2098.878905486624,2107.1245045551877,2107.410942068614,-519183.0
118,2018-01-16,0,1,13,2,0,878359,184109,694250,0,1852023685,388162631,1463861054,,2108.3305596141417,2108.5042505399274,2108.550311847317,-184109.0
119,2018-01-15,1,1,23,1,1000,1022154,473154,550000,2119000,2153285805,995657605,1159747200,2119.0,2104.2992450660886,2106.6158377309093,2108.6312727272725,-472154.0
120,2018-01-14,6,1,36,0,25093,529878,554971,0,50577993,1101069953,1151647946,0,2015.621607619655,2075.149775393669,2077.968802252594,,-529878.0
121,2018-01-13,23,0,22,1,340762,0,305930,34832,703811314,0,632060862,71750452,2065.404340859603,2066.0309940182397,,2059.90043638034,34832.0
122,2018-01-10,5,2,39,0,38847,656657,695504,0,80679218,1388758958,1469438176,0,2076.8455221767445,2112.767397455658,2114.8924902955423,,-656657.0
123,2018-01-09,6,1,30,0,75300,428741,504041,0,157857679,908025938,1065883617,0,2096.3835192563083,2114.676419180186,2117.889210502378,,-428741.0
124,2018-01-08,5,1,31,1,8348,1753728,762076,1000000,17684812,3714326709,1614011521,2118000000,2118.4489698131288,2117.914120114004,2117.9605440524415,2118.0,-753728.0
125,2018-01-07,3,1,37,1,154800,1568853,723653,1000000,328022200,3322547714,1532569914,2118000000,2119.0064599483203,2117.8243080592492,2117.819651681834,2118.0,-568853.0
126,2018-01-06,1,1,24,4,21000,1538785,263470,1296315,44478000,3259046630,558029460,2745495170,2118.0,2118.0,2117.935013663377,2117.922858255902,-242470.0
127,2018-01-03,3,1,39,2,15027,1386329,593023,808333,31854250,2936577450,1255574073,1712857627,2119.801024821987,2117.2434677912997,2118.2399343878687,2119.0,-577996.0
128,2018-01-02,4,1,37,1,28650,1185220,513870,700000,60666810,2509628170,1087694980,1482600000,2117.5151832460733,2116.6734388074806,2117.4365687382933,2118.0,-485220.0
129,2018-01-01,4,1,35,1,36381,1404385,740766,700000,77112456,2972793779,1567606235,1482300000,2119.580440339738,2116.196254957706,2116.794026566789,2117.5714285714284,-704385.0
130,2017-12-31,7,1,52,0,84226,801842,886068,0,178522841,1695928075,1874450916,0,2119.5692660223685,2115.4707268516636,2115.0402136580524,,-801842.0
131,2017-12-30,4,1,33,0,12275,432329,444604,0,25956025,914452266,940408291,0,2114.5437881873727,2115.159312556792,2115.1767889732128,,-432329.0
132,2017-12-27,2,1,24,0,36625,486535,523160,0,77536250,1029577931,1107114181,0,2117.0307167235496,2116.2057133572903,2116.1436094011738,,-486535.0
133,2017-12-26,7,1,32,0,25239,353186,378425,0,53499814,747171090,800670904,0,2119.7279606957486,2115.7981211600713,2115.5172911723566,,-353186.0
134,2017-12-25,4,1,29,0,41359,454086,495445,0,87769280,960452267,1048221547,0,2122.1325467250176,2115.7172784062814,2115.1329637998087,,-454086.0
135,2017-12-24,4,1,28,0,68331,545057,613388,0,144220770,1153120773,1297341543,0,2110.6199236071475,2115.0422619940396,2115.5966678714335,,-545057.0
136,2017-12-23,3,1,18,0,1932,238139,240071,0,4101160,503848336,507949496,0,2122.753623188406,2115.8303002028565,2115.774131914554,,-238139.0
137,2017-12-20,2,1,30,0,33467,517064,550531,0,70950040,1093809833,1164759873,0,2120.0,2115.7026089357364,2115.424460028159,,-517064.0
138,2017-12-19,0,1,23,0,0,249812,249812,0,0,528725021,528725021,0,,2116.4916857476824,2116.4916857476824,,-249812.0
139,2017-12-18,7,1,27,0,80223,955580,1035803,0,169857506,2018977386,2188834892,0,2117.3168044077133,2113.1768222335713,2112.8292618095816,,-955580.0
140,2017-12-17,12,1,40,1,65589,2165023,1530612,700000,138256491,4607376869,3235233360,1510400000,2107.9219228834104,2113.6861333897814,2128.0960382407025,2157.714285714286,-1465023.0
141,2017-12-16,10,1,24,0,28820,383689,412509,0,60883739,803895145,864778884,0,2112.5516655100623,2096.387918809044,2095.173812645137,,-383689.0
142,2017-12-13,3,1,59,2,38250,2078436,1106686,1010000,80418500,4403757135,2304775635,2179400000,2102.4444444444443,2082.592203208498,2118.784092942963,2157.8217821782177,-1068436.0
143,2017-12-12,6,2,34,0,33015,919589,952604,0,67969144,1899200810,1967169954,0,2058.735241556868,2065.0448182035766,2065.2713440460902,,-919589.0
144,2017-12-11,8,2,33,0,11704,1016129,1027833,0,24164153,2102082137,2126246290,0,2064.6063738892685,2068.669025026439,2068.715819546534,,-1016129.0
145,2017-12-10,6,1,27,0,28186,494128,522314,0,58324905,1020779130,1079104035,0,2069.286347832257,2066.006339098703,2065.8192411682803,,-494128.0
146,2017-12-09,1,1,29,0,580,327032,327612,0,1200020,675545815,676745835,0,2069.0,2065.6930606937476,2065.687195748428,,-327032.0
147,2017-12-05,1,1,27,0,530,400300,400830,0,1097100,826589271,827686371,0,2070.0,2064.931195269815,2064.9244841368973,,-400300.0
148,2017-12-04,2,2,34,0,6800,340101,346901,0,14055600,702380182,716435782,0,2067.0,2065.24565221778,2065.2105756819296,,-340101.0
149,2017-12-03,0,1,33,0,0,920039,920039,0,0,1899852228,1899852228,0,,2064.969232826,2064.969232826,,-920039.0
150,2017-12-02,1,1,35,0,505,881937,882442,0,1043330,1821199905,1822243235,0,2066.0,2065.000572275572,2065.0,,-881937.0
151,2017-11-29,4,1,34,0,28282,739528,767810,0,58402330,1526385792,1584788122,0,2065.0,2064.036834633568,2064.0,,-739528.0
152,2017-11-28,1,1,32,0,520,518009,518529,0,1074320,1069270576,1070344896,0,2066.0,2064.194858918209,2064.1930468389546,,-518009.0
153,2017-11-26,5,1,23,2,6468,570670,466950,110188,13348647,1177292210,963323013,227317844,2063.798237476809,2063.011056858336,2063.0,2063.0,-460482.0
154,2017-11-25,6,1,23,1,46609,1072006,406115,712500,96352569,2209069063,837151506,1468270126,2067.25244051578,2061.36563781195,2060.687219101386,2060.7300014035086,-359506.0
155,2017-11-22,8,1,23,1,52059,695195,738254,9000,107370597,1432733009,1521554106,18549500,2062.479052613381,2061.01708355119,2060.908103481757,2061.0555555555557,-686195.0
156,2017-11-21,1,1,22,1,50264,1026819,777083,300000,103594104,2116273959,1601568063,618300000,2061.0,2061.0,2061.0,2061.0,-726819.0
157,2017-11-20,5,1,23,1,11897,460793,471880,810,24550238,949594032,972461900,1682370,2063.5654366647054,2060.8245740442485,2060.7822427858064,2077.0,-459983.0
158,2017-11-18,3,1,26,1,18970,2228935,247905,2000000,38932160,4626026104,508958264,4156000000,2052.301528729573,2053.037510336621,2075.4423543082235,2078.0,-228935.0
159,2017-11-15,3,1,25,0,8016,405043,413059,0,16357730,826936835,843294565,0,2040.6349800399203,2041.583805219109,2041.602582935639,,-405043.0
160,2017-11-14,6,1,49,2,8733,1474237,472970,1010000,17714397,3059574083,960098480,2117190000,2028.44349020955,2029.9352601644925,2075.361073558729,2096.227722772277,-464237.0
161,2017-11-13,5,1,26,0,9891,496834,506725,0,20003474,1002484230,1022487704,0,2022.391466990193,2017.8355202526025,2017.744820201516,,-496834.0
162,2017-11-12,1,1,43,1,486,2182153,624147,1558492,1003590,4471041531,1250642157,3221402964,2065.0,2003.7621858312225,2048.912945609222,2067.0,-623661.0
163,2017-11-11,3,1,20,1,17810,386458,394268,10000,35244061,763686158,779170219,19760000,1978.891690061763,1976.2451403613786,1976.1168302894494,1976.0,-376458.0
164,2017-11-08,1,1,19,0,1305,349059,350364,0,2578680,689494090,692072770,0,1976.0,1975.29646310694,1975.2938328477421,,-349059.0
165,2017-11-07,4,1,26,0,4037,353388,357425,0,7975612,698345189,706320801,0,1975.6284369581372,1976.1370944953487,1976.142905248622,,-353388.0
166,2017-11-06,7,1,31,0,18524,553986,572510,0,36584154,1093787278,1130371432,0,1974.9597279205354,1974.4134285864002,1974.3951616105821,,-553986.0
167,2017-11-05,2,1,34,0,52556,605983,658539,0,103993472,1197034777,1301028249,0,1978.7174061952965,1975.6282452519897,1975.3603269398648,,-605983.0
168,2017-11-04,3,1,25,1,5025,637830,633523,9332,9935425,1259608385,1251113110,18430700,1977.1990049751244,1974.8503369254156,1974.8340231723187,1975.0,-628498.0
169,2017-11-01,2,1,23,0,630,452443,453073,0,1244250,893186982,894431232,0,1975.0,1974.1437516691572,1974.142559394222,,-452443.0
170,2017-10-31,1,1,20,4,1000,9703018,229450,9474568,1973000,19142893707,452832621,18692034086,1973.0,1973.5568577032034,1972.8803663973415,1972.863996120984,-228450.0
171,2017-10-30,3,1,20,0,4044,517576,521620,0,7983864,1021637578,1029621442,0,1974.2492581602373,1973.891802461562,1973.8890095367638,,-517576.0
172,2017-10-29,0,1,25,0,0,339496,339496,0,0,669810494,669810494,0,,1972.9554810660509,1972.9554810660509,,-339496.0
