,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
13,2022-08-22,251,1,207,1,937288,37000,949288,25000,20473208728,803023330,20727432058,548800000,21843.028746767268,21834.71407834082,21703.333243243243,21952.0,-12000.0
14,2022-08-21,182,1,177,0,810326,322947,1133273,0,16917260618,6704415938,23621676556,0,20877.104545577953,20843.765408687934,20760.112148433025,,-322947.0
15,2022-08-20,225,1,173,1,935724,288201,1173925,50000,19869672192,6145754993,24950775203,1064651982,21234.54372443156,21254.147584385715,21324.54430414884,21293.03964,-238201.0
16,2022-08-17,133,1,104,1,508368,50000,553368,5000,11226994869,1107050000,12223339869,110705000,22084.385462893024,22088.989368738345,22141.0,22141.0,-45000.0
17,2022-08-16,144,1,120,1,761965,30000,776965,15000,16905601449,664200000,17236616449,333185000,22186.847754161936,22184.546857323046,22140.0,22212.333333333332,-15000.0
18,2022-08-15,136,2,96,1,1029055,83197,527252,585000,23135479698,1869685600,11813665298,13191500000,22482.257700511633,22406.10808114526,22472.993016575118,22549.57264957265,501803.0
19,2022-08-14,119,3,108,0,417747,206000,623747,0,9419772656,4657261870,14077034526,0,22548.989354800873,22568.500571545836,22608.06733009709,,-206000.0
20,2022-08-13,193,4,127,4,1532215,142114,808324,866005,35078226882,3231993920,18487339748,19822881054,22893.802033004507,22871.199850554975,22742.262690516065,22890.030720376904,723891.0
21,2022-08-10,118,2,113,1,508924,55639,533088,31475,11423209928,1241914070,11956127372,708996626,22445.807091039133,22428.055728134943,22320.92722730459,22525.706942017474,-24164.0
22,2022-08-09,127,3,103,2,710725,107790,696546,121969,16085961199,2438792717,15763316043,2761437873,22633.17204122551,22630.6892050202,22625.40789498098,22640.489575219934,14179.0
23,2022-08-06,173,2,108,4,1729187,252541,614852,1366876,39673343093,5786348227,14052055285,31407636035,22943.350310290327,22854.370295615856,22912.51015478675,22977.677591090927,1114335.0
24,2022-08-03,109,2,84,2,344913,42176,340133,46956,7881157395,959898590,7768659367,1072396618,22849.69657565821,22840.063642751513,22759.355794764797,22838.329883295,4780.0
25,2022-08-02,146,2,104,4,838354,50000,457910,430444,19308396528,1148325000,10556760250,9899961278,23031.316756406006,23054.225175252777,22966.5,22999.417527018613,380444.0
26,2022-08-01,194,2,99,3,956549,38637,380573,614613,22203187128,896578400,8831312168,14268453360,23211.761371346372,23205.30402314405,23205.176385330124,23215.3458517799,575976.0
27,2022-07-31,197,1,131,1,1123833,10000,646151,487682,25596819064,229803060,14692549370,11134072754,22776.35472886096,22738.569421079592,22980.306,22830.600173883802,477682.0
28,2022-07-30,164,3,123,2,941099,269909,972008,239000,21331302560,6105330606,21985019074,5451614092,22666.374695967163,22618.146223076354,22619.959341852253,22810.10080334728,-30909.0
29,2022-07-27,124,4,127,1,656057,239618,795675,100000,15143239747,5534936776,18373675523,2304501000,23082.20131330052,23091.935178307725,23099.002478945655,23045.01,-139618.0
30,2022-07-26,191,3,134,2,1043033,115000,956033,202000,24479098579,2693150000,22441701597,4730546982,23469.150620354292,23473.772973317868,23418.695652173912,23418.549415841586,87000.0
31,2022-07-25,125,3,139,3,862927,436000,925138,373789,20519985280,10360560839,21971981500,8908564619,23779.514698230556,23749.950277688302,23762.75421788991,23833.137462579154,-62211.0
32,2022-07-24,240,3,170,3,1139514,245022,1363906,20630,27263769904,5837457519,32599970137,501257286,23925.787576107006,23901.918561103186,23824.21790288219,24297.493262239455,-224392.0
33,2022-07-23,279,3,154,3,1273613,215441,861845,627209,30895544595,5212124326,20867473870,15240195051,24258.18878654662,24212.56011231718,24192.81532298866,24298.43170458332,411768.0
34,2022-07-20,314,2,210,3,1796864,211543,1303408,704999,43301517660,5072846941,31325489682,17048874919,24098.383439147314,24033.525712593448,23980.216509173075,24182.835605440574,493456.0
35,2022-07-19,189,4,104,1,744751,72279,585380,231650,17484347519,1692009000,13752537714,5423818805,23476.76944240424,23493.350838771396,23409.413522599927,23413.85195337794,159371.0
36,2022-07-17,228,2,181,2,1418722,39383,1145424,312681,33259789134,925702278,26812748982,7372742430,23443.485851350724,23408.579689267903,23505.12347967397,23579.118750419755,273298.0
37,2022-07-16,221,4,218,2,1033866,314327,1233671,114522,23805211745,7249006584,28422107770,2632110559,23025.43244965982,23038.644638643527,23061.991442033297,22983.44911021463,-199805.0
38,2022-07-13,332,4,227,4,2404602,66833,1812555,658880,56399415813,1543691350,42499836586,15443270577,23454.782044180283,23447.47419305897,23097.741385243815,23438.669525558522,592047.0
39,2022-07-12,489,7,417,3,4294969,480223,4425185,350007,99122999488,10983570717,101977926166,8128644039,23078.86261530642,23044.895561654484,22871.813130566425,23224.232769630322,-130216.0
40,2022-07-11,393,5,409,1,3429691,325542,3597477,157756,76965255918,7306190539,80681145968,3590300489,22440.87176308303,22427.147127834312,22443.157991902735,22758.566957833616,-167786.0
41,2022-07-09,126,2,159,0,955052,55834,1010886,0,19895202694,1174367689,21069570383,0,20831.53869527523,20842.677001165313,21033.200003582046,,-55834.0
42,2022-07-06,58,1,61,0,174861,5000,179861,0,3572636359,102450000,3675086359,0,20431.293192878915,20432.92519779163,20490.0,,-5000.0
43,2022-07-05,56,1,67,1,134105,8200,139356,2949,2745305814,167280800,2852574464,60012150,20471.315864434586,20469.69247108126,20400.09756097561,20350.0,-5251.0
44,2022-07-04,89,1,70,0,327532,96781,424313,0,6684567705,1974115283,8658682988,0,20408.899603702845,20406.35801401324,20397.75661545138,,-96781.0
45,2022-07-03,128,1,121,0,727688,80650,808338,0,14972664809,1653064418,16625729227,0,20575.665407427357,20567.7937038714,20496.768977061376,,-80650.0
46,2022-07-02,146,1,190,0,977864,245,978109,0,20062354664,5067825,20067422489,0,20516.508087014146,20516.55029142969,20685.0,,-245.0
47,2022-06-29,76,2,71,0,378120,195000,573120,0,7439658961,3836516737,11276175698,0,19675.39130699249,19675.069266471244,19674.444805128205,,-195000.0
48,2022-06-28,81,2,68,1,282674,230000,492674,20000,5553767669,4564347301,9719014970,399100000,19647.253263476654,19727.070984058424,19844.98826521739,19955.0,-210000.0
49,2022-06-27,132,1,98,0,571501,86000,657501,0,11188912982,1687976905,12876889887,0,19578.116192272628,19584.5936158272,19627.638430232557,,-86000.0
50,2022-06-26,139,1,136,0,556846,99800,656646,0,11023357501,1979231747,13002589248,0,19796.06121081951,19801.52052704197,19831.98143286573,,-99800.0
51,2022-06-25,177,1,113,1,943665,35950,962524,17091,18927279094,735704000,19311387054,351596040,20057.201542920422,20063.278478250933,20464.64534075104,20571.999297876075,-18859.0
52,2022-06-22,100,0,70,0,208874,0,208874,0,4316241321,0,4316241321,0,20664.330270881008,20664.330270881008,,,0.0
53,2022-06-21,93,0,80,0,225601,0,225601,0,4683794649,0,4683794649,0,20761.409076200904,20761.409076200904,,,0.0
54,2022-06-20,135,1,112,4,582353,43000,469604,155749,12200914738,905000000,9844746981,3261167757,20951.063595448122,20963.93340133389,21046.511627906977,20938.611207776616,112749.0
55,2022-06-19,163,1,142,0,578553,5000,583553,0,12299635227,105000000,12404635227,0,21259.305935670545,21257.084150025792,21000.0,,-5000.0
56,2022-06-18,114,1,96,0,455471,10000,465471,0,9527756299,208170000,9735926299,0,20918.469669858234,20916.289734483995,20817.0,,-10000.0
57,2022-06-15,107,2,89,1,455543,120200,570381,5362,9483757710,2501265959,11872715717,112307952,20818.578509602827,20815.412359457976,20809.200990016638,20945.16076091011,-114838.0
58,2022-06-14,121,1,112,2,601752,5000,597158,9594,12665111819,105290000,12569145259,201256560,21047.062276485995,21048.274089939347,21058.0,20977.33583489681,4594.0
59,2022-06-13,256,2,204,2,1661028,99000,1737651,22377,35203859681,2115851204,36841009297,478701588,21194.019415085117,21201.61603049174,21372.234383838382,21392.572194664164,-76623.0
60,2022-06-12,278,6,220,2,1656596,513985,1882648,287933,34605141286,10716344612,39316912068,6004573830,20889.30631608431,20883.83599483281,20849.527927857816,20854.066154278946,-226052.0
61,2022-06-11,226,4,207,3,2075762,233594,2207528,101828,41564099068,4686914749,44183740248,2067273569,20023.537894999525,20015.030499273395,20064.362736200415,20301.6220391248,-131766.0
62,2022-06-08,246,2,149,2,1624356,159572,1778108,5820,32986272420,3223986416,36089873766,120385070,20307.292502382483,20296.783865771933,20203.960694858746,20684.719931271477,-153752.0
63,2022-06-07,150,1,99,1,581918,3624,573133,12409,12274808585,76525256,12089503941,261829900,21093.708366127186,21093.71461946878,21116.240618101547,21100.0,8785.0
64,2022-06-06,151,2,151,2,760372,28800,734045,55127,15901039967,599467000,15339119533,1161387434,20912.185044951682,20896.701882037203,20814.82638888889,21067.48841765378,26327.0
65,2022-06-01,185,2,141,0,879642,44201,923843,0,18316660538,919219585,19235880123,0,20822.858092269355,20821.589948725054,20796.35268432841,,-44201.0
66,2022-05-31,196,0,135,0,700430,0,700430,0,14636645161,0,14636645161,0,20896.656569535855,20896.656569535855,,,0.0
67,2022-05-30,626,5,271,1,1465968,364893,1817361,13500,30427252460,7603838694,37756015154,275076000,20755.74123036792,20775.187293003426,20838.543611414854,20376.0,-351393.0
68,2022-05-29,441,2,348,4,3266062,49535,3176220,139377,70202564598,1054632405,68253009464,3004187539,21494.559686252127,21488.753758870607,21290.65115574846,21554.39949920001,89842.0
69,2022-05-28,261,2,227,1,1977290,34409,1956699,55000,40628066259,701032793,40189804371,1139294681,20547.34826909558,20539.59468012198,20373.529977622133,20714.448745454545,20591.0
70,2022-05-25,196,2,212,1,1236723,53491,1287214,3000,24757707570,1069564386,25767331956,59940000,20018.797717839807,20017.90840994582,19995.221364341665,19980.0,-50491.0
71,2022-05-24,239,1,232,0,1549306,22854,1572160,0,30420925073,440794600,30861719673,0,19635.194773014497,19630.13921801852,19287.41576966833,,-22854.0
72,2022-05-23,144,3,153,1,1482900,302100,1784400,600,28045461194,5726501532,33760700726,11262000,18912.57751298132,18919.91746581484,18955.64889771599,18770.0,-301500.0
73,2022-05-22,109,3,83,0,940341,120000,1060341,0,17693524021,2274633278,19968157299,0,18816.072064283064,18831.826081420975,18955.277316666667,,-120000.0
74,2022-05-21,104,4,115,0,627165,230000,857165,0,11882964649,4369317468,16252282117,0,18947.11064711838,18960.505990095255,18997.032469565216,,-230000.0
75,2022-05-18,85,2,99,0,248518,15000,263518,0,4685283861,284410000,4969693861,0,18852.895407978496,18859.029975181962,18960.666666666668,,-15000.0
76,2022-05-17,130,2,107,1,541464,77745,614979,4230,10262002840,1471543442,11652778332,80767950,18952.327098385118,18948.25405745562,18927.820978841082,19094.078014184397,-73515.0
77,2022-05-16,106,1,164,1,593798,13000,594743,12055,11343757325,249337000,11363048760,230045565,19103.73110889562,19105.813368127074,19179.76923076923,19083.0,-945.0
78,2022-05-15,133,2,177,1,782521,15000,791751,5770,14918118351,288342795,15095388646,111072500,19064.176362040125,19065.828329866334,19222.853,19250.0,-9230.0
79,2022-05-14,139,2,214,2,1426836,90000,1309522,207314,27072771183,1702059580,24858614807,3916215956,18973.989430460122,18982.96844726549,18911.77311111111,18890.26286695544,117314.0
80,2022-05-11,189,3,131,1,1198984,34500,921154,312330,22479866621,649173306,17308040483,5820999444,18749.09641913487,18789.518889349663,18816.61756521739,18637.336932091057,277830.0
81,2022-05-10,86,2,90,0,389923,2583,392506,0,7347511024,48705693,7396216717,0,18843.492238211133,18843.576192465847,18856.249709639953,,-2583.0
82,2022-05-09,117,3,191,0,558758,720773,1279531,0,10550702557,13719632716,24270335273,0,18882.418787739953,18968.14948055186,19034.60967045103,,-720773.0
83,2022-05-08,103,3,157,3,687182,608435,1192172,103445,12930025466,11486475739,22461919807,1954581398,18816.01303002698,18841.17376267854,18878.72285289308,18894.885185364205,-504990.0
84,2022-05-07,162,3,165,6,1199946,461000,1256498,404448,22701279303,8739558000,23803932447,7636904856,18918.584088783995,18944.6640161783,18957.826464208243,18882.291063375265,-56552.0
85,2022-05-02,104,3,103,1,374022,369219,694756,48485,7010110470,6934365261,13023260731,921215000,18742.50838185989,18745.08565741066,18781.17123170801,19000.0,-320734.0
86,2022-05-01,182,4,238,1,696094,943540,1619634,20000,12978854433,17680817136,30288687569,370984000,18645.261175933134,18700.945750089217,18738.810369459694,18549.2,-923540.0
87,2022-04-30,245,5,229,1,1658579,665841,2274420,50000,31167065207,12449072393,42683107681,933029919,18791.42639994839,18766.590023390578,18696.764532373345,18660.59838,-615841.0
88,2022-04-27,169,6,295,0,1184336,517074,1701410,0,21736212211,9473710685,31209922896,0,18353.079034159226,18343.56380648991,18321.7695823035,,-517074.0
89,2022-04-26,186,6,266,0,1586251,474979,2061230,0,28603594193,8568827588,37172421781,0,18032.199313349527,18034.097010522844,18040.43460447725,,-474979.0
90,2022-04-25,120,5,227,2,681641,1179004,1742159,118486,11806500564,20435911579,30192201176,2050210967,17320.701900267148,17330.336195490767,17333.19953028149,17303.40265516601,-1060518.0
91,2022-04-24,137,2,161,2,951988,362847,1297416,17419,16393576209,6243152865,22338759106,297969968,17220.360140043784,17217.884707757574,17206.02034741916,17106.03180435157,-345428.0
92,2022-04-20,104,3,147,1,817349,545963,1292417,70895,13980170965,9314416909,22087575644,1207012230,17104.28588644508,17090.130850956,17060.527744554118,17025.350588899077,-475068.0
93,2022-04-19,96,3,118,1,690305,325541,991250,24596,11720424126,5521635834,16825090568,416969392,16978.61688094393,16973.609652459018,16961.41448849761,16952.731826313222,-300945.0
94,2022-04-18,168,3,155,1,1189992,104813,1271572,23233,20214929973,1782795881,21602762854,394963000,16987.45031311135,16989.02056195009,17009.30114585023,17000.086084448845,-81580.0
95,2022-04-17,159,3,174,3,1990272,351437,1751568,590141,33930093156,5991484998,29871653221,10049924933,17047.967893835616,17054.235531249713,17048.53216365949,17029.701262918523,238704.0
96,2022-04-16,196,0,185,1,1628274,0,1286712,341562,27855048582,0,22041327443,5813721139,17107.10149643119,17129.961827510742,,17020.9834202868,341562.0
97,2022-04-13,241,1,171,1,1454240,12250,1449387,17103,24752753268,208066050,24671527358,289291960,17021.092301133238,17022.042669073202,16984.98367346939,16914.690989884817,4853.0
98,2022-04-12,160,1,159,1,1167765,22000,1188765,1000,19506338722,372940000,19862740722,16538000,16703.99328803312,16708.719319630036,16951.81818181818,16538.0,-21000.0
99,2022-04-11,199,0,181,1,1570265,0,1520265,50000,26732474373,0,25879974373,852500000,17024.180232635892,17023.33104623207,,17050.0,50000.0
100,2022-04-10,207,0,166,0,1355037,0,1355037,0,22693286144,0,22693286144,0,16747.355344540407,16747.355344540407,,,0.0
101,2022-04-09,217,2,180,1,1206468,24986,1221454,10000,20343850831,416760166,20592580997,168030000,16862.32111502336,16859.072054289398,16679.747298487153,16803.0,-14986.0
102,2022-04-06,358,5,414,1,3401843,706325,3958168,150000,58291299709,12081577576,67829275172,2543602113,17135.211621759147,17136.532651469064,17104.842071284464,16957.34742,-556325.0
103,2022-04-05,587,2,479,2,5040499,890500,5712599,218400,89920678578,16046739749,102093258547,3874159780,17839.63821399429,17871.59549392492,18019.921110612016,17738.826831501832,-672100.0
104,2022-04-04,620,3,554,2,6443314,222868,6506182,160000,110804662691,3831934841,111904146492,2732451040,17196.843532846608,17199.664333398603,17193.741770913726,17077.819,-62868.0
105,2022-04-03,347,2,347,1,4450277,395532,4810595,35214,71589126002,6311858792,77315018018,585966776,16086.442709521227,16071.820225564614,15957.896685982423,16640.16516158346,-360318.0
106,2022-03-30,103,2,87,0,630496,65000,695496,0,9639987321,993054787,10633042108,0,15289.52970518449,15288.4302828485,15277.765953846154,,-65000.0
107,2022-03-29,95,1,119,0,791869,81800,873669,0,12091780391,1249703000,13341483391,0,15269.925190909102,15270.638412259104,15277.542787286064,,-81800.0
108,2022-03-28,108,2,117,0,814454,185982,1000436,0,12458907893,2846820682,15305728575,0,15297.251769897379,15299.058185631065,15306.968857201235,,-185982.0
109,2022-03-27,88,2,92,0,368290,183062,551352,0,5633637807,2805801872,8439439679,0,15296.743889326346,15306.808860764086,15327.057892954299,,-183062.0
110,2022-03-26,77,1,85,0,517836,7000,524836,0,7972837795,106966000,8079803795,0,15396.453307610904,15394.911543796537,15280.857142857143,,-7000.0
111,2022-03-19,99,1,108,0,572461,144968,717429,0,8810979543,2231317200,11042296743,0,15391.40577786085,15391.48367713042,15391.79129187131,,-144968.0
112,2022-03-16,106,1,128,0,715082,258603,973685,0,11001747331,3979356392,14981103723,0,15385.294736827385,15385.985943092479,15387.89724790509,,-258603.0
113,2022-03-15,136,1,155,0,1116424,230358,1346782,0,17171860430,3542538467,20714398897,0,15381.127985424891,15380.662124233915,15378.404340200905,,-230358.0
114,2022-03-14,169,2,183,0,1455994,254876,1710870,0,22235631368,3874279464,26109910832,0,15271.787773850716,15261.189238223827,15200.644485946108,,-254876.0
115,2022-03-13,136,2,213,0,1592085,132644,1724729,0,23967938938,1997083483,25965022421,0,15054.434240634137,15054.552002662447,15055.965463948614,,-132644.0
116,2022-03-12,120,2,148,0,978316,45038,1023354,0,14604558750,672742100,15277300850,0,14928.263209433353,14928.656994549296,14937.210799769084,,-45038.0
117,2022-03-09,171,2,172,0,1332720,95200,1427920,0,19910550488,1426457000,21337007488,0,14939.785167176902,14942.719121519413,14983.792016806723,,-95200.0
118,2022-03-08,204,2,183,0,2079043,61800,2140843,0,31210917359,923660500,32134577859,0,15012.15576541707,15010.244963782958,14945.96278317152,,-61800.0
119,2022-03-07,242,3,225,0,2009472,89350,2098822,0,30298096312,1342096000,31640192312,0,15077.640450824892,15075.214721400862,15020.660324566312,,-89350.0
120,2022-03-06,336,2,248,1,2429037,34500,2363537,100000,36467509624,516451500,35487559516,1496401608,15013.155264411369,15014.59867816751,14969.608695652174,14964.01608,65500.0
121,2022-03-05,243,2,168,0,986883,55000,1041883,0,14689482147,821897000,15511379147,0,14884.725085952437,14887.832076154424,14943.581818181818,,-55000.0
122,2022-03-02,231,1,253,0,1749609,40000,1789609,0,26833288413,614000000,27447288413,0,15336.734329212984,15337.030833550793,15350.0,,-40000.0
123,2022-02-28,295,3,369,1,2798811,62454,2821265,40000,43011368509,987624820,43380993329,618000000,15367.72883520895,15376.433383251839,15813.635956063663,15450.0,-22454.0
124,2022-02-27,258,2,250,1,1207725,241153,1428878,20000,17664710693,3528068962,20900179655,292600000,14626.434571611915,14626.98680713119,14630.002371938148,14630.0,-221153.0
125,2022-02-26,231,3,179,1,1146299,170743,1267197,49845,17216251287,2549940608,19015082684,751109211,15018.988315439514,15005.624763947515,14934.37861581441,15068.897803189888,-120898.0
126,2022-02-23,251,2,176,0,1345410,138611,1484021,0,20645376763,2118756546,22764133309,0,15345.044828713924,15339.49540404078,15285.63062094639,,-138611.0
127,2022-02-22,222,3,206,1,1057568,85583,1118151,25000,16488965066,1334518808,17432718874,390765000,15591.399386138764,15590.666085349832,15593.269784887185,15630.6,-60583.0
128,2022-02-21,279,2,257,0,1594150,11317,1605467,0,24606462324,174318405,24780780729,0,15435.474907631025,15435.24764383198,15403.234514447291,,-11317.0
129,2022-02-20,341,5,239,1,2023565,630408,2257112,396861,31027134862,9672424816,34642601033,6056958645,15332.907448982365,15348.197622891554,15343.11876752833,15262.166463824866,-233547.0
130,2022-02-19,395,3,292,1,2238969,990517,3207486,22000,35624553748,15713236102,50989166600,348623250,15911.142024744424,15896.925691959372,15863.671296908584,15846.511363636364,-968517.0
131,2022-02-16,205,2,176,1,1996236,411122,1698256,709102,32572666082,6708301190,27689586215,11591381057,16317.041713504816,16304.718614272524,16317.057199566065,16346.563762336025,297980.0
132,2022-02-14,210,3,170,2,939264,266790,1092820,113234,15465455607,4386694923,17977100092,1875050438,16465.504487556213,16450.193162643438,16442.501304396716,16559.07623152057,-153556.0
133,2022-02-13,236,2,159,1,1530338,21100,1533217,18221,25160149812,348062000,25208622897,299588915,16440.91031654445,16441.653658288422,16495.829383886256,16441.95790571319,-2879.0
134,2022-02-12,401,3,302,3,4308022,97887,4313404,92505,72543339372,1632765595,72590293177,1585811790,16839.129273713086,16829.004001711874,16680.10660251106,17142.984595427275,-5382.0
135,2022-02-09,382,1,560,2,5775535,45300,5372785,448050,97246540666,738345000,90348464215,7636421451,16837.667967729398,16815.94633230252,16299.006622516556,17043.68139939739,402750.0
136,2022-02-08,336,4,327,0,3351784,51100,3402884,0,55304123487,837669000,56141792487,0,16499.906762189927,16498.297469734494,16392.739726027397,,-51100.0
137,2022-02-07,349,2,355,1,4121880,4029,4085909,40000,68796851144,66826094,68192977238,670700000,16690.648719516335,16689.79344327052,16586.273020600645,16767.5,35971.0
138,2022-02-06,311,3,258,1,1941873,39000,1970873,10000,31599247725,634415000,32071801176,161861549,16272.561452267992,16272.890833655949,16267.051282051281,16186.1549,-29000.0
139,2022-02-05,547,2,330,0,5383868,50500,5434368,0,90870064559,841056500,91711121059,0,16878.21182818747,16876.133721345333,16654.58415841584,,-50500.0
140,2022-02-02,552,1,548,1,6953960,9000,6942960,20000,118505643220,146180000,118305823220,346000000,17041.4617311575,17039.68094587899,16242.222222222223,17300.0,11000.0
141,2022-02-01,328,2,248,0,1755712,58350,1814062,0,29362812019,966287500,30329099519,0,16724.162060178434,16718.888063914022,16560.1970865467,,-58350.0
142,2022-01-31,352,3,249,0,2283875,75722,2359597,0,38457728017,1270720378,39728448395,0,16838.805984127852,16836.963428500716,16781.389530123346,,-75722.0
143,2022-01-30,480,3,237,2,3078118,142121,2111343,1108896,52727456097,2426089213,36144503350,19009041960,17129.77088500181,17119.20012522835,17070.589237340013,17142.31267855597,966775.0
144,2022-01-29,474,2,297,1,3087433,249704,3186618,150519,53144019667,4274090792,54849697059,2568413400,17213.011478143817,17212.51089995726,17116.629257040335,17063.715544217008,-99185.0
145,2022-01-26,405,2,252,1,3157140,176116,2664699,668557,54973755040,3039173317,46422714435,11590213922,17412.517354314346,17421.372708512292,17256.656504803654,17336.164189440842,492441.0
146,2022-01-25,262,3,226,1,1685010,70672,1732682,23000,29153253098,1220930715,29973983813,400200000,17301.53120634299,17299.183469903885,17276.017588295224,17400.0,-47672.0
147,2022-01-24,333,2,218,1,2169325,41606,1876259,334672,38204014852,724273800,33013491773,5914796879,17611.014878821752,17595.380900504675,17407.917127337405,17673.41420555051,293066.0
148,2022-01-23,328,4,271,1,2603831,87684,2677531,13984,45632618141,1527288509,46913186938,246719712,17525.18429229854,17521.062104603083,17418.09804525341,17643.0,-73700.0
149,2022-01-22,530,3,457,3,4603356,114425,4464479,253302,85082655224,2104548115,82408793834,4778409505,18482.74502862694,18458.770627882895,18392.38029276819,18864.476020718354,138877.0
150,2022-01-19,428,4,431,3,4267474,534918,3887642,914750,77427129592,9686753597,70544625719,16569257470,18143.55039819809,18145.864696132,18108.8570528567,18113.427133096473,379832.0
151,2022-01-18,367,5,398,2,3367968,222911,3515879,75000,57113854550,3730028252,59540507802,1303375000,16957.956414669025,16934.743147303987,16733.262387230778,17378.333333333332,-147911.0
152,2022-01-17,326,3,228,1,1614752,235210,1540532,309430,27397513396,3976486060,26114616008,5259383448,16967.01003993183,16951.68682507082,16906.109689213896,16997.00561677924,74220.0
153,2022-01-16,357,3,233,0,2134371,34070,2168441,0,36863704871,585600000,37449304871,0,17271.46071184438,17270.151630134274,17188.14206046375,,-34070.0
154,2022-01-15,318,4,206,1,1543939,202856,1661469,85326,27724718700,3648949932,29801159562,1572509070,17957.133474832877,17936.632920626264,17987.882695113774,18429.424442725547,-117530.0
155,2022-01-12,264,4,194,1,1550781,152161,1681942,21000,28395606358,2782048082,30790414440,387240000,18310.519898038474,18306.46623962063,18283.581745650987,18440.0,-131161.0
156,2022-01-11,351,1,244,1,2482102,195577,2621310,56369,46642356444,3673512240,49247308201,1068560483,18791.47450185367,18787.288875028134,18782.946051938623,18956.52722240948,-139208.0
157,2022-01-10,269,4,257,2,2503402,260602,2724004,40000,46472027673,4812600786,50536028459,748600000,18563.54979064489,18552.11242678058,18467.244249852265,18715.0,-220602.0
158,2022-01-09,428,2,259,1,2716184,207000,2889984,33200,50965718920,3872003864,54218548368,619174416,18763.72105866171,18760.84724621313,18705.332676328504,18649.831807228915,-173800.0
159,2022-01-08,352,4,235,3,2251951,626130,2448315,429766,44141995262,12254770004,47966196277,8430568989,19601.66773699783,19591.513460073562,19572.24538674077,19616.649499960444,-196364.0
160,2022-01-05,332,4,412,3,3097828,724230,3018455,803603,61461344825,14389202716,60008049840,15842497701,19840.14116503563,19880.385773516584,19868.277641080873,19714.333695867237,79373.0
161,2022-01-04,484,3,521,2,3497313,1462972,4676719,283566,71174055111,29721141935,95107339647,5787857399,20351.068123156263,20336.338284810354,20315.591778243193,20410.970987353914,-1179406.0
162,2022-01-03,599,2,611,2,6799420,736810,7012802,523428,136255771415,14812335383,140542759303,10525347495,20039.322679728564,20040.88512737134,20103.331093497643,20108.49151172654,-213382.0
163,2022-01-02,626,1,586,4,6098070,33722,5901372,230420,119424156100,663531169,115588240029,4499447240,19583.92673419623,19586.67239228437,19676.506998398672,19527.155802447705,196698.0
164,2022-01-01,415,6,595,2,6024658,385600,6249433,160825,113477017514,7274511524,117697892331,3053636707,18835.428917956837,18833.37133640764,18865.434450207467,18987.32601896471,-224775.0
