,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
51,2022-06-25,11,1,6,1,289490,74860,153880,210470,2934770600,758855820,1559881560,2133744860,10137.727037203358,10137.0,10137.0,10138.0,135610.0
52,2022-06-22,8,1,9,1,84320,76610,77610,83320,853401720,775293200,785413200,843281720,10120.988140417458,10120.0,10120.0,10121.0,6710.0
53,2022-06-21,4,1,3,1,260350,17340,17340,260350,2633700600,175394100,175394100,2633700600,10116.0,10115.0,10115.0,10116.0,243010.0
54,2022-06-20,2,1,3,1,99990,48790,48790,99990,1010898900,493218110,493218110,1010898900,10110.0,10109.0,10109.0,10110.0,51200.0
55,2022-06-19,5,2,11,1,62000,10040160,160960,9941200,626495300,101445776640,1626339940,100445932000,10104.762903225806,10104.000621272366,10104.0,10104.004747917756,-98960.0
56,2022-06-18,3,1,7,1,2040,107630,107630,2040,20601960,1086847740,1086847740,20601960,10099.0,10098.0,10098.0,10099.0,-105590.0
57,2022-06-15,7,1,9,1,232690,19470,41720,210440,2346196170,196296540,420626190,2121866520,10082.926511667883,10082.123441994247,10082.0,10083.0,190970.0
58,2022-06-14,5,1,6,1,21490,244680,244680,21490,216554730,2465395680,2465395680,216554730,10077.0,10076.0,10076.0,10077.0,-223190.0
59,2022-06-13,9,2,11,1,89320,12331900,500120,11921100,899640940,124194053820,5036256660,120057438100,10072.110837438424,10070.096496840759,10070.958556264646,10071.003355395056,-410800.0
60,2022-06-12,13,1,6,1,129470,107600,135740,101330,1303468070,1083097940,1366375570,1020190440,10067.722792925002,10066.123250331517,10065.965985130111,10068.0,-6270.0
61,2022-06-11,10,2,8,1,93030,5165870,209300,5049600,935823360,51953648860,2105489020,50783983200,10059.371815543373,10059.670425226946,10057.095679914515,10057.03089353612,-116270.0
62,2022-06-08,12,1,10,1,97250,208730,293360,12620,976735160,2096249200,2946203840,126780520,10043.549203084833,10042.963730569949,10042.874526900781,10046.0,-196110.0
63,2022-06-07,7,1,25,1,84220,316700,357720,43200,845364210,3178358200,3590083140,433639270,10037.570767038707,10036.01459241865,10035.86422481844,10037.946064814814,-273500.0
64,2022-06-06,16,1,20,1,83850,188340,238540,33650,841160940,1889370740,2392977280,337554400,10031.734525939177,10031.765238534417,10031.701922055856,10031.334323922734,-154690.0
65,2022-06-01,49,1,13,1,289390,395580,520590,164380,2895734690,3957777900,5208579540,1644933050,10006.339852793808,10005.147121535181,10005.0,10006.892870178854,-231200.0
66,2022-05-31,7,2,22,1,87440,15091850,599130,14580160,888354050,153597325550,6089101370,148396578230,10159.584286367795,10163.238979854123,10177.501469336099,10177.980092811053,-511690.0
67,2022-05-30,7,1,8,1,49680,289320,303340,35660,503697120,2933277100,3075381820,361592400,10138.830917874397,10138.398562668952,10138.521706069405,10140.0,-253660.0
68,2022-05-29,4,1,7,0,46690,220750,267440,0,473001470,2236197500,2709198970,0,10130.68044549154,10130.1187930003,10130.0,,-220750.0
69,2022-05-28,7,1,7,1,318330,4000,108240,214090,3223388720,40492000,1095918540,2167962180,10125.934470518016,10124.894124168515,10123.0,10126.405623803073,210090.0
70,2022-05-25,4,1,6,0,42570,162950,205520,0,430274770,1646751000,2077025770,0,10107.464646464647,10106.197790969249,10105.866830316048,,-162950.0
71,2022-05-24,15,1,9,1,128840,39390,69990,98240,1301614300,397461750,706362050,992714000,10102.563644830798,10092.32818974139,10090.422696115766,10104.987785016287,58850.0
72,2022-05-23,8,1,7,1,301490,11490,76000,236980,3041811970,115934100,766892770,2390853300,10089.263225977644,10090.694342105264,10090.0,10088.83998649675,225490.0
73,2022-05-22,14,1,7,1,404570,200330,310150,294750,4082041030,2021323100,3129336630,2974027500,10089.826309414935,10089.752152184426,10089.967054360306,10090.0,94420.0
74,2022-05-21,10,1,17,1,63230,3524030,3561750,25510,637289920,35568170970,35948371110,257089780,10078.91696979282,10092.89565803327,10093.038643257862,10078.0,-3498520.0
75,2022-05-18,5,1,15,0,64390,842830,907220,0,648607810,8484582260,9133190070,0,10073.113992856033,10067.227431053107,10066.777713180594,,-842830.0
76,2022-05-17,12,1,10,1,186830,37710,167980,56560,1881364420,379362600,1691315810,569411210,10069.926778354655,10068.554649363019,10060.0,10067.383486562941,18850.0
77,2022-05-16,4,1,27,0,85270,325280,410550,0,859640650,3278752400,4138393050,0,10081.396153395099,10080.119473876508,10079.784800787014,,-325280.0
78,2022-05-15,8,1,22,0,167710,499170,666880,0,1689593240,5028983740,6718576980,0,10074.49311311192,10074.641584692898,10074.691467836608,,-499170.0
79,2022-05-14,10,1,18,1,92390,268690,324110,36970,929746800,2704575690,3262245440,372077050,10063.283905184544,10065.241553793465,10065.784696118204,10064.296727076007,-231720.0
80,2022-05-11,10,1,14,1,94000,537850,625580,6270,944723180,5404260000,6285994760,62988420,10050.24659574468,10048.266824386968,10047.894394347866,10046.0,-531580.0
81,2022-05-10,9,2,14,1,282600,2533670,632960,2183310,2836371960,25472564410,6356203210,21952733160,10036.701910828026,10042.029843907987,10053.623561868751,10054.79439932946,-350360.0
82,2022-05-09,10,2,7,1,319650,2995500,22290,3292860,3208458970,30056848500,223718450,33041589020,10037.412701392148,10036.718259309107,10034.000500751126,10034.313338556756,297360.0
83,2022-05-08,10,0,12,1,250500,0,240820,9680,2515948100,0,2418712500,97235600,10043.70499001996,10043.652935802675,,10045.0,9680.0
84,2022-05-07,28,1,12,1,1186080,100000,282780,1003300,11900801310,1008868320,2842720010,10066949620,10033.725642452448,10052.761899710022,10088.6832,10033.837954749328,903300.0
85,2022-05-02,25,1,37,1,586190,1055660,1478200,163650,5873390650,10641852260,14875854020,1639388890,10019.6022620652,10063.492098498173,10080.75730822424,10017.652856706385,-892010.0
86,2022-05-01,50,2,24,1,416620,449540,641400,224760,4165162220,4493253490,6412722170,2245693540,9997.50904901349,9998.007748674774,9995.225096765582,9991.517796760989,-224780.0
87,2022-04-30,13,1,19,1,290620,537940,811710,16850,2949766390,5460322550,8239134190,170954750,10149.908437134402,10150.342104938956,10150.430438338848,10145.682492581602,-521090.0
88,2022-04-27,12,0,12,1,838810,0,253320,585490,8500120500,0,2566764840,5933355660,10133.546929578808,10132.499763145428,,10134.0,585490.0
89,2022-04-26,8,1,12,1,169650,236840,326360,80130,1717856240,2398000890,3304537770,811319360,10125.884114353079,10125.437461698737,10124.982646512413,10125.038811930614,-156710.0
90,2022-04-25,16,1,9,1,309830,580,65230,245180,3135311200,5866700,660749490,2480428410,10119.456476132073,10129.533803464663,10115.0,10116.764866628599,244600.0
91,2022-04-24,21,1,18,2,363790,1178230,782310,759710,3682180140,11923218220,7921289100,7684109260,10121.718958739932,10125.511753652645,10119.601622773143,10114.529570494004,-418520.0
92,2022-04-20,16,1,8,1,804270,25650,96090,733830,8127159610,259067250,970896900,7415329960,10105.01400027354,10104.036840462068,10100.087719298246,10104.969761388878,708180.0
93,2022-04-19,10,1,11,1,230660,59980,188410,102230,2326970410,604646480,1900525110,1031091780,10088.313578427122,10087.177485271483,10080.80160053351,10086.0,42250.0
94,2022-04-18,7,1,10,2,172720,349070,163160,358630,1740929280,3519495040,1644653240,3615771080,10079.488652153776,10080.002696739397,10082.490732517834,10082.17683963974,9560.0
95,2022-04-17,17,1,11,1,158050,70210,130570,97690,1591903170,706921540,1314789610,984035100,10072.149130022144,10069.614842613159,10068.673123486682,10073.038182004299,27480.0
96,2022-04-16,7,1,23,2,101560,900000,461360,540200,1023345890,9073668740,4647110230,5449904400,10076.269102008664,10072.633583318884,10081.854155555555,10088.679007774897,-359800.0
97,2022-04-13,12,1,6,1,195770,34500,57480,172790,1968674480,346822000,577803880,1737692600,10056.058027276906,10052.259568545582,10052.811594202898,10056.673418600614,138290.0
98,2022-04-12,17,1,15,1,142310,50340,156400,36250,1428951100,505285270,1570176900,364059470,10041.115171105334,10039.494245524296,10037.450735001987,10043.019862068966,-14090.0
99,2022-04-11,6,1,7,1,133200,127250,129250,131200,1339260240,1279473470,1299597470,1319136240,10054.506306306306,10054.912727272727,10054.801335952849,10054.392073170731,3950.0
100,2022-04-10,27,1,11,2,223000,390360,150050,463310,2238633000,3919307820,1507336980,4650603840,10038.713004484305,10045.56467844052,10040.239317553029,10037.779974531091,72950.0
101,2022-04-09,13,1,14,1,160880,206910,217630,150160,1615911610,2083845720,2191575970,1508181360,10044.204438090503,10070.192390754952,10071.2663476874,10043.828982418754,-56750.0
102,2022-04-06,13,1,16,1,131760,178310,266720,43350,1321425280,1789675430,2676502090,434598620,10029.032179720703,10034.875862327535,10036.876395042342,10025.343021914648,-134960.0
103,2022-04-05,17,1,8,1,125130,22950,51430,96650,1253648990,229890150,515202790,968336350,10018.772396707423,10017.55376239549,10017.0,10019.0,73700.0
104,2022-04-04,15,1,19,1,152670,290570,381340,61900,1531051880,2913911000,3824360880,620602000,10028.505141809132,10028.743063932448,10028.25825102385,10025.880452342488,-228670.0
105,2022-04-03,39,1,23,1,470060,250000,580060,140000,4705699470,2501550000,5804919470,1402330000,10010.848551248777,10007.44659173189,10006.2,10016.642857142857,-110000.0
106,2022-03-30,13,1,9,1,130930,105000,190930,45000,1334358580,1069950000,1945623580,458685000,10191.389139234705,10190.245535012831,10190.0,10193.0,-60000.0
107,2022-03-29,13,1,21,1,414530,71780,396310,90000,4224542350,731366420,4038583770,917325000,10191.16191831713,10190.466478261967,10189.0,10192.5,18220.0
108,2022-03-27,13,1,14,1,79400,300500,313900,66000,807250220,3054042430,3190194150,671098500,10166.87934508816,10163.09063395986,10163.202762063227,10168.15909090909,-234500.0
109,2022-03-26,17,1,6,1,182890,44580,77470,150000,1854109950,451684560,785174510,1520620000,10137.842145551971,10135.207306053957,10132.0,10137.466666666667,105420.0
110,2022-03-19,19,0,7,1,148570,0,47570,101000,1504115140,0,481485140,1022630000,10123.949249512014,10121.613201597645,,10125.049504950495,101000.0
111,2022-03-16,8,1,10,1,64190,60850,113040,12000,648423320,614645850,1141863170,121206000,10101.625175260944,10101.408085633404,10101.0,10100.5,-48850.0
112,2022-03-15,4,1,11,1,88690,259800,288990,59500,895629240,2622621200,2917331440,600919000,10098.424174089525,10094.921761998685,10094.769822940723,10099.47899159664,-200300.0
113,2022-03-14,5,1,8,1,105690,100000,165690,40000,1066600180,1008900000,1671800180,403700000,10091.779543949286,10089.928058422354,10089.0,10092.5,-60000.0
114,2022-03-13,4,1,11,1,103490,33120,133420,3190,1043806820,334015200,1345641300,32180720,10086.064547299256,10085.75400989357,10085.0,10088.0,-29930.0
115,2022-03-12,5,1,12,1,17900,250000,257900,10000,180434390,2519250000,2598874390,100810000,10080.133519553072,10077.062388522683,10077.0,10081.0,-240000.0
116,2022-03-09,3,1,9,1,10490,296620,306110,1000,105299170,2983668530,3078906700,10061000,10038.052430886559,10058.170918950704,10058.891949295396,10061.0,-295620.0
117,2022-03-08,3,1,17,1,101360,4899320,500680,4500000,1018834260,49243075340,5032409600,45229500000,10051.640292028414,10051.149636494367,10051.00204518178,10051.0,-399320.0
118,2022-03-07,4,1,23,0,28710,703890,732600,0,287785350,7061158970,7348944320,0,10023.871473354233,10031.319028119027,10031.62279617554,,-703890.0
119,2022-03-06,10,1,15,1,118790,448930,523720,44000,1190022600,4495140370,5244285970,440877000,10017.868507450123,10013.530073321623,10013.009533780321,10019.931818181818,-404930.0
120,2022-03-05,14,1,41,0,133670,1324800,1458470,0,1334976780,13249541980,14584518760,0,9987.10840128675,9999.87573278847,10001.163934178743,,-1324800.0
121,2022-03-02,23,1,34,0,127960,1586990,1714950,0,1277865120,15854469500,17132334620,0,9986.442013129103,9989.990740254818,9990.276876350828,,-1586990.0
122,2022-02-28,19,1,9,1,461980,200000,294400,367580,4657175460,2015700000,2967300500,3705574960,10080.902766353522,10079.145720108696,10078.5,10081.002666086295,167580.0
123,2022-02-27,9,0,6,1,190940,0,19560,171380,1922583640,0,196904280,1725679360,10069.04598303132,10066.680981595093,,10069.315906173415,171380.0
124,2022-02-26,13,1,6,2,156840,41900,152280,46460,1578093360,421514000,1532134940,467472420,10061.804131599081,10061.301155765696,10060.0,10061.825656478692,4560.0
125,2022-02-23,20,0,4,1,438100,0,259800,178300,4396292800,0,2606930800,1789362000,10034.907098835882,10034.375673595074,,10035.68143578239,178300.0
126,2022-02-22,21,1,10,1,1972010,72030,214860,1829180,19752444730,722056690,2154143380,18320358040,10016.401909726625,10025.799962766452,10024.388310426211,10015.612482095803,1757150.0
127,2022-02-21,20,1,22,0,392220,64640,456860,0,3928565300,647007120,4575572420,0,10016.228902146755,10015.261611872345,10009.392326732674,,-64640.0
128,2022-02-20,16,0,11,1,610380,0,170380,440000,6105023090,0,1703383090,4401640000,10002.003817294144,9997.553057870642,,10003.727272727272,440000.0
129,2022-02-19,32,1,12,1,570620,20000,221290,369330,5702609810,199750000,2210422350,3691937460,9993.708264694544,9988.803606127705,9987.5,9996.31077897815,349330.0
130,2022-02-16,18,1,7,0,243200,240000,483200,0,2431567800,2398920000,4830487800,0,9998.222861842105,9996.870447019868,9995.5,,-240000.0
131,2022-02-14,9,0,10,1,160070,0,140070,20000,1599929490,0,1399949490,199980000,9995.186418441932,9994.641893339045,,9999.0,20000.0
132,2022-02-13,7,1,15,1,59230,290500,309730,40000,592234850,2903445000,3095659850,400020000,9998.900050650009,9994.704581409615,9994.647160068847,10000.5,-250500.0
133,2022-02-12,10,1,8,1,36590,300000,320050,16540,365817850,2998350000,3198767850,165400000,9997.7548510522,9994.587876894235,9994.5,10000.0,-283460.0
134,2022-02-09,6,1,24,0,37220,290530,327750,0,371251220,2900839400,3272090620,0,9974.508866200968,9983.495408085431,9984.646680205142,,-290530.0
135,2022-02-07,6,1,12,1,94980,57320,132300,20000,947731190,571425760,1319556950,199600000,9978.218467045694,9973.975434618293,9969.046755059317,9980.0,-37320.0
136,2022-02-06,13,1,12,0,212950,155440,368390,0,2124835410,1550647680,3675483090,0,9978.095374501057,9977.152175683379,9975.860010293361,,-155440.0
137,2022-02-05,10,1,26,0,128660,839010,967670,0,1284602950,8385676760,9670279710,0,9984.478081765894,9993.365207147064,9994.728024695773,,-839010.0
138,2022-02-02,17,1,14,0,214610,260000,474610,0,2140887460,2594880000,4735767460,0,9975.711569824332,9978.22940940983,9980.307692307691,,-260000.0
139,2022-02-01,25,1,38,1,378910,4018160,4396470,600,3773485950,40059509800,43827010150,5985600,9958.792193396848,9968.681726476014,9969.615396101699,9976.0,-4017560.0
140,2022-01-31,40,1,37,0,959780,240000,1199780,0,9563853500,2392270390,11956123890,0,9964.630957094334,9965.26353998233,9967.793291666667,,-240000.0
141,2022-01-30,25,1,17,1,1149230,60000,680860,528370,11564270470,603180000,6849822170,5317628300,10062.624948878814,10060.544267543988,10053.0,10064.213146090808,468370.0
142,2022-01-29,27,1,19,1,929250,252500,761260,420490,9334545050,2535400000,7644825650,4225119400,10045.246220069948,10042.331989070752,10041.18811881188,10048.085329020903,167990.0
143,2022-01-26,23,0,19,1,383640,0,263640,120000,3845941890,0,2642641890,1203300000,10024.87198936503,10023.675807919892,,10027.5,120000.0
144,2022-01-25,11,1,18,0,307830,380000,687830,0,3086379010,3809599500,6895978510,0,10026.245037845563,10025.70185947109,10025.261842105263,,-380000.0
145,2022-01-24,25,1,22,1,410060,240180,629240,21000,4096948500,2409096500,6295193000,210852000,9991.095205579672,10004.438687941009,10030.379298859189,10040.57142857143,-219180.0
146,2022-01-23,19,1,16,1,412610,30000,309030,133580,4145947320,301320000,3104948320,1342319000,10048.101887981387,10047.400964307672,10044.0,10048.802215900583,103580.0
147,2022-01-22,24,0,22,1,630910,0,369430,261480,6349172890,0,3719192580,2629980310,10063.516016547526,10067.381046477005,,10058.055338840446,261480.0
148,2022-01-19,12,1,14,2,142310,90500,138810,94000,1429008910,908439000,1393519910,943928000,10041.52139695032,10039.045529860961,10038.0,10041.787234042553,3500.0
149,2022-01-18,11,1,8,1,162370,209440,355940,15870,1629025710,2101313200,3571045850,159293060,10032.799839871897,10032.718576164521,10033.008021390375,10037.369880277252,-193570.0
150,2022-01-17,9,1,20,1,128550,450000,575720,2830,1290747450,4518440000,5780757270,28430180,10040.820303383898,10040.917928854304,10040.977777777778,10046.0,-447170.0
151,2022-01-16,16,1,14,1,289310,30000,279310,40000,2901735350,300870000,2801395350,401210000,10029.848086827278,10029.699437900541,10029.0,10030.25,10000.0
152,2022-01-15,14,1,12,0,45520,50000,95520,0,456555250,501460000,958015250,0,10029.77262741652,10029.47288525963,10029.2,,-50000.0
153,2022-01-12,7,1,10,1,53190,46220,59410,40000,533217570,463293060,595510630,401000000,10024.771009588268,10023.74398249453,10023.649069666812,10025.0,-6220.0
154,2022-01-11,11,1,8,1,320200,30000,255200,95000,3209001900,300600000,2557471900,952130000,10021.867270455965,10021.441614420062,10020.0,10022.421052631578,65000.0
155,2022-01-10,11,1,10,2,258260,320000,378260,200000,2588648730,3206700000,3790441650,2004907080,10023.421087276389,10020.730846507693,10020.9375,10024.5354,-120000.0
156,2022-01-09,11,1,15,1,221690,35000,216690,40000,2222326110,350835000,2172101110,401060000,10024.476115296135,10024.002538188195,10023.857142857143,10026.5,5000.0
157,2022-01-08,20,1,20,1,313460,270250,498070,85640,3139711370,2705652500,4987496710,857867160,10016.30629107382,10013.646093922542,10011.665124884366,10017.131714152265,-184610.0
158,2022-01-05,12,1,5,1,115770,2000,49200,68570,1159638030,20030000,492785200,686882830,10016.740347240218,10015.959349593495,10015.0,10017.249963540908,66570.0
159,2022-01-04,17,1,21,1,93510,281960,355470,20000,935375040,2820507670,3555822710,200060000,10002.941289701635,10003.158381860636,10003.219144559513,10003.0,-261960.0
160,2022-01-03,27,1,4,1,391140,1480,64500,328120,3910518260,14794080,644783000,3280529340,9997.745717645856,9996.635658914729,9996.0,9997.95605266366,326640.0
161,2022-01-02,29,0,15,1,369890,0,317050,52840,3697295050,0,3169029730,528265320,9995.661007326502,9995.362655732535,,9997.45117335352,52840.0
162,2022-01-01,37,1,16,1,774050,57150,686520,144680,7739382370,571364250,6864183900,1446562720,9998.556126865189,9998.519926586261,9997.62467191601,9998.359966823335,87530.0
163,2021-12-29,12,1,15,2,103970,253840,327110,30700,1057541090,2581523600,3326760790,312303900,10171.598441858228,10170.159243068081,10169.884966908288,10172.765472312703,-223140.0
164,2021-12-28,16,2,14,1,313470,560000,285960,587510,3184828190,5688540000,2905258100,5968110090,10159.913835454749,10159.666037208,10158.107142857143,10158.312352130177,27510.0
165,2021-12-27,18,1,19,1,363260,130010,311590,181680,3691558040,1320901600,3166223480,1846236160,10162.302593183946,10161.505439840816,10160.0,10162.022016732717,51670.0
166,2021-12-26,11,1,10,2,162230,119130,261360,20000,1646640420,1208992110,2652572530,203060000,10150.036491401097,10149.114363330273,10148.510954419542,10153.0,-99130.0
167,2021-12-25,15,1,18,1,96500,85760,163760,18500,978535700,869495300,1660395500,187635500,10140.266321243524,10139.20065950171,10138.704524253732,10142.45945945946,-67260.0
168,2021-12-22,21,1,19,2,262200,99340,287790,73750,2653800330,1005068120,2912522200,746346250,10121.282723112128,10120.30369366552,10117.45641232132,10119.949152542373,-25590.0
