,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
359,2021-02-15,121,1,175,0,1465473,469383,1934856,0,12666902370,4120103420,16787005790,0,8643.559021558227,8676.100851949706,8777.700555836065,,-469383.0
360,2021-02-14,205,3,214,2,2318753,1434724,2503818,1249659,20430167480,12527163970,22034337740,10922993710,8810.842500257682,8800.295285040685,8731.410340943625,8740.779452634679,-185065.0
361,2021-02-13,195,3,363,4,3553487,18207791,6292714,15468564,30362645780,160405858460,54206357940,136562146300,8544.465135231956,8614.14612836369,8809.737461287863,8828.366117242687,-2739227.0
362,2021-02-09,191,2,253,2,2242079,4388668,5249138,1381609,18456713270,36824369120,43663467880,11617614510,8231.963846947408,8318.216796738818,8390.784885072191,8408.757115797596,-3007059.0
363,2021-02-08,128,2,249,2,1698897,5169500,3731269,3137128,14142115550,43697444900,31283522500,26556037950,8324.292496837654,8384.150941676948,8452.934500435245,8465.079509028641,-2032372.0
364,2021-02-07,270,2,281,3,3907278,1850000,3427665,2329613,32941116100,15822374980,29002339340,19761151740,8430.707029292515,8461.252584485357,8552.635124324324,8482.589915148998,479613.0
365,2021-02-06,123,2,254,2,3861200,510000,4310454,60746,32309774120,4272160850,36068011680,513923290,8367.806412514245,8367.566776028696,8376.785980392156,8460.199683929806,-449254.0
366,2021-02-03,193,2,371,1,2663109,2000000,3763743,899366,23152741220,17759712600,33044154640,7868299180,8693.876675719996,8779.599095900012,8879.8563,8748.717629974893,-1100634.0
367,2021-02-02,291,2,337,4,4946812,1000000,4189530,1757282,43696459260,8861010110,37069095850,15488373520,8833.256501358856,8848.032082357688,8861.01011,8813.823575271357,757282.0
368,2021-02-01,161,2,345,1,3906952,1487500,5290452,104000,33599293340,12777166560,45485489900,890970000,8599.873594556575,8597.656665252798,8589.691805042017,8567.01923076923,-1383500.0
369,2021-01-31,198,3,324,0,3041800,1554870,4596670,0,25884527970,13252797640,39137325610,0,8509.60877440989,8514.277859842015,8523.412015152393,,-1554870.0
370,2021-01-30,212,1,368,0,4091192,655000,4746192,0,35105199490,5617954780,40723154270,0,8580.677584919016,8580.174225990015,8577.030198473283,,-655000.0
371,2021-01-27,157,3,361,0,1522611,5723119,7245730,0,12516108360,46882486190,59398594550,0,8220.161525169593,8197.737777974062,8191.772037240533,,-5723119.0
372,2021-01-26,255,2,352,2,3573329,4150463,6339953,1383839,28217421650,34506429500,51741432890,10982418260,7896.676082722862,8161.169789429038,8313.874741203572,7936.196522861403,-2766624.0
373,2021-01-25,244,2,401,2,3903155,4954498,6007789,2849864,31463318750,40693856820,49066299430,23090876140,8060.9964887379565,8167.1142961245805,8213.517660114103,8102.448446662718,-2104634.0
374,2021-01-24,328,3,282,3,6375066,2300000,4545351,4129715,52178664630,18932118520,37223020160,33887762990,8184.8038326191445,8189.250986337469,8231.355878260869,8205.835751377517,1829715.0
375,2021-01-23,282,3,351,1,2714006,4300121,4664011,2350116,22783151340,36400542900,39376778120,19806916120,8394.65769051358,8442.685516822323,8465.004333598985,8428.058921346861,-1950005.0
376,2021-01-20,243,4,256,3,3736129,2003577,3952615,1787091,30721906360,16553421430,32632389560,14642938230,8222.924411871218,8255.898831533048,8261.934245601742,8193.728371974343,-216486.0
377,2021-01-19,251,5,472,1,3783229,10347857,14008786,122300,30268445180,83936532300,113218528650,986448830,8000.690727418298,8081.9657499229415,8111.489393407736,8065.812183156173,-10225557.0
378,2021-01-18,23,2,6,0,107744,301090,408834,0,839325760,2345491100,3184816860,0,7790.0,7790.0,7790.0,,-301090.0
379,2021-01-16,143,1,106,0,2576127,600000,3176127,0,20679620740,4782000000,25461620740,0,8027.40732114527,8016.562542996549,7970.0,,-600000.0
380,2021-01-13,335,2,398,2,11562052,2750000,11712052,2600000,96452870060,23506234370,98377323590,21581780840,8342.193069188757,8399.665881777164,8547.721589090908,8300.684938461538,-150000.0
381,2021-01-12,275,3,348,0,3640552,2250495,5891047,0,31749734890,19663712230,51413447120,0,8721.132094803206,8727.387019658814,8737.505406588329,,-2250495.0
382,2021-01-11,344,2,495,5,6970251,3200000,7884197,2286054,62597407250,28545564110,70580722120,20562249240,8980.653243333705,8952.17637509565,8920.488784375,8994.647213057959,-913946.0
383,2021-01-10,311,2,414,1,4608907,1051500,5540407,120000,39884877720,9031996440,47866874160,1050000000,8653.869067004389,8639.595278830599,8589.630470756063,8750.0,-931500.0
384,2021-01-09,296,4,495,1,3812294,2820000,6535318,96976,31586880960,23707245920,54455426770,838700110,8285.53122083449,8332.483097226486,8406.824794326241,8648.532729747567,-2723024.0
385,2021-01-06,347,4,466,2,6191504,6500000,12662197,29307,53453938630,55999752520,109192948150,260743000,8633.43359384085,8623.538881127817,8615.346541538462,8896.952946395058,-6470693.0
386,2021-01-05,355,3,541,2,5492272,5350000,8771238,2071034,48714144940,48356193070,78490012690,18580325320,8869.579827801683,8948.567202258107,9038.540760747663,8971.521143544722,-3278966.0
387,2021-01-04,422,2,431,2,5952801,2548284,8485475,15610,53400724190,22585710860,75848280130,138154920,8970.688620365438,8938.601566795023,8863.10586261186,8850.411274823831,-2532674.0
388,2021-01-03,361,2,503,1,5090482,2000000,7085843,4639,43817441970,17078811870,60855245080,41008760,8607.719656016856,8588.285836985098,8539.405935,8840.0,-1995361.0
389,2021-01-02,263,5,391,0,4552429,2545000,7097429,0,38452325840,21482750000,59935075840,0,8446.551465162884,8444.617880643822,8441.159135559921,,-2545000.0
390,2020-12-30,373,2,574,0,6397268,2640000,9037268,0,56632933570,23559753570,80192687140,0,8852.674855891608,8873.554169246723,8924.149079545454,,-2640000.0
391,2020-12-29,549,7,556,2,7276040,4226195,11440569,61666,65276986240,38121153390,102837362450,560777180,8971.49909016443,8988.83285000947,9020.206921355972,9093.782311160121,-4164529.0
392,2020-12-28,483,4,837,4,6659503,10470000,16889370,240133,60887305190,96903055410,155547730380,2242630220,9142.920303512139,9209.800624890093,9255.306151862464,9339.117155909433,-10229867.0
393,2020-12-27,558,6,653,0,5515228,7024034,12539262,0,51018346840,65585115700,116603462540,0,9250.451085612418,9299.068999435533,9337.243484299763,,-7024034.0
394,2020-12-26,716,4,869,1,7097607,8588308,15517393,168522,68103994360,82123870180,148610538560,1617325980,9595.345918701894,9577.03001786447,9562.287493648342,9597.12073201125,-8419786.0
395,2020-12-23,744,4,929,4,10601843,5758500,15112021,1248322,101515352370,55035297540,144575173520,11975476390,9575.25520515631,9566.898664314986,9557.228017712947,9593.259103019895,-4510178.0
396,2020-12-22,1177,4,915,3,17391350,7350000,12518961,12222389,162594261000,69645393100,117582282370,114657371730,9349.145465993151,9392.335543660532,9475.56368707483,9380.929679950457,4872389.0
397,2020-12-21,662,4,832,3,15926923,4862932,15704413,5085442,152124205110,46072185440,149495806070,48700584480,9551.386988560189,9519.350138715787,9474.157861964757,9576.470340237878,222510.0
398,2020-12-20,599,4,635,3,7467059,4211897,8247493,3431463,68184354000,38660499520,75634995510,31209858010,9131.35332130093,9170.665014204922,9178.88056616769,9095.204584750003,-780434.0
399,2020-12-19,674,3,737,5,16618159,3700000,12798246,7519913,151106653870,33457565670,115847819710,68716399830,9092.863648133347,9051.851301342387,9042.585316216217,9137.924844343279,3819913.0
400,2020-12-16,954,9,1532,3,19763321,14599949,33426898,936372,173975437950,128803089520,294529650110,8248877360,8802.945514572171,8811.157113950567,8822.160236313155,8809.40198980747,-13663577.0
401,2020-12-15,68,4,213,0,150182,5800000,5950182,0,1374165300,53070000000,54444165300,0,9150.0,9150.0,9150.0,,-5800000.0
402,2020-12-14,1277,5,1113,2,20209805,3466071,23619725,56151,194850489490,33154342760,227453262120,551570130,9641.383946554655,9629.801452811156,9565.396311847046,9822.979644173745,-3409920.0
403,2020-12-13,4419,7,1691,5,84716307,12359282,40962772,56112817,853994614080,122839338460,413547798860,563286153680,10080.640248872038,10095.69857381722,9939.03516887146,10038.4579458914,43753535.0
404,2020-12-12,1554,7,973,7,33975311,4328000,23666114,14637197,345352890250,43987864910,240211580760,149129174400,10164.81910202382,10150.022126995585,10163.554738909426,10188.369699471832,10309197.0
405,2020-12-11,1554,7,973,7,33975311,4328000,23666114,14637197,345352890250,43987864910,240211580760,149129174400,10164.81910202382,10150.022126995585,10163.554738909426,10188.369699471832,10309197.0
406,2020-12-09,536,2,697,4,25158954,2100000,7466233,19792721,244595703420,20454000000,72362377870,192687325550,9722.014016162993,9691.95280538392,9740.0,9735.262046587733,17692721.0
407,2020-12-08,873,4,1128,3,12893302,4567218,15654498,1806022,119630123560,42429443060,144995929450,17063637170,9278.470601247067,9262.253535693064,9289.997337547715,9448.18898662364,-2761196.0
408,2020-12-07,744,6,874,2,13468391,5978650,15851610,3595431,126309126750,55789613530,148382963840,33715776440,9378.1897741163,9360.750349018175,9331.473414566834,9377.394932624211,-2383219.0
409,2020-12-06,1273,4,814,6,16119662,4717136,12698977,8137821,157705463660,45987498130,124216406360,79476555430,9783.422484913146,9781.607318447777,9749.029523422687,9766.31894827866,3420685.0
410,2020-12-05,1260,5,1458,3,18438724,14641991,32446779,633936,173874842780,138355952650,306188097290,6042698140,9429.873931623468,9436.625351625811,9449.258140508351,9532.031845485979,-14008055.0
411,2020-12-02,1193,5,1036,5,23023857,4241985,22791737,4474105,220618824620,40723454430,218301388950,43040890100,9582.183585487002,9578.093541093423,9600.093925367488,9620.0,232120.0
412,2020-12-01,609,4,498,9,21649256,3212320,10253629,14607947,198480019230,29511338740,93818522610,134172835360,9167.983381507429,9149.787125124189,9186.923700004982,9184.92073937563,11395627.0
413,2020-11-30,418,4,413,6,10154012,4471570,9806814,4818768,88978969250,39134180470,85807166680,42305983040,8762.937176950352,8749.749580240841,8751.776326882951,8779.418938616676,347198.0
414,2020-11-29,585,3,480,5,12223736,2786310,11282739,3727307,102306325810,23360913440,94397553920,31269685330,8369.480968011743,8366.545917618054,8384.176003387993,8389.350630361278,940997.0
415,2020-11-28,754,6,811,6,14914722,900713,14202211,1613224,119337661070,7161037920,113444161370,13054537620,8001.333251132673,7987.781717226987,7950.4103082779975,8092.203946879044,712511.0
416,2020-11-25,156,4,310,4,8550318,3809159,5459477,6900000,66065916170,29467797070,42127713240,53406000000,7726.720359406516,7716.437534218021,7736.037553171185,7740.0,3090841.0
417,2020-11-24,350,5,504,5,14702531,7003634,16752782,4953383,108436013640,51739369420,123619282690,36556100370,7375.329706157396,7379.030103179281,7387.503318991255,7380.027017898677,-2050251.0
418,2020-11-23,296,5,364,4,7121055,3949116,6533511,4536660,50154521500,27726132960,45820590400,32060064060,7043.130758012682,7013.164958320266,7020.845414518085,7066.887106373411,587544.0
419,2020-11-22,170,3,258,2,3798502,722415,3033117,1487800,26385326370,4971246410,21063357260,10293215520,6946.245222458748,6944.459201540857,6881.427448211901,6918.413442667025,765385.0
420,2020-11-21,212,6,398,3,4043964,2943914,6842481,145397,28328894430,20596568660,47888368500,1037094590,7005.229134087247,6998.684906834232,6996.321448248828,7132.847238938905,-2798517.0
421,2020-11-18,311,4,420,7,5417550,4963725,8582663,1798612,37849403670,34551159330,59852579780,12547983220,6986.442888390508,6973.660713463874,6960.731976489431,6976.481431236976,-3165113.0
422,2020-11-17,284,4,379,1,5016120,4967496,9954301,29315,33494450570,33498529910,66794517930,198462550,6677.362297951405,6710.116353724888,6743.544415536519,6770.0,-4938181.0
423,2020-11-16,260,4,299,2,3135093,3489699,5029579,1595213,20945141110,23545787490,33612758920,10878169680,6680.867556401038,6683.016395606869,6747.225904010633,6819.258418781693,-1894486.0
424,2020-11-15,348,4,360,4,7086930,2283000,6650532,2719398,47929564640,15551811820,45018504500,18462871960,6763.09271292365,6769.158392140659,6812.006929478756,6789.323210504678,436398.0
425,2020-11-14,248,1,227,5,8392627,10000,3282319,5120308,56944726030,67900000,22246810750,34765815280,6785.0895827969,6777.772285387252,6790.0,6789.789848579421,5110308.0
426,2020-11-11,138,3,374,2,3106772,3854103,6357542,603333,20064239080,25158689110,41268963660,3953964530,6458.227085862754,6491.339523985842,6527.767708854693,6553.5359909038625,-3250770.0
427,2020-11-10,174,2,333,2,4505626,1221964,5560590,167000,28453257550,7622868100,35030815650,1045310000,6315.050905246019,6299.837903891494,6238.2100454677875,6259.34131736527,-1054964.0
428,2020-11-09,114,3,262,2,1705427,2883083,3921510,667000,10374891150,17563350790,23920451940,4017790000,6083.456606468644,6099.8064368062305,6091.8644347041,6023.673163418291,-2216083.0
429,2020-11-08,61,2,30,1,966250,280000,875565,370685,5712408820,1655100000,5176760470,2190748350,5911.93668305304,5912.4799072598835,5911.071428571428,5910.0,90685.0
430,2020-11-07,196,5,227,3,3855801,1351265,4161167,1045899,23642357560,8465086210,25745568530,6361875240,6131.633235221423,6187.102928096853,6264.564101046057,6082.686033737483,-305366.0
431,2020-11-04,182,3,364,3,6037416,4640883,9483585,1194714,38147001630,29446846650,60020840100,7573008180,6318.43186389674,6328.918874033396,6345.095674680874,6338.762398364797,-3446169.0
432,2020-11-02,109,6,246,1,1630879,3994367,5528246,97000,9786760170,24279483060,33473283230,592960000,6000.911269321636,6054.955446989877,6078.4307150544755,6112.98969072165,-3897367.0
433,2020-11-01,110,4,31,1,4303760,1522717,5616440,210037,25966353720,9226771730,33882494570,1310630880,6033.411184638549,6032.735072394613,6059.4133578333995,6240.0,-1312680.0
434,2020-10-31,92,3,280,1,1181161,6405579,7260635,326105,7257963040,40246669610,45473715350,2030917300,6144.770306503517,6263.0493544986075,6283.065060941408,6227.801781634749,-6079474.0
435,2020-10-28,209,5,435,4,7008041,9227924,14807706,1428259,41982127370,55431877770,88816273140,8597732000,5990.565319181209,5997.976536000918,6006.971640642034,6019.728914713648,-7799665.0
436,2020-10-27,85,4,145,1,1522364,2982654,4447713,57305,9408107840,18337607530,27380483180,365232190,6179.933209140521,6156.08137935159,6148.084065399473,6373.478579530582,-2925349.0
437,2020-10-26,145,2,39,1,1225638,401614,1619551,7701,7640735520,2607958380,10198637400,50056500,6234.0883033979035,6297.200520391146,6493.693895133138,6500.0,-393913.0
438,2020-10-24,550,5,705,4,14744488,2106741,16056091,795138,95853387380,13460074200,104202942050,5110519530,6500.964114861093,6489.932203921863,6389.0502914216795,6427.210786052233,-1311603.0
439,2020-10-21,163,6,588,3,5406556,9398750,11809119,2996187,34112390560,58496937490,73720113250,18889214800,6309.449224238128,6242.642931280479,6223.906103471206,6304.417848418673,-6402563.0
440,2020-10-20,35,2,22,0,604320,2500000,3104320,0,3577574400,14800000000,18377574400,0,5920.0,5920.0,5920.0,,-2500000.0
441,2020-10-19,28,1,69,0,625850,2400000,3025850,0,3780134000,14496000000,18276134000,0,6040.0,6040.0,6040.0,,-2400000.0
442,2020-10-18,104,3,181,0,2663485,4000000,6663485,0,16814290750,25275000000,42089290750,0,6312.8910994430225,6316.408118274447,6318.75,,-4000000.0
443,2020-10-14,833,1,421,5,18554849,500000,13610876,5443973,123091808050,3190000000,90016618680,36265189370,6633.942860435027,6613.580101677511,6380.0,6661.5299837085895,4943973.0
444,2020-10-13,35,0,143,3,7883931,0,1283931,6600000,50614837020,0,8242837020,42372000000,6420.0,6420.0,,6420.0,6600000.0
445,2020-10-12,108,2,236,3,8381868,2400000,7226157,3555711,51297032160,14688000000,44224080840,21760951320,6120.0,6120.0,6120.0,6120.0,1155711.0
446,2020-10-11,71,0,166,3,4188432,0,2214076,1974356,25046823360,0,13240174480,11806648880,5980.0,5980.0,,5980.0,1974356.0
447,2020-10-10,74,1,206,3,1231737,2637537,2735942,1133332,7127547370,15407185170,15887407040,6647325500,5786.5821762275555,5806.923918708803,5841.504847135794,5865.29410622836,-1504205.0
448,2020-10-07,110,4,350,1,1161435,6290399,6951834,500000,6442874310,35387111180,39009985490,2820000000,5547.33954978109,5611.466771214617,5625.574972271234,5640.0,-5790399.0
449,2020-10-06,496,7,422,3,9298013,3568385,7915035,4951363,50090073540,19106778630,42767756940,26429095230,5387.180415858743,5403.356642137401,5354.461088139312,5337.741391612774,1382978.0
450,2020-10-05,102,4,240,1,629323,5017510,5646567,266,3456451620,27546491450,31001482730,1460340,5492.333221573023,5490.324073016401,5490.072057654095,5490.0,-5017244.0
451,2020-10-04,246,8,234,4,3476287,5250242,5582943,3143586,20073507170,30275479400,32131876050,18217110520,5774.410216993016,5755.365234787459,5766.492173122687,5795.009431903565,-2106656.0
452,2020-10-03,467,8,630,3,7480102,15564168,15801252,7243018,45088535800,93137679570,94912967730,43313247640,6027.7969204163255,6006.6738844491565,5984.109113317204,5980.0,-8321150.0
453,2020-09-30,52,1,3,0,310604,100000,410604,0,1863624000,600000000,2463624000,0,6000.0,6000.0,6000.0,,-100000.0
454,2020-09-29,36,1,7,0,109323,100000,209323,0,657031230,601000000,1258031230,0,6010.0,6010.0,6010.0,,-100000.0
455,2020-09-28,16,1,2,0,34333,100000,134333,0,206684660,602000000,808684660,0,6020.0,6020.0,6020.0,,-100000.0
456,2020-09-27,42,3,25,1,282551,140000,244150,178401,1707019720,845600000,1474875500,1077744220,6041.457011300615,6040.8580790497645,6040.0,6041.1332896116055,38401.0
457,2020-09-26,141,5,202,4,901183,1225632,1452525,674290,5565059480,7742552010,9119612230,4187999260,6175.2823566356665,6278.454573931602,6317.191465301167,6210.976375150158,-551342.0
458,2020-09-23,160,5,310,2,1111334,2171067,2291309,991092,6994638980,13665367160,14563215780,6096790360,6293.9125231478565,6355.849769716787,6294.309277419812,6151.588712248711,-1179975.0
459,2020-09-22,63,3,187,0,1040796,730000,1770796,0,6474391440,4540600000,11014991440,0,6220.615221426678,6220.361600093969,6220.0,,-730000.0
460,2020-09-21,20,1,16,0,37726,100000,137726,0,235032980,623000000,858032980,0,6230.0,6230.0,6230.0,,-100000.0
461,2020-09-20,34,3,23,1,85841,200000,185841,100000,535647840,1248000000,1159647840,624000000,6240.0,6240.0,6240.0,6240.0,-100000.0
462,2020-09-19,96,3,227,0,1111611,464904,1576515,0,7004860700,2929693700,9934554400,0,6301.53956734865,6301.59205589544,6301.717558893879,,-464904.0
463,2020-09-16,226,6,255,2,1924212,1397527,3052022,269717,12531358510,9037024370,19789324050,1779058830,6512.462509328494,6484.00439118722,6466.439911357706,6596.020384328759,-1127810.0
464,2020-09-15,413,6,344,2,5329395,532065,4043931,1817529,36047317560,3593403390,27343645560,12297075390,6763.86673534238,6761.649879782815,6753.692481181811,6765.82073243398,1285464.0
465,2020-09-14,235,3,382,4,3633105,1350787,3250224,1733668,24033479200,8874670590,21436775470,11471374320,6615.134767643654,6595.476333323488,6570.0,6616.823013402797,382881.0
466,2020-09-13,96,3,126,1,534337,511000,890257,155080,3538025510,3411033940,5905407450,1043652000,6621.3373021145835,6633.37378981575,6675.213189823875,6729.7652824348725,-355920.0
467,2020-09-12,316,4,196,3,2491767,1936430,1669322,2758875,17109772800,13292862170,11576921320,18825713650,6866.521950086023,6935.103784650295,6864.623131226019,6823.692139005935,822445.0
468,2020-09-09,203,5,404,5,778248,7428428,4433663,3773013,5534101240,52816323080,31524301890,26826122430,7110.97393118903,7110.216065136209,7110.026923596755,7110.0,-3655415.0
469,2020-09-08,35,2,5,0,84957,200000,284957,0,605743410,1426000000,2031743410,0,7130.0,7130.0,7130.0,,-200000.0
470,2020-09-07,68,4,146,0,188476,4400000,4588476,0,1392837640,32516000000,33908837640,0,7390.0,7390.0,7390.0,,-4400000.0
471,2020-09-06,214,4,165,0,1925720,2314890,4240610,0,14767065020,18044554500,32811619520,0,7668.334451529818,7737.476334772592,7794.994362583103,,-2314890.0
472,2020-08-22,1521,6,607,11,8708575,3182400,6708549,5182426,181162279770,67146358430,140483883580,107824754620,20802.746691622913,20941.023696778542,21099.283066239317,20805.84549012374,2000026.0
473,2020-08-19,525,4,330,1,2034390,3477567,3192379,2319578,42229656100,71939933900,66538040290,47631549710,20757.896027801944,20842.775964257376,20686.857765788554,20534.575560726993,-1157989.0
474,2020-08-18,816,6,576,9,6032798,5753459,5733614,6052643,130102110130,124347242270,123720914230,130728438170,21565.799174777607,21578.172899326673,21612.605959302047,21598.57076817516,299184.0
475,2020-08-17,587,3,411,3,3117712,1092201,3598164,611749,64260276030,22469786300,74190148250,12539914080,20611.357312670316,20618.8901478643,20572.94060342373,20498.462735533692,-480452.0
476,2020-08-16,878,3,523,4,4902632,876548,4516114,1263066,101580158310,18151997470,93510773200,26221382580,20719.51521346085,20706.025844343167,20708.50366437434,20760.10484012712,386518.0
477,2020-08-15,1545,13,779,10,9562653,1556035,9945078,1173610,200236374150,32916597500,208390065210,24762906440,20939.416514433808,20954.090577268475,21154.149810254912,21099.774575881256,-382425.0
478,2020-08-12,565,15,301,9,8900196,5625000,2983441,11541755,185634044000,117337500000,62212365380,240759178620,20857.298423540335,20852.554275415536,20860.0,20859.841386340293,5916755.0
479,2020-08-11,145,1,454,3,3192389,135311,2757240,570460,63537903100,2570909000,54728135100,11380677000,19902.932600005828,19848.8833398616,19000.0,19950.0,435149.0
480,2020-08-10,322,5,607,0,2122377,2371654,4494031,0,40306060530,45065276810,85371337340,0,18990.999492550098,18996.606240588906,19001.623681194644,,-2371654.0
481,2020-08-09,369,4,643,0,2471840,1309720,3781560,0,48807074480,26121131930,74928206410,0,19745.24017735776,19814.09958059637,19944.05821855053,,-1309720.0
482,2020-08-05,431,6,454,3,2521573,2989997,2029546,3482024,51793191640,61672678030,42400425780,71065443890,20540.032606630863,20891.58155567797,20626.33441772684,20409.234367712572,492027.0
483,2020-08-04,409,3,534,2,1831542,980707,2752249,60000,39021678840,20734262200,58469541040,1286400000,21305.369377278817,21244.27733101184,21142.157851427593,21440.0,-920707.0
484,2020-08-03,464,5,391,2,2267299,880061,2547360,600000,47897953420,18355770680,53687275400,12566448700,21125.556629275627,21075.65298976195,20857.384522209257,20944.081166666667,-280061.0
485,2020-08-02,306,3,435,3,2653082,4874259,5330067,2197274,55157834940,101368893710,110738053090,45788675560,20790.09805953981,20776.109022644556,20796.780333174745,20838.855581962012,-2676985.0
486,2020-08-01,158,0,240,4,2698190,0,2436117,262073,53559071500,0,48356922450,5202149050,19850.0,19850.0,,19850.0,262073.0
487,2020-07-29,177,1,389,4,4626879,1000000,1916210,3710669,87494281890,18910000000,36235531100,70168750790,18910.0,18910.0,18910.0,18910.0,2710669.0
488,2020-07-28,327,7,596,4,1247058,2265238,2572026,940270,22447429150,40812158050,46352685250,16906901950,18000.30884690207,18021.85718573607,18016.71967802059,17980.901177321408,-1324968.0
489,2020-07-27,396,9,694,11,2171117,2746460,4221888,695689,39033394290,49495270190,76045347130,12483317350,17978.484941161623,18012.165914870315,18021.478627032615,17943.818789717818,-2050771.0
490,2020-07-26,457,4,508,4,1504173,2623141,3910314,217000,28152684230,49078607380,73070173480,4161118130,18716.38716424241,18686.523251073955,18709.862481658438,19175.659585253456,-2406141.0
491,2020-07-25,447,5,632,2,1870182,2119151,3927478,61855,36496465810,41564000550,76841328180,1219138180,19514.92732258144,19565.056298214782,19613.51529456844,19709.614097486057,-2057296.0
492,2020-07-22,303,7,658,2,1264656,1951585,3007049,209192,24680888640,38308959100,58982665900,4007181840,19515.890993281966,19614.800390682027,19629.6646571889,19155.521434854105,-1742393.0
493,2020-07-21,782,8,529,3,5324600,3025791,5446205,2904186,105155176870,59976487920,107917195220,57214469570,19748.934543439882,19815.118090486863,19821.755012160458,19700.690510180822,-121605.0
494,2020-07-20,890,9,627,6,3529375,5487546,4150695,4866226,72419005670,113382362900,85132957990,100668410580,20518.93201204179,20510.5308845868,20661.76081257451,20687.163025309554,-621320.0
495,2020-07-19,679,5,720,3,3824768,1518396,5193478,149686,75479826810,30096120880,102585052590,2990895100,19734.485022359528,19752.669134248765,19820.99589303449,19981.127827585748,-1368710.0
496,2020-07-18,1490,4,841,1,8754378,2598718,11253096,100000,170252476860,52246756310,220417233170,2082000000,19447.695411370172,19587.252536546388,20104.819495612835,20820.0,-2498718.0
497,2020-07-15,1109,1,472,7,6483193,222240,3287328,3418105,128609104930,4334247990,65033483150,67909869770,19837.309321194047,19783.083145338707,19502.555750539956,19867.69562959593,3195865.0
498,2020-07-14,909,3,682,9,6409744,366790,4341865,2434669,121369285410,6898930930,82218270090,46049946250,18935.122121881934,18936.16454910505,18808.93952943101,18914.253333820736,2067879.0
499,2020-07-13,224,6,603,2,822354,3850079,4109904,562529,14557018180,70326134590,74520393250,10362759520,17701.644522918356,18131.906061552774,18266.153652951016,18421.73384838826,-3287550.0
500,2020-07-12,242,3,429,6,6766289,1939825,5917293,2788821,118965036510,34123277150,104012264060,49076049600,17582.021180295433,17577.67682959083,17590.904926990836,17597.41826384698,848996.0
501,2020-07-11,466,9,405,2,2556362,2147637,3143120,1560879,42827927090,36070032400,52789553700,26108405790,16753.467267155433,16795.2714818397,16795.218372564825,16726.732687158965,-586758.0
502,2020-07-08,711,9,789,3,3964372,3363858,5028230,2300000,68343741780,58912743540,88551904370,38704580950,17239.487560703183,17610.94945338618,17513.445436757436,16828.07867391304,-1063858.0
503,2020-07-07,534,7,768,0,5591831,3417731,9009562,0,96728904420,60025759840,156754664260,0,17298.252472222426,17398.69976587097,17563.04397274098,,-3417731.0
504,2020-07-06,873,8,684,2,5940068,1711788,7475601,176255,107283469070,30953076350,135055721570,3180823850,18060.983320392967,18066.20251268092,18082.30712564874,18046.715554168677,-1535533.0
505,2020-07-05,552,6,603,2,2772789,694371,3280433,186727,49309916680,12434524020,58341907540,3402533160,17783.508474680188,17784.819119914962,17907.608497474692,18221.966614362143,-507644.0
506,2020-07-04,845,3,565,1,4239453,1846967,6026764,59656,76275166020,32644324030,107852213690,1067276360,17991.747053216535,17895.542896652332,17674.55727687609,17890.511599839076,-1787311.0
507,2020-07-01,240,2,562,4,1408496,4063969,4022465,1450000,26021146840,75446396600,74526543440,26941000000,18474.420119048973,18527.5803369327,18564.707703232973,18580.0,-2613969.0
508,2020-06-30,176,2,491,5,946768,2199076,2128010,1017834,16611345400,39076266010,37649288390,18038323020,17545.317754719214,17692.251629456627,17769.40224439719,17722.264160953553,-1181242.0
509,2020-06-29,638,5,777,0,3649409,3270241,6919650,0,61645074940,55490322000,117135396940,0,16891.796710097442,16927.93666442667,16968.26686473566,,-3270241.0
510,2020-06-28,668,5,585,6,4949849,970497,5325837,594509,87494295810,16911982050,93710122810,10696155050,17676.1545271381,17595.379432378424,17426.10440835984,17991.578008070526,-375988.0
511,2020-06-27,471,5,805,3,4177375,2918790,6533283,562882,72380656960,51732317440,114127316980,9985657420,17326.827723151502,17468.601464225565,17723.89155780306,17740.232268930256,-2355908.0
512,2020-06-24,888,4,610,1,6174354,1100000,7224354,50000,105157890350,18700000000,123001111290,856779060,17031.3996168668,17025.897580600285,17000.0,17135.5812,-1050000.0
513,2020-06-23,1513,4,817,2,7428066,1961691,9219993,169764,133249209080,34744347400,164874452780,3119103700,17938.6140457018,17882.275266369506,17711.42723293322,18373.175113687237,-1791927.0
514,2020-06-22,1143,2,628,3,4504603,1131557,5404414,231746,80863159810,20589147830,97236302980,4216004660,17951.228956247644,17992.015966948496,18195.413779420745,18192.351367445393,-899811.0
515,2020-06-21,845,1,420,5,4180454,60000,3670107,570347,72721087480,1014000000,63736904570,9998182910,17395.49998158095,17366.497644346608,16900.0,17530.0,510347.0
516,2020-06-20,179,2,267,2,979312,1031626,1615790,395148,16628717760,17517009480,27436114200,6709613040,16980.0,16980.0,16980.0,16980.0,-636478.0
517,2020-06-16,531,3,396,5,2879347,1434290,3332483,981154,46510574030,23269769600,53846402670,15933940960,16153.167377881166,16158.042717697284,16223.894470434849,16240.0,-453136.0
