,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
26,2022-07-27,194,2,62,0,1329934,93758,1423692,0,11304754360,794999940,12099754300,0,8500.237124549038,8498.856704961467,8479.27579513215,,-93758.0
27,2022-07-26,54,0,29,0,404817,0,404817,0,3344376120,0,3344376120,0,8261.45176709476,8261.45176709476,,,0.0
28,2022-07-25,42,0,38,0,530308,0,530308,0,4402394410,0,4402394410,0,8301.580232619533,8301.580232619533,,,0.0
29,2022-07-24,239,0,50,0,2099797,0,2099797,0,18077497980,0,18077497980,0,8609.164590672337,8609.164590672337,,,0.0
30,2022-07-23,156,0,48,0,1411984,0,1411984,0,12352161870,0,12352161870,0,8748.089121406474,8748.089121406474,,,0.0
31,2022-07-20,80,1,53,0,1251814,36750,1288564,0,10884466880,319977500,11204444380,0,8694.955384745657,8695.295212344905,8706.87074829932,,-36750.0
32,2022-07-19,69,1,60,1,823028,11504,697206,137326,7160455260,99624640,6078199960,1181879940,8700.13566974635,8717.939834137973,8660.0,8606.381457262281,125822.0
33,2022-07-17,68,1,74,2,1228452,165000,983452,410000,10632439240,1455572750,8499885360,3588126630,8655.152370625796,8642.908204975942,8821.65303030303,8751.52836585366,245000.0
34,2022-07-16,108,3,64,1,2657556,1145941,3802497,1000,22777049010,9833823420,32602272430,8600000,8570.675090195653,8573.9114139998,8581.439550552777,8600.0,-1144941.0
35,2022-07-13,60,2,46,0,1526551,760000,2286551,0,13623924400,6798865000,20422789400,0,8924.64411604984,8931.70080177525,8945.875,,-760000.0
36,2022-07-12,65,2,76,1,1308786,658529,1938815,28500,11761170160,5918605800,17425485960,254290000,8986.320269318285,8987.699166759077,8987.616035132849,8922.456140350878,-630029.0
37,2022-07-11,71,2,57,0,669400,805205,1474605,0,6072551340,7192116300,13264667640,0,9071.633313414999,8995.4039488541,8932.031346054731,,-805205.0
38,2022-07-09,42,3,63,1,508795,150942,589137,70600,4677818010,1387486400,5422334410,642970000,9193.915054196681,9203.859900159046,9192.182427687456,9107.223796033993,-80342.0
39,2022-07-06,95,5,66,0,791730,1300505,2092235,0,7315430220,12069030700,19384460920,0,9239.804251449357,9264.953946377917,9280.264743311252,,-1300505.0
40,2022-07-05,73,4,57,0,1101043,338428,1439471,0,10246093050,3140749120,13386842170,0,9305.806448976107,9299.834571172327,9280.405640195255,,-338428.0
41,2022-07-04,149,4,87,0,3077980,1227703,4305683,0,28651890220,11472466260,40124356480,0,9308.666794456105,9318.929535685744,9344.659302779255,,-1227703.0
42,2022-07-03,48,1,68,0,477085,475249,952334,0,4614384680,4593100980,9207485660,0,9672.038902920864,9668.336591993986,9664.619978158818,,-475249.0
43,2022-07-02,54,1,46,0,1049216,2290,1051506,0,10016340400,22085200,10038425600,0,9546.499862754667,9546.712619804357,9644.192139737992,,-2290.0
44,2022-06-29,49,1,54,0,925463,1300000,2225463,0,8956377160,12675057120,21631434280,0,9677.725808595265,9719.970307302345,9750.043938461538,,-1300000.0
45,2022-06-28,52,3,60,1,968306,790831,1459137,300000,9476989730,7711396560,14255933460,2932452830,9787.184763907277,9770.113059979974,9751.004399169988,9774.842766666667,-490831.0
46,2022-06-27,39,2,56,1,624543,130500,701612,53431,6020876110,1254250000,6756845410,518280700,9640.450873678834,9630.458729326181,9611.111111111111,9700.0,-77069.0
47,2022-06-26,38,2,78,1,1599124,2079500,3496624,182000,15445761990,20119559310,33814785380,1750535920,9658.889485743444,9670.695327836222,9675.190819908632,9618.32923076923,-1897500.0
48,2022-06-25,88,2,64,1,955712,493431,1049143,400000,9323315930,4810130420,10238857330,3894589020,9755.361374556353,9759.25810876115,9748.334458110658,9736.47255,-93431.0
49,2022-06-22,219,1,59,2,2250644,511188,2181832,580000,22328408080,5062232260,21645432100,5745208240,9920.897343160446,9920.760214351976,9902.877727959185,9905.531448275862,68812.0
50,2022-06-21,313,1,71,2,3408212,802394,3610606,600000,33944885180,7992457140,35956865790,5980476530,9959.734071706807,9958.678900439427,9960.76383921116,9967.460883333333,-202394.0
51,2022-06-20,239,2,199,2,4467634,20509,3669093,819050,44614616520,203769640,36628822980,8189563180,9986.184302474196,9983.072922926729,9935.620459310547,9998.856211464501,798541.0
52,2022-06-19,104,1,152,1,3833085,27082,3528158,332009,38392251040,270549180,35309001860,3353798360,10016.018700341892,10007.772287975766,9990.0,10101.528452541948,304927.0
53,2022-06-18,100,1,104,0,1960147,350000,2310147,0,18976622080,3385171810,22361793890,0,9681.22394902015,9679.814267230613,9671.919457142858,,-350000.0
54,2022-06-15,183,4,112,0,7678340,3499659,11177999,0,75413507040,34560917350,109974424390,0,9821.589958246184,9838.471482239353,9875.509971114328,,-3499659.0
55,2022-06-14,73,3,89,3,1559346,1070000,2192426,436920,16099681270,11011650000,22613461380,4497869890,10324.636911884854,10314.35559512613,10291.26168224299,10294.493019317037,-633080.0
56,2022-06-13,74,0,104,0,2819758,0,2819758,0,29590885220,0,29590885220,0,10494.122268648585,10494.122268648585,,,0.0
57,2022-06-12,46,1,92,2,1671764,500000,1722919,448845,17170220510,5175356360,17741402540,4604174330,10270.720334927657,10297.293453725915,10350.71272,10257.826933573951,-51155.0
58,2022-06-11,287,2,116,1,2958048,781039,3285989,453098,30031455280,7859822430,33295922490,4595355220,10152.457052759117,10132.69444602523,10063.290603926309,10142.077916918635,-327941.0
59,2022-06-08,78,5,112,1,2120682,1303234,2803916,620000,21474914330,13329669650,28510268810,6294315170,10126.418920894315,10168.018161029075,10228.147554468345,10152.121241935483,-683234.0
60,2022-06-07,190,1,141,0,3439457,40480,3479937,0,33838167690,400452000,34238619690,0,9838.229607173458,9838.861936293675,9892.588932806324,,-40480.0
61,2022-06-06,158,5,78,1,12114765,7100000,18781928,432837,122255842480,71615171350,189512345240,4358668590,10091.474533761077,10090.143314360485,10086.643852112677,10070.0,-6667163.0
62,2022-06-01,128,2,112,1,4067861,924711,4977861,14711,43622102550,9827627610,53285795620,163934540,10723.597131268743,10704.556760423804,10627.782745095496,11143.670722588538,-910000.0
63,2022-05-31,130,2,138,2,2850636,995636,2905065,941207,31229184730,10988604270,31832367820,10385421180,10955.163945870325,10957.540647111166,11036.768728732188,11034.152083441793,-54429.0
64,2022-05-30,135,4,189,2,4779729,1462327,5381836,860220,52006210490,15969064310,58639560440,9335714360,10880.57722310198,10895.828196920158,10920.310101639374,10852.705540443143,-602107.0
65,2022-05-29,187,4,284,0,5527886,2518606,8046492,0,60917709330,27841043250,88758752580,0,11020.073375246884,11030.738933189768,11054.14790959761,,-2518606.0
66,2022-05-28,403,3,699,6,35922269,5878193,33684421,8116041,415805066590,68091114610,389310019930,94586161270,11575.133702996322,11557.568999924328,11583.681347312006,11654.22418023763,2237848.0
67,2022-05-25,103,2,154,6,9342439,5000000,4878943,9463496,103262317110,55399757670,53806539100,104855535680,11053.03626922263,11028.31885922832,11079.951534,11080.0,4463496.0
68,2022-05-24,5,0,2,0,0,0,0,0,0,0,0,0,,,,,0.0
69,2022-05-22,163,6,211,4,6869131,3249659,6700321,3418469,71810959210,33995457020,70103659800,35702756430,10454.154857433932,10462.731531817655,10461.238246843746,10444.077869361987,168810.0
70,2022-05-21,130,3,141,1,2076766,2590227,4642193,24800,20757669480,25945126060,46453059540,249736000,9995.18938580466,10006.7057832365,10016.545291204207,10070.0,-2565427.0
71,2022-05-18,145,5,154,2,2511007,2183128,3939933,754202,25176955440,21962692270,39579690970,7559956740,10026.636899060815,10045.777674391926,10060.194486992976,10023.78240842639,-1428926.0
72,2022-05-17,197,5,174,2,5655476,1938659,5399135,2195000,58133555810,19814128850,55299973230,22647711430,10279.16232161537,10242.376460303363,10220.53329131116,10317.863977220957,256341.0
73,2022-05-16,270,5,246,6,7689945,2288935,8224984,1753896,79715138930,23811008410,85428183270,18097964070,10366.152024494324,10386.425465386923,10402.65818382785,10318.72133239371,-535039.0
74,2022-05-15,277,6,288,4,6870523,1701323,7158448,1413398,72736892570,17908775700,75633058550,15012609720,10586.805774465787,10565.566523637526,10526.381939231998,10621.643528574401,-287925.0
75,2022-05-14,447,8,466,5,18540187,4061801,17024751,5577237,197074502990,42540880610,180588429120,59026954480,10629.585504720098,10607.40501402928,10473.403450833755,10583.547817673876,1515436.0
76,2022-05-11,139,5,311,1,5244361,2017653,7162014,100000,53586091350,20871348170,73413439520,1044000000,10217.849486333987,10250.39039577415,10344.369507541684,10440.0,-1917653.0
77,2022-05-10,142,4,151,5,7012410,3290234,5475145,4827499,69097940680,32385461890,53965852220,47517550350,9853.665242049452,9856.51562104748,9842.905364785605,9843.098952480363,1537265.0
78,2022-05-07,115,3,144,0,3710931,2246326,5957257,0,35611673800,21578557980,57190231780,0,9596.425748686785,9600.094771805212,9606.155998728591,,-2246326.0
79,2022-05-02,173,8,261,2,7759880,4777561,11817441,720000,72540003490,44836385590,110557989080,6818400000,9348.083152059053,9355.493213801532,9384.785582015593,9470.0,-4057561.0
80,2022-05-01,200,5,226,2,8177204,1841578,9407353,611429,73153302770,16368277440,83999699580,5521880630,8946.00437631249,8929.153565301525,8888.180375742977,9031.106849691461,-1230149.0
81,2022-04-30,144,6,145,0,2366761,2051986,4418747,0,20635828740,17811029560,38446858300,0,8719.016723699604,8700.850784170263,8679.898186439868,,-2051986.0
82,2022-04-27,111,4,141,1,1564488,753943,2198431,120000,13439334090,6445617980,18852952070,1032000000,8590.244278000215,8575.639658465514,8549.211253370613,8600.0,-633943.0
83,2022-04-26,188,6,155,0,6588001,3731938,10319939,0,56580278060,32050540950,88630819010,0,8588.383344204107,8588.30842023388,8588.176156731435,,-3731938.0
84,2022-04-20,246,6,235,1,6623327,2031777,8367750,287354,57206905830,17474055220,72194507470,2486453580,8637.18578744489,8627.708460458307,8600.380464982132,8652.928374061263,-1744423.0
85,2022-04-19,262,1,131,4,14790321,29278,10698214,4121385,128520974190,254425820,92960584360,35814815650,8689.532444224842,8689.355471857265,8690.0,8689.995147262389,4092107.0
86,2022-04-18,25,0,14,2,0,0,0,0,0,0,0,0,,,,,0.0
87,2022-04-13,852,10,215,5,22531533,5663812,9310271,18885074,218618572960,55002753830,90613899660,183007427130,9702.782893645097,9732.681214112887,9711.260513237374,9690.58565139856,13221262.0
88,2022-04-12,186,6,79,3,5797054,5039743,7368355,3468442,55064609030,48014978300,70251259410,32828327920,9498.722804721157,9534.184958515163,9527.267223745337,9464.862875031498,-1571301.0
89,2022-04-11,149,4,86,2,3248490,842557,3479676,611371,32347439370,8370109850,34662215280,6055333940,9957.684761227523,9961.334124211564,9934.17638213201,9904.516144861303,-231186.0
90,2022-04-10,96,2,81,4,1544209,236000,1494954,285255,15492674660,2358000000,14989887340,2860787320,10032.757651328286,10026.989017722284,9991.525423728814,10028.877039841545,49255.0
91,2022-04-09,110,2,111,3,1443239,338420,1652437,129222,14381099540,3385778440,16478229530,1288648450,9964.461561806464,9972.07731974048,10004.664145145087,9972.361130457663,-209198.0
92,2022-04-06,162,1,110,2,2693168,363826,2611031,445963,27314580890,3666096150,26465114870,4515562170,10142.174899597798,10135.886885295502,10076.50951278908,10125.418857618233,82137.0
93,2022-04-05,136,1,113,5,2771841,470871,1802992,1439720,28118715790,4737965300,18351092680,14505588410,10144.418741911964,10178.133169753388,10062.130180028076,10075.284367793738,968849.0
94,2022-04-04,216,3,186,8,4888958,1472000,4074919,2286039,47873864850,14389961000,39904354780,22359471070,9792.243019882764,9792.674352545413,9775.788722826086,9780.879096988285,814039.0
95,2022-04-03,185,2,111,1,3474526,3186502,6348047,312981,32608289960,30232603580,59867564040,2973329500,9384.960699675294,9430.86338837756,9487.708961111588,9500.031950821296,-2873521.0
96,2022-03-30,142,3,76,2,2226971,682474,2228235,681210,20748917930,6384849820,20788069220,6345698530,9317.102885488855,9329.388156994213,9355.447709363287,9315.333788405926,-1264.0
97,2022-03-29,121,3,101,3,1673608,896838,2450845,119601,15685053120,8426188720,22984588450,1126653390,9371.999369027873,9378.230141032991,9395.441227958672,9420.100082775227,-777237.0
98,2022-03-28,156,1,95,4,5075287,585405,4338673,1322019,47649334140,5561992500,40755183000,12456143640,9388.500421749548,9393.46731131846,9501.101801317038,9422.060983994936,736614.0
99,2022-03-27,114,1,82,3,1395322,995122,2268444,122000,12959362360,9306487250,21124547610,1141302000,9287.721658513232,9312.351378301602,9352.106827102607,9354.934426229509,-873122.0
100,2022-03-26,115,0,107,4,4068765,0,2472160,1596605,37569629620,0,22859389400,14710240220,9233.6690912353,9246.727315384118,,9213.449926562926,1596605.0
101,2022-03-19,139,3,77,1,2495098,712511,2046336,1161273,22479402230,6372026710,18427234250,10424194690,9009.426575629494,9004.989527624008,8943.057314202868,8976.523771757373,448762.0
102,2022-03-16,112,3,142,2,4335970,165918,4420667,81221,39020455210,1444210870,39734639750,730026330,8999.244738778174,8988.38110855217,8704.365228606903,8988.147523423746,-84697.0
103,2022-03-15,224,1,187,5,11508595,1000000,8578327,3930268,101500778310,8839455410,75657546880,34682686840,8819.562970979516,8819.615629014841,8839.45541,8824.509382057407,2930268.0
104,2022-03-14,43,2,98,2,1854893,800000,1604893,1050000,15614770510,6748406210,13444406210,8918770510,8418.15161844915,8377.135553585193,8435.5077625,8494.067152380952,250000.0
105,2022-03-13,44,4,51,0,645947,234025,879972,0,5244348660,1888663450,7133012110,0,8118.852878022501,8105.953496247608,8070.349108001282,,-234025.0
106,2022-03-12,61,4,39,1,975229,485970,1261199,200000,7858870320,3914292770,10170848740,1602314350,8058.487104054535,8064.428167164738,8054.597547173694,8011.57175,-285970.0
107,2022-03-09,62,2,71,1,1288939,172000,1361969,98970,10761207960,1430059050,11354970510,836296500,8348.888473387802,8337.172512737074,8314.296802325582,8450.0,-73030.0
108,2022-03-08,98,4,75,0,2488118,1028265,3516383,0,20410528900,8502877050,28913405950,0,8203.19972766565,8222.48485162168,8269.149538299951,,-1028265.0
109,2022-03-07,115,3,125,3,7634290,1701312,5465631,3869971,64094253700,14304727180,45852524770,32546456110,8395.57492576258,8389.246323068644,8408.056358857164,8410.0,2168659.0
110,2022-03-06,60,0,67,0,889560,0,889560,0,7143522800,0,7143522800,0,8030.400197850623,8030.400197850623,,,0.0
111,2022-03-05,46,3,58,0,976461,1500000,2476461,0,7801310520,11993814560,19795125080,0,7989.372355885182,7993.3118591409275,7995.8763733333335,,-1500000.0
112,2022-03-02,72,3,30,0,703282,399000,1102282,0,5620934370,3198312760,8819247130,0,7992.433149149274,8000.899161920453,8015.821453634086,,-399000.0
113,2022-02-28,39,3,57,0,1052085,231640,1283725,0,8490214240,1858364280,10348578520,0,8069.893820366226,8061.367130810727,8022.639785874633,,-231640.0
114,2022-02-27,45,2,67,0,3303472,372011,3675483,0,26399800220,2983886900,29383687120,0,7991.531400901839,7994.510414005452,8020.964165038131,,-372011.0
115,2022-02-26,118,2,62,1,5823215,181171,5594386,410000,45929492730,1439335060,44182297790,3186530000,7887.308424985167,7897.613391353403,7944.621710980234,7772.024390243902,228829.0
116,2022-02-23,38,1,55,0,1254660,17758,1272418,0,10173942010,143159600,10317101610,0,8108.9235410390065,8108.264430399444,8061.69613695236,,-17758.0
117,2022-02-22,31,0,56,0,814393,0,814393,0,6571499730,0,6571499730,0,8069.199673867531,8069.199673867531,,,0.0
118,2022-02-21,51,1,64,0,1200602,4574,1205176,0,9688144040,36546260,9724690300,0,8069.405215050449,8069.103848732468,7990.0,,-4574.0
119,2022-02-20,42,2,47,1,795215,81906,677121,200000,6333234400,650583880,5396370330,1587447950,7964.178744113227,7969.580518105331,7943.055209630552,7937.23975,118094.0
120,2022-02-19,50,2,81,3,1793096,50319,1523293,320122,14428101420,403723640,12258437180,2573387880,8046.474600356032,8047.32719181405,8023.284246507284,8038.772343044215,269803.0
121,2022-02-16,51,2,72,2,1266989,81351,993340,355000,10050347380,646282900,7882951250,2813679030,7932.466169793108,7935.803702659714,7944.375606937837,7925.856422535211,273649.0
122,2022-02-14,34,3,46,1,700629,275847,570312,406164,5461162990,2155778120,4449246830,3167694280,7794.657357888412,7801.425938784385,7815.122586071264,7799.0523039954305,130317.0
123,2022-02-13,351,7,82,3,4705798,4164260,1311744,7558314,36468765390,32288819700,10138849070,58618736020,7749.751559671707,7729.289457394126,7753.795320176934,7755.530667289027,3394054.0
124,2022-02-12,135,4,91,1,5148627,5375344,1932443,8591528,40021594390,41666080140,15090083190,66597591340,7773.255741773486,7808.811535450205,7751.332777958025,7751.542140117567,3216184.0
125,2022-02-09,37,3,59,1,486182,132700,568882,50000,3747527250,1020721960,4378364790,389884420,7708.074856740891,7696.4375564704105,7691.95146948003,7797.6884,-82700.0
126,2022-02-08,46,1,59,1,981365,6551,837916,150000,7552011190,50867800,6444465290,1158413700,7695.415253244206,7691.063650771676,7764.890856357808,7722.758,143449.0
127,2022-02-07,225,7,65,2,2765488,4883643,1723586,5925545,21016156780,37028793670,13129226350,44915724100,7599.438789826606,7617.389761810551,7582.2073132700325,7580.015694758878,1041902.0
128,2022-02-06,49,2,55,1,2554693,2000700,2355393,2200000,19743042010,15645670000,18184712010,17204000000,7728.146595305189,7720.457694321075,7820.097965712001,7820.0,199300.0
129,2022-02-05,54,3,43,0,859862,651000,1510862,0,6887302060,5187323300,12074625360,0,8009.77605708823,7991.878384657235,7968.238556067588,,-651000.0
130,2022-02-02,38,2,60,3,1054587,32466,958184,128869,8507630470,265481500,7730589590,1042522380,8067.262795767442,8067.959379409383,8177.216164602969,8089.784044262003,96403.0
131,2022-02-01,158,10,52,3,2354277,5938321,825598,7467000,18945676240,47744778960,6665693450,60024761750,8047.343723784415,8073.7761598259685,8040.1141938942,8038.671722244542,1528679.0
132,2022-01-31,251,8,97,1,2856700,4575130,2381830,5050000,22944047880,36807696880,19348124820,40403619940,8031.661665558161,8123.218206169206,8045.169619223934,8000.71681980198,474870.0
133,2022-01-30,117,5,90,2,2662370,1872888,3401988,1133270,21616987980,15291037290,27743810230,9164215040,8119.452961083546,8155.17580602871,8164.416286505119,8086.5239881052175,-739618.0
134,2022-01-29,358,1,64,3,9098741,3000000,826741,11272000,71120797700,23310000000,6566972060,87863825640,7816.55370781518,7943.203566776052,7770.0,7794.874524485451,8272000.0
135,2022-01-26,39,3,71,2,2128173,128420,1914214,342379,16190314110,977654140,14552192690,2615775560,7607.611838887158,7602.176501686854,7612.942999532783,7640.0,213959.0
136,2022-01-25,143,2,117,1,3333322,1900276,2194284,3039314,24239820350,13837892630,15960789380,22116923600,7271.970829700821,7273.80292614812,7282.043571565394,7276.945916085011,1139038.0
137,2022-01-24,127,3,99,2,2730105,39560,2577510,192155,20771382510,303937300,19609177160,1466142650,7608.272396116633,7607.7986739139715,7682.944893832154,7630.0,152595.0
138,2022-01-23,266,2,93,1,14018362,5000000,3997705,15020657,110644591040,39550000000,31290298160,118904292880,7892.833059953795,7827.06531872662,7910.0,7916.051400414775,10020657.0
139,2022-01-22,46,3,50,1,2110126,276286,2285412,101000,17096970250,2273960180,18532530430,838400000,8102.345665614281,8109.054485580718,8230.457496941575,8300.990099009901,-175286.0
140,2022-01-19,53,2,48,0,352851,68428,421279,0,2905389530,564029180,3469418710,0,8234.040799090835,8235.441856821726,8242.666452329457,,-68428.0
141,2022-01-18,67,3,36,2,2337504,1300600,2588104,1050000,19023298100,10561232000,21058530100,8526000000,8138.295421098745,8136.663016633026,8120.276795325234,8120.0,-250600.0
142,2022-01-17,50,2,48,1,831923,410500,742423,500000,7096576160,3495743510,6327619670,4264700000,8530.328119309119,8522.930553067456,8515.818538367845,8529.4,89500.0
143,2022-01-16,163,3,71,3,4308918,1055778,3757899,1606797,36836971260,9058615220,32245529950,13650056530,8549.00725889887,8580.733529560002,8580.037867809331,8495.196673879775,551019.0
144,2022-01-15,78,2,39,0,1099148,159000,1258148,0,9683772220,1417736030,11101508250,0,8810.253232503721,8823.690257425995,8916.578805031446,,-159000.0
145,2022-01-12,40,1,27,1,360896,11800,321696,51000,3268323370,108769960,2910793330,466300000,9056.13631073772,9048.27330771909,9217.793220338983,9143.137254901962,39200.0
146,2022-01-11,26,0,28,0,197236,0,197236,0,1808592460,0,1808592460,0,9169.687379585877,9169.687379585877,,,0.0
147,2022-01-10,24,2,31,1,221334,39100,254739,5695,2005182270,354179320,2306967590,52394000,9059.53116105072,9056.201013586455,9058.294629156011,9200.0,-33405.0
148,2022-01-09,32,2,43,0,648132,94000,742132,0,5868245390,850127510,6718372900,0,9054.089892182457,9052.800445203819,9043.909680851064,,-94000.0
149,2022-01-08,115,5,59,0,2390097,967309,3357406,0,22296261140,9069943130,31366204270,0,9328.600947994997,9342.392391626154,9376.469287476908,,-967309.0
150,2022-01-05,25,2,33,0,96677,269018,365695,0,925918390,2608693600,3534611990,0,9577.442307891226,9665.464362378485,9697.096848538016,,-269018.0
151,2022-01-04,37,2,31,0,121257,79736,200993,0,1152757620,770742000,1923499620,0,9506.730498033103,9569.983133740976,9666.173372128022,,-79736.0
152,2022-01-03,29,3,30,0,258179,298776,556955,0,2488402030,2884101720,5372503750,0,9638.28208336077,9646.207952168488,9653.056872037914,,-298776.0
153,2022-01-02,47,2,34,1,333071,318778,650849,1000,3262707490,3129374420,6382161910,9920000,9795.831789618429,9805.902613355785,9816.782902207806,9920.0,-317778.0
154,2022-01-01,28,1,44,0,274179,3129,277308,0,2695290320,30664200,2725954520,0,9830.403933196925,9830.060870944943,9800.0,,-3129.0
155,2021-12-29,65,1,65,2,694337,577389,1165033,106693,7024894720,5861268020,11803007130,1083155610,10117.41376305742,10131.04961833699,10151.333018121231,10152.077549604941,-470696.0
156,2021-12-28,34,2,105,2,1328010,490876,1748886,70000,13405139600,4885777720,17576517320,714400000,10094.15561629807,10050.121803250755,9953.181088503003,10205.714285714286,-420876.0
157,2021-12-27,42,2,111,2,301185,2342700,2246814,397071,2975861920,23672413810,22633523800,4014751930,9880.511712070655,10073.608140237688,10104.756823323516,10110.917014841174,-1945629.0
158,2021-12-26,42,1,49,2,525206,170731,412307,283630,5016505400,1652072010,3959443690,2709133720,9551.500554068309,9603.14447729483,9676.461861056281,9551.647286958361,112899.0
159,2021-12-25,103,3,100,2,4213277,195695,3191217,1217755,41335207300,1898765250,31536884980,11697087570,9810.702524424574,9882.40065780547,9702.67635861928,9605.452303624292,1022060.0
160,2021-12-22,22,1,66,2,708958,924305,958263,675000,6737997880,8808626650,9113874530,6432750000,9504.08610947334,9510.827956416975,9530.0,9530.0,-249305.0
161,2021-12-21,60,2,51,2,1939737,184761,652181,1472317,17613425690,1669745520,5933398930,13349772280,9080.316398563311,9097.779496796134,9037.326708558625,9067.186129074105,1287556.0
162,2021-12-20,37,1,47,0,399590,9000,408590,0,3563886760,80190000,3644076760,0,8918.858730198453,8918.66359920703,8910.0,,-9000.0
163,2021-12-19,33,0,47,0,393751,0,393751,0,3469609790,0,3469609790,0,8811.685024292,8811.685024292,,,0.0
164,2021-12-18,40,4,36,0,454461,62943,517404,0,4056042580,572417840,4628460420,0,8924.951932068978,8945.544332861748,9094.225569165754,,-62943.0
165,2021-12-15,20,0,31,0,140438,0,140438,0,1247450430,0,1247450430,0,8882.57045813811,8882.57045813811,,,0.0
166,2021-12-14,31,4,46,0,777286,17434,794720,0,6894507730,153548590,7048056320,0,8869.975440185466,8868.603180994563,8807.421704714925,,-17434.0
167,2021-12-13,100,6,52,0,3988143,134072,4122215,0,35895064320,1199472680,37094537000,0,9000.445651021038,8998.690509835125,8946.481591980428,,-134072.0
