,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
103,2022-03-30,5,2,5,1,66308,414044,35464,444888,672807556,4196739324,359443384,4510103496,10146.702599987935,10135.443943153621,10135.974253944025,10137.615525705347,30844.0
104,2022-03-29,5,2,5,1,109252,34124755,174007,34060000,1097665390,345716268580,1752073970,345061860000,10047.096529125325,10068.985558052262,10130.95240039086,10131.0,-64755.0
105,2022-03-27,4,2,7,1,52039,407498,9583,449954,527097374,4130803113,96611633,4561288854,10128.89129306866,10081.564541375352,10136.98990669893,10137.233703889731,42456.0
106,2022-03-26,4,1,4,1,3074,10029,12030,1073,30867977,100630986,120711021,10787942,10041.632075471698,10034.166334164589,10034.0,10054.0,-8956.0
107,2022-03-19,2,0,0,1,1510,0,0,1510,15165700,0,0,15165700,10043.509933774834,,,10043.509933774834,1510.0
108,2022-03-16,0,1,2,1,0,1600,1600,0,0,15979200,15979200,0,,9987.0,9987.0,,-1600.0
109,2022-03-15,0,1,1,1,0,5282,5282,0,0,52804154,52804154,0,,9997.0,9997.0,,-5282.0
110,2022-03-14,1,1,2,0,690,1001,1691,0,6893100,9998989,16892089,0,9990.0,9989.408042578356,9989.0,,-1001.0
111,2022-03-13,0,1,1,0,0,12000,12000,0,0,119652000,119652000,0,,9971.0,9971.0,,-12000.0
112,2022-03-12,0,1,1,0,0,3620,3620,0,0,36120360,36120360,0,,9978.0,9978.0,,-3620.0
113,2022-03-09,0,1,2,0,0,10287,10287,0,0,102870000,102870000,0,,10000.0,10000.0,,-10287.0
114,2022-03-08,0,1,4,0,0,38003,38003,0,0,379483891,379483891,0,,9985.629845012236,9985.629845012236,,-38003.0
115,2022-03-07,1,1,2,0,10000,20086,30086,0,100000000,200757566,300757566,0,10000.0,9996.59529349199,9994.900229015235,,-20086.0
116,2022-03-06,3,1,4,1,11479,1702,7181,6000,114689563,17008172,71781735,59916000,9991.25037024131,9996.06391867428,9993.05052878966,9986.0,4298.0
117,2022-03-05,1,1,6,1,1395,25237,25237,1395,13937445,251739747,251739747,13937445,9991.0,9975.02662757063,9975.02662757063,9991.0,-23842.0
118,2022-03-02,0,1,6,0,0,31601,31601,0,0,314384815,314384815,0,,9948.571722413848,9948.571722413848,,-31601.0
119,2022-02-28,1,1,2,1,25245,3022,3267,25000,251364465,30014504,32453969,248925000,9957.0,9933.87480869299,9932.0,9957.0,21978.0
120,2022-02-27,2,1,10,0,11040,4733573,4744613,0,109289040,46922638038,47031927078,0,9899.369565217392,9912.700377881189,9912.73146901928,,-4733573.0
121,2022-02-26,0,1,4,0,0,41534,41534,0,0,411519270,411519270,0,,9908.009582510715,9908.009582510715,,-41534.0
122,2022-02-23,6,1,3,2,58516,4504647,6617,4556546,579847028,44641005600,65582300,45155270328,9909.204798687539,9911.18331570198,9909.98975058423,9909.977936796864,51899.0
123,2022-02-22,3,1,3,2,26504,43897,33597,36804,263681804,435000373,332924173,365758004,9948.755055840627,9909.34229246659,9909.569515001025,9937.995978697967,-7093.0
124,2022-02-21,0,1,4,0,0,6119,6119,0,0,60499518,60499518,0,,9887.157705507436,9887.157705507436,,-6119.0
125,2022-02-20,1,1,3,1,7611,25000,32611,0,75044460,246750000,321794460,0,9860.0,9867.666124927171,9870.0,,-25000.0
126,2022-02-19,5,1,4,1,14228,13995,18099,10124,140962890,137639640,178354930,100247600,9907.42831037391,9854.407978341345,9834.915326902465,9901.975503753458,-3871.0
127,2022-02-16,4,1,8,1,16663,1025091,41754,1000000,164808610,10078102930,412911540,9830000000,9890.69255236152,9889.149303060785,9831.42270296003,9830.0,-25091.0
128,2022-02-14,0,1,7,0,0,13859,13859,0,0,136407611,136407611,0,,9842.529114654737,9842.529114654737,,-13859.0
129,2022-02-13,5,1,7,1,5808,386662,37142,355328,57189600,3804407244,365524652,3496072192,9846.694214876034,9841.275429432986,9839.10299951896,9839.0,-31334.0
130,2022-02-12,4,1,7,0,3910,10800,14710,0,37610954,105760000,143370954,0,9619.169820971867,9746.495853161116,9792.592592592593,,-10800.0
131,2022-02-09,2,0,1,0,1510,0,1510,0,14873500,0,14873500,0,9850.0,9850.0,,,0.0
132,2022-01-31,1,1,2,0,3000,2475,5475,0,29475000,24304500,53779500,0,9825.0,9822.739726027397,9820.0,,-2475.0
133,2022-01-30,0,1,2,0,0,2055,2055,0,0,20139000,20139000,0,,9800.0,9800.0,,-2055.0
134,2022-01-29,0,1,3,0,0,5401,5401,0,0,52821780,52821780,0,,9780.0,9780.0,,-5401.0
135,2022-01-26,0,1,6,0,0,50935,50935,0,0,495092953,495092953,0,,9720.093315009326,9720.093315009326,,-50935.0
136,2022-01-25,0,1,1,0,0,1440,1440,0,0,13996800,13996800,0,,9720.0,9720.0,,-1440.0
137,2022-01-24,0,1,2,0,0,3956,3956,0,0,38571000,38571000,0,,9750.0,9750.0,,-3956.0
138,2022-01-23,2,1,2,1,2950,4419,4419,2950,28841000,43129440,43129440,28841000,9776.610169491525,9760.0,9760.0,9776.610169491525,-1469.0
139,2022-01-22,1,1,6,1,3062,77761,77761,3062,29985140,761500717,761500717,29985140,9792.664924885696,9792.835958899706,9792.835958899706,9792.664924885696,-74699.0
140,2022-01-19,2,1,3,1,1522,71500,72502,520,14900380,698718500,708528080,5090800,9790.0,9772.531516371962,9772.286713286714,9790.0,-70980.0
141,2022-01-18,1,1,1,1,1000,10000,10000,1000,9780000,97500000,97500000,9780000,9780.0,9750.0,9750.0,9780.0,-9000.0
142,2022-01-17,2,1,3,0,5559,76467,82026,0,54433728,747746458,802180186,0,9792.0,9779.584351303245,9778.681758144035,,-76467.0
143,2022-01-16,3,1,3,1,51023,62106,63129,50000,499090618,606304560,616295178,489100000,9781.679203496462,9762.473316542319,9762.41522558207,9782.0,-12106.0
144,2022-01-15,2,0,0,1,3507,0,0,3507,34368600,0,0,34368600,9800.0,,,9800.0,3507.0
145,2022-01-12,5,2,3,2,87264,4900000,5722,4981542,854692361,47971000000,56046996,48769645365,9794.32940273194,9795.00104858441,9790.0,9790.070095765528,81542.0
146,2022-01-10,1,1,8,1,1540,794348,795888,0,14910280,7684161272,7699071552,0,9682.0,9673.56154634823,9673.545186744348,,-794348.0
147,2022-01-09,2,1,14,0,1051,353467,354518,0,10163170,3419296357,3429459527,0,9670.0,9673.58364596438,9673.594301589681,,-353467.0
148,2022-01-08,1,1,7,0,523,77934,78457,0,5081991,757019140,762101131,0,9717.0,9713.615496386556,9713.592783637438,,-77934.0
149,2022-01-05,5,1,3,1,8444,50000,57684,760,82202384,485750000,560504384,7448000,9735.00521080057,9716.808543096873,9715.0,9800.0,-49240.0
150,2022-01-04,2,1,3,0,1140,71089,72229,0,11089640,691349436,702439076,0,9727.754385964912,9725.1668443423,9725.12534991349,,-71089.0
151,2022-01-03,4,1,6,1,6600,57720,63720,600,64122000,559929600,618207600,5844000,9715.454545454546,9701.939736346516,9700.79002079002,9740.0,-57120.0
152,2022-01-02,3,2,8,1,20500,200000,165971,54529,199701000,1947510000,1616053250,531157750,9741.512195121952,9736.961577625007,9737.55,9740.830567221112,-145471.0
153,2022-01-01,6,1,8,0,71098,194071,265169,0,690351597,1889033087,2579384684,0,9709.85958817407,9727.323646429259,9733.721612193476,,-194071.0
154,2021-12-29,12,0,5,0,284417,0,284417,0,2780193045,0,2780193045,0,9775.059314316655,9775.059314316655,,,0.0
155,2021-12-28,9,0,11,0,177247,0,177247,0,1748612304,0,1748612304,0,9865.39859066726,9865.39859066726,,,0.0
156,2021-12-27,6,0,12,0,37163,0,37163,0,369907915,0,369907915,0,9953.661302908808,9953.661302908808,,,0.0
157,2021-12-26,7,0,5,0,23168,0,23168,0,224761754,0,224761754,0,9701.387862569061,9701.387862569061,,,0.0
158,2021-12-25,8,1,5,2,50002,58981,16102,92881,498160736,589742000,159092736,928810000,9962.816207351705,9880.30902993417,9998.847086349842,10000.0,33900.0
159,2021-12-22,2,1,4,1,1099,3207000,2273080,935019,10990000,32069993000,22729625160,9351357840,10000.0,9999.483150615024,9999.997817274712,10001.249001357191,-2271981.0
160,2021-12-21,2,1,2,0,2001,30,2031,0,20030450,300420,20330870,0,10010.219890054972,10010.27572624323,10014.0,,-30.0
161,2021-12-20,3,0,5,0,22787,0,22787,0,228045635,0,228045635,0,10007.707684205907,10007.707684205907,,,0.0
162,2021-12-19,3,1,8,0,16623,1000,17623,0,166440507,10004000,176444507,0,10012.663598628407,10012.171991147932,10004.0,,-1000.0
163,2021-12-18,2,1,5,0,31000,391027,422027,0,310215000,3911261027,4221476027,0,10006.935483870968,10002.857701047564,10002.534420896767,,-391027.0
164,2021-12-15,0,1,4,0,0,19738,19738,0,0,197458952,197458952,0,,10004.0,10004.0,,-19738.0
165,2021-12-14,1,1,5,0,17475,200000,217475,0,174838375,2000700000,2175538375,0,10005.05722460658,10003.62512932521,10003.5,,-200000.0
166,2021-12-13,1,1,6,0,1000,157047,158047,0,10005000,1571041141,1581046141,0,10005.0,10003.645377640829,10003.636752055118,,-157047.0
167,2021-12-12,0,1,6,0,0,8760,8760,0,0,87635040,87635040,0,,10004.0,10004.0,,-8760.0
168,2021-12-11,0,1,3,0,0,47195,47195,0,0,472138780,472138780,0,,10004.0,10004.0,,-47195.0
169,2021-12-08,2,1,11,0,35142,19405,54547,0,351611364,194127620,545738984,0,10005.44544988902,10004.931233615047,10004.0,,-19405.0
170,2021-12-07,2,0,5,1,20002,0,19002,1000,200261016,0,190246016,10015000,10012.049595040497,10011.894326912956,,10015.0,1000.0
171,2021-12-06,2,0,9,1,74500,0,25500,49000,745949262,0,255214262,490735000,10012.741771812081,10008.40243137255,,10015.0,49000.0
172,2021-12-05,0,1,4,0,0,6839,6839,0,0,68417356,68417356,0,,10004.0,10004.0,,-6839.0
173,2021-12-04,4,1,23,1,322736,851494,956494,217736,3185431492,8516203960,9520874960,2180760492,9870.08419265282,9953.930667625726,10001.484402708651,10015.617500091854,-633758.0
174,2021-12-01,1,1,1,0,1,513,514,0,9999,5099220,5109219,0,9999.0,9940.114785992218,9940.0,,-513.0
175,2021-11-30,3,1,4,1,14491,337189,338179,13501,145126375,3372827189,3382741049,135212515,10014.93168173349,10002.81226510221,10002.779417478032,10015.0,-323688.0
176,2021-11-29,2,1,5,0,2989,6518,9507,0,29904945,65206072,95111017,0,10005.0,10004.314399915851,10004.0,,-6518.0
177,2021-11-28,1,1,10,0,509,645127,645636,0,5094581,6453572717,6458667298,0,10009.0,10003.573682384502,10003.569401063667,,-645127.0
178,2021-11-27,7,1,8,1,212827,628018,644543,196302,2131874290,6283524298,6449142548,1966256040,10016.935304261207,10005.759969466739,10005.325162654573,10016.485007794114,-431716.0
179,2021-11-24,5,1,16,2,213491,375336,429671,159156,2142676712,3762679307,4308002311,1597353708,10036.37957571982,10026.281296619973,10024.829238335784,10036.402699238482,-216180.0
180,2021-11-23,8,1,8,2,13198,53930,65830,1298,132236070,539704600,658939700,13000970,10019.402182148811,10009.717454048307,10007.502317819395,10016.15562403698,-52632.0
181,2021-11-22,7,2,13,1,30971,776802,792732,15041,309875904,7770028858,7929344352,150560410,10005.356753091603,10002.553639817745,10002.586061827853,10010.0,-761761.0
182,2021-11-21,4,1,12,1,126662,671767,797529,900,1269014107,6740509011,8000496118,9027000,10018.90154110941,10031.605268272377,10033.998411651659,10030.0,-670867.0
183,2021-11-20,5,2,8,0,39467,86936,126403,0,395467434,871054875,1266522309,0,10020.205082727342,10019.717166522947,10019.49566347658,,-86936.0
184,2021-11-17,1,1,10,0,500,666279,666779,0,5022000,6682574370,6687596370,0,10044.0,10029.704549783362,10029.693821957468,,-666279.0
185,2021-11-16,9,1,11,2,237524,7127947,339471,7026000,2376914125,71341276925,3398559171,70319631879,10007.048235125714,10011.338732910912,10008.671069664239,10008.487315542272,-101947.0
186,2021-11-15,6,1,5,1,107439,126580,130828,103191,1077040384,1267672120,1310219538,1034492966,10024.668732955444,10014.825098602745,10014.790014220256,10025.03092323943,-23389.0
187,2021-11-14,3,1,9,0,101813,318940,420753,0,1021117341,3196564640,4217681981,0,10029.3414495202,10024.12812505199,10022.463911707531,,-318940.0
188,2021-11-13,7,2,6,1,294337,280971,330989,244319,2955511311,2820484275,3321976518,2454019068,10041.249693378679,10036.516373655923,10038.346573133882,10044.323478730676,-36652.0
189,2021-11-10,16,2,4,2,2141042,3262996,84746,5319292,21516763724,32778834820,851255320,53444343224,10049.669144276479,10044.784650602978,10045.625192307929,10047.266294837735,2056296.0
