,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
26,2015-07-25,49,0,48,2,4482691,0,4365796,116895,1480241515,0,1442197590,38043925,330.21270370855365,330.34012354219027,,325.4538260832371,116895.0
27,2015-07-22,116,0,73,0,8736495,0,8736495,0,2885212810,0,2885212810,0,330.248321552293,330.248321552293,,,0.0
28,2015-07-21,71,0,65,1,4905942,0,4555942,350000,1782741744,0,1649096241,133645503,363.38418676780117,361.96603051575283,,381.8442942857143,350000.0
29,2015-07-20,65,0,76,1,6749579,0,6587360,162219,2566213620,0,2504570400,61643220,380.2035089892273,380.20852056058874,,380.0,162219.0
30,2015-07-15,62,0,40,0,4857279,0,4857279,0,2051494944,0,2051494944,0,422.35476776195065,422.35476776195065,,,0.0
31,2015-07-14,103,0,73,1,6365939,0,6206739,159200,2968963058,0,2897434061,71528997,466.38258048027166,466.82067040357265,,449.3027449748744,159200.0
32,2015-07-13,95,0,134,3,8197486,0,7996486,201000,3915336300,0,3817749990,97586310,477.62646987137276,477.4284592007039,,485.5040298507463,201000.0
33,2015-07-12,105,0,91,1,9072506,0,9048258,24248,4083656286,0,4071920254,11736032,450.1133739674573,450.0225627960653,,484.0,24248.0
34,2015-07-11,96,0,79,0,8658913,0,8658913,0,4099958931,0,4099958931,0,473.4957991840315,473.4957991840315,,,0.0
35,2015-07-07,64,0,70,0,4625710,0,4625710,0,2391269416,0,2391269416,0,516.9518659838166,516.9518659838166,,,0.0
36,2015-07-06,70,0,64,0,4465492,0,4465492,0,2240373622,0,2240373622,0,501.70812577874955,501.70812577874955,,,0.0
37,2015-07-05,86,0,116,2,8207369,0,7625502,581867,4031287927,0,3750278905,281009022,491.17907663223133,491.8074777240895,,482.94373456477166,581867.0
38,2015-07-04,29,0,50,1,4333285,0,4133285,200000,1976181849,0,1884781849,91400000,456.0470518325012,456.0009408980992,,457.0,200000.0
39,2015-07-01,57,0,90,0,7295136,0,7295136,0,3035836535,0,3035836535,0,416.1452966743869,416.1452966743869,,,0.0
40,2015-06-30,47,0,78,0,5285753,0,5285753,0,2091546898,0,2091546898,0,395.69516358407213,395.69516358407213,,,0.0
41,2015-06-29,23,0,30,1,2651657,0,2651557,100,977104017,0,977068117,35900,368.4880876372774,368.4884454680778,,359.0,100.0
42,2015-06-28,34,0,30,1,2382159,0,1882159,500000,839063297,0,663803297,175260000,352.22808259230385,352.681838781952,,350.52,500000.0
43,2015-06-27,29,0,47,0,1729573,0,1729573,0,655696853,0,655696853,0,379.1090939786872,379.1090939786872,,,0.0
44,2015-06-24,52,0,75,1,5046376,0,3570776,1475600,1881148839,0,1337181131,543967708,372.77223080483896,374.47914150873646,,368.6417104906479,1475600.0
45,2015-06-23,47,0,82,0,5359816,0,5359816,0,1923964609,0,1923964609,0,358.9609436219452,358.9609436219452,,,0.0
46,2015-06-22,22,0,74,1,4348098,0,4148098,200000,1446694454,0,1382694454,64000000,332.71891617898217,333.33215705125576,,320.0,200000.0
47,2015-06-21,25,0,33,0,1450330,0,1450330,0,447531531,0,447531531,0,308.5722083939517,308.5722083939517,,,0.0
48,2015-06-20,50,0,41,1,3630702,0,3306759,323943,1132478033,0,1034947623,97530410,311.917098401356,312.97945299309686,,301.0727504530118,323943.0
49,2015-06-17,26,0,41,0,2968756,0,2968756,0,927510487,0,927510487,0,312.4239536694831,312.4239536694831,,,0.0
50,2015-06-16,29,0,41,1,2893780,0,2793780,100000,824859387,0,796559387,28300000,285.04564514233977,285.11886655355823,,283.0,100000.0
51,2015-06-15,39,0,32,0,2725507,0,2725507,0,741626643,0,741626643,0,272.1059395554662,272.1059395554662,,,0.0
52,2015-06-14,29,0,21,1,927010,0,877010,50000,276676902,0,261141128,15535774,298.4616153008058,297.76299928165014,,310.71548,50000.0
53,2015-06-13,30,0,47,0,1418295,0,1418295,0,439175562,0,439175562,0,309.6503632883145,309.6503632883145,,,0.0
54,2015-06-10,27,0,41,1,1656292,0,1656192,100,512138309,0,512107109,31200,309.2077417508507,309.20757315576935,,312.0,100.0
55,2015-06-09,22,0,17,0,1461075,0,1461075,0,479149960,0,479149960,0,327.94343890628477,327.94343890628477,,,0.0
56,2015-06-08,15,0,27,2,1230544,0,1146144,84400,429341503,0,399595057,29746446,348.90382058666734,348.6429776712176,,352.4460426540284,84400.0
57,2015-06-07,18,0,46,1,1050095,0,900095,150000,384933962,0,330620754,54313208,366.5706074212333,367.317620917792,,362.08805333333333,150000.0
58,2015-06-06,19,0,52,0,2218200,0,2218200,0,808904343,0,808904343,0,364.6670016229375,364.6670016229375,,,0.0
59,2015-06-02,58,0,57,0,1963999,0,1963999,0,707232983,0,707232983,0,360.0984435328124,360.0984435328124,,,0.0
60,2015-06-01,79,0,86,0,5164368,0,5164368,0,1874605097,0,1874605097,0,362.9882876278375,362.9882876278375,,,0.0
61,2015-05-31,41,0,36,0,1781788,0,1781788,0,712060620,0,712060620,0,399.63262745062826,399.63262745062826,,,0.0
62,2015-05-30,57,0,68,0,2527630,0,2527630,0,1119874241,0,1119874241,0,443.0530738280524,443.0530738280524,,,0.0
63,2015-05-27,102,0,164,1,9098886,0,8898886,200000,4336260254,0,4242860254,93400000,476.57045642730327,476.7855497867935,,467.0,200000.0
64,2013-07-15,41,10,0,1,6428209,29241500,0,35669709,6879038400,30774058000,0,37653096400,1070.1329717188723,,1052.410375664723,1055.6042495328459,6428209.0
65,2013-07-14,92,7,0,1,17469276,6166400,0,23635676,17863637080,6216575000,0,24080212080,1022.5745520306623,,1008.1368383497664,1018.8078428558591,17469276.0
66,2013-07-13,27,3,0,1,4672400,4000000,0,8672400,4823980000,4136592000,0,8960572000,1032.4415717832378,,1034.148,1033.2286333656198,4672400.0
67,2013-07-10,15,1,0,1,4978350,1,0,4978351,5227299100,1050,0,5227300150,1050.0063474846083,,1050.0,1050.0063474833332,4978350.0
68,2013-07-09,8,0,0,1,682000,0,0,682000,702480000,0,0,702480000,1030.0293255131965,,,1030.0293255131965,682000.0
69,2013-07-08,6,0,0,1,126390,0,0,126390,132804000,0,0,132804000,1050.747685734631,,,1050.747685734631,126390.0
70,2013-07-06,23,6,0,1,1878870,12100000,0,13978870,2108948400,13552000000,0,15660948400,1122.4557313704513,,1120.0,1120.3300695979003,1878870.0
71,2013-07-03,27,3,0,1,3688000,5412000,0,9100000,3963880000,5844960000,0,9808840000,1074.8047722342733,,1080.0,1077.8945054945054,3688000.0
72,2013-07-02,4,0,0,1,124424,0,0,124424,137606070,0,0,137606070,1105.9447534237768,,,1105.9447534237768,124424.0
73,2013-07-01,13,0,0,1,261625,0,0,261625,274706250,0,0,274706250,1050.0,,,1050.0,261625.0
74,2013-02-20,50,0,68,0,4514318,0,4514318,0,933169361,0,933169361,0,206.71325347483275,206.71325347483275,,,0.0
75,2013-02-19,51,0,36,0,3266213,0,3266213,0,728769080,0,728769080,0,223.12356236412015,223.12356236412015,,,0.0
76,2013-02-18,20,0,48,0,3566782,0,3566782,0,856059880,0,856059880,0,240.00902774545796,240.00902774545796,,,0.0
77,2013-02-17,28,0,22,1,1294508,0,621508,673000,336928074,0,161908074,175020000,260.2750033217253,260.508431106277,,260.05943536404163,673000.0
78,2013-02-16,88,0,34,1,5929618,0,1466513,4463105,1671634216,0,437635613,1233998603,281.9126318086595,298.419184146339,,276.4888128332181,4463105.0
79,2013-02-13,35,0,31,1,1955892,0,1952559,3333,563972486,0,563009249,963237,288.34541273240035,288.34429535804037,,289.0,3333.0
80,2013-02-12,23,0,16,0,499609,0,499609,0,156430075,0,156430075,0,313.1049981085209,313.1049981085209,,,0.0
81,2013-02-11,24,0,17,0,526689,0,526689,0,179061839,0,179061839,0,339.9764168228309,339.9764168228309,,,0.0
82,2013-02-09,15,0,12,0,208700,0,208700,0,76737156,0,76737156,0,367.6912122664111,367.6912122664111,,,0.0
83,2013-02-06,23,0,29,0,662910,0,662910,0,229109655,0,229109655,0,345.61200615468164,345.61200615468164,,,0.0
84,2013-02-05,16,0,16,0,474336,0,474336,0,152954475,0,152954475,0,322.46018645011134,322.46018645011134,,,0.0
85,2013-02-04,20,0,15,0,525596,0,525596,0,178825140,0,178825140,0,340.2330687448154,340.2330687448154,,,0.0
86,2013-02-03,22,0,15,0,347357,0,347357,0,128019466,0,128019466,0,368.5530045457555,368.5530045457555,,,0.0
87,2013-02-02,11,0,17,0,337420,0,337420,0,132576858,0,132576858,0,392.91345504119494,392.91345504119494,,,0.0
88,2013-01-30,23,0,15,0,566559,0,566559,0,222215813,0,222215813,0,392.2200741670329,392.2200741670329,,,0.0
89,2013-01-28,27,0,15,0,906847,0,906847,0,386409270,0,386409270,0,426.10194442943515,426.10194442943515,,,0.0
90,2013-01-27,16,0,4,0,277512,0,277512,0,127904318,0,127904318,0,460.8965306004785,460.8965306004785,,,0.0
91,2013-01-26,39,0,34,0,1144104,0,1144104,0,569447980,0,569447980,0,497.7239656534721,497.7239656534721,,,0.0
92,2013-01-23,32,0,25,0,1118521,0,1118521,0,559450974,0,559450974,0,500.1702909467055,500.1702909467055,,,0.0
93,2013-01-22,10,0,3,0,391494,0,391494,0,193033024,0,193033024,0,493.06764343770277,493.06764343770277,,,0.0
94,2013-01-21,28,0,18,0,735216,0,735216,0,391882422,0,391882422,0,533.0167216165046,533.0167216165046,,,0.0
95,2013-01-20,11,0,16,1,339142,0,338476,666,190441947,0,190072317,369630,561.5404373389317,561.5533065859913,,555.0,666.0
96,2013-01-19,51,0,29,0,2304159,0,2304159,0,1312658078,0,1312658078,0,569.6907539800856,569.6907539800856,,,0.0
97,2013-01-16,15,0,23,0,315442,0,315442,0,192893008,0,192893008,0,611.5007132848511,611.5007132848511,,,0.0
98,2013-01-15,25,0,21,0,437155,0,437155,0,260032492,0,260032492,0,594.8290469055598,594.8290469055598,,,0.0
99,2013-01-14,25,0,25,1,847263,0,652759,194504,507723184,0,396494704,111228480,599.2509811003194,607.4136151320779,,571.857031217867,194504.0
100,2013-01-13,57,0,30,0,2089960,0,2089960,0,1281321052,0,1281321052,0,613.0840073494229,613.0840073494229,,,0.0
101,2013-01-09,37,0,42,1,1068618,0,1068285,333,680501080,0,680291956,209124,636.8048077049049,636.8075522917574,,628.0,333.0
102,2013-01-08,35,0,41,0,1663029,0,1663029,0,1071508747,0,1071508747,0,644.3115225290719,644.3115225290719,,,0.0
103,2013-01-07,31,0,33,0,1069947,0,1069947,0,645363051,0,645363051,0,603.17291510701,603.17291510701,,,0.0
104,2013-01-06,38,0,21,0,1477132,0,1477132,0,895071833,0,895071833,0,605.9525032292307,605.9525032292307,,,0.0
105,2013-01-02,24,0,51,0,1668356,0,1668356,0,1081366984,0,1081366984,0,648.1632121681464,648.1632121681464,,,0.0
106,2013-01-01,85,0,64,2,5110597,0,3789249,1321348,3253872790,0,2409531410,844341380,636.6913278429115,635.8862692844941,,639.0000060544232,1321348.0
107,2012-12-31,95,0,68,3,7282661,0,4386666,2895995,4370426511,0,2602857071,1767569440,600.113957109908,593.3565653277454,,610.3496173163282,2895995.0
108,2012-12-30,53,0,36,2,3615511,0,982886,2632625,2060005979,0,563685402,1496320577,569.7689701400438,573.5002858927688,,568.3758898437871,2632625.0
109,2012-02-29,7,1,0,1,500000,8000000,0,8500000,80000000,1280000000,0,1360000000,160.0,,160.0,160.0,500000.0
110,2012-02-28,22,1,0,1,1032279,28467721,0,29500000,165164640,4554835360,0,4720000000,160.0,,160.0,160.0,1032279.0
111,2012-02-27,5,1,0,1,263600,29260418,0,29524018,42176000,4681666880,0,4723842880,160.0,,160.0,160.0,263600.0
112,2011-09-28,18,0,33,0,741431,0,741431,0,305443387,0,305443387,0,411.9646831599974,411.9646831599974,,,0.0
113,2011-09-27,3,0,2,0,27769,0,27769,0,11025369,0,11025369,0,397.03874824444523,397.03874824444523,,,0.0
114,2011-09-21,40,0,50,1,1411176,0,1140776,270400,549482246,0,441272246,108210000,389.3789619437972,386.8176101180249,,400.18491124260356,270400.0
115,2011-09-20,12,0,22,0,219292,0,219292,0,90093699,0,90093699,0,410.83896813381244,410.83896813381244,,,0.0
116,2011-09-19,4,0,6,0,282256,0,282256,0,123837268,0,123837268,0,438.74095856243974,438.74095856243974,,,0.0
117,2011-09-18,3,0,21,0,145404,0,145404,0,64754548,0,64754548,0,445.3422739401942,445.3422739401942,,,0.0
118,2011-09-17,5,0,17,0,146613,0,146613,0,66064222,0,66064222,0,450.6027569178722,450.6027569178722,,,0.0
119,2011-09-14,3,0,8,0,17230,0,17230,0,7525000,0,7525000,0,436.7382472431805,436.7382472431805,,,0.0
120,2011-09-13,10,0,15,0,101352,0,101352,0,45210900,0,45210900,0,446.07802510063937,446.07802510063937,,,0.0
121,2011-09-12,5,0,5,0,75908,0,75908,0,35009678,0,35009678,0,461.21196711809034,461.21196711809034,,,0.0
122,2011-09-11,8,0,24,1,633355,0,589134,44221,300439561,0,279700101,20739460,474.3620260359514,474.764825998839,,468.995726012528,44221.0
123,2011-09-10,6,0,11,0,314036,0,314036,0,142774900,0,142774900,0,454.6450088524883,454.6450088524883,,,0.0
124,2011-09-07,17,0,11,0,739086,0,739086,0,332350730,0,332350730,0,449.6780212316293,449.6780212316293,,,0.0
125,2011-09-06,16,0,9,0,249890,0,249890,0,117178392,0,117178392,0,468.9198927528112,468.9198927528112,,,0.0
126,2011-09-05,6,0,5,0,60451,0,60451,0,29414709,0,29414709,0,486.5876329589254,486.5876329589254,,,0.0
127,2011-09-04,2,0,2,0,27720,0,27720,0,13370160,0,13370160,0,482.3290043290043,482.3290043290043,,,0.0
128,2011-09-03,5,0,6,0,38567,0,38567,0,17312910,0,17312910,0,448.9047631394716,448.9047631394716,,,0.0
129,2011-08-30,4,0,3,0,102500,0,102500,0,49527500,0,49527500,0,483.1951219512195,483.1951219512195,,,0.0
130,2011-08-29,9,0,18,0,125414,0,125414,0,64204715,0,64204715,0,511.94216754110386,511.94216754110386,,,0.0
131,2011-08-28,2,0,3,0,60010,0,60010,0,32055320,0,32055320,0,534.1663056157307,534.1663056157307,,,0.0
132,2011-08-27,8,0,9,0,314154,0,314154,0,159875419,0,159875419,0,508.9077936298758,508.9077936298758,,,0.0
133,2011-08-24,7,0,11,0,155201,0,155201,0,84740140,0,84740140,0,546.0025386434365,546.0025386434365,,,0.0
134,2011-08-23,15,0,19,0,234525,0,234525,0,127652773,0,127652773,0,544.3034772412323,544.3034772412323,,,0.0
135,2011-08-21,30,0,25,0,501071,0,501071,0,290487364,0,290487364,0,579.7329400424292,579.7329400424292,,,0.0
136,2011-08-20,23,0,24,0,380133,0,380133,0,235302327,0,235302327,0,619.0,619.0,,,0.0
137,2011-08-17,1,0,4,0,4380,0,4380,0,2514120,0,2514120,0,574.0,574.0,,,0.0
138,2011-08-16,1,0,4,0,2515,0,2515,0,1337980,0,1337980,0,532.0,532.0,,,0.0
139,2011-08-15,2,0,11,0,102503,0,102503,0,50533979,0,50533979,0,493.0,493.0,,,0.0
140,2011-08-14,1,0,2,0,4450,0,4450,0,2033650,0,2033650,0,457.0,457.0,,,0.0
141,2011-08-13,1,0,1,0,10,0,10,0,4240,0,4240,0,424.0,424.0,,,0.0
142,2011-08-10,10,0,18,0,388285,0,388285,0,152620660,0,152620660,0,393.06349717346797,393.06349717346797,,,0.0
