,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
17,2022-08-15,158,3,355,2,2736953,101500,2758453,80000,48129297040,1788199540,48503496580,1414000000,17584.99215733701,17583.58637250662,17617.72945812808,17675.0,-21500.0
18,2022-08-14,341,2,191,0,2909335,52398,2961733,0,50001413380,898944600,50900357980,0,17186.54379093504,17186.004943727203,17156.086110156877,,-52398.0
19,2022-08-13,262,1,267,1,2241341,55000,2295923,418,39545121120,974716530,40512459950,7377700,17643.50945260003,17645.391395965806,17722.118727272726,17650.0,-54582.0
20,2022-08-10,173,3,224,0,1237076,185600,1422676,0,21741475860,3308053020,25049528880,0,17574.891001037933,17607.33215433451,17823.561530172414,,-185600.0
21,2022-08-09,175,3,266,0,1384843,158398,1543241,0,24693790830,2842948310,27536739140,0,17831.473192268004,17843.447096078966,17948.1326153108,,-158398.0
22,2022-08-06,215,2,282,3,1403676,224658,1518334,110000,24734208520,3968384380,26758892900,1943700000,17621.024025487364,17623.85147141538,17664.113363423516,17670.0,-114658.0
23,2022-08-03,257,2,312,1,1904883,1017726,2872609,50000,32633112530,17526428490,49297041020,862500000,17131.294956173162,17161.06891679306,17221.166099716425,17250.0,-967726.0
24,2022-08-02,485,3,489,0,3502702,894551,4397253,0,58407763320,15263069900,73670833220,0,16675.059231416202,16753.830907614367,17062.269116014628,,-894551.0
25,2022-08-01,148,4,66,0,1629717,470000,2099717,0,27477983030,7928100000,35406083030,0,16860.5856292841,16862.311935370337,16868.297872340427,,-470000.0
26,2022-07-19,492,2,280,1,2672262,17452,2674714,15000,46349353440,306576000,46391729440,264200000,17344.614203248035,17344.557003103884,17566.81182672473,17613.333333333332,-2452.0
27,2022-07-17,202,0,91,0,1282539,0,1282539,0,22440068330,0,22440068330,0,17496.597241877244,17496.597241877244,,,0.0
28,2022-07-16,221,1,165,0,1505700,300,1506000,0,27064833370,5376000,27070209370,0,17974.9175599389,17974.906620185924,17920.0,,-300.0
29,2022-07-13,295,1,218,2,1350723,33563,1331449,52837,24676804040,604469630,24312913890,968359780,18269.329862599512,18260.49205790083,18010.0,18327.30435111759,19274.0
30,2022-07-12,471,1,212,0,3516837,50000,3566837,0,64347961610,913000000,65260961610,0,18297.112322805977,18296.59208144359,18260.0,,-50000.0
31,2022-07-11,380,2,279,2,2727780,72000,2199954,599826,51326343070,1358140030,41423644240,11260838860,18816.15932003314,18829.322904024357,18863.05597222222,18773.509084301113,527826.0
32,2022-07-09,366,2,387,0,3074250,119300,3193550,0,59097648770,2289480000,61387128770,0,19223.436210457836,19222.222532917913,19190.94719195306,,-119300.0
33,2022-07-06,661,0,820,5,9394925,0,9129290,265635,185872164370,0,180634001200,5238163170,19784.315933336347,19786.20475414846,,19719.40132136202,265635.0
34,2022-07-05,9,0,196,1,731326,0,681326,50000,14092652020,0,13129152020,963500000,19270.0,19270.0,,19270.0,50000.0
35,2022-07-04,64,0,259,2,1530478,0,1464536,65942,28640096080,0,27403683580,1236412500,18713.170708758964,18711.512438069123,,18750.0,65942.0
36,2022-07-03,265,0,283,1,1709457,0,1708834,623,31134913790,0,31123681100,11232690,18213.33545681465,18213.402296536704,,18030.0,623.0
37,2022-07-02,396,0,233,1,1798868,0,1524817,274051,32555059590,0,27615367400,4939692190,18097.525549401067,18110.61091265378,,18024.718720238205,274051.0
38,2022-06-29,260,1,256,0,1639373,10000,1649373,0,30096292560,184229880,30280522440,0,18358.416638556326,18358.808128907167,18422.988,,-10000.0
39,2022-06-28,375,1,253,1,2100282,145000,1994831,250451,39017537670,2746227730,37157619180,4606146220,18577.28517884741,18626.95094471662,18939.501586206898,18391.406782164973,105451.0
40,2022-06-27,405,1,246,1,1896474,56635,1945704,7405,35256265150,1055795550,36172772650,139288050,18590.428948670007,18591.097438253713,18642.103822724464,18810.0,-49230.0
41,2022-06-26,356,1,283,0,2079913,50000,2129913,0,39306561710,941000000,40247561710,0,18898.175890049246,18896.340700300905,18820.0,,-50000.0
42,2022-06-25,358,0,456,3,3631095,0,3529295,101800,70437119840,0,68461379840,1975740000,19398.313687744332,19398.032706248698,,19408.055009823183,101800.0
43,2022-06-22,387,2,297,0,1710866,370000,2080866,0,32204562750,7027402200,39231964950,0,18823.544772062804,18853.671956771843,18992.978918918918,,-370000.0
44,2022-06-21,261,2,436,1,3703941,245000,3898941,50000,70337772750,4652987500,74040760250,950000000,18989.981954356186,18989.96682688966,18991.785714285714,19000.0,-195000.0
45,2022-06-20,759,2,488,0,4819744,120000,4939744,0,88864191850,2221121600,91085313450,0,18437.533580621708,18439.2781184612,18509.346666666668,,-120000.0
46,2022-06-19,240,1,42,0,742671,50000,792671,0,14036481900,945000000,14981481900,0,18900.0,18900.0,18900.0,,-50000.0
47,2022-06-18,237,1,83,0,892933,50000,942933,0,17388493850,972500000,18360993850,0,19473.458646953353,19472.214727875682,19450.0,,-50000.0
48,2022-06-15,407,2,394,0,2186167,370000,2556167,0,43851583900,7409691010,51261274910,0,20058.661529517187,20053.96161909609,20026.191918918918,,-370000.0
49,2022-06-14,321,1,503,2,3482023,60000,3472023,70000,70529573290,1215920000,70324493290,1421000000,20255.343887734227,20254.616196378884,20265.333333333332,20300.0,10000.0
50,2022-06-13,468,2,558,2,3555764,267000,3757764,65000,70100586550,5263163170,74081049720,1282700000,19714.634196757714,19714.130456303268,19712.221610486893,19733.846153846152,-202000.0
51,2022-06-12,86,1,110,1,604457,30000,609457,25000,11593093770,575700000,11689043770,479750000,19179.35232779172,19179.439681552594,19190.0,19190.0,-5000.0
52,2022-06-11,300,0,210,0,1423776,0,1423776,0,26545272040,0,26545272040,0,18644.275532106174,18644.275532106174,,,0.0
53,2022-06-08,369,1,282,0,2027224,209039,2236263,0,38342999660,3966363570,42309363230,0,18914.041891769237,18919.672341759444,18974.275470127584,,-209039.0
54,2022-06-07,633,2,375,4,4516267,23000,3735834,803433,85705658680,435759100,70638686010,15502731770,18977.101814396712,18908.411350718474,18946.047826086957,19295.612415721036,780433.0
55,2022-06-06,653,4,399,1,3779261,161626,3938887,2000,72861436980,3087095220,75910172200,38360000,19279.281579123537,19271.985258779954,19100.23894670412,19180.0,-159626.0
56,2022-06-01,197,0,328,2,1872761,0,1821761,51000,36637416550,0,35637816550,999600000,19563.31670191765,19562.28975699886,,19600.0,51000.0
57,2022-05-31,438,0,332,2,2437616,0,2434194,3422,46469200350,0,46403668850,65531500,19063.38010170593,19063.25824893168,,19150.058445353596,3422.0
58,2022-05-30,669,0,395,1,3998686,0,3998675,11,77046389200,0,77046177450,211750,19267.926813958384,19267.92686327346,,19250.0,11.0
59,2022-05-29,534,0,252,2,2869803,0,2844728,25075,56564626700,0,56070649200,493977500,19710.282099502998,19710.37273159332,,19700.0,25075.0
60,2022-05-28,489,1,516,2,3191646,3566,3184901,10311,64821979150,71498300,64684984650,208492800,20309.889990932577,20309.888643320468,20050.0,20220.424789060227,6745.0
61,2022-05-25,391,0,353,1,2335134,0,2335049,85,47264838850,0,47263130350,1708500,20240.73943936408,20240.744562533804,,20100.0,85.0
62,2022-05-24,967,5,525,0,6267311,658000,6925311,0,125317557700,13167361300,138484919000,0,19995.426698946325,19996.92418145553,20011.18738601824,,-658000.0
63,2022-05-23,513,1,197,1,2659977,50000,2708795,1182,54625622300,1015000000,55616273100,24349200,20536.125801087754,20531.739426571592,20300.0,20600.0,-48818.0
64,2022-05-22,939,3,408,2,5205028,270000,5263515,211513,108708109700,5612500000,109894174950,4426434750,20885.211318747948,20878.476635860257,20787.037037037036,20927.483180702842,-58487.0
65,2022-05-21,744,2,471,0,5457833,250000,5707833,0,116465195550,5312500000,121777695550,0,21339.091091647544,21335.188949992054,21250.0,,-250000.0
66,2022-05-18,629,3,489,0,4679629,175000,4854629,0,102544888400,3846908600,106391797000,0,21913.03806348751,21915.5360790701,21982.334857142858,,-175000.0
67,2022-05-17,543,3,699,4,7262286,800000,7911096,151190,163239745700,18019423200,177853534400,3405634500,22477.735757032977,22481.529032134105,22524.279,22525.52748197632,-648810.0
68,2022-05-16,692,4,860,0,4325378,1047726,5373104,0,94834032550,22902670300,117736702850,0,21925.027720120645,21912.232268349915,21859.408184964388,,-1047726.0
69,2022-05-15,734,2,575,1,5757622,138330,5892594,3358,128208940950,3077842500,131211980450,74803000,22267.689846606812,22267.26980511469,22250.0,22276.057176891005,-134972.0
70,2022-05-14,861,1,687,2,6058203,13314,6011517,60000,138779814150,296902200,137679216350,1397500000,22907.752373104697,22902.574566453026,22300.0,23291.666666666668,46686.0
71,2022-05-11,512,1,582,2,4263444,220000,4383444,100000,96507553800,4976165550,99213719350,2270000000,22636.05521733134,22633.73715963977,22618.93431818182,22700.0,-120000.0
72,2022-05-10,755,3,714,1,4977124,261000,5237124,1000,109644169400,5815189000,115437458400,21900000,22029.62381487783,22042.147254867366,22280.417624521073,21900.0,-260000.0
73,2022-05-09,701,1,281,0,4644251,50000,4694251,0,103719140800,1115000000,104834140800,0,22332.80259830918,22332.453207125054,22300.0,,-50000.0
74,2022-05-08,827,1,505,1,4782692,50000,4782692,50000,109703882800,1142500000,109693882800,1152500000,22937.68505268581,22935.5941800141,22850.0,23050.0,0.0
75,2022-05-07,712,1,560,0,4294410,50000,4344410,0,101230271000,1167500000,102397771000,0,23572.567826546605,23570.00628393729,23350.0,,-50000.0
76,2022-05-02,493,1,423,2,3250145,370,3233299,17216,78138856100,8843000,77734613800,413085300,24041.652326280826,24041.88842417605,23900.0,23994.266960966543,16846.0
77,2022-05-01,851,4,812,3,6856010,241416,6639226,458200,163877104050,5857999900,158697730000,11037373950,23902.693264741447,23903.046831061332,24265.168422971135,24088.550742034047,216784.0
78,2022-04-30,572,1,711,2,6150459,50000,5850459,350000,148409226650,1207500000,141164226650,8452500000,24129.780663524463,24128.743855823963,24150.0,24150.0,300000.0
79,2022-04-27,523,2,1058,3,6710379,100000,6708315,102064,157475019150,2360416400,157416631950,2418803600,23467.38077685329,23465.8974645645,23604.164,23698.89089198934,2064.0
80,2022-04-26,896,4,802,0,7023796,610000,7633796,0,161727226850,14100225250,175827452100,0,23025.61561440566,23032.767983320486,23115.123360655736,,-610000.0
81,2022-04-25,545,4,776,2,5147297,678956,5726253,100000,120963711250,15909709300,134518420550,2355000000,23500.433577079388,23491.52588088581,23432.607267628537,23550.0,-578956.0
82,2022-04-24,343,2,629,1,6197804,156714,6304518,50000,141877572250,3586513000,144319085250,1145000000,22891.58744774762,22891.374923507236,22885.721760659544,22900.0,-106714.0
83,2022-04-20,287,4,780,2,5123261,1070905,6132750,61416,114023261700,23687502600,136338116700,1372647600,22255.993145771805,22231.15514247279,22119.14464868499,22350.0,-1009489.0
84,2022-04-19,469,5,525,0,4234966,429000,4663966,0,91802796200,9325429000,101128225200,0,21677.33960556,21682.88216509297,21737.596736596737,,-429000.0
85,2022-04-18,313,4,807,3,7179646,644000,7498906,324740,155175233900,13921598150,162067351050,7029481000,21613.215178018527,21612.13262974626,21617.38843167702,21646.48949929174,-319260.0
86,2022-04-17,724,2,428,0,6466458,55700,6522158,0,135986311950,1169985000,137156296950,0,21029.489706729713,21029.28155834311,21005.11669658887,,-55700.0
87,2022-04-16,450,2,612,1,4779868,55000,4784868,50000,103187361450,1193061650,103292923100,1087500000,21587.910262375448,21587.413299593634,21692.03,21750.0,-5000.0
88,2022-04-13,365,3,571,1,4220369,395000,4545369,70000,89211858950,8377352000,96133210950,1456000000,21138.40257806841,21149.70444643768,21208.486075949368,20800.0,-325000.0
89,2022-04-12,994,2,592,3,7467798,150000,7430798,187000,154813819400,3050000000,153936669400,3927150000,20730.852575283905,20716.034724668873,20333.333333333332,21000.802139037434,37000.0
90,2022-04-11,1140,4,1009,0,15301586,371670,15673256,0,318262917650,7963777450,326226695100,0,20799.34182312866,20814.226163344745,21427.011730836493,,-371670.0
91,2022-04-10,174,1,13,0,329226,50000,379226,0,6897284700,1047500000,7944784700,0,20950.0,20950.0,20950.0,,-50000.0
92,2022-04-09,153,1,11,0,340073,50000,390073,0,7260558550,1067500000,8328058550,0,21350.0,21350.0,21350.0,,-50000.0
93,2022-04-06,314,1,74,0,1424837,50000,1474837,0,31382885350,1100000000,32482885350,0,22025.596857745833,22024.72907175505,22000.0,,-50000.0
94,2022-04-05,1102,1,742,2,10621528,200000,10470424,351104,240809390350,4450000000,237319506000,7939884350,22671.821827330306,22665.701599094744,22250.0,22614.052673851624,151104.0
95,2022-04-04,26,0,269,0,1358882,0,1358882,0,30574845000,0,30574845000,0,22500.0,22500.0,,,0.0
96,2022-04-03,7,0,136,0,481914,0,481914,0,10578012300,0,10578012300,0,21950.0,21950.0,,,0.0
97,2022-03-08,516,9,857,3,7396626,2634126,9875870,154882,158065175350,56058846800,210799874150,3324148000,21369.902351423472,21344.942182309,21281.763590655875,21462.455288542245,-2479244.0
98,2022-03-07,389,4,386,0,3640925,216726,3857651,0,76531573850,4551246000,81082819850,0,21019.816076958465,21018.70279348754,21000.0,,-216726.0
99,2022-03-06,631,7,984,3,6645583,1337000,7831232,151351,143245650900,29229916300,169204342250,3271224950,21555.01645228116,21606.350348195534,21862.315856394915,21613.500736698137,-1185649.0
100,2022-03-05,330,6,706,3,7127586,1121279,8067035,181830,156766118000,24668138000,177433996000,4000260000,21994.279409606563,21994.945602690455,22000.0,22000.0,-939449.0
101,2022-03-02,25,0,337,1,1701872,0,1651872,50000,36420060800,0,35350060800,1070000000,21400.0,21400.0,,21400.0,50000.0
102,2022-02-28,45,1,169,3,1609459,400000,1947201,62258,33468101850,8314729100,40488364550,1294466400,20794.628412404418,20793.10998196899,20786.82275,20791.96890359472,-337742.0
103,2022-02-22,366,7,705,2,4480329,1527375,5957402,50302,90547494300,30864197830,120389137030,1022555100,20210.010090776817,20208.32856839273,20207.34778950814,20328.318953520735,-1477073.0
104,2022-02-21,452,4,632,1,3700933,1195329,4846262,50000,72943809390,23711916090,95671996040,983729440,19709.5730698178,19741.399874790095,19837.14616645292,19674.5888,-1145329.0
105,2022-02-20,523,5,654,1,4994698,910000,5854698,50000,99684066340,18249169500,116926735840,1006500000,19957.976706499572,19971.437611299505,20054.032417582417,20130.0,-860000.0
106,2022-02-19,583,2,678,2,6624448,150155,6624603,150000,129471961200,2939384690,129474345890,2937000000,19544.56600761301,19544.468685897104,19575.669741267357,19580.0,-155.0
107,2022-02-16,636,3,842,0,6575218,554992,7130210,0,125099588680,10444993680,135544582360,0,19025.922589943024,19009.90046015475,18820.079712860726,,-554992.0
108,2022-02-14,509,4,725,1,5308333,305008,5273341,340000,102896860350,5950151980,102271270160,6575742170,19384.02514499373,19394.017978355656,19508.18332633898,19340.418147058823,34992.0
109,2022-02-13,936,4,1787,8,21449222,5120000,24511117,2058105,422190962140,100762407100,482373553300,40579815940,19683.276257758906,19679.78665762152,19680.15763671875,19717.077573787537,-3061895.0
110,2022-02-12,6,0,200,2,621171,0,552171,69000,11684226510,0,10386336510,1297890000,18810.0,18810.0,,18810.0,69000.0
111,2022-02-09,5,1,337,2,707791,50937,703728,55000,12931341570,930618990,12857110560,1004850000,18270.0,18270.0,18270.0,18270.0,4063.0
112,2022-02-08,48,1,314,2,1484189,394566,1828471,50284,26321253620,7013767800,32440469060,894552360,17734.435183120208,17741.85593318133,17775.905171758335,17790.0,-344282.0
113,2022-02-07,314,2,582,0,4238373,178447,4416820,0,73244913430,3073469440,76318382870,0,17281.37505358778,17279.033981461776,17223.43015012861,,-178447.0
114,2022-02-06,795,4,1633,3,16133707,3396735,19304568,225874,283930826530,60188494540,340168549790,3950771280,17598.610569164295,17621.14281915037,17719.514339505437,17491.040491601514,-3170861.0
115,2022-02-05,10,0,276,1,1131540,0,1081540,50000,19632219000,0,18764719000,867500000,17350.0,17350.0,,17350.0,50000.0
116,2022-02-02,18,1,227,1,1101261,432530,1033791,500000,18556247850,7288130500,17419378350,8425000000,16850.0,16850.0,16850.0,16850.0,67470.0
117,2022-02-01,5,0,168,0,558196,0,558196,0,9215815960,0,9215815960,0,16510.0,16510.0,,,0.0
118,2022-01-31,5,1,185,0,492036,200000,692036,0,7739726280,3146000000,10885726280,0,15730.0,15730.0,15730.0,,-200000.0
119,2022-01-30,217,2,293,1,3042720,1489334,4524628,7426,46489152530,22755661350,69131344600,113469280,15278.81386719777,15278.90129310078,15279.085383130983,15280.0,-1481908.0
120,2022-01-29,119,1,271,1,1286786,677000,1930415,33371,19088401190,10053450000,28646291840,495559350,14834.169154777874,14839.447393436127,14850.0,14850.0,-643629.0
121,2022-01-26,453,0,419,2,3029537,0,3027171,2366,43681334110,0,43647736910,33597200,14418.485105149732,14418.65587044802,,14200.0,2366.0
122,2022-01-25,373,0,166,3,2951793,0,2819117,132676,42684065250,0,40756483480,1927581770,14460.385687614275,14457.180556890686,,14528.488724411349,132676.0
123,2022-01-24,282,1,140,0,1663910,100000,1763910,0,25186646170,1513000000,26699646170,0,15137.024340258788,15136.626114711067,15130.0,,-100000.0
124,2022-01-23,178,0,57,0,667264,0,667264,0,10403662600,0,10403662600,0,15591.523894590448,15591.523894590448,,,0.0
125,2022-01-22,434,0,262,0,2332822,0,2332822,0,37481780660,0,37481780660,0,16067.141282103821,16067.141282103821,,,0.0
126,2022-01-19,284,0,332,0,1912303,0,1912303,0,31192059070,0,31192059070,0,16311.253535658314,16311.253535658314,,,0.0
127,2022-01-18,484,1,421,1,3050036,31000,2956036,125000,49608336590,514700000,48094247790,2028788800,16264.836411766943,16269.845086460382,16603.225806451614,16230.3104,94000.0
128,2022-01-17,546,1,392,4,4588252,100000,4614884,73368,75704605880,1620000000,76093065690,1231540190,16499.661718667587,16488.619365080467,16200.0,16785.7947606586,-26632.0
129,2022-01-16,602,2,354,2,3414473,105000,3119512,399961,57013552890,1751400000,52091760370,6673192520,16697.614211622116,16698.688887877335,16680.0,16684.608049284805,294961.0
130,2022-01-15,545,3,196,2,2460010,252000,2690871,21139,42305897240,4316760000,46259164510,363492730,17197.449294921564,17191.149077752147,17130.0,17195.360707696673,-230861.0
131,2022-01-12,452,4,270,0,1770337,106500,1876837,0,31242920380,1877162010,33120082390,0,17648.007345494105,17646.754827403765,17625.934366197183,,-106500.0
132,2022-01-11,262,1,272,1,1480180,10000,1489668,512,26476885420,179000000,26646715500,9169920,17887.61192557662,17887.68739074747,17900.0,17910.0,-9488.0
133,2022-01-10,429,2,277,0,2067892,60000,2127892,0,36678903690,1066500000,37745403690,0,17737.3400980322,17738.401991266473,17775.0,,-60000.0
134,2022-01-09,589,4,364,1,3793677,602892,4373748,22821,67405074420,10696259990,77696946290,404388120,17767.742066601873,17764.385668767383,17741.58554102559,17720.0,-580071.0
135,2022-01-08,310,1,328,0,1711524,30000,1741524,0,31252148310,548800000,31800948310,0,18259.836444011304,18260.4134711896,18293.333333333332,,-30000.0
136,2022-01-05,399,1,468,2,3813344,23000,3783778,52566,69963313021,413833000,69408722603,968423418,18346.971325167622,18343.761870543145,17992.739130434784,18423.0,29566.0
137,2022-01-04,803,1,278,0,4249815,31995,4281810,0,76020210082,570566835,76590776917,0,17887.88690378287,17887.4767719726,17833.0,,-31995.0
138,2022-01-03,411,0,224,1,2209984,0,2196307,13677,40625906813,0,40376711873,249194940,18382.896352643278,18383.91075245856,,18220.0,13677.0
139,2022-01-02,426,0,314,0,1958920,0,1958920,0,36596706174,0,36596706174,0,18682.083073326117,18682.083073326117,,,0.0
140,2022-01-01,435,3,334,0,2560770,101350,2662120,0,48539998057,1911361944,50451360001,0,18955.23536162951,18951.572431370485,18859.022634435125,,-101350.0
141,2021-12-29,414,3,384,2,1993190,248000,2203541,37649,38281904030,4705834416,42275253254,712485192,19206.34963550891,19185.144843685684,18975.138774193547,18924.412122499933,-210351.0
142,2021-12-28,435,3,628,5,4185052,125512,3768564,542000,81529877866,2447101883,73399307749,10577672000,19481.210237292154,19476.731123313813,19496.955534132194,19516.0,416488.0
143,2021-12-27,352,4,490,3,2463429,550000,2962664,50765,46597354091,10500248921,56124048775,973554237,18915.647291235102,18943.777888751476,19091.361674545453,19177.66644341574,-499235.0
144,2021-12-26,576,3,348,0,3292098,81000,3373098,0,61321017611,1509335198,62830352809,0,18626.729098283224,18626.898124216965,18633.76787654321,,-81000.0
145,2021-12-25,533,2,432,0,2362869,290000,2652869,0,45235696166,5615656404,50851352570,0,19144.394448443818,19168.437103377513,19364.332427586207,,-290000.0
146,2021-12-22,174,1,243,2,1621666,10000,1424357,207309,30934852404,190830000,27169604757,3956077647,19075.970270080277,19074.996477006818,19083.0,19083.0,197309.0
147,2021-12-21,390,5,403,1,2919707,199200,3094260,24647,54082897232,3704232973,57325886247,461243958,18523.39883145809,18526.525323340637,18595.547053212853,18714.0,-174553.0
148,2021-12-20,434,3,302,1,2488891,61309,2548856,1344,45561702743,1119713729,46656888472,24528000,18306.025753237085,18305.031148091537,18263.44792771045,18250.0,-59965.0
149,2021-12-19,547,2,384,2,2737161,150000,2885495,1666,50726000615,2775750000,53470837139,30913476,18532.340850611272,18530.906183861,18505.0,18555.507803121247,-148334.0
150,2021-12-18,589,0,428,2,2848986,0,2742990,105996,54348783737,0,52292227641,2056556096,19076.535910320374,19063.951250642545,,19402.204762443867,105996.0
151,2021-12-15,460,1,390,2,2750087,50000,2688254,111833,52013346721,926050000,50821833163,2117563558,18913.345912692945,18905.145556558273,18521.0,18935.05099568106,61833.0
152,2021-12-14,879,4,628,0,7463430,315000,7778430,0,142445232646,5986808700,148432041346,0,19085.759851167626,19082.5193960735,19005.741904761904,,-315000.0
153,2021-12-13,341,3,147,0,1733228,262000,1995228,0,34649186757,5237642000,39886828757,0,19991.130282340233,19991.11317453444,19991.0,,-262000.0
154,2021-12-12,160,1,87,0,1072659,50000,1122659,0,22106597127,1030200000,23136797127,0,20609.156429955838,20608.926777409702,20604.0,,-50000.0
155,2021-12-11,425,2,289,0,1760690,250000,2010690,0,37382311110,5327077922,42709389032,0,21231.625731957356,21241.160513057708,21308.311688,,-250000.0
156,2021-12-08,410,2,618,1,3147782,114356,3212138,50000,68745057131,2495848408,70147355539,1093550000,21839.205234352314,21838.213532233047,21825.251040610026,21871.0,-64356.0
157,2021-12-07,932,5,1165,2,8597576,1580672,10124748,53500,182779220787,33344427444,214969064731,1154583500,21259.389947468913,21232.041007934222,21095.095911106164,21581.0,-1527172.0
158,2021-12-06,1163,3,671,3,8190758,153500,8284858,59400,171622150153,3213746500,173592357653,1243539000,20953.146235427783,20952.967166486138,20936.459283387623,20935.0,-94100.0
159,2021-12-05,328,3,33,0,1602432,550000,2152432,0,34583687424,11870100000,46453787424,0,21582.0,21582.0,21582.0,,-550000.0
160,2021-12-04,69,1,2,0,100449,50000,150449,0,2230470045,1110250000,3340720045,0,22205.0,22205.0,22205.0,,-50000.0
161,2021-12-01,165,2,99,0,824182,100000,924182,0,18867688679,2287750000,21155438679,0,22892.624055123746,22890.98757495818,22877.5,,-100000.0
162,2021-11-30,439,3,423,1,3700567,750000,4350567,100000,87290574655,17672250000,102606524655,2356300000,23588.432436164512,23584.632682360712,23563.0,23563.0,-650000.0
163,2021-11-29,1127,6,1606,4,14536599,1400000,15156802,779797,352987468100,34122891592,368196195596,18914164096,24282.67217799707,24292.472488325704,24373.493994285713,24255.240910134304,-620203.0
164,2021-11-28,501,2,603,1,5823535,750000,6562535,11000,138253039853,17580000000,155575199853,257840000,23740.398203668392,23706.570685413488,23440.0,23440.0,-739000.0
165,2021-11-24,1376,4,2354,5,25893593,3650216,28849001,694808,625465930310,88443054429,697072825187,16836159552,24155.239109149512,24162.80637194335,24229.53995845725,24231.384140654685,-2955408.0
166,2021-11-23,42,2,430,2,2180040,114041,2239997,54084,51322501680,2684753222,52734009374,1273245528,23542.0,23542.0,23542.0,23542.0,-59957.0
167,2021-11-22,10,0,264,2,854503,0,803507,50996,19531375071,0,18365759499,1165615572,22857.0,22857.0,,22857.0,50996.0
168,2021-11-21,854,4,1484,1,12755955,1353333,14059288,50000,283512504430,29599462489,311983866919,1128100000,22225.8940573246,22190.587952889222,21871.52939372645,22562.0,-1303333.0
169,2021-11-20,437,2,684,3,10864332,4800000,7084332,8580000,233518417946,103082524756,151936402970,184664539732,21494.042886944175,21446.821375678046,21475.525990833332,21522.673628438228,3780000.0
170,2021-11-17,6,0,222,3,672074,0,605654,66420,14055083562,0,12666042102,1389041460,20913.0,20913.0,,20913.0,66420.0
171,2021-11-16,10,1,298,2,790102,26482,766377,50207,16042231008,537690528,15560518608,1019402928,20304.0,20304.0,20304.0,20304.0,23725.0
