,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
20,2022-08-06,50,1,88,2,792445,43000,531308,304137,13142335740,712033620,8805695160,5048674200,16584.53992390639,16573.61673454945,16558.921395348836,16600.0,261137.0
21,2022-08-03,61,3,136,2,544555,532902,973644,103813,8615988660,8417269570,15371812460,1661445770,15822.07244447301,15787.918849189231,15795.154775174422,16004.216909250286,-429089.0
22,2022-08-02,52,2,92,1,327060,1750862,2030422,47500,5056808340,26937908400,31264641740,730075000,15461.40873234269,15398.10036534277,15385.51205063563,15370.0,-1703362.0
23,2022-08-01,122,3,115,0,1211338,164376,1375714,0,18712712230,2528868410,21241580640,0,15447.969295110035,15440.404502680063,15384.657188397334,,-164376.0
24,2022-07-31,45,0,26,0,216429,0,216429,0,3208999970,0,3208999970,0,14827.033207194969,14827.033207194969,,,0.0
25,2022-07-30,109,1,91,0,702100,95000,797100,0,10853724600,1477250000,12330974600,0,15458.944025067654,15469.796261447747,15550.0,,-95000.0
26,2022-07-27,82,2,93,0,427112,52820,479932,0,6702956560,834289320,7537245880,0,15693.674165090188,15704.82043289466,15794.951154865581,,-52820.0
27,2022-07-26,148,2,59,0,675845,77500,753345,0,10886172110,1241175000,12127347110,0,16107.498183755151,16097.99907081085,16015.161290322581,,-77500.0
28,2022-07-25,71,2,36,0,366486,11607,378093,0,5991537670,193519440,6185057110,0,16348.612689161388,16358.560221955973,16672.649263375548,,-11607.0
29,2022-07-24,164,0,69,0,675969,0,675969,0,11605598520,0,11605598520,0,17168.8324760455,17168.8324760455,,,0.0
30,2022-07-23,109,1,123,0,1043647,47500,1091147,0,17795930930,804650000,18600580930,0,17051.676409743908,17046.814892952094,16940.0,,-47500.0
31,2022-07-20,76,1,58,0,445381,47500,492881,0,7670805990,805600000,8476405990,0,17223.02026804017,17197.67244020362,16960.0,,-47500.0
32,2022-07-19,119,2,66,0,614891,330184,945075,0,10763466630,5739503440,16502970070,0,17504.674210551137,17462.07451260482,17382.74247086473,,-330184.0
33,2022-07-17,48,0,75,0,327303,0,327303,0,5951543920,0,5951543920,0,18183.59110671152,18183.59110671152,,,0.0
34,2022-07-16,103,1,105,1,1044576,95000,1137576,2000,19203019880,1709050000,20876149880,35920000,18383.55455227767,18351.43311743567,17990.0,17960.0,-93000.0
35,2022-07-13,86,2,109,1,1275904,345314,1557430,63788,22818252290,6182298500,27848591760,1151959030,17883.98836432835,17881.11938257257,17903.411098304732,18059.180880416377,-281526.0
36,2022-07-12,104,1,74,0,555447,20000,575447,0,9592632420,344400000,9937032420,0,17270.112936067708,17268.37123140793,17220.0,,-20000.0
37,2022-07-11,123,3,105,0,678616,104999,783615,0,12322449890,1870793130,14193243020,0,18158.207130394803,18112.520842505568,17817.247116639206,,-104999.0
38,2022-07-09,76,3,72,0,343347,96505,439852,0,6264895520,1750827500,8015723020,0,18246.542186184823,18223.682102161638,18142.350137298585,,-96505.0
39,2022-07-06,42,1,64,1,205311,60000,248490,16821,3813960950,1122415510,4621250920,315125540,18576.505642659184,18597.331562638337,18706.925166666668,18734.055050234827,-43179.0
40,2022-07-05,86,1,80,0,437194,40000,477194,0,8187859270,757097880,8944957150,0,18728.205945186804,18744.90699799243,18927.447,,-40000.0
41,2022-07-04,61,4,68,0,458442,81080,539522,0,8849213640,1562853790,10412067430,0,19302.798696454513,19298.689265683326,19275.453749383327,,-81080.0
42,2022-07-03,84,3,113,1,738243,103594,825893,15944,14344829360,2018557660,16055804040,307582980,19431.04013177233,19440.53774520428,19485.27578817306,19291.456347215255,-87650.0
43,2022-07-02,66,0,71,1,471944,0,285402,186542,9000150150,0,5455000810,3545149340,19070.37731171495,19113.393774395416,,19004.56379796507,186542.0
44,2022-06-29,53,2,78,1,308476,200335,365276,143535,5972885730,3913884780,7102715800,2784054710,19362.562176636107,19444.79188339776,19536.699927621234,19396.347302051763,-56800.0
45,2022-06-28,97,3,104,0,890663,15649,906312,0,17385813720,306353660,17692167380,0,19520.080793745783,19521.056082232168,19576.564636718,,-15649.0
46,2022-06-27,102,4,144,0,966383,446055,1412438,0,18876702230,8840745610,27717447840,0,19533.35502590588,19623.83328684162,19819.85542141664,,-446055.0
47,2022-06-26,51,4,110,1,484768,384398,802745,66421,9758110380,7691624150,16100622550,1349111980,20129.444146478316,20056.95775121614,20009.53217758677,20311.527679498955,-317977.0
48,2022-06-25,114,3,153,1,1082696,601740,1523916,160520,22013607680,12151063370,30883491530,3281179520,20332.214841469813,20265.875238530207,20193.211968624324,20440.938948417643,-441220.0
49,2022-06-22,84,7,182,0,869172,936018,1805190,0,17070932440,18419380230,35490312670,0,19640.45371917181,19660.153596020362,19678.44660038589,,-936018.0
50,2022-06-21,72,5,123,1,1085095,1283347,2363442,5000,20676236270,24698639030,45280625300,94250000,19054.77056847557,19158.763066747564,19245.487798701364,18850.0,-1278347.0
51,2022-06-20,91,4,128,0,694459,242715,937174,0,13381292300,4659786210,18041078510,0,19268.657040948423,19250.511121734064,19198.591805203632,,-242715.0
52,2022-06-19,88,0,124,0,1322074,0,1322074,0,25276502760,0,25276502760,0,19118.825996124273,19118.825996124273,,,0.0
53,2022-06-18,105,2,102,0,861199,981031,1842230,0,16269214000,18335723000,34604937000,0,18891.352637427586,18784.26526546631,18690.25851374727,,-981031.0
54,2022-06-15,94,3,152,0,901492,441362,1342854,0,17652905100,8760078270,26412983370,0,19581.876600125124,19669.28896961248,19847.83073758049,,-441362.0
55,2022-06-14,173,5,184,1,1733448,2034990,2768438,1000000,33310666470,38726060340,52890619530,19146107280,19216.420954075347,19104.85968260803,19030.098595079093,19146.10728,-1034990.0
56,2022-06-13,132,1,165,1,1964841,2192,1503166,463867,39264431480,44497600,30006279610,9302649470,19983.515958797685,19962.053166450012,20300.0,20054.561911065026,461675.0
57,2022-06-12,183,2,254,1,2594208,463588,2415796,642000,51261653500,9056546080,47628478110,12689721470,19760.039865731662,19715.43876635279,19535.76468761055,19765.92129283489,178412.0
58,2022-06-11,300,6,380,1,5862856,420520,5576828,706548,116399551920,8375999660,110701115420,14074436160,19853.728612812596,19850.193590334864,19918.195710073243,19920.0,286028.0
59,2022-06-08,56,7,162,0,626265,815891,1442156,0,11891207430,15480935530,27372142960,0,18987.501185600344,18980.015310410246,18974.26927126295,,-815891.0
60,2022-06-07,85,6,184,0,706442,647970,1354412,0,13531799440,12372008150,25903807590,0,19154.86259310743,19125.500652681752,19093.489127583067,,-647970.0
61,2022-06-06,214,5,446,2,3068025,2284745,5134142,218628,58380959780,43708104830,97928707210,4160357400,19028.840957945256,19074.01610824165,19130.408351916736,19029.389648169494,-2066117.0
62,2022-06-01,265,4,333,5,4012423,196290,3358505,850208,75238052230,3642796280,62833586830,16047261680,18751.276281189694,18708.79657168889,18558.23669061083,18874.512683954985,653918.0
63,2022-05-31,65,1,216,2,1166806,220307,1147113,240000,21259149100,3998450970,20873135210,4384464860,18219.951817182977,18196.232812286147,18149.45040330085,18268.603583333334,19693.0
64,2022-05-30,96,0,137,2,2861876,0,2603545,258331,49877701470,0,45372408830,4505292640,17428.32375337017,17427.165203597404,,17440.0,258331.0
65,2022-05-29,123,2,264,2,1268473,3287021,3382456,1173038,20576538780,55076010120,55796249020,19856299880,16221.503161675495,16495.779699721148,16755.600320168323,16927.243516407823,-2113983.0
66,2022-05-28,109,2,138,1,851156,394824,1160101,85879,13902943490,6373809070,18850276440,1426476120,16334.189608015451,16248.823542088146,16143.41851052621,16610.301936445463,-308945.0
67,2022-05-25,154,0,189,2,1658617,0,1627652,30965,27464901380,0,26954966920,509934460,16558.91708574071,16560.644978164866,,16468.091716454062,30965.0
68,2022-05-24,187,3,78,2,1262529,134073,1131602,265000,20219962190,2138239150,18131625340,4226576000,16015.443756143422,16022.970390649716,15948.320318035698,15949.343396226415,130927.0
69,2022-05-23,106,3,62,0,527744,71824,599568,0,8752186320,1184658520,9936844840,0,16584.151255154015,16573.340872094574,16493.90899977723,,-71824.0
70,2022-05-22,161,4,116,3,1571984,270667,1446568,396083,27088429950,4680330420,24911803750,6856956620,17232.00105726267,17221.315382339442,17291.83986226618,17311.918512029046,125416.0
71,2022-05-21,101,4,173,2,1116806,264174,1335980,45000,19140381060,4558304260,22918685320,780000000,17138.501279541837,17154.9613916376,17254.93144669801,17333.333333333332,-219174.0
72,2022-05-18,213,8,266,2,1373329,1319136,2496465,196000,23998021530,23026216540,43598831380,3425406690,17474.342659333633,17464.226968934072,17455.528876476725,17476.564744897958,-1123136.0
73,2022-05-17,224,6,231,2,2326787,175768,2479520,23035,42718401480,3208658630,45487836430,439223680,18359.394942467876,18345.42025472672,18255.078455691593,19067.665726069026,-152733.0
74,2022-05-16,177,2,260,1,1131110,211614,1212724,130000,20844811620,3887684870,22357358450,2375138040,18428.633483922873,18435.652671176624,18371.586331717182,18270.292615384617,-81614.0
75,2022-05-15,11,0,10,0,0,0,0,0,0,0,0,0,,,,,0.0
76,2022-05-09,350,10,439,9,6249578,9784600,6976800,9057378,118163404180,187263615600,131280019120,174147000660,18907.421297886034,18816.652207315674,19138.607158187355,19227.08764721976,-727222.0
77,2022-05-08,93,5,372,1,734996,3170231,3690227,215000,13241760160,58291690310,67645814200,3887636270,18016.09826448035,18331.07128640054,18387.205951238255,18082.0291627907,-2955231.0
78,2022-05-07,173,8,253,2,1604735,649668,1936037,318366,28684349710,11540586840,34519333010,5705603540,17874.82027250605,17829.89323551151,17763.82219841519,17921.52283849406,-331302.0
79,2022-05-02,180,9,360,5,1389531,4573618,4943603,1019546,24568678880,81130712000,87657011570,18042379310,17681.274386825484,17731.401888460703,17738.847450749057,17696.483836923493,-3554072.0
80,2022-05-01,468,4,378,6,8896420,694426,8570697,1020149,160187162030,12306836870,154301213140,18192785760,18005.800314058914,18003.34478514408,17722.31579750758,17833.459386815062,325723.0
81,2022-04-30,125,5,357,3,1237443,5701080,4688523,2250000,21958202870,101558970410,83354673280,40162500000,17744.819656339725,17778.450330733154,17813.987947897593,17850.0,-3451080.0
82,2022-04-27,247,3,490,2,2626911,2875387,4490972,1011326,44461696810,49099013840,76220145130,17340565520,16925.467520597387,16971.85935026983,17075.619330545767,17146.365781162553,-1864061.0
83,2022-04-26,157,2,315,2,6009892,832151,5769043,1073000,98203539400,13590548000,94218347400,17575740000,16340.31683098465,16331.711758778709,16331.82919926792,16380.0,240849.0
84,2022-04-25,279,3,239,0,2700861,221838,2922699,0,42109386560,3497648400,45607034960,0,15591.09726861175,15604.424184632082,15766.678386931004,,-221838.0
85,2022-04-24,296,3,297,0,2944661,119448,3064109,0,44407996450,1855166510,46263162960,0,15080.851904514646,15098.40640786604,15531.164272319336,,-119448.0
86,2022-04-20,254,5,154,0,1725947,115429,1841376,0,26519429730,1754957510,28274387240,0,15365.147209039444,15355.031910918791,15203.783364665725,,-115429.0
87,2022-04-19,209,4,311,0,3993651,127767,4121418,0,63919743010,2012828430,65932571440,0,16005.340228778128,15997.545369093841,15753.899128883046,,-127767.0
88,2022-04-18,152,4,359,1,1465865,3748325,4929190,285000,22759470080,58511205160,76818975240,4451700000,15526.307047374758,15584.502776318219,15609.960491686286,15620.0,-3463325.0
89,2022-04-17,252,3,294,1,2753505,92774,2561279,285000,40976510730,1388504180,38070064910,4294950000,14881.582103537128,14863.69306506632,14966.522732662168,15070.0,192226.0
90,2022-04-16,98,0,152,0,1150835,0,1150835,0,16520412390,0,16520412390,0,14355.152902023314,14355.152902023314,,,0.0
91,2022-04-13,175,0,184,0,2049599,0,2049599,0,28943605990,0,28943605990,0,14121.594511902083,14121.594511902083,,,0.0
92,2022-04-12,218,0,197,0,1864361,0,1864361,0,26619090000,0,26619090000,0,14277.86249551455,14277.86249551455,,,0.0
93,2022-04-11,381,2,311,1,4655553,600000,4305553,950000,68394398060,8838000000,63238898060,13993500000,14690.928888576716,14687.752783440363,14730.0,14730.0,350000.0
94,2022-04-10,92,1,151,0,1206493,125000,1331493,0,16903764430,1770712190,18674476620,0,14010.661006736053,14025.215769065253,14165.69752,,-125000.0
95,2022-04-09,127,0,143,0,855005,0,855005,0,11732742250,0,11732742250,0,13722.425307454343,13722.425307454343,,,0.0
96,2022-04-06,229,0,242,0,2663667,0,2663667,0,37381503340,0,37381503340,0,14033.850079608299,14033.850079608299,,,0.0
97,2022-04-05,141,0,145,0,1244459,0,1244459,0,17147275700,0,17147275700,0,13778.8996664414,13778.8996664414,,,0.0
98,2022-04-04,324,0,291,0,4925836,0,4925836,0,67055969890,0,67055969890,0,13613.114584001578,13613.114584001578,,,0.0
99,2022-04-03,190,0,178,0,1335793,0,1335793,0,18820125070,0,18820125070,0,14089.102929870121,14089.102929870121,,,0.0
100,2022-03-30,332,0,215,0,4154954,0,4154954,0,57357424620,0,57357424620,0,13804.587155477533,13804.587155477533,,,0.0
101,2022-03-29,265,2,281,1,2816594,970000,3739094,47500,40317841280,13797905400,53432221680,683525000,14314.395784411952,14290.152020783644,14224.644742268041,14390.0,-922500.0
102,2022-03-28,158,3,205,2,2513828,1093489,3443731,163586,34317908660,15147819880,47189171640,2276556900,13651.653438500964,13702.92036166588,13852.740978647247,13916.575379311187,-929903.0
103,2022-03-27,233,0,245,1,5295150,0,5286350,8800,70296373910,0,70178473340,117900570,13275.615215810694,13275.411832360702,,13397.792045454546,8800.0
104,2022-03-26,123,1,144,0,1642373,160768,1803141,0,21533296620,2141916670,23675213290,0,13111.087810138135,13129.984449358093,13323.028649980095,,-160768.0
105,2022-03-19,99,1,158,0,1058692,549435,1608127,0,13845507700,7209721870,21055229570,0,13077.937398223468,13093.0141524892,13122.065157843967,,-549435.0
106,2022-03-16,194,2,185,0,3814692,12447,3827139,0,49602604750,160647000,49763251750,0,13003.043168360644,13002.729127423905,12906.48348999759,,-12447.0
107,2022-03-15,161,0,265,1,3854082,0,3814082,40000,49731481040,0,49212481040,519000000,12903.586649168335,12902.837705114887,,12975.0,40000.0
108,2022-03-14,222,1,244,2,3581195,11618,3108222,484591,44955362700,146967700,38975816150,6126514250,12553.173647343972,12539.585702050883,12650.0,12642.649677769501,472973.0
109,2022-03-13,113,1,132,0,974020,20000,994020,0,11731085720,238300000,11969385720,0,12043.988542329726,12041.393251644837,11915.0,,-20000.0
110,2022-03-12,105,1,157,0,1240109,20000,1260109,0,14981774040,240407980,15222182020,0,12081.013878618734,12080.051820913905,12020.399,,-20000.0
111,2022-03-09,351,0,193,0,5290922,0,5290922,0,64301135630,0,64301135630,0,12153.105948263837,12153.105948263837,,,0.0
112,2022-03-08,124,1,114,0,1670941,30000,1700941,0,21179179070,376900000,21556079070,0,12675.00113409151,12673.03161602901,12563.333333333334,,-30000.0
113,2022-03-07,250,0,215,0,4200814,0,4200814,0,54403477430,0,54403477430,0,12950.698943109597,12950.698943109597,,,0.0
114,2022-03-06,179,0,246,0,4504883,0,4504883,0,59193942410,0,59193942410,0,13139.951117487402,13139.951117487402,,,0.0
115,2022-03-05,203,0,163,1,2697332,0,2677932,19400,34893593470,0,34638490470,255103000,12936.33615365109,12934.790902084145,,13149.639175257733,19400.0
116,2022-03-02,113,0,156,1,1492945,0,1492944,1,19520038520,0,19520025570,12950,13074.854411917384,13074.854495547053,,12950.0,1.0
117,2022-02-28,274,0,183,1,2703126,0,2603126,100000,35745491350,0,34407875980,1337615370,13223.76069410009,13217.90646322921,,13376.1537,100000.0
118,2022-02-27,161,0,206,1,1670523,0,1636714,33809,21794759830,0,21354684850,440074980,13046.668516386784,13047.291616006218,,13016.50388949688,33809.0
119,2022-02-26,182,0,206,1,3021100,0,2954909,66191,39088490090,0,38233005740,855484350,12938.495941875475,12938.809871979138,,12924.48142496714,66191.0
120,2022-02-23,268,0,209,1,3461065,0,3460505,560,44315180160,0,44308140960,7039200,12803.914448298428,12803.952301759426,,12570.0,560.0
121,2022-02-22,226,2,256,0,2170776,10387,2181163,0,28701387300,135389050,28836776350,0,13221.71762540216,13220.825930936844,13034.47097333205,,-10387.0
122,2022-02-21,223,1,242,0,2853743,1000,2854743,0,37553508990,13125000,37566633990,0,13159.38715925015,13159.375113626691,13125.0,,-1000.0
123,2022-02-20,275,2,238,0,3109004,200537,3309541,0,39175793430,2544809160,41720602590,0,12600.753627206655,12606.15976354425,12689.973221899201,,-200537.0
124,2022-02-19,139,0,203,0,2702329,0,2702329,0,32671835420,0,32671835420,0,12090.250824381486,12090.250824381486,,,0.0
125,2022-02-16,60,0,92,0,371421,0,371421,0,4258165930,0,4258165930,0,11464.52658842661,11464.52658842661,,,0.0
126,2022-02-14,85,1,112,0,921553,470,922023,0,10722111350,5470800,10727582150,0,11634.828761883473,11634.831397915237,11640.0,,-470.0
127,2022-02-13,74,0,139,0,757696,0,757696,0,8867252780,0,8867252780,0,11702.916182743475,11702.916182743475,,,0.0
128,2022-02-12,113,0,186,1,1627706,0,1605450,22256,19125480740,0,18864961580,260519160,11749.96021394527,11750.575589398612,,11705.569734004313,22256.0
129,2022-02-09,147,0,209,0,1756054,0,1756054,0,20066000170,0,20066000170,0,11426.755766052753,11426.755766052753,,,0.0
130,2022-02-07,162,0,147,2,1768887,0,1739886,29001,19207110850,0,18893989800,313121050,10858.30290459481,10859.326300688666,,10796.905279128307,29001.0
131,2022-02-06,86,3,71,0,592520,1134834,1727354,0,6677776160,12745176580,19422952740,0,11270.127860662931,11244.33830008209,11230.87304398705,,-1134834.0
132,2022-02-05,113,2,122,1,1112813,122102,1223035,11880,13146355990,1402784210,14404500600,144639600,11813.625460881567,11777.668341462018,11488.625984832353,12175.050505050505,-110222.0
133,2022-02-02,128,1,164,0,1081268,169936,1251204,0,12895637350,2012743140,14908380490,0,11926.402473762286,11915.227644732593,11844.124493927126,,-169936.0
134,2022-02-01,148,1,159,0,1337212,800,1338012,0,16202841030,9680000,16212521030,0,12116.88276054956,12116.872666313904,12100.0,,-800.0
135,2022-01-31,189,0,199,0,1929090,0,1929090,0,23133317500,0,23133317500,0,11991.829048929807,11991.829048929807,,,0.0
136,2022-01-30,178,1,256,0,1881229,939997,2821226,0,22596920030,11283298460,33880218490,0,12011.78592824159,12009.040924052168,12003.54730919354,,-939997.0
137,2022-01-29,57,1,134,0,898589,154267,1052856,0,10447690690,1782815790,12230506480,0,11626.773408087569,11616.504517236925,11556.689311388696,,-154267.0
138,2022-01-26,432,3,490,2,5559138,3437453,8246495,750096,61503765210,38139037090,91251538560,8391263740,11063.543522395019,11065.493710964476,11095.144308882187,11186.9197276082,-2687357.0
139,2022-01-25,27,0,4,0,89743,0,89743,0,963839820,0,963839820,0,10740.0,10740.0,,,0.0
140,2022-01-24,42,1,11,0,434002,16843,450845,0,4752321900,184430850,4936752750,0,10950.0,10950.0,10950.0,,-16843.0
141,2022-01-23,65,0,64,0,1335810,0,1335810,0,15383113130,0,15383113130,0,11515.943981554263,11515.943981554263,,,0.0
142,2022-01-22,324,0,224,1,5269932,0,5222492,47440,63831689620,0,63253770830,577918790,12112.431359645627,12111.798511132234,,12182.099283305228,47440.0
143,2022-01-19,86,1,16,0,739661,17464,757125,0,9253159110,218474640,9471633750,0,12510.0,12510.0,12510.0,,-17464.0
144,2022-01-18,397,3,195,1,5864116,1369585,7224271,9430,77591450680,17588867490,95049901270,130416900,13231.568181802679,13157.023216598602,12842.479648944753,13830.0,-1360155.0
145,2022-01-17,334,5,382,3,5291518,307301,5208759,390060,71296170700,4113225020,70150270720,5259125000,13473.670636667966,13467.751285862909,13385.00369344714,13482.861611034199,82759.0
146,2022-01-16,247,2,247,2,2441277,483500,2877276,47501,32277521310,6394565000,38029873140,642213170,13221.572689211425,13217.318442860538,13225.573940020682,13519.992631734069,-435999.0
147,2022-01-15,469,3,417,1,6085819,461853,6215172,332500,84000973860,6324738980,85678312840,4647400000,13802.739427511728,13785.348633955746,13694.268479364646,13977.142857142857,-129353.0
148,2022-01-12,512,3,462,2,6461556,230663,6653215,39004,86982969700,3130401350,89579714110,533656940,13461.613533953741,13464.124353414101,13571.319847569832,13682.107988924214,-191659.0
149,2022-01-11,716,2,667,5,18326806,76746,17960143,443409,247180135390,1014271440,242199274500,5995132330,13487.354828222658,13485.375617554939,13215.9518411383,13520.547237426394,366663.0
150,2022-01-10,24,0,87,1,1827487,0,842139,985348,23684231520,0,10914121440,12770110080,12960.0,12960.0,,12960.0,985348.0
151,2022-01-09,69,0,228,1,2018731,0,2013731,5000,24924228570,0,24861078570,63150000,12346.483295694175,12345.779336962087,,12630.0,5000.0
152,2022-01-08,124,1,145,0,1366262,8264,1374526,0,16428336250,100568900,16528905150,0,12024.294205650162,12025.167330410628,12169.51839303001,,-8264.0
153,2022-01-05,146,1,173,1,1877250,3907,1796157,85000,22289696900,46449580,21318699180,1017447300,11873.590038620323,11869.062214494612,11888.809828512925,11969.968235294118,81093.0
154,2022-01-04,198,1,208,1,1743242,247552,1975794,15000,21217980670,3004932470,24039880490,183032650,12171.563483440625,12167.19986496568,12138.590962706825,12202.176666666666,-232552.0
155,2022-01-03,273,2,267,0,3594402,120000,3714402,0,43715375190,1462400000,45177775190,0,12162.07179664378,12162.866375260406,12186.666666666666,,-120000.0
156,2022-01-02,172,2,198,0,2425258,130508,2555766,0,28240694240,1527897920,29768592160,0,11644.408240277942,11647.620384651804,11707.312348668282,,-130508.0
157,2022-01-01,120,1,190,0,2404984,2838,2407822,0,26999963920,32097780,27032061700,0,11226.670913403166,11226.76912994399,11310.0,,-2838.0
158,2021-12-29,93,2,95,1,792598,47479,835577,4500,8573361360,511872880,9036716200,48518040,10816.783993903593,10814.941292065243,10781.037511320794,10781.786666666667,-42979.0
159,2021-12-28,109,1,87,0,856999,46725,903724,0,9180481560,498157750,9678639310,0,10712.359711038169,10709.729198295056,10661.482075976459,,-46725.0
160,2021-12-27,108,1,134,0,1064312,46454,1110766,0,11514410950,498146540,12012557490,0,10818.642418764422,10814.660774636603,10723.436948379041,,-46454.0
161,2021-12-26,178,1,91,0,1908258,94846,2003104,0,19957605180,996303400,20953908580,0,10458.546580179409,10460.719253718229,10504.432448390022,,-94846.0
162,2021-12-25,158,1,113,1,1307929,23648,1320117,11460,14288613110,267222400,14429890110,125945400,10924.609141627718,10930.766068462113,11300.0,10990.0,-12188.0
163,2021-12-22,70,1,88,1,852247,22944,825691,49500,9493292720,255673550,9204466270,544500000,11139.133044762844,11147.591859424409,11143.372995118549,11000.0,26556.0
164,2021-12-21,72,0,124,0,1117424,0,1117424,0,11986677980,0,11986677980,0,10727.063299159496,10727.063299159496,,,0.0
165,2021-12-20,130,0,229,1,2503085,0,2497085,6000,25696731110,0,25636131110,60600000,10266.024170174005,10266.423093326819,,10100.0,6000.0
166,2021-12-19,134,0,76,0,1156933,0,1156933,0,11496366930,0,11496366930,0,9936.93405754698,9936.93405754698,,,0.0
167,2021-12-18,177,0,138,0,1962799,0,1962799,0,20352763420,0,20352763420,0,10369.255038340656,10369.255038340656,,,0.0
168,2021-12-15,65,0,80,0,578999,0,578999,0,6100755880,0,6100755880,0,10536.729562572647,10536.729562572647,,,0.0
169,2021-12-14,109,0,116,0,1203095,0,1203095,0,12987460840,0,12987460840,0,10795.041821302557,10795.041821302557,,,0.0
170,2021-12-13,93,1,129,0,989307,24000,1013307,0,11036233470,261600000,11297833470,0,11155.51943936513,11149.467505899001,10900.0,,-24000.0
171,2021-12-12,109,0,75,0,918765,0,918765,0,10400403040,0,10400403040,0,11319.981758120955,11319.981758120955,,,0.0
172,2021-12-11,90,0,96,0,1074317,0,1074317,0,12741580520,0,12741580520,0,11860.16838605365,11860.16838605365,,,0.0
173,2021-12-08,88,0,122,0,742013,0,742013,0,8782047910,0,8782047910,0,11835.436724154428,11835.436724154428,,,0.0
174,2021-12-07,79,0,135,0,751078,0,751078,0,8779243170,0,8779243170,0,11688.85677652654,11688.85677652654,,,0.0
175,2021-12-06,178,0,128,1,1417444,0,1404208,13236,16597552790,0,16438456070,159096720,11709.494547932758,11706.567737828014,,12020.0,13236.0
