,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
68,2022-05-18,145,1,133,0,505694,64266,569960,0,8511402400,1073242200,9584644600,0,16831.131870261463,16816.346059372587,16700.0,,-64266.0
69,2022-05-17,278,1,276,0,2754847,1242000,3996847,0,47436157170,21271687000,68707844170,0,17219.162142216974,17190.511463160838,17126.962157809983,,-1242000.0
70,2022-05-16,281,2,312,0,2189127,154623,2343750,0,39272071130,2730162700,42002233830,0,17939.603837511484,17920.9531008,17656.899038306074,,-154623.0
71,2022-05-15,411,1,473,2,3343175,100000,3001252,441923,59082678040,1780500000,52988340580,7874837460,17672.62498672669,17655.412001391418,17805.0,17819.4786422069,341923.0
72,2022-05-14,119,2,237,1,2197048,300000,1355048,1142000,37342842990,5063000000,22946162990,19459680000,16996.826191325814,16933.837760728773,16876.666666666668,17040.0,842000.0
73,2022-05-11,153,0,170,0,1501877,0,1501877,0,24377442160,0,24377442160,0,16231.317318262414,16231.317318262414,,,0.0
74,2022-05-10,126,1,144,2,694356,19678,633534,80500,11268851740,315302590,10273933970,1310220360,16229.21345822604,16216.862820306409,16023.101433072467,16276.029316770186,60822.0
75,2022-05-09,186,1,189,0,1329138,38370,1367508,0,21367495820,610083000,21977578820,0,16076.205646065344,16071.261608707226,15900.0,,-38370.0
76,2022-05-08,170,0,154,0,886053,0,886053,0,14439709250,0,14439709250,0,16296.665380061915,16296.665380061915,,,0.0
77,2022-05-07,159,1,224,1,1544429,320,1364749,180000,25390776760,5286400,22429191460,2966871700,16440.235685810094,16434.66414703363,16520.0,16482.620555555557,179680.0
78,2022-05-02,178,2,191,1,1215751,150000,1310758,54993,19764323020,2458376520,21318037490,904662050,16256.884032996888,16263.900346211887,16389.1768,16450.494608404708,-95007.0
79,2022-05-01,282,1,187,1,1752854,105584,1858383,55,27954650830,1670904430,29624679110,876150,15948.07715303157,15941.105310369283,15825.356398696773,15930.0,-105529.0
80,2022-04-30,274,1,210,0,1263118,350000,1613118,0,20598216670,5670000000,26268216670,0,16307.436573621784,16284.125941189672,16200.0,,-350000.0
81,2022-04-27,183,0,217,2,1204126,0,1173953,30173,20182059330,0,19671552930,510506400,16760.753716803723,16756.67844453739,,16919.3119676532,30173.0
82,2022-04-26,263,1,248,1,2154643,10173,2038428,126388,35754894390,165107790,33815892140,2104110040,16594.347365201567,16589.201158932276,16230.0,16648.020698167547,116215.0
83,2022-04-25,198,1,207,0,1463086,257116,1720202,0,23795774970,4201860370,27997635340,0,16264.098603909819,16275.783506820711,16342.274965385273,,-257116.0
84,2022-04-24,207,0,172,0,1032116,0,1032116,0,16965074890,0,16965074890,0,16437.178466373934,16437.178466373934,,,0.0
85,2022-04-20,388,1,256,1,2145469,533191,2578660,100000,35597249950,8759114530,42708358440,1648006040,16591.826752099423,16562.22939045861,16427.723892563827,16480.0604,-433191.0
86,2022-04-19,290,1,289,1,1805564,10947,1687015,129496,30926252190,185028030,28892367210,2218913010,17128.3057205394,17126.325023784615,16902.16771718279,17134.992663866065,118549.0
87,2022-04-18,1218,1,569,1,10935758,1242000,11850723,327035,185845234100,20924180000,201222035610,5547378490,16994.270913822344,16979.726520483182,16847.165861513688,16962.644640481907,-914965.0
88,2022-04-17,651,1,445,5,7451740,1050000,7581740,920000,131618967650,18611953310,133827596380,16403324580,17662.85024034655,17651.3038405432,17725.66981904762,17829.70063043478,-130000.0
89,2022-04-16,275,3,248,1,4904570,468236,4130806,1242000,85877445990,8198812360,72328838350,21747420000,17509.678930059108,17509.618788681917,17510.0,17510.0,773764.0
90,2022-04-13,323,1,252,3,4564228,50000,3210850,1403378,76121399590,834000000,53439363590,23516036000,16677.82582070834,16643.36969649781,16680.0,16756.73695896615,1353378.0
91,2022-04-12,280,2,280,2,1989201,1153000,2821000,321201,31817578700,18366939810,45095091760,5089426750,15995.15519045084,15985.498674228997,15929.696279271466,15844.990364289028,-831799.0
92,2022-04-11,438,3,309,1,4033049,312721,3988834,356936,66605261670,5152715860,65828223010,5929754520,16514.865470268276,16503.124223770657,16477.038190591615,16612.934867875472,44215.0
93,2022-04-10,392,2,382,1,5316950,277566,5437035,157481,84190682330,4370813180,86027087740,2534407770,15834.394216609146,15822.42669763943,15746.932909650317,16093.419333125901,-120085.0
94,2022-04-09,411,2,431,1,4471680,1149425,5521105,100000,68996597010,17738995900,85193349990,1542242920,15429.681240607557,15430.489003559976,15432.930291232573,15422.4292,-1049425.0
95,2022-04-06,35,0,79,2,1714766,0,471926,1242840,26767497260,0,7366764860,19400732400,15610.0,15610.0,,15610.0,1242840.0
96,2022-04-05,11,1,56,1,719101,100000,219101,600000,10829661060,1506000000,3299661060,9036000000,15060.0,15060.0,15060.0,15060.0,500000.0
97,2022-04-04,187,1,353,3,5140497,400000,4138497,1402000,73743043040,5757922940,59220992310,20279973670,14345.508428465186,14309.782587736563,14394.80735,14465.031148359487,1002000.0
98,2022-04-03,300,0,360,2,7787255,0,6987015,800240,107624636120,0,96491824320,11132811800,13820.612798733315,13810.16418599359,,13911.841197640708,800240.0
99,2022-03-30,270,0,316,2,5557545,0,3818655,1738890,74059181080,0,50839410680,23219770400,13325.880596558372,13313.433834687869,,13353.21406184405,1738890.0
100,2022-03-29,207,1,131,0,1191968,587688,1779656,0,15169852150,7493524640,22663376790,0,12726.727688998362,12734.695238855149,12750.855283756007,,-587688.0
101,2022-03-28,201,1,166,0,1655363,182726,1838089,0,21564125320,2386600700,23950726020,0,13026.82572946236,13030.231952859736,13061.089828486367,,-182726.0
102,2022-03-27,161,1,131,0,1547792,405469,1953261,0,20402128520,5297678650,25699807170,0,13181.440736222956,13157.385096000995,13065.557786168609,,-405469.0
103,2022-03-26,124,1,119,0,1361244,193003,1554247,0,17889704670,2519692780,20409397450,0,13142.173386990136,13131.373230895733,13055.200074610239,,-193003.0
104,2022-03-19,144,1,211,1,2134070,98307,2153621,78756,28042322590,1261875800,28258791370,1045407020,13140.301203803061,13121.524804039336,12836.072710997183,13273.998425516786,-19551.0
105,2022-03-16,278,3,262,0,2267926,954154,3222080,0,29242046280,12131516380,41373562660,0,12893.739160801542,12840.6379295362,12714.42176000939,,-954154.0
106,2022-03-15,556,3,422,5,13227648,1175205,13834853,568000,176115384590,15524681870,183901069150,7738997310,13314.18741941122,13292.592928164831,13210.190451878609,13624.995264084508,-607205.0
107,2022-03-14,30,0,101,2,1734190,0,492128,1242062,22631179500,0,6422270400,16208909100,13050.0,13050.0,,13050.0,1242062.0
108,2022-03-13,57,3,172,2,3598053,103000,1559053,2142000,44721254590,1281320000,19356094590,26646480000,12429.292895352013,12415.289659812719,12440.0,12440.0,2039000.0
109,2022-03-12,2,1,14,0,0,0,0,0,0,0,0,0,,,,,0.0
110,2022-03-08,5,0,5,0,0,0,0,0,0,0,0,0,,,,,0.0
111,2022-03-06,153,1,195,0,1072852,345600,1418452,0,12699919840,4108086470,16808006310,0,11837.531961538032,11849.54183151774,11886.824276620371,,-345600.0
112,2022-03-05,177,1,170,2,1069700,1073301,1157419,985582,12775394670,12803334740,13817339470,11761389940,11942.969683088717,11938.061730453708,11928.93208894802,11933.446369759187,-87719.0
113,2022-03-02,176,1,174,0,870174,711198,1581372,0,10384707500,8467179890,18851887390,0,11934.058590580735,11921.222451137366,11905.517014952236,,-711198.0
114,2022-02-28,263,1,234,0,1433614,549803,1983417,0,17292758300,6603234140,23895992440,0,12062.353115971244,12047.891310803527,12010.182083400781,,-549803.0
115,2022-02-27,330,2,305,2,4372794,130000,4152088,350706,53782886150,1585388550,51045267890,4323006810,12299.432845453044,12293.87910130999,12195.296538461538,12326.58354861337,220706.0
116,2022-02-26,342,2,355,0,3556865,441458,3998323,0,42181333970,5226252990,47407586960,0,11859.132682854142,11856.867731796556,11838.618826706052,,-441458.0
117,2022-02-23,679,1,448,1,7893582,170000,8043582,20000,97549812670,2103800000,99397612670,256000000,12358.117350272665,12357.381657823591,12375.29411764706,12800.0,-150000.0
118,2022-02-22,275,1,171,0,3260166,170000,3430166,0,42265886410,2232200000,44498086410,0,12964.335684133875,12972.575207730471,13130.588235294117,,-170000.0
119,2022-02-21,369,0,343,4,3887486,0,3148502,738984,52067448610,0,42155990650,9911457960,13393.604146741622,13389.221493268862,,13412.276801662823,738984.0
120,2022-02-20,627,2,683,1,9517079,11578,9328657,200000,121762663150,144852200,119422215350,2485300000,12794.121300243489,12801.651443503604,12510.986353428916,12426.5,188422.0
121,2022-02-19,218,1,164,0,1591687,340000,1931687,0,20090217190,4280600000,24370817190,0,12621.964739298619,12616.338563131605,12590.0,,-340000.0
122,2022-02-16,310,3,324,1,2832170,1207275,3839445,200000,37524449760,15984321000,50860770760,2648000000,13249.36347747487,13246.90697744075,13240.0,13240.0,-1007275.0
123,2022-02-14,1159,2,704,1,15182080,400000,15412080,170000,211550484790,5564100000,214642784790,2471800000,13934.22276723611,13926.918676129373,13910.25,14540.0,-230000.0
124,2022-02-13,692,1,606,2,8413534,137766,8181300,370000,116650072920,1859841000,113363213920,5146700000,13864.5749717063,13856.381494383533,13500.0,13910.0,232234.0
125,2022-02-12,244,0,323,2,4776079,0,4606075,170004,63296496590,0,61040543510,2255953080,13252.81608407231,13252.181848971195,,13270.0,170004.0
126,2022-02-09,657,1,757,5,14529419,170000,14418591,280828,183730435070,2101200000,182283971210,3547663860,12645.408262367546,12642.287392020482,12360.0,12632.870867577307,110828.0
127,2022-02-07,178,1,33,0,1009969,170000,1179969,0,13387761300,2182800000,15570561300,0,13255.616063463334,13195.737599886099,12840.0,,-170000.0
128,2022-02-05,116,0,44,1,1492714,0,1472714,20000,20162497630,0,19892097630,270400000,13507.274420954047,13507.101602890989,,13520.0,20000.0
129,2022-02-02,75,0,78,2,1474186,0,304186,1170000,18987515680,0,3917915680,15069600000,12880.0,12880.0,,12880.0,1170000.0
130,2022-02-01,21,0,66,1,412863,0,242863,170000,5239231470,0,3081931470,2157300000,12690.0,12690.0,,12690.0,170000.0
131,2022-01-31,86,0,133,1,1093001,0,923001,170000,13311551720,0,11215451720,2096100000,12178.901684444936,12151.072122348729,,12330.0,170000.0
132,2022-01-30,420,2,438,4,8955200,136676,8485220,606656,105188283510,1604177360,99637520710,7154940160,11746.05631476684,11742.479359403764,11737.081565161403,11794.064774765271,469980.0
133,2022-01-29,21,0,38,2,1014444,0,544444,470000,11605239360,0,6228439360,5376800000,11440.0,11440.0,,11440.0,470000.0
134,2022-01-26,7,0,53,1,437897,0,267897,170000,4935099190,0,3019199190,1915900000,11270.0,11270.0,,11270.0,170000.0
135,2022-01-25,8,0,112,1,580921,0,410921,170000,6419177050,0,4540677050,1878500000,11050.0,11050.0,,11050.0,170000.0
136,2022-01-24,155,0,241,4,3922293,0,3088408,833885,41309440940,0,32417690240,8891750700,10531.962028333935,10496.569831447141,,10663.041906258057,833885.0
137,2022-01-23,192,3,294,3,3146029,164375,2631522,678882,32094142270,1680199650,26811370130,6962971790,10201.476931712963,10188.541129430041,10221.74692015209,10256.527334647259,514507.0
138,2022-01-22,466,5,348,4,6106965,627100,5403448,1330617,63053921550,6415354120,55491141500,13978134170,10324.91942396919,10269.579997808807,10230.193143039387,10505.001942707782,703517.0
139,2022-01-19,375,3,437,8,9605380,303114,6510275,3398219,97817670160,3063769430,66091189460,34790250130,10183.633563690348,10151.82760482468,10107.647386791768,10237.789303749994,3095105.0
140,2022-01-18,290,4,279,4,11349980,4244000,15073980,520000,111677026730,41930720000,148471146730,5136600000,9839.402953132958,9849.49872097482,9880.0,9878.076923076924,-3724000.0
141,2022-01-17,285,3,75,4,15376394,357163,2500386,13233171,144691867540,3360903830,23528632260,124524139110,9410.0,9410.0,9410.0,9410.0,12876008.0
142,2022-01-16,2,0,24,1,200297,0,20297,180000,1874779920,0,189979920,1684800000,9360.0,9360.0,,9360.0,180000.0
143,2022-01-15,35,0,50,1,221112,0,51112,170000,2056341600,0,475341600,1581000000,9300.0,9300.0,,9300.0,170000.0
144,2022-01-12,29,0,42,2,0,0,0,0,0,0,0,0,,,,,0.0
145,2022-01-03,206,0,182,0,615709,0,615709,0,37318122520,0,37318122520,0,60610.000048724316,60610.000048724316,,,0.0
146,2022-01-02,142,2,143,1,467854,57822,515676,10000,28225224320,3476990700,31087215020,615000000,60329.12900178261,60284.39372784462,60132.66057901837,61500.0,-47822.0
147,2022-01-01,114,1,98,0,323435,10000,333435,0,19350131370,599996000,19950127370,0,59826.95555521202,59832.13330934065,59999.6,,-10000.0
148,2021-12-29,166,2,103,1,239886,80000,269886,50000,14444218650,4794883200,16205509020,3033592830,60212.84547660139,60045.756430492875,59936.04,60671.8566,-30000.0
149,2021-12-28,105,0,88,1,202326,0,192326,10000,12528290360,0,11908290360,620000000,61921.306999594715,61917.215353098385,,62000.0,10000.0
150,2021-12-27,97,1,86,1,205419,112,195531,10000,12738297480,6798400,12121108880,623987000,62011.29145794693,61990.72719926763,60700.0,62398.7,9888.0
151,2021-12-26,106,1,81,0,206824,10000,216824,0,12521113740,615000000,13136113740,0,60539.94575097667,60584.223794413905,61500.0,,-10000.0
152,2021-12-25,149,1,92,0,189043,20000,209043,0,11599073050,1226900000,12825973050,0,61356.7973953016,61355.66869017379,61345.0,,-20000.0
153,2021-12-22,169,0,88,1,401273,0,321273,80000,24514035250,0,19642335250,4871700000,61090.66707702736,61139.07875856359,,60896.25,80000.0
154,2021-12-21,86,0,89,2,190993,0,158869,32124,11237838430,0,9349234280,1888604150,58839.00682223956,58848.70100523072,,58791.06431328601,32124.0
155,2021-12-20,84,0,70,1,157178,0,157037,141,8988290520,0,8980126620,8163900,57185.423659799715,57184.782057731616,,57900.0,141.0
156,2021-12-19,127,1,74,0,463136,10000,473136,0,25878984570,567000000,26445984570,0,55877.72181389484,55895.10113371208,56700.0,,-10000.0
157,2021-12-18,96,0,67,1,167311,0,165510,1801,9822877180,0,9715305370,107571810,58710.28910233039,58699.20470062232,,59728.93392559689,1801.0
158,2021-12-15,118,1,78,1,237515,20000,234697,22818,13786161440,1147500000,13564570700,1369090740,58043.32964233838,57796.09752148515,57375.0,60000.47068104128,2818.0
159,2021-12-14,86,1,67,0,120785,4000,124785,0,7054497510,234000000,7288497510,0,58405.41052282982,58408.44260127419,58500.0,,-4000.0
160,2021-12-13,80,0,80,0,120556,0,120556,0,7223312260,0,7223312260,0,59916.65499850692,59916.65499850692,,,0.0
161,2021-12-12,49,0,52,0,85586,0,85586,0,5186025240,0,5186025240,0,60594.31729488468,60594.31729488468,,,0.0
162,2021-12-11,45,0,48,0,73784,0,73784,0,4520809570,0,4520809570,0,61270.865905887455,61270.865905887455,,,0.0
163,2021-12-08,54,1,69,0,65034,10000,75034,0,4035919050,612050000,4647969050,0,62058.60088569056,61944.83900631714,61205.0,,-10000.0
164,2021-12-07,74,0,60,2,106548,0,103522,3026,6560745470,0,6372318820,188426650,61575.491515561065,61555.21357779023,,62269.21678783873,3026.0
165,2021-12-06,61,0,68,0,84700,0,84700,0,5190162740,0,5190162740,0,61277.009917355375,61277.009917355375,,,0.0
166,2021-12-05,67,0,62,1,83575,0,83225,350,5153993130,0,5132181130,21812000,61669.07723601555,61666.339801742266,,62320.0,350.0
167,2021-12-04,61,1,91,0,146877,30000,176877,0,8968972180,1851000000,10819972180,0,61064.51098538232,61172.29588923376,61700.0,,-30000.0
168,2021-12-01,83,1,78,1,145728,32666,156692,21702,9047550060,2027068660,9726565940,1348052780,62085.186511857704,62074.425880070456,62054.388660993085,62116.5229011151,-10964.0
169,2021-11-30,124,1,84,2,161102,43135,188854,15383,10390409790,2784935200,12173419530,1001925460,64495.846047845465,64459.42119309096,64563.23635099107,65131.99375934473,-27752.0
170,2021-11-29,76,2,80,1,103562,71782,110166,65178,6899244110,4790502910,7336961450,4352785570,66619.45607462196,66599.14538060744,66736.82692039787,66783.04903495044,-6604.0
171,2021-11-28,99,2,107,2,217665,55000,223197,49468,14739482470,3731000000,15138299930,3332182540,67716.36445914593,67824.83604170306,67836.36363636363,67360.36508449908,-5532.0
172,2021-11-27,97,2,102,2,135564,320000,257027,198537,9265476270,21928438540,17580259750,13613655060,68347.61640258475,68398.49412707615,68526.3704375,68569.86385409269,-121463.0
173,2021-11-24,74,1,107,1,170522,8393,165738,13177,12121644310,590951130,11770908790,941686650,71085.5157105828,71021.18277039666,70410.0,71464.41906351977,4784.0
174,2021-11-23,72,1,145,2,86713,143510,153990,76233,6240283050,10309737490,11072141130,5477879410,71964.79247632997,71901.68926553673,71839.85429586789,71857.06203350255,-67277.0
175,2021-11-22,148,1,157,2,364191,100000,198834,265357,25745485960,7111340090,14185883830,18670942220,70692.2630158351,71345.36261403986,71113.4009,70361.59671687575,165357.0
