,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
17,2021-02-23,3,0,1,0,62111,0,62111,0,75775420,0,75775420,0,1220.0,1220.0,,,0.0
18,2021-02-22,2,0,1,0,16000,0,16000,0,19520000,0,19520000,0,1220.0,1220.0,,,0.0
19,2021-02-17,1,0,1,0,4444,0,4444,0,5421680,0,5421680,0,1220.0,1220.0,,,0.0
20,2021-02-16,1,0,1,0,4155,0,4155,0,5069100,0,5069100,0,1220.0,1220.0,,,0.0
21,2021-02-15,4,0,1,0,40923,0,40923,0,49926060,0,49926060,0,1220.0,1220.0,,,0.0
22,2021-02-08,2,0,1,0,12713,0,12713,0,15001340,0,15001340,0,1180.0,1180.0,,,0.0
23,2021-02-02,1,0,1,0,10000,0,10000,0,11800000,0,11800000,0,1180.0,1180.0,,,0.0
24,2021-02-01,1,0,1,0,10000,0,10000,0,11800000,0,11800000,0,1180.0,1180.0,,,0.0
25,2021-01-31,1,0,1,0,4500,0,4500,0,5310000,0,5310000,0,1180.0,1180.0,,,0.0
26,2021-01-30,4,0,1,0,29408,0,29408,0,34701440,0,34701440,0,1180.0,1180.0,,,0.0
27,2021-01-27,3,0,1,0,30438,0,30438,0,35916840,0,35916840,0,1180.0,1180.0,,,0.0
28,2021-01-26,3,0,1,0,13700,0,13700,0,16166000,0,16166000,0,1180.0,1180.0,,,0.0
29,2021-01-25,3,0,1,0,19300,0,19300,0,22774000,0,22774000,0,1180.0,1180.0,,,0.0
30,2021-01-24,4,0,1,0,31198,0,31198,0,36813640,0,36813640,0,1180.0,1180.0,,,0.0
31,2021-01-23,3,0,1,0,33271,0,33271,0,39259780,0,39259780,0,1180.0,1180.0,,,0.0
32,2021-01-19,2,0,1,0,33300,0,33300,0,39294000,0,39294000,0,1180.0,1180.0,,,0.0
33,2021-01-18,6,0,2,0,74856,0,74856,0,88330080,0,88330080,0,1180.0,1180.0,,,0.0
34,2021-01-11,6,0,7,0,354927,0,354927,0,418813860,0,418813860,0,1180.0,1180.0,,,0.0
35,2021-01-10,2,0,1,0,9270,0,9270,0,10938600,0,10938600,0,1180.0,1180.0,,,0.0
36,2021-01-09,2,0,1,0,9250,0,9250,0,10915000,0,10915000,0,1180.0,1180.0,,,0.0
37,2021-01-05,3,0,1,0,56000,0,56000,0,66080000,0,66080000,0,1180.0,1180.0,,,0.0
38,2021-01-03,2,0,2,0,15000,0,15000,0,17700000,0,17700000,0,1180.0,1180.0,,,0.0
39,2021-01-02,1,0,1,0,4306,0,4306,0,5081080,0,5081080,0,1180.0,1180.0,,,0.0
40,2020-12-30,5,0,4,0,201090,0,201090,0,237286200,0,237286200,0,1180.0,1180.0,,,0.0
41,2020-12-29,3,0,2,0,23527,0,23527,0,27761860,0,27761860,0,1180.0,1180.0,,,0.0
42,2020-12-27,4,0,1,0,35964,0,35964,0,42437520,0,42437520,0,1180.0,1180.0,,,0.0
43,2020-12-26,6,0,2,0,45530,0,45530,0,53725400,0,53725400,0,1180.0,1180.0,,,0.0
44,2020-12-23,7,0,1,0,44480,0,44480,0,52486400,0,52486400,0,1180.0,1180.0,,,0.0
45,2020-12-22,3,0,1,0,19301,0,19301,0,22775180,0,22775180,0,1180.0,1180.0,,,0.0
46,2020-12-21,1,0,1,0,4300,0,4300,0,5074000,0,5074000,0,1180.0,1180.0,,,0.0
47,2020-12-20,2,0,2,0,15343,0,15343,0,18104740,0,18104740,0,1180.0,1180.0,,,0.0
48,2020-12-19,3,0,1,0,55252,0,55252,0,65197360,0,65197360,0,1180.0,1180.0,,,0.0
49,2020-12-16,2,0,1,0,28444,0,28444,0,33563920,0,33563920,0,1180.0,1180.0,,,0.0
50,2020-12-14,2,0,1,0,15065,0,15065,0,17776700,0,17776700,0,1180.0,1180.0,,,0.0
51,2020-12-12,13,0,5,0,341234,0,341234,0,402656120,0,402656120,0,1180.0,1180.0,,,0.0
52,2020-12-11,13,0,5,0,341234,0,341234,0,402656120,0,402656120,0,1180.0,1180.0,,,0.0
53,2020-12-09,12,0,8,0,770939,0,770939,0,909708020,0,909708020,0,1180.0,1180.0,,,0.0
54,2020-12-07,82,0,4,0,1046252,0,1046252,0,1171802240,0,1171802240,0,1120.0,1120.0,,,0.0
55,2020-12-06,9,0,2,0,155805,0,155805,0,183849900,0,183849900,0,1180.0,1180.0,,,0.0
56,2020-12-05,9,0,3,0,90977,0,90977,0,107352860,0,107352860,0,1180.0,1180.0,,,0.0
57,2020-12-02,2,0,1,0,10000,0,10000,0,11800000,0,11800000,0,1180.0,1180.0,,,0.0
58,2020-12-01,5,0,5,0,180132,0,180132,0,212555760,0,212555760,0,1180.0,1180.0,,,0.0
59,2020-11-30,20,0,5,0,258449,0,258449,0,304969820,0,304969820,0,1180.0,1180.0,,,0.0
60,2020-11-29,30,0,9,0,563273,0,563273,0,664662140,0,664662140,0,1180.0,1180.0,,,0.0
61,2020-11-28,5,0,3,0,23512,0,23512,0,27744160,0,27744160,0,1180.0,1180.0,,,0.0
62,2020-11-25,3,0,1,0,38810,0,38810,0,45795800,0,45795800,0,1180.0,1180.0,,,0.0
63,2020-11-24,4,0,2,0,96227,0,96227,0,113547860,0,113547860,0,1180.0,1180.0,,,0.0
64,2020-11-23,7,0,1,0,71307,0,71307,0,84142260,0,84142260,0,1180.0,1180.0,,,0.0
65,2020-11-22,27,0,12,0,773101,0,773101,0,865873120,0,865873120,0,1120.0,1120.0,,,0.0
66,2020-11-21,2,0,1,0,9370,0,9370,0,11056600,0,11056600,0,1180.0,1180.0,,,0.0
67,2020-11-18,7,0,2,0,82425,0,82425,0,97261500,0,97261500,0,1180.0,1180.0,,,0.0
68,2020-11-17,2,0,1,0,15912,0,15912,0,18776160,0,18776160,0,1180.0,1180.0,,,0.0
69,2020-11-16,4,0,2,0,20452,0,20452,0,24133360,0,24133360,0,1180.0,1180.0,,,0.0
70,2020-11-15,3,0,2,0,21509,0,21509,0,25380620,0,25380620,0,1180.0,1180.0,,,0.0
71,2020-11-14,5,0,1,0,48350,0,48350,0,57053000,0,57053000,0,1180.0,1180.0,,,0.0
72,2020-11-11,18,0,9,0,373703,0,373703,0,440969540,0,440969540,0,1180.0,1180.0,,,0.0
73,2020-11-07,4,0,2,0,41963,0,41963,0,49516340,0,49516340,0,1180.0,1180.0,,,0.0
74,2020-11-04,7,0,1,0,46660,0,46660,0,55058800,0,55058800,0,1180.0,1180.0,,,0.0
75,2020-11-02,37,0,7,0,471606,0,471606,0,528198720,0,528198720,0,1120.0,1120.0,,,0.0
76,2020-11-01,5,0,2,0,27755,0,27755,0,32750900,0,32750900,0,1180.0,1180.0,,,0.0
77,2020-10-31,7,0,1,0,69033,0,69033,0,81458940,0,81458940,0,1180.0,1180.0,,,0.0
78,2020-10-28,14,0,8,0,538657,0,538657,0,635615260,0,635615260,0,1180.0,1180.0,,,0.0
79,2020-10-27,7,0,2,0,54880,0,54880,0,64758400,0,64758400,0,1180.0,1180.0,,,0.0
80,2020-10-26,16,0,3,0,213239,0,213239,0,251622020,0,251622020,0,1180.0,1180.0,,,0.0
81,2020-10-24,17,0,3,0,159027,0,159027,0,187651860,0,187651860,0,1180.0,1180.0,,,0.0
82,2020-10-21,24,0,9,0,307856,0,307856,0,363270080,0,363270080,0,1180.0,1180.0,,,0.0
83,2020-10-20,22,0,5,0,342477,0,342477,0,404122860,0,404122860,0,1180.0,1180.0,,,0.0
84,2020-10-19,11,0,9,0,301467,0,301467,0,355731060,0,355731060,0,1180.0,1180.0,,,0.0
85,2020-10-18,46,0,8,0,521101,0,521101,0,614899180,0,614899180,0,1180.0,1180.0,,,0.0
86,2020-10-14,193,0,103,0,7367782,0,7367782,0,8806004760,0,8806004760,0,1195.2043043618826,1195.2043043618826,,,0.0
87,2020-10-13,328,0,152,0,14422411,0,14422411,0,18526431480,0,18526431480,0,1284.5585582050046,1284.5585582050046,,,0.0
88,2020-10-12,52,0,68,0,4943588,0,4943588,0,6327792640,0,6327792640,0,1280.0,1280.0,,,0.0
89,2020-10-11,16,0,45,0,3058203,0,3058203,0,3914499840,0,3914499840,0,1280.0,1280.0,,,0.0
90,2020-10-10,16,0,20,0,1457616,0,1457616,0,1865748480,0,1865748480,0,1280.0,1280.0,,,0.0
91,2020-10-07,2,0,5,0,333232,0,333232,0,426536960,0,426536960,0,1280.0,1280.0,,,0.0
92,2020-10-06,1,0,2,0,150616,0,150616,0,183751520,0,183751520,0,1220.0,1220.0,,,0.0
