,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
26,2020-08-26,8,0,200,2,156991,0,156932,59,5259198500,0,5257222000,1976500,33500.0,33500.0,,33500.0,59.0
27,2020-08-25,28,0,404,2,558204,0,546167,12037,16999855410,0,16654457210,345398200,30454.556774942495,30493.342164576035,,28694.70798371687,12037.0
28,2020-08-24,144,0,492,2,1017914,0,917804,100110,28314674650,0,25460614450,2854060200,27816.372159141145,27740.797000230985,,28509.241833982618,100110.0
29,2020-08-23,179,2,601,0,630264,211467,841731,0,18089679570,6234292610,24323972180,0,28701.74969536575,28897.560123127223,29481.160701196877,,-211467.0
30,2020-08-22,330,1,1179,6,1518541,18000,1376814,159727,46969380260,603000000,42707151120,4865229140,30930.5973694487,31018.823980581255,33500.0,30459.653909483055,141727.0
31,2020-08-19,550,39,1380,2,2634880,690909,3261296,64493,82329511870,23070282410,103569261530,1830532750,31246.019503734515,31757.087222380305,33391.20261857929,28383.433085761244,-626416.0
32,2018-10-17,0,1,0,1,0,107383,0,107383,0,944970400,0,944970400,,,8800.0,8800.0,0.0
33,2018-07-22,5,1,10,0,7967,2167,10134,0,31245200,8381380,39626580,0,3921.8275385967113,3910.260509177028,3867.734194739271,,-2167.0
34,2018-07-17,1,0,1,0,375,0,375,0,1500000,0,1500000,0,4000.0,4000.0,,,0.0
35,2018-07-16,0,1,4,0,0,22788,22788,0,0,91147800,91147800,0,,3999.815692469721,3999.815692469721,,-22788.0
36,2018-07-15,13,1,3,0,39915,3241,43156,0,160623235,13126050,173749285,0,4024.132155831141,4026.0748215775325,4050.0,,-3241.0
37,2018-07-14,2,1,9,0,687,19271,19958,0,2999857,84781159,87781016,0,4366.604075691412,4398.287203126566,4399.416688288101,,-19271.0
38,2018-07-11,1,1,8,0,3250,13043,16293,0,14137932,57107400,71245332,0,4350.132923076923,4372.7571349659365,4378.394541133175,,-13043.0
39,2018-07-10,2,1,3,0,1700,4235,5935,0,7276830,17405850,24682680,0,4280.488235294118,4158.834035383319,4110.0,,-4235.0
40,2018-07-08,1,0,1,0,350,0,350,0,1570450,0,1570450,0,4487.0,4487.0,,,0.0
41,2018-07-07,1,0,1,0,220,0,220,0,1001000,0,1001000,0,4550.0,4550.0,,,0.0
42,2018-07-04,2,1,2,1,9070,14426,6831,16665,38972040,61339352,29451812,70859580,4296.807056229328,4311.493485580442,4252.0,4252.0,2239.0
43,2018-07-02,1,0,3,0,591,0,591,0,2512932,0,2512932,0,4252.0,4252.0,,,0.0
44,2018-07-01,1,0,1,0,220,0,220,0,1006940,0,1006940,0,4577.0,4577.0,,,0.0
45,2018-06-30,2,0,4,0,364,0,364,0,1636603,0,1636603,0,4496.162087912088,4496.162087912088,,,0.0
46,2018-06-26,3,1,5,0,25836,1224,27060,0,115428952,4985352,120414304,0,4467.756309026165,4449.90036954915,4073.0,,-1224.0
47,2018-06-25,3,0,4,0,2175,0,2175,0,9565650,0,9565650,0,4398.0,4398.0,,,0.0
48,2018-06-24,4,1,7,0,5877,12534,18411,0,25861044,55112894,80973938,0,4400.381827462991,4398.128184237684,4397.071485559279,,-12534.0
49,2018-06-23,0,1,7,1,0,28894,3894,25000,0,115604894,15579894,100025000,,4001.0,4001.0,4001.0,-3894.0
50,2018-06-20,6,1,7,0,3567,53475,57042,0,15430842,231332850,246763692,0,4326.0,4326.0,4326.0,,-53475.0
51,2018-06-19,3,0,5,0,18317,0,18317,0,72037030,0,72037030,0,3932.7963094393185,3932.7963094393185,,,0.0
52,2018-06-18,2,0,3,0,254,0,254,0,913120,0,913120,0,3594.9606299212596,3594.9606299212596,,,0.0
53,2018-06-17,2,1,4,0,2660,204,2864,0,10594860,818040,11412900,0,3983.03007518797,3984.9511173184355,4010.0,,-204.0
54,2018-06-13,3,1,10,1,1187,16502,17564,125,4652770,64808602,68983622,477750,3919.772535804549,3927.5576178547026,3927.3180220579325,3822.0,-16377.0
55,2018-06-12,3,1,16,0,4024,9720,13744,0,14058143,35242594,49300737,0,3493.57430417495,3587.073413853318,3625.7812757201646,,-9720.0
56,2018-06-11,3,0,11,0,11491,0,11491,0,38760494,0,38760494,0,3373.117570272387,3373.117570272387,,,0.0
57,2018-06-10,2,0,5,0,17028,0,17028,0,56414628,0,56414628,0,3313.050739957717,3313.050739957717,,,0.0
58,2018-06-09,2,0,13,0,5347,0,5347,0,18676700,0,18676700,0,3492.930615298298,3492.930615298298,,,0.0
59,2018-06-03,4,1,12,1,8168,25000,8168,25000,28604240,87750000,28604240,87750000,3501.988246816846,3501.988246816846,3510.0,3510.0,0.0
60,2017-01-21,0,1,0,1,0,717989,0,717989,0,2728358200,0,2728358200,,,3800.0,3800.0,0.0
61,2016-08-23,8,0,11,0,53114,0,53114,0,131174886,0,131174886,0,2469.6856949203598,2469.6856949203598,,,0.0
62,2016-08-22,5,0,6,0,27907,0,27907,0,71564736,0,71564736,0,2564.4009029992476,2564.4009029992476,,,0.0
63,2016-08-21,9,1,6,0,18573,19184,37757,0,50858902,53508120,104367022,0,2738.3245571528564,2764.1767619249413,2789.2055879899917,,-19184.0
64,2016-08-20,9,1,15,1,9591,47000,35099,21492,24964008,137933416,98421424,64476000,2602.857679074132,2804.109062936266,2934.7535319148938,3000.0,-25508.0
65,2016-08-17,6,1,6,0,15050,15152,30202,0,41205646,43931714,85137360,0,2737.9166777408636,2818.931196609496,2899.400343189018,,-15152.0
66,2016-08-16,2,1,5,1,1682,30500,19674,12508,4859800,91855000,58440320,38274480,2889.2984542211652,2970.434075429501,3011.6393442622953,3060.0,-17992.0
67,2016-08-15,0,1,7,0,0,28934,28934,0,0,85255260,85255260,0,,2946.542475979816,2946.542475979816,,-28934.0
68,2016-08-14,1,2,10,1,1000,92787,42073,51714,2852000,279458860,124121960,158188900,2852.0,2950.157107883916,3011.8320454373998,3058.918281316471,-41073.0
69,2016-08-13,4,1,18,0,3734,61189,64923,0,11141495,183185100,194326595,0,2983.7961971076593,2993.1856969024843,2993.7586821160667,,-61189.0
70,2016-08-10,2,0,5,0,17784,0,17784,0,52152090,0,52152090,0,2932.528677462888,2932.528677462888,,,0.0
71,2016-08-09,17,0,10,0,109964,0,109964,0,328339327,0,328339327,0,2985.880169873777,2985.880169873777,,,0.0
72,2016-08-08,15,1,25,0,236122,545531,781653,0,756099500,1729890082,2485989582,0,3202.156088801552,3180.426073974001,3171.020678934836,,-545531.0
73,2016-08-07,18,1,23,0,81247,196796,278043,0,277047391,696878282,973925673,0,3409.9399485519466,3502.7879608549756,3541.120154881197,,-196796.0
74,2016-08-06,30,1,31,0,142747,16792,159539,0,505011794,61241250,566253044,0,3537.810209671657,3549.307968584484,3647.0491900905195,,-16792.0
75,2016-08-03,22,0,16,0,119620,0,119620,0,439682947,0,439682947,0,3675.664161511453,3675.664161511453,,,0.0
76,2016-08-02,13,0,7,1,177368,0,27368,150000,606243824,0,93543824,512700000,3418.0,3418.0,,3418.0,150000.0
77,2016-08-01,16,0,23,1,134203,0,127061,7142,417103673,0,394742071,22361602,3108.005581097293,3106.713082692565,,3131.0,7142.0
78,2016-07-31,9,1,12,1,248324,3,208327,40000,707041020,8562,592889582,114160000,2847.2520577954606,2845.9565106779246,2854.0,2854.0,39997.0
79,2016-07-27,7,0,20,1,262772,0,114772,148000,681826598,0,296730598,385096000,2594.746007946052,2585.3918900080157,,2602.0,148000.0
80,2016-07-26,4,1,14,1,46014,158570,181013,23571,103269450,380839590,431058840,53050200,2244.3049941322206,2381.36951489672,2401.7127451598662,2250.6554664630266,-134999.0
81,2016-07-25,8,1,8,1,76625,26619,43244,60000,167774875,58557881,95634396,130698360,2189.557911908646,2211.5067061326426,2199.8527743341224,2178.306,33381.0
82,2016-07-24,2,1,30,2,9538,545399,318028,236909,20102200,1183010261,695648561,507463900,2107.5906898720905,2187.3814915667804,2169.073029103464,2142.020353806736,-308490.0
83,2016-07-23,7,1,15,3,64187,571429,223020,412596,132331429,1160060306,463955735,828436000,2061.6546808543785,2080.3324141332614,2030.1040129219903,2007.8624126263949,-158833.0
84,2016-07-20,6,0,11,0,58201,0,58201,0,117805069,0,117805069,0,2024.107300561846,2024.107300561846,,,0.0
85,2016-07-19,12,1,27,2,281797,121724,253521,150000,567804364,243986193,509753287,302037270,2014.9411242845026,2010.6945262917077,2004.421420590845,2013.5818,28276.0
86,2016-07-18,22,1,38,1,526847,200300,527147,200000,974828858,385721319,990650177,369900000,1850.3073150269433,1879.2674092805232,1925.7180179730403,1849.5,-300.0
87,2016-07-17,10,1,31,0,133592,30700,164292,0,235783925,53091929,288875854,0,1764.9554239774836,1758.3074891047647,1729.3787947882736,,-30700.0
88,2016-07-16,5,2,12,2,17275,63071,76772,3574,27134517,104993614,126588851,5539280,1570.739044862518,1648.8934898139946,1664.6892232563303,1549.88248461108,-59497.0
89,2016-07-13,9,1,11,0,109826,40000,149826,0,187820872,67790000,255610872,0,1710.1676470052628,1706.051499739698,1694.75,,-40000.0
90,2016-07-12,11,1,30,0,86825,14317,101142,0,163224804,27080384,190305188,0,1879.9286380650735,1881.5644143876925,1891.484528881749,,-14317.0
91,2016-07-11,0,1,1,0,0,10000,10000,0,0,20790000,20790000,0,,2079.0,2079.0,,-10000.0
92,2014-12-22,9,0,0,1,468578,0,0,468578,1823238600,0,0,1823238600,3891.003418854492,,,3891.003418854492,468578.0
93,2014-10-12,5,0,2,0,8060,0,8060,0,42084090,0,42084090,0,5221.35111662531,5221.35111662531,,,0.0
94,2014-10-11,4,0,6,0,12672,0,12672,0,68263032,0,68263032,0,5386.918560606061,5386.918560606061,,,0.0
95,2014-10-08,1,0,1,1,9616,0,9066,550,48533300,0,45783300,2750000,5047.140183028287,5050.0,,5000.0,550.0
96,2014-10-07,5,0,3,0,8340,0,8340,0,41907704,0,41907704,0,5024.904556354916,5024.904556354916,,,0.0
97,2014-10-06,3,0,5,0,9893,0,9893,0,52853446,0,52853446,0,5342.50945112706,5342.50945112706,,,0.0
98,2014-10-04,1,0,3,0,461,0,461,0,2430810,0,2430810,0,5272.90672451193,5272.90672451193,,,0.0
99,2014-09-30,2,1,10,0,13486,741,14227,0,72351300,3848000,76199300,0,5364.919175441199,5355.964012089688,5192.982456140351,,-741.0
100,2014-09-29,1,0,1,0,91,0,91,0,455000,0,455000,0,5000.0,5000.0,,,0.0
101,2014-09-28,2,0,4,0,8261,0,8261,0,41501720,0,41501720,0,5023.813097687931,5023.813097687931,,,0.0
102,2014-09-27,1,1,4,0,470,2546,3016,0,2472200,13685400,16157600,0,5260.0,5357.294429708223,5375.255302435193,,-2546.0
103,2014-09-24,3,1,15,0,38590,33176,71766,0,185688640,184421926,370110566,0,4811.833117387924,5157.185380263634,5558.895768025079,,-33176.0
104,2014-09-23,3,1,4,0,6832,130,6962,0,35403424,673660,36077084,0,5182.0,5182.0,5182.0,,-130.0
105,2014-09-22,5,0,7,0,97458,0,97458,0,467677713,0,467677713,0,4798.761651172813,4798.761651172813,,,0.0
106,2014-09-21,2,0,3,0,4261,0,4261,0,18935611,0,18935611,0,4443.935930532739,4443.935930532739,,,0.0
107,2014-09-20,2,0,2,0,1774,0,1774,0,7737596,0,7737596,0,4361.666290868095,4361.666290868095,,,0.0
108,2014-09-17,2,0,3,0,1055,0,1055,0,4606985,0,4606985,0,4366.810426540284,4366.810426540284,,,0.0
109,2014-09-16,2,0,1,0,2619,0,2619,0,11790738,0,11790738,0,4502.0,4502.0,,,0.0
110,2014-09-15,3,0,3,0,1618,0,1618,0,7846210,0,7846210,0,4849.326328800988,4849.326328800988,,,0.0
111,2014-09-13,2,0,3,0,429,0,429,0,1993680,0,1993680,0,4647.272727272727,4647.272727272727,,,0.0
112,2014-09-10,3,0,4,0,981,0,981,0,4574418,0,4574418,0,4663.015290519877,4663.015290519877,,,0.0
113,2014-09-08,3,0,6,0,6435,0,6435,0,30279802,0,30279802,0,4705.485936285936,4705.485936285936,,,0.0
114,2014-09-06,6,0,3,1,38450,0,6458,31992,188027992,0,31657637,156370355,4890.1948504551365,4902.0806751316195,,4887.795542635659,31992.0
115,2014-09-02,2,0,1,0,4000,0,4000,0,21196000,0,21196000,0,5299.0,5299.0,,,0.0
116,2014-09-01,2,0,5,0,3087,0,3087,0,16364709,0,16364709,0,5301.169096209913,5301.169096209913,,,0.0
117,2014-08-31,2,0,8,0,3989,0,3989,0,20843024,0,20843024,0,5225.125094008524,5225.125094008524,,,0.0
118,2014-08-30,8,0,4,0,43319,0,43319,0,209646240,0,209646240,0,4839.590941619151,4839.590941619151,,,0.0
119,2014-08-27,7,0,9,0,53572,0,53572,0,279927212,0,279927212,0,5225.252221309639,5225.252221309639,,,0.0
120,2014-08-26,6,0,4,0,8338,0,8338,0,40645866,0,40645866,0,4874.774046533941,4874.774046533941,,,0.0
121,2014-08-25,4,0,3,1,1378,0,593,785,6378163,0,2754386,3623777,4628.565312046444,4644.83305227656,,4616.276433121019,785.0
122,2014-08-24,1,0,1,0,287,0,287,0,1439879,0,1439879,0,5017.0,5017.0,,,0.0
123,2014-08-23,3,0,4,0,17266,0,17266,0,94101700,0,94101700,0,5450.115834588208,5450.115834588208,,,0.0
124,2014-08-20,1,0,1,0,2000,0,2000,0,11846000,0,11846000,0,5923.0,5923.0,,,0.0
125,2014-08-19,1,0,1,0,100,0,100,0,643700,0,643700,0,6437.0,6437.0,,,0.0
126,2014-08-18,3,0,13,0,14636,0,14636,0,102396323,0,102396323,0,6996.195886854332,6996.195886854332,,,0.0
127,2013-05-12,39,1,0,1,344600,1137321,0,1481921,2212800000,7603837952,0,9816637952,6421.358096343587,,6685.744791488067,6624.265363673232,344600.0
128,2013-04-28,9,1,13,2,82163,6013,86966,1210,532951656,39491890,565061946,7381600,6486.5165098645375,6497.504151047536,6567.75153833361,6100.495867768595,-4803.0
129,2013-04-27,6,1,7,1,60400,7100,38707,28793,399151996,47066000,256905406,189312590,6608.476754966888,6637.182060092489,6629.014084507042,6574.951898030771,21693.0
130,2013-04-24,8,0,6,1,68611,0,58611,10000,446746765,0,381741765,65005000,6511.29942720555,6513.141986999028,,6500.5,10000.0
131,2013-04-23,5,1,10,2,55076,42588,37664,60000,371178607,286889280,254059183,404008704,6739.389334737453,6745.411613211555,6736.387714849253,6733.4784,17412.0
132,2013-04-22,7,1,21,1,48350,67932,113184,3098,309473600,436733125,726686227,19520498,6400.694932781799,6420.397114433135,6428.974930813166,6301.0,-64834.0
133,2013-04-21,8,0,6,0,48158,0,48158,0,301568200,0,301568200,0,6262.058225009344,6262.058225009344,,,0.0
134,2013-04-20,3,0,5,0,25604,0,25604,0,158744800,0,158744800,0,6200.0,6200.0,,,0.0
135,2013-04-17,12,0,4,1,44685,0,2529,42156,276874015,0,16265915,260608100,6196.128790421842,6431.757611704231,,6181.993073346617,42156.0
136,2013-04-16,4,1,6,0,6306,9604,15910,0,38936600,64670125,103606725,0,6174.5321915635905,6512.050597108737,6733.665660141608,,-9604.0
137,2013-04-15,11,1,12,0,57122,26500,83622,0,376311613,177843000,554154613,0,6587.857795595392,6626.899775178781,6711.056603773585,,-26500.0
138,2013-04-13,3,0,4,0,37973,0,37973,0,257254630,0,257254630,0,6774.672267137176,6774.672267137176,,,0.0
139,2013-04-10,8,2,12,1,11765,244429,57194,199000,81899353,1709646829,399896180,1391650002,6961.270973225669,6991.925376787775,6994.451677174149,6993.216090452262,-45429.0
140,2013-04-09,7,0,8,1,30006,0,29006,1000,208335411,0,201446411,6889000,6943.125074985003,6944.9910708129355,,6889.0,1000.0
141,2013-04-08,21,2,31,1,286422,247114,519862,13674,1839373805,1630695138,3382569017,87499926,6421.901268059018,6506.667186676465,6598.958933933326,6399.0,-233440.0
142,2013-04-07,7,0,11,1,30552,0,30202,350,188572404,0,186426904,2145500,6172.178711704635,6172.667505463214,,6130.0,350.0
143,2013-04-06,8,0,9,0,53228,0,53228,0,318481850,0,318481850,0,5983.3518073194555,5983.3518073194555,,,0.0
144,2013-04-03,8,1,6,0,29336,29000,58336,0,176240012,174000000,350240012,0,6007.636078538315,6003.840030170049,6000.0,,-29000.0
145,2013-03-31,8,0,9,1,12552,0,10905,1647,74919061,0,65114470,9804591,5968.695108349267,5971.065566254012,,5953.0,1647.0
146,2013-03-30,2,0,3,0,1480,0,1480,0,8995250,0,8995250,0,6077.871621621622,6077.871621621622,,,0.0
147,2013-03-27,6,0,3,0,16035,0,16035,0,97522235,0,97522235,0,6081.835671967571,6081.835671967571,,,0.0
148,2013-03-26,10,0,14,2,62847,0,57174,5673,406072664,0,369307820,36764844,6461.289544449218,6459.366495260083,,6480.670544685352,5673.0
149,2013-03-25,4,0,5,0,11243,0,11243,0,67480486,0,67480486,0,6002.0,6002.0,,,0.0
150,2013-03-18,5,0,6,1,67917,0,17917,50000,377461070,0,107485500,269975570,5557.681729169427,5999.079086900709,,5399.5114,50000.0
151,2013-03-17,5,1,3,1,55289,200000,56199,199090,320654222,1158402620,325932112,1153124730,5799.602488740979,5799.606968095518,5792.0131,5791.977146014366,-910.0
152,2013-03-13,8,0,7,1,46635,0,18791,27844,279887041,0,112589250,167297791,6001.651999571138,5991.658240647118,,6008.39645884212,27844.0
153,2013-03-12,3,1,7,0,6442,20000,26442,0,38664984,121997508,160662492,0,6002.015523129463,6076.0340367597,6099.8754,,-20000.0
154,2013-03-11,3,1,8,0,19368,39592,58960,0,116314500,241733100,358047600,0,6005.498760842627,6072.720488466757,6105.604667609618,,-39592.0
155,2013-03-10,11,0,20,0,144277,0,144277,0,881727447,0,881727447,0,6111.351407362226,6111.351407362226,,,0.0
156,2013-03-09,9,1,13,1,75134,5000,51634,28500,453354475,32000150,313650725,171703900,6033.945683711769,6074.49984506333,6400.03,6024.698245614035,23500.0
157,2013-03-06,8,1,29,1,12716,249529,252245,10000,78604428,1601392676,1616027104,63970000,6181.537275872916,6406.577351384567,6417.661578413731,6397.0,-239529.0
158,2013-03-05,8,2,43,1,116466,204090,255556,65000,727134391,1329611570,1647245961,409500000,6243.319002970824,6445.733854810687,6514.829584987016,6300.0,-139090.0
159,2012-04-17,3,2,0,1,10000,1105464,0,1115464,46200000,5107243680,0,5153443680,4620.0,,4620.0,4620.0,10000.0
160,2012-04-16,1,1,0,1,1350,78650,0,80000,6210000,361790000,0,368000000,4600.0,,4600.0,4600.0,1350.0
161,2012-02-12,5,1,6,0,12458,36953,49411,0,54613124,161188986,215802110,0,4383.779418847327,4367.491246888345,4362.0,,-36953.0
162,2012-02-08,7,0,6,0,19951,0,19951,0,94595317,0,94595317,0,4741.382236479374,4741.382236479374,,,0.0
163,2012-02-07,1,0,1,0,1036,0,1036,0,5129236,0,5129236,0,4951.0,4951.0,,,0.0
164,2012-02-06,3,0,2,0,5231,0,5231,0,25547500,0,25547500,0,4883.86541770216,4883.86541770216,,,0.0
165,2012-02-05,1,1,6,1,2135,63111,58246,7000,10702570,324106000,299808570,35000000,5012.913348946136,5147.281701747759,5135.491435724359,5000.0,-56111.0
166,2012-02-04,2,0,2,0,5611,0,5611,0,27989002,0,27989002,0,4988.2377472821245,4988.2377472821245,,,0.0
167,2012-02-01,2,1,4,2,5005,52,4955,102,25684851,259168,25415851,528168,5131.838361638362,5129.334207870837,4984.0,5178.117647058823,50.0
168,2012-01-31,4,1,3,1,23275,7000,18775,11500,115970700,34892000,93500700,57362000,4982.629430719656,4980.063914780293,4984.571428571428,4988.0,4500.0
169,2012-01-30,2,1,5,0,42250,264,42514,0,195168750,1219680,196388430,0,4619.378698224852,4619.382556334384,4620.0,,-264.0
170,2012-01-29,0,1,2,0,0,37891,37891,0,0,174866965,174866965,0,,4615.0,4615.0,,-37891.0
171,2012-01-28,1,1,9,0,41000,19000,60000,0,186461100,90433699,276894799,0,4547.831707317073,4614.913316666667,4759.668368421053,,-19000.0
172,2012-01-25,7,0,3,0,122102,0,122102,0,538506700,0,538506700,0,4410.302042554586,4410.302042554586,,,0.0
173,2012-01-23,6,0,3,1,17158,0,7158,10000,73807922,0,31067460,42740462,4301.662314955123,4340.243084660519,,4274.0462,10000.0
174,2012-01-21,8,0,4,1,28824,0,8824,20000,121270272,0,37238572,84031700,4207.267277268943,4220.146418857661,,4201.585,20000.0
175,2012-01-17,3,0,3,1,9696,0,8598,1098,38787421,0,34392933,4394488,4000.3528259075906,4000.108513607816,,4002.2659380692166,1098.0
176,2012-01-16,1,0,5,0,6129,0,6129,0,25876312,0,25876312,0,4221.94681024637,4221.94681024637,,,0.0
177,2012-01-11,2,0,5,1,29266,0,2830,26436,117063364,0,11319364,105744000,3999.9782682976834,3999.775265017668,,4000.0,26436.0
178,2012-01-10,1,0,2,0,4743,0,4743,0,18972000,0,18972000,0,4000.0,4000.0,,,0.0
179,2012-01-09,5,0,5,1,19223,0,2493,16730,73976840,0,10127600,63849240,3848.350413567081,4062.4147613317286,,3816.4518828451883,16730.0
180,2012-01-08,2,0,3,0,8153,0,8153,0,30735747,0,30735747,0,3769.869618545321,3769.869618545321,,,0.0
181,2012-01-07,1,0,1,0,494,0,494,0,1996254,0,1996254,0,4041.0,4041.0,,,0.0
182,2012-01-04,2,0,3,0,7531,0,7531,0,28725750,0,28725750,0,3814.334085778781,3814.334085778781,,,0.0
183,2012-01-03,4,0,1,0,6615,0,6615,0,23813555,0,23813555,0,3599.9327286470143,3599.9327286470143,,,0.0
184,2012-01-01,4,0,6,0,14054,0,14054,0,50071544,0,50071544,0,3562.796641525544,3562.796641525544,,,0.0
185,2011-12-31,1,0,1,0,444,0,444,0,1531800,0,1531800,0,3450.0,3450.0,,,0.0
186,2011-12-28,1,0,1,0,525,0,525,0,1811250,0,1811250,0,3450.0,3450.0,,,0.0
187,2011-12-25,1,0,1,0,20,0,20,0,74020,0,74020,0,3701.0,3701.0,,,0.0
188,2011-12-24,4,0,7,0,25991,0,25991,0,98489162,0,98489162,0,3789.3563925974377,3789.3563925974377,,,0.0
189,2011-12-20,3,0,3,0,1929,0,1929,0,7328690,0,7328690,0,3799.2172109901503,3799.2172109901503,,,0.0
190,2011-12-19,4,1,5,2,8383,2314,6983,3714,31724489,8564114,26404489,13884114,3784.3837528331146,3781.2528998997564,3701.0,3738.318255250404,1400.0
191,2011-12-18,1,1,3,0,4000,1059,5059,0,16000000,4024200,20024200,0,4000.0,3958.134018580747,3800.0,,-1059.0
192,2010-10-11,1,2,0,1,1400,2118600,0,2120000,8120000,12273630000,0,12281750000,5800.0,,5793.27386009629,5793.278301886792,1400.0
193,2010-10-10,3,2,0,1,12040,998956,0,1010996,71730600,5960473636,0,6032204236,5957.691029900332,,5966.702873800247,5966.5955513177105,12040.0
194,2010-08-16,7,2,36,1,43350,362230,239719,165861,130050000,1138810204,755127204,513733000,3000.0,3150.051535339293,3143.887044143224,3097.3706899150493,-196369.0
195,2010-08-15,13,0,18,1,178085,0,97995,80090,521369029,0,285882709,235486320,2927.6414577308587,2917.3193428236136,,2940.271194905731,80090.0
196,2010-08-14,1,0,1,0,3333,0,3333,0,9099090,0,9099090,0,2730.0,2730.0,,,0.0
