,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
473,2020-08-23,206,1,198,0,1194285,150000,1344285,0,25053653353,3145950000,28199603353,0,20977.951957028683,20977.39940042476,20973.0,,-150000.0
474,2020-08-22,394,1,318,1,2728401,100000,2815008,13393,60256828125,2184200000,62133605203,307422922,22085.033734044227,22072.26594134013,21842.0,22954.0,-86607.0
475,2020-08-19,274,1,112,1,1053675,100000,1151675,2000,23736136725,2252700000,25943782725,45054000,22527.0,22527.0,22527.0,22527.0,-98000.0
476,2020-08-18,1311,8,1006,2,8391384,200052,8562636,28800,199069044469,4653282940,203002741219,719586190,23723.028819679806,23707.972780695105,23260.36700457881,24985.631597222222,-171252.0
477,2020-08-17,945,2,738,1,5773351,120000,5891193,2158,140135074815,2895720000,142978717959,52076856,24272.744687617294,24269.908991099088,24131.0,24132.0,-117842.0
478,2020-08-16,753,4,656,0,3787928,1984253,5772181,0,96371516202,50247592719,146619108921,0,25441.749738115403,25400.989490974036,25323.17840466916,,-1984253.0
479,2020-08-15,1904,8,1674,5,14566635,1610592,15848367,328860,387747192242,43461262334,422697652537,8510802039,26618.858249829147,26671.369519459007,26984.6505719636,25879.71185002737,-1281732.0
480,2020-08-12,407,3,846,3,5439888,745700,6135238,50350,143501828777,19682005800,161854896971,1328937606,26379.555751331645,26381.192868312526,26394.0,26393.994160873885,-695350.0
481,2020-08-11,1063,1,1824,3,14666813,50000,14395813,321000,368732068066,1215000000,361883768066,8063300000,25140.571988338572,25138.12648622207,24300.0,25119.31464174455,271000.0
482,2020-08-10,1568,6,2011,3,13043970,430149,13411471,62648,313619660637,10326622396,322417519193,1528763840,24043.267550983328,24040.42921115812,24007.082187800042,24402.436470438002,-367501.0
483,2020-08-09,2061,6,1987,4,14843929,2233747,16524491,553185,372970502801,55368236889,414624533095,13714206595,25126.130878219643,25091.516168032045,24787.15668739566,24791.356589567684,-1680562.0
484,2020-08-05,1887,4,2377,3,12115967,2187028,14105085,197910,316394355783,56780706242,367957750113,5217311912,26113.834395801838,26086.88640394581,25962.49624696163,26362.042908392705,-1989118.0
485,2020-08-04,1715,4,1451,1,9847401,138400,9396842,588959,269035137545,3757838000,256778829669,16014145876,27320.42064144641,27326.07717241601,27152.00867052023,27190.595399679773,450559.0
486,2020-08-03,1756,1,1203,2,7878008,100000,7628008,350000,225225280173,2790850000,217994038105,10022092068,28589.115443015544,28578.108217112516,27908.5,28634.548765714284,250000.0
487,2020-08-02,1680,1,1002,2,6122388,2648,6015036,110000,169078541778,73534960,166107972038,3044104700,27616.43688345136,27615.457669413783,27770.0,27673.679090909092,107352.0
488,2020-08-01,2172,1,962,2,8221812,1882,8123534,100160,217448150993,49810894,214847027167,2650934720,26447.71626899277,26447.482975635972,26467.0,26467.0,98278.0
489,2020-07-29,2232,11,2200,0,11730091,1786217,13516308,0,295260875425,45438857924,340699733349,0,25171.23485444401,25206.56775126758,25438.598963059918,,-1786217.0
490,2020-07-28,2268,11,1776,1,14331511,921620,15230446,22685,378054934734,23612577664,401088001388,579511010,26379.27952844609,26334.619576340705,25620.730522341095,25546.0,-898935.0
491,2020-07-27,2144,6,1619,1,11032912,968959,12001081,790,296741700517,25983047270,322703575787,21172000,26896.045261396084,26889.54234931003,26815.42487349826,26800.0,-968169.0
492,2020-07-26,1913,4,1121,1,6815430,102400,6916830,1000,190658149060,2838588000,193468387060,28350000,27974.485697894335,27970.67255664806,27720.5859375,28350.0,-101400.0
493,2020-07-25,2149,1,1738,1,13524647,50000,13474647,100000,394601554226,1465728850,393130987130,2936295946,29176.477155078428,29175.605648890098,29314.577,29362.95946,50000.0
494,2020-07-22,2145,5,1797,0,12501931,204868,12706799,0,349658765148,5689955278,355348720426,0,27968.3806563962,27965.242892879633,27773.76299861374,,-204868.0
495,2020-07-21,2119,4,1930,0,11454996,324000,11778996,0,334888136253,9396872605,344285008858,0,29235.11594879649,29228.72279250286,29002.69322530864,,-324000.0
496,2020-07-20,3209,4,2454,4,14621309,595261,14798320,418250,445795402979,18470092420,451865421899,12400073500,30489.43175874335,30534.913550930105,31028.561286561693,29647.515839808726,-177011.0
497,2020-07-19,3774,0,2001,0,16631968,0,16631968,0,518979690022,0,518979690022,0,31203.745102323428,31203.745102323428,,,0.0
498,2020-07-18,1683,0,1062,1,10942847,0,10722847,220000,333862718304,0,327146558304,6716160000,30509.67616599227,30509.300217003936,,30528.0,220000.0
499,2020-07-15,2707,3,2475,14,17255869,71000,14087115,3239754,501767150959,2004310000,410518189438,93253271521,29078.057497944614,29141.39548360328,28229.718309859156,28784.0593825951,3168754.0
500,2020-07-14,2396,3,1937,3,14383093,536180,14859093,60180,406561926876,15013045400,419852734076,1722238200,28266.65494521936,28255.609819253437,28000.01007124473,28618.115653040877,-476000.0
501,2020-07-13,2586,4,2460,2,11365231,4406900,14672131,1100000,330946919093,128769922802,426834849271,32881992624,29119.242635103503,29091.5375054244,29220.069164718963,29892.72056727273,-3306900.0
502,2020-07-12,2937,1,2600,4,16768494,750,16249444,519800,507591747416,23175000,491554201211,16060721205,30270.562604846924,30250.52433861737,30900.0,30897.88611966141,519050.0
503,2020-07-11,1050,0,195,1,3798369,0,3748369,50000,111782201301,0,110310751301,1471450000,29429.0,29429.0,,29429.0,50000.0
504,2020-07-08,2716,4,1400,0,9396992,213410,9610402,0,291145901312,6555714478,297701615790,0,30982.882747159943,30977.020086152483,30718.872020992454,,-213410.0
505,2020-07-07,3442,3,2356,3,18755851,535500,19088351,203000,591296895146,17002118172,601853345318,6445668000,31525.99661545616,31529.876274697588,31749.98724929972,31752.059113300493,-332500.0
506,2020-07-06,847,0,913,2,6746497,0,6196497,550000,204041055268,0,187406855268,16634200000,30244.0,30244.0,,30244.0,550000.0
507,2020-07-05,3658,3,2490,3,17304992,520922,17175414,650500,498840287330,14623697844,494436456987,19027528187,28826.38069581309,28787.454962483,28072.720760497734,29250.619810914683,129578.0
508,2020-07-04,2437,2,1072,0,6401251,103000,6504251,0,189065041946,3010600000,192075641946,0,29535.639509527122,29530.78562712294,29229.126213592233,,-103000.0
509,2020-07-01,1707,0,1334,3,8039813,0,7421492,618321,247164126408,0,228269692591,18894433817,30742.521798454763,30757.924766475528,,30557.645328235656,618321.0
510,2020-06-30,2030,0,1550,2,9663643,0,9093643,570000,286998654275,0,270027474275,16971180000,29698.805541036647,29694.092265882882,,29774.0,570000.0
511,2020-06-29,1809,2,1257,0,8061651,160000,8221651,0,228616889870,4526280000,233143169870,0,28358.56946300454,28357.220450004508,28289.25,,-160000.0
512,2020-06-28,2227,2,1462,0,12813888,170000,12983888,0,381655966239,4971540000,386627506239,0,29784.556119032724,29777.483157510294,29244.352941176472,,-170000.0
513,2020-06-27,2282,3,1217,4,9904649,60513,9797667,167495,304224297846,1840382810,300838277477,5226403179,30715.303272836827,30705.09310808379,30413.015550377604,31203.338481745723,106982.0
514,2020-06-24,2549,4,1600,2,13995807,1252000,14703764,544043,424528453356,37495270000,445684109678,16339613678,30332.545551392643,30310.885680564515,29948.29872204473,30033.68056936676,-707957.0
515,2020-06-23,5341,3,1921,1,17889954,267000,18056954,100000,563975163975,8373599600,569053572425,3295191150,31524.68496984397,31514.372381133606,31361.79625468165,32951.9115,-167000.0
516,2020-06-22,2851,6,1252,2,13411015,223379,13014394,620000,435197438278,7236898314,422463773202,19970563390,32450.74576965278,32461.27120494431,32397.397758965704,32210.586112903227,396621.0
517,2020-06-21,3090,3,2049,2,14213459,313000,14388303,138156,441605739631,9578760200,446822645987,4361853844,31069.54750641628,31054.575788889073,30603.06773162939,31571.946524218998,-174844.0
518,2020-06-20,3008,2,2314,2,14056336,53612,14075948,34000,442056122526,1669067456,442669709982,1055480000,31448.887001989708,31448.660508123503,31132.34828023577,31043.529411764706,-19612.0
519,2020-06-16,4196,8,1701,3,16857522,341075,17157128,41469,546996389213,11087450116,556756256433,1327582896,32448.208533436882,32450.434386978985,32507.36675511251,32013.86327135933,-299606.0
520,2020-06-15,262,1,346,3,3858941,30000,3834913,54028,124446988309,967470000,123672109337,1742348972,32249.0,32249.0,32249.0,32249.0,24028.0
521,2020-06-14,1384,4,1238,2,13461332,600650,13757982,304000,413458247132,18436936009,422564893141,9330290000,30714.512288382753,30714.1623779563,30694.973793390494,30691.74342105263,-296650.0
522,2020-06-13,3228,3,3291,5,23887637,240980,23535585,593032,699337544686,6851357770,689252531750,16936370706,29276.129099165395,29285.549169481023,28431.22985309984,28558.94910561319,352052.0
523,2020-06-10,2913,2,1980,4,17256322,68000,16602420,721902,508857672682,1974076275,489207919160,21623829797,29488.18831046384,29466.060921239194,29030.533455882352,29953.968540051144,653902.0
524,2020-06-09,2519,3,1373,4,20216369,668366,18750562,2134173,589189426911,19450635392,546289528621,62350533682,29144.176528980057,29134.568266327165,29101.772669465532,29215.31369856146,1465807.0
525,2020-06-08,2043,3,1160,2,24153535,845000,24548535,450000,672104163048,23528025000,683102638048,12529550000,27826.326997186956,27826.615235817535,27843.816568047336,27843.444444444445,-395000.0
526,2020-06-07,64,1,369,2,4584237,200000,4711237,73000,121569381003,5303800000,124937294003,1935887000,26519.0,26519.0,26519.0,26519.0,-127000.0
527,2020-06-06,32,0,381,0,1450136,0,1450136,0,37143783504,0,37143783504,0,25614.0,25614.0,,,0.0
528,2020-06-02,374,0,466,0,4190721,0,4190721,0,102232032253,0,102232032253,0,24394.855265478185,24394.855265478185,,,0.0
529,2020-06-01,1265,6,1058,3,9987892,1102103,11023995,66000,233504844370,25916177694,257865141064,1555881000,23378.791477721225,23391.26070576048,23515.204744021205,23573.954545454544,-1036103.0
530,2020-05-31,1865,3,855,0,10478483,85321,10563804,0,235282147083,1896158036,237178305119,0,22453.83678944748,22451.97895748539,22223.814019995076,,-85321.0
531,2020-05-30,513,2,297,4,3011444,222685,2335129,899000,66074092804,4885931585,51235065389,19724959000,21941.0,21941.0,21941.0,21941.0,676315.0
532,2020-05-27,0,0,1334,0,0,0,10398575,0,0,0,217301415741,0,,20897.230220583107,,,0.0
533,2020-05-26,1158,2,318,2,8653213,32500,8676662,9051,186229372467,725122500,186754343468,200151499,21521.413198426988,21523.754580736233,22311.46153846154,22113.74422715722,-23449.0
534,2020-05-23,2930,3,1490,8,50000479,798697,37063197,13735979,1118345315508,17867650587,828952723385,307260242710,22366.692037250283,22365.926052871262,22371.0,22369.009352009056,12937282.0
535,2020-05-20,1136,5,669,2,5527719,276714,5762433,42000,117790084554,5881453348,122780907972,890629930,21308.985596771472,21307.12981339653,21254.62877917272,21205.474523809524,-234714.0
536,2020-05-19,1811,2,1073,2,8513324,350684,8754962,109046,190073797442,7555798854,195121140375,2508455921,22326.625586198763,22286.92030587911,21545.889900879425,23003.649111384188,-241638.0
537,2020-05-18,1986,2,1416,3,13296773,712905,13689983,319695,296817365245,16307621186,305957458761,7167527670,22322.511277360303,22349.00209598507,22874.88681661652,22419.89292919814,-393210.0
538,2020-05-17,273,1,4,0,790126,61000,851126,0,17697242148,1366278000,19063520148,0,22398.0,22398.0,22398.0,,-61000.0
539,2020-05-16,393,2,250,0,2534304,110000,2644304,0,59748761208,2593360000,62342121208,0,23576.003986893444,23576.00382104327,23576.0,,-110000.0
540,2020-05-13,1579,3,1184,1,6867517,309500,7177014,3,170456478711,7645353773,178101758405,74079,24820.685367214963,24815.57907020942,24702.27390306947,24693.0,-309497.0
541,2020-05-12,66,0,82,0,1248779,0,1248779,0,32458263768,0,32458263768,0,25992.0,25992.0,,,0.0
542,2020-05-09,2184,4,1025,2,8412174,3125230,10862574,674830,220281495396,81906343869,284498718676,17689120589,26186.036498531772,26190.727784777348,26208.101121837433,26212.70629491872,-2450400.0
543,2020-05-06,1566,7,1171,2,6344070,473909,6560188,257791,158440065230,11786426644,163703790315,6522701559,24974.514031213403,24954.13093572928,24870.653741541097,25302.28580128864,-216118.0
544,2020-05-05,2232,7,1106,2,9183028,1083340,9465168,801200,230755960082,27240159351,238215854909,19780264524,25128.526242324428,25167.630929424602,25144.60774179851,24688.298207688465,-282140.0
545,2020-05-04,3236,4,1075,3,11071665,408830,11360495,120000,287427778823,10290923528,294630709585,3087992766,25960.664346600082,25934.67182415907,25171.644761881467,25733.27305,-288830.0
546,2020-05-03,773,1,376,1,2696995,570000,3250742,16253,70855452640,14975040000,85403493824,426998816,26272.0,26272.0,26272.0,26272.0,-553747.0
547,2020-05-02,1233,2,554,1,5133557,202000,5307929,27628,128444432314,5056464000,132810196314,690700000,25020.552477356345,25021.095103947322,25032.0,25000.0,-174372.0
548,2020-04-29,1745,1,652,4,7441021,11613,5652606,1800028,177392820487,276865533,134755218472,42914467548,23839.84946245952,23839.485446535633,23841.0,23841.0,1788415.0
549,2020-04-28,1415,2,909,3,8201690,31708,7256667,976731,186227727245,721360926,164713304319,22235783852,22706.018789420228,22698.20350293048,22750.123817333166,22765.514611494873,945023.0
550,2020-04-27,2011,4,1529,1,16174631,399571,16514625,59577,351328702550,8549520221,358547627132,1330595639,21720.97172108594,21710.915454150487,21396.748565336322,22334.049028987698,-339994.0
551,2020-04-26,2813,4,1457,3,13989565,449295,14275922,162938,310471357008,9820174174,316664951426,3626579756,22193.0672617769,22181.751303068202,21856.85167651543,22257.421571395254,-286357.0
552,2020-04-25,1625,2,706,2,8581088,20352,8396470,204970,196819295360,460025194,192576921300,4702399254,22936.40332787637,22935.462319284175,22603.439170597485,22941.8902961409,184618.0
553,2020-04-22,1454,2,700,2,8605434,73235,8627552,51117,188124912446,1579045440,188577070576,1126887310,21861.176606084016,21857.540884830367,21561.349627910153,22045.25519885752,-22118.0
554,2020-04-21,1360,6,1009,5,12313312,391597,12232328,472581,258738831100,8183487703,256936437997,9985880806,21012.935520516334,21004.704746063057,20897.728284435274,21130.516897632362,80984.0
555,2020-04-20,1328,3,1287,4,13167868,324068,12883298,608638,267228171787,6643961120,261375753655,12496379252,20293.95888438432,20287.953725435833,20501.750003085774,20531.710560300213,284570.0
556,2020-04-19,2170,7,1650,1,12496893,2944411,15441254,50,244205135285,57879630983,302083791318,974950,19541.268000374173,19563.423496433643,19657.456443071296,19499.0,-2944361.0
557,2020-04-18,2700,6,1089,3,13714452,383000,13775452,322000,274601013757,7594342650,275687593407,6507763000,20022.747810630714,20012.961709495994,19828.57088772846,20210.44409937888,-61000.0
558,2020-04-15,691,3,1164,4,6433483,3050000,5933483,3550000,124894228441,57956612388,115129569829,67721271000,19413.159005938152,19403.37063896534,19002.167996065575,19076.414366197183,500000.0
559,2020-04-14,1135,0,2046,2,15881855,0,15881184,671,294852810380,0,294840612380,12198000,18565.388638795655,18565.40497106513,,18178.837555886737,671.0
560,2020-04-13,1597,3,1126,3,16846319,121476,16819937,147858,314937578537,2238170844,314428434041,2747315340,18694.741476580137,18693.79380202197,18424.798676281735,18580.768981049387,26382.0
561,2020-04-12,1531,4,2415,1,24310887,418000,24428887,300000,439507452388,7647763553,441569665941,5585550000,18078.626764543802,18075.71773290367,18296.085055023923,18618.5,-118000.0
562,2020-04-11,2818,5,3741,3,37050406,3167808,40080954,137260,657353548190,55915358256,710847438632,2421467814,17742.141562227414,17735.292394287822,17651.119719376933,17641.46739035407,-3030548.0
563,2020-04-05,187,2,419,1,4616108,506230,5022338,100000,84179345488,9231610280,91587355768,1823600000,18236.0,18236.0,18236.0,18236.0,-406230.0
564,2020-04-04,68,0,395,1,3095739,0,2933417,162322,53766794952,0,50947586456,2819208496,17368.0,17368.0,,17368.0,162322.0
565,2020-03-30,32,0,483,0,3903611,0,3903611,0,64569629551,0,64569629551,0,16541.0,16541.0,,,0.0
566,2020-03-29,31,0,439,1,3560136,0,3559236,900,56086382544,0,56072203944,14178600,15754.0,15754.0,,15754.0,900.0
567,2020-03-28,36,0,294,1,3503951,0,3502451,1500,52573280804,0,52550774804,22506000,15004.0,15004.0,,15004.0,1500.0
568,2020-03-25,40,1,227,0,4035628,200000,4235628,0,57669124120,2858000000,60527124120,0,14290.0,14290.0,14290.0,,-200000.0
569,2020-03-24,21,0,239,1,1177692,0,1174615,3077,16567771056,0,16524483820,43287236,14068.0,14068.0,,14068.0,3077.0
570,2020-03-18,28,0,357,0,2284585,0,2284585,0,31323944935,0,31323944935,0,13711.0,13711.0,,,0.0
571,2020-03-17,19,0,376,2,2549446,0,2314165,235281,33968818504,0,30833934460,3134884044,13324.0,13324.0,,13324.0,235281.0
572,2020-03-16,936,1,1087,2,13731825,34104,12977327,788602,174280819768,410696173,164471595136,10219920805,12691.744889554011,12673.765185696562,12042.46343537415,12959.54208206421,754498.0
573,2020-03-15,646,0,327,2,9571776,0,8981776,590000,118668587394,0,111353767394,7314820000,12397.76060304796,12397.744877405092,,12398.0,590000.0
574,2020-03-14,920,1,1718,4,23099706,20211,22527178,592739,272772855927,232708572,266025995721,6979568778,11808.499031416244,11809.113228518903,11513.956360397804,11775.113123988804,572528.0
575,2020-03-11,1389,1,1003,4,6915885,487297,7148328,254854,78971196469,5597641241,81609555742,2959281968,11418.812844487726,11416.593606504906,11487.124363581142,11611.675578958933,-232443.0
576,2020-03-10,1039,1,616,1,6211437,700000,6823498,87939,70738481777,7940100000,77673128692,1005453085,11388.42457502185,11383.18333089568,11343.0,11433.528752885522,-612061.0
577,2020-03-09,817,1,148,1,2147145,700000,2802145,45000,25291220955,8245300000,33006465955,530055000,11779.0,11779.0,11779.0,11779.0,-655000.0
578,2020-03-07,1329,0,975,1,7728370,0,7453865,274505,95814935323,0,92421754249,3393181074,12397.819374978164,12399.172006603285,,12361.090231507624,274505.0
579,2020-03-04,1698,2,1149,2,10558797,22065,10469621,111241,137377851011,285417620,136216276587,1446992044,13010.748384593435,13010.621548478211,12935.310219805122,13007.722368551164,89176.0
580,2020-03-03,1205,2,1190,4,10643988,100000,9973928,770060,135126372411,1260950000,126537664891,9849657520,12695.088759119233,12686.843627806416,12609.5,12790.766329896373,670060.0
581,2020-03-02,2377,1,1430,2,15892810,80000,15168491,804319,193619930500,977543229,184938890259,9658583470,12182.863225571815,12192.30642382291,12219.2903625,12008.398993434197,724319.0
582,2020-03-01,2161,3,1311,2,14194103,126450,14264432,56121,174828668958,1555436431,175699818227,684287162,12316.99311735303,12317.33715208569,12300.802143139581,12193.067871206857,-70329.0
583,2020-02-29,803,1,276,0,2468514,700000,3168514,0,30456525732,8636600000,39093125732,0,12338.0,12338.0,12338.0,,-700000.0
584,2020-02-26,2949,2,1465,3,17126097,19500,15844197,1301400,222428766779,249197238,205887383446,16790580571,12987.709153988793,12994.49782440852,12779.345538461539,12901.936814968496,1281900.0
585,2020-02-25,873,3,457,6,5274707,1657607,5132353,1799961,67057189756,21086418647,65246314772,22897293631,12712.969603050937,12712.748864312334,12721.0,12720.994305432174,142354.0
586,2020-02-24,2675,2,1027,4,28666797,54250,26690345,2030702,347325750106,661331750,323357182522,24629899334,12115.959453230858,12115.136860239161,12190.447004608295,12128.7610560289,1976452.0
587,2020-02-23,2409,0,730,4,13384530,0,12891187,493343,155839282782,0,150131873458,5707409324,11643.239081387243,11646.086078652028,,11568.846267201521,493343.0
588,2020-02-22,2039,2,760,2,13968701,55559,13173960,850300,159621523777,629027414,150612330304,9638220887,11427.084292018277,11432.578382202466,11321.791500926942,11335.082779019169,794741.0
589,2020-02-19,1885,2,1110,7,13880717,2150,12854694,1028173,159444939588,24475300,147665680071,11803734817,11486.794204362786,11487.29639702042,11383.860465116279,11480.300316191924,1026023.0
590,2020-02-18,1234,1,176,0,5839397,331884,6171281,0,66175279010,3756946294,69932225304,0,11332.553517084041,11331.88155003799,11320.058496342095,,-331884.0
591,2020-02-17,1240,1,473,3,6240488,148346,6133379,255455,74359591019,1758430729,73053158703,3064863045,11915.66925839774,11910.752409560864,11853.57696870829,11997.663169638488,107109.0
592,2020-02-16,1119,3,551,4,6418608,50929,5643540,825997,78848370377,611586591,69187130910,10272826058,12284.341149514037,12259.52698306382,12008.611812523317,12436.880591575999,775068.0
593,2020-02-15,1045,0,432,2,5297349,0,4647349,650000,63661938852,0,55944490596,7717448256,12017.69769218528,12037.936164467097,,11872.997316923076,650000.0
594,2020-02-12,954,1,431,3,5969394,23000,5667284,325110,72086181367,273083000,68399778842,3959485525,12075.963048677973,12069.234370820308,11873.173913043478,12178.910291901202,302110.0
595,2020-02-10,952,3,640,1,5402550,10900,5313450,100000,64198997776,128998000,63141677796,1186317980,11883.091831820158,11883.36726533608,11834.678899082568,11863.1798,89100.0
596,2020-02-09,780,1,584,1,5224160,2000,5126160,100000,64385044609,24389500,63158985402,1250448707,12324.47792736057,12320.915734584953,12194.75,12504.48707,98000.0
597,2020-02-08,943,0,485,2,6090842,0,6068083,22759,76124118251,0,75850269155,273849096,12498.127229535752,12499.873379286342,,12032.562766378136,22759.0
598,2020-02-05,649,0,668,0,4135990,0,4135990,0,51964203652,0,51964203652,0,12563.909403069156,12563.909403069156,,,0.0
599,2020-02-04,944,1,536,1,6111148,350000,5621804,839344,76704909258,4352198115,70551077616,10506029757,12551.636657793266,12549.54417051893,12434.851757142857,12516.953426723727,489344.0
600,2020-02-03,903,2,462,1,4565056,80000,4530088,114968,59748120837,1040061580,59284128785,1504053632,13088.146309048563,13086.749922959554,13000.76975,13082.367545751862,34968.0
601,2020-02-02,880,4,649,0,5775433,88250,5863683,0,74680088569,1105901073,75785989642,0,12930.647549543039,12924.639623594932,12531.456917847025,,-88250.0
602,2020-02-01,1573,5,857,1,9468368,1011701,9625945,854124,120890153244,12842383151,122890552846,10841983549,12767.792004282048,12766.59619871088,12693.852384251868,12693.68797621891,-157577.0
603,2020-01-28,1250,1,802,1,6099587,86200,6175735,10052,81450527664,1166692808,82483026272,134194200,13353.449612900022,13355.985364009304,13534.719350348028,13350.0,-76148.0
604,2020-01-27,1921,2,721,3,14576033,131900,14399933,308000,193780888599,1758456176,191432180775,4107164000,13294.487505551064,13293.963296565338,13331.737498104625,13334.948051948051,176100.0
605,2020-01-26,25,0,124,1,781408,0,774408,7000,9923881600,0,9834981600,88900000,12700.0,12700.0,,12700.0,7000.0
606,2020-01-25,286,0,263,1,4342207,0,4242207,100000,52524707351,0,51306107351,1218600000,12096.315848369273,12094.20175653852,,12186.0,100000.0
607,2020-01-22,1486,4,682,3,13855506,1530599,12864650,2521455,161250153709,17324652585,148955339796,29619466498,11637.98375237974,11578.654669656773,11318.870968163445,11746.974067750565,990856.0
608,2020-01-14,1033,1,641,5,16323560,640000,15419396,1544164,236773787637,9285899596,223486786113,22572901120,14505.03368364499,14493.874216149581,14509.21811875,14618.201900834367,904164.0
609,2020-01-13,13,0,98,1,301333,0,300379,954,4196363358,0,4183077954,13285404,13926.0,13926.0,,13926.0,954.0
610,2020-01-12,19,0,66,3,1464355,0,512659,951696,19421740365,0,6799396317,12622344048,13263.0,13263.0,,13263.0,951696.0
611,2020-01-11,12,0,64,4,1199056,0,431961,767095,15146475392,0,5456531352,9689944040,12632.0,12632.0,,12632.0,767095.0
612,2020-01-08,122,1,8,0,321253,70863,392116,0,3978718405,877638255,4856356660,0,12385.0,12385.0,12385.0,,-70863.0
613,2020-01-07,571,5,352,1,6636287,1517413,8053700,100000,83914411895,19124056478,101732368373,1306100000,12644.783430101803,12631.755388579162,12603.066190944719,13061.0,-1417413.0
614,2020-01-05,916,8,532,2,10455144,1525890,11660506,320528,133574995778,19237974147,148546019160,4266950765,12776.00727240103,12739.2429762482,12607.70707390441,13312.255918359706,-1205362.0
615,2020-01-04,186,3,44,0,1742736,900000,2642736,0,23000629728,11878200000,34878829728,0,13198.0,13198.0,13198.0,,-900000.0
616,2020-01-01,1111,5,663,4,12513155,169000,7193905,5488250,173803717181,2375650816,101781171601,74398196396,13889.679875379152,14148.250720714272,14057.105420118343,13555.905142076253,5319250.0
617,2019-12-31,1331,4,933,5,14394314,1485624,11310578,4569360,203219489853,20676430480,160022042591,63873877742,14118.039237785142,14147.99867796323,13917.673974033807,13978.73613416321,3083736.0
618,2019-12-30,1855,3,1118,6,18932710,75300,17112151,1895859,271963485257,1065655833,245683196947,27345944143,14364.74151122581,14357.236384075853,14152.135896414342,14424.03899393362,1820559.0
619,2019-12-29,26,0,156,0,1417306,0,1417306,0,19557405494,0,19557405494,0,13799.0,13799.0,,,0.0
620,2019-12-28,3,0,172,1,433603,0,430697,2906,5698410626,0,5660219974,38190652,13142.0,13142.0,,13142.0,2906.0
621,2019-12-25,86,2,185,0,1380743,2550,1383293,0,17282760131,31918350,17314678481,0,12517.0,12517.0,12517.0,,-2550.0
622,2019-12-24,460,2,399,1,6021593,500,5972093,50000,71786271602,5899500,71193221102,598950000,11921.475198008235,11920.98333063467,11799.0,11979.0,49500.0
623,2019-12-23,863,5,642,4,9885936,403199,8335460,1953675,112851436772,4534407719,95031477243,22354367248,11415.351745348138,11400.867767705682,11246.078782437457,11442.213903540764,1550476.0
624,2019-12-22,794,1,597,3,6430518,445000,6772351,103167,70593183456,4762019930,74210468733,1144734653,10977.837781653048,10957.859203251573,10701.168382022472,11095.938168212704,-341833.0
625,2019-12-21,712,4,417,1,5992054,231494,6140379,83169,66828451352,2571113137,68452666791,946897698,11152.84531013906,11147.954676901865,11106.608106473603,11385.224037802547,-148325.0
626,2019-12-18,549,1,587,3,5201843,9905,5101687,110061,58875390007,114898000,57733571747,1256716260,11318.178962148608,11316.56484355077,11600.0,11418.361272385313,100156.0
627,2019-12-17,475,3,346,1,3819415,344692,3885099,279008,43644732572,3931563850,44398435488,3177860934,11427.072620283472,11427.877510457263,11406.020012068746,11389.855968287648,-65684.0
628,2019-12-16,563,1,594,2,6069381,193458,6050213,212626,67531795894,2165983001,67318623777,2379155118,11126.636455019054,11126.653520628117,11196.140769572723,11189.389434970324,19168.0
629,2019-12-15,851,3,622,2,7527529,166521,7656100,37950,81976932767,1785078271,83351800732,410210306,10890.284549817077,10886.979105811053,10719.83876508068,10809.23072463768,-128571.0
630,2019-12-14,585,3,553,4,5806854,32580,5289334,550100,63367560762,352855060,57752740311,5967675511,10912.54589180303,10918.71685754766,10830.41927562922,10848.34668423923,517520.0
631,2019-12-11,488,2,540,1,4351255,84158,4426888,8525,45702999042,856257035,46468960782,90295295,10503.4062683065,10496.981351685428,10174.398571734118,10591.823460410556,-75633.0
632,2019-12-10,955,2,692,0,10933268,155852,11089120,0,112077621525,1583293561,113660915086,0,10251.063225103419,10249.768699950942,10158.95568231399,,-155852.0
633,2019-12-09,535,2,464,1,8934772,240000,9151616,23156,89278683060,2401200000,91448207280,231675780,9992.273228684515,9992.574784606348,10005.0,10005.0,-216844.0
634,2019-12-08,706,2,752,4,12736639,390000,10877442,2249197,121371667736,3717334903,103443675711,21645326928,9529.332482140697,9509.92666391602,9531.627956410257,9623.579850053153,1859197.0
635,2019-12-07,688,4,584,1,9541132,1016271,7912614,2644789,87483566889,9290636772,72569101608,24205102053,9169.097219176927,9171.318303660459,9141.889094542696,9151.997400548777,1628518.0
636,2019-12-04,770,3,574,1,7132859,292272,7325631,99500,65160158930,2647378100,66885322995,922214035,9135.20916788065,9130.315599434369,9057.925836207369,9268.482763819096,-192772.0
637,2019-12-03,543,2,443,3,10228180,12000,6010207,4229973,94448310038,110228000,55389586851,39168951187,9234.12670074246,9215.919992605912,9185.666666666666,9259.858440467588,4217973.0
638,2019-11-27,550,0,256,3,4195592,0,3790592,405000,36099051451,0,32585873663,3513177788,8604.04239759252,8596.513067879634,,8674.513056790123,405000.0
639,2019-11-26,587,2,366,1,4914896,83994,4948540,50350,42387056610,729415230,42673075040,443396800,8624.20214181541,8623.366698056396,8684.134938209872,8806.291956305859,-33644.0
