,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
16,2021-02-16,442,3,644,0,9838503,330000,10168503,0,110825053690,3823396590,114648450280,0,11264.422411620955,11274.860250323965,11586.050272727272,,-330000.0
17,2021-02-15,452,2,420,0,6484175,75000,6559175,0,70743931530,809337330,71553268860,0,10910.244021791515,10908.882421950932,10791.1644,,-75000.0
18,2021-02-14,713,2,548,0,11278109,500000,11778109,0,124324059060,5580276300,129904335360,0,11023.484438747666,11029.303206482467,11160.5526,,-500000.0
19,2021-02-13,171,0,340,1,3611114,0,3601574,9540,38992792100,0,38888519900,104272200,10797.995327757584,10797.645668255047,,10930.0,9540.0
20,2021-02-09,550,0,923,1,15573859,0,15553859,20000,151982362680,0,151786362680,196000000,9758.812037530326,9758.759075802345,,9800.0,20000.0
21,2021-02-08,897,0,917,1,17600957,0,17300957,300000,161238547060,0,158512547060,2726000000,9160.782965380802,9162.068148022101,,9086.666666666666,300000.0
22,2021-02-07,916,1,655,3,21436257,600,21201968,234889,214567353710,5832000,212289300640,2283885070,10009.553146801702,10012.716774216431,9720.0,9723.252557591033,234289.0
23,2021-02-06,712,1,686,1,16519673,239539,16516945,242267,178471012570,2470782840,178447978040,2493817370,10803.543906105164,10803.933659644686,10314.741399104112,10293.673385149443,2728.0
24,2021-02-03,345,0,444,0,9810115,0,9810115,0,111500059180,0,111500059180,0,11365.825903162195,11365.825903162195,,,0.0
25,2021-02-02,296,1,281,0,5929852,760,5930612,0,66734530650,8580400,66743111050,0,11253.995993491912,11254.000607357217,11290.0,,-760.0
26,2021-02-01,343,0,393,0,5226418,0,5226418,0,61981882800,0,61981882800,0,11859.34282332565,11859.34282332565,,,0.0
27,2021-01-31,642,1,812,0,14357426,500000,14857426,0,173016501700,5956956020,178973457720,0,12050.662960059832,12046.060853340276,11913.91204,,-500000.0
28,2021-01-30,1126,0,1268,0,33169207,0,33169207,0,412836381900,0,412836381900,0,12446.37479274075,12446.37479274075,,,0.0
29,2021-01-27,1208,3,1040,3,32372253,630000,32810520,191733,401738015330,7859693480,407205498880,2392209930,12409.949203411947,12410.821251232835,12475.703936507936,12476.777237095335,-438267.0
30,2021-01-26,359,1,664,2,15372890,1000000,15220823,1152067,174858719310,10983844950,173550129000,12292435260,11374.485819517346,11402.151447395452,10983.84495,10669.896160553162,152067.0
31,2021-01-25,207,2,357,0,4344512,667785,5012297,0,47367126320,7247004560,54614130880,0,10902.749565428752,10896.028483547563,10852.302103221846,,-667785.0
32,2021-01-24,294,0,332,1,6041261,0,6040927,334,65299550530,0,65295913270,3637260,10808.927230589772,10808.922748114652,,10890.0,334.0
33,2021-01-23,373,0,410,0,7820732,0,7820732,0,87812760110,0,87812760110,0,11228.202182353263,11228.202182353263,,,0.0
34,2021-01-20,332,1,330,0,6447651,10000,6457651,0,69859277610,107100000,69966377610,0,10834.84165163406,10834.648328006577,10710.0,,-10000.0
35,2021-01-19,293,0,343,1,5762374,0,5691962,70412,62043776610,0,61297201960,746574650,10767.051324679724,10769.081374752677,,10602.94623075612,70412.0
36,2021-01-18,141,0,327,1,2655521,0,2605521,50000,28526223360,0,27998413910,527809450,10742.232262520236,10745.802436441694,,10556.189,50000.0
37,2021-01-16,225,0,381,0,3610195,0,3610195,0,39686610780,0,39686610780,0,10992.92719091351,10992.92719091351,,,0.0
38,2021-01-13,210,1,365,2,4433829,6733,4397062,43500,49613275400,74668970,49206162080,481782290,11189.713315511266,11190.690984116212,11090.0,11075.454942528735,36767.0
39,2021-01-12,249,0,474,2,5916826,0,5587176,329650,67549112850,0,63817074130,3732038720,11416.44402759182,11422.062618038164,,11321.215592294859,329650.0
40,2021-01-11,253,2,515,0,4378303,92715,4471018,0,52104095170,1110434300,53214529470,0,11900.522912644465,11902.105844798656,11976.85703499973,,-92715.0
41,2021-01-10,295,1,465,0,4087224,43000,4130224,0,50167163520,520690000,50687853520,0,12274.14096217873,12272.42239646082,12109.06976744186,,-43000.0
42,2021-01-09,323,1,625,2,5495239,30000,5445239,80000,68211823860,389882400,67612979050,988727210,12412.894845883864,12416.898330817068,12996.08,12359.090125,50000.0
43,2021-01-06,395,1,679,1,6418129,34285,6420622,31792,83511490930,437991000,83523356130,426125800,13011.81246590712,13008.60822051197,12775.00364590929,13403.554353296428,-2493.0
44,2021-01-05,911,1,1082,2,17064234,34826,16787152,311908,232786243880,474084820,228929894580,4330434120,13641.763461518402,13637.208656953842,13612.956411876185,13883.690447183144,277082.0
45,2021-01-04,317,2,1281,5,12277726,57601,11997279,338048,159473378330,707068060,155749792250,4430654140,12988.83672188156,12982.09304376434,12275.274040381244,13106.582911302537,280447.0
46,2021-01-03,633,1,1330,1,10535257,180834,10644091,72000,127428616830,2156206270,128732163280,852659820,12095.444546820263,12094.237382976151,11923.677350498247,11842.4975,-108834.0
47,2021-01-02,715,1,1980,0,14134958,100000,14234958,0,179182432710,1290000000,180472432710,0,12676.545109649423,12678.114871150305,12900.0,,-100000.0
48,2020-12-30,343,2,2161,0,15680363,473318,16153681,0,203570226873,5978984700,209549211573,0,12982.494529814137,12972.22667533177,12632.067024706434,,-473318.0
49,2017-09-10,79,2,0,1,7874645,60000,0,7934645,13406776925,102000000,0,13508776925,1702.5246122206145,,1700.0,1702.5055216711019,7874645.0
50,2017-09-06,30,2,0,1,5232321,3950000,0,9182321,8900132240,6792500000,0,15692632240,1700.9912503456878,,1719.620253164557,1709.0049716188314,5232321.0
51,2017-09-05,18,0,0,1,914497,0,0,914497,1579537897,0,0,1579537897,1727.2204249986605,,,1727.2204249986605,914497.0
52,2017-09-04,5,0,0,1,137500,0,0,137500,254842500,0,0,254842500,1853.4,,,1853.4,137500.0
53,2017-09-03,32,1,0,1,5204890,150000,0,5354890,8852814383,255000000,0,9107814383,1700.8648372972339,,1700.0,1700.8406116652257,5204890.0
54,2017-09-02,12,0,0,1,239575,0,0,239575,451063750,0,0,451063750,1882.7663570906814,,,1882.7663570906814,239575.0
55,2017-03-18,57,1,146,0,5148576,50000,5198576,0,3776419202,37150000,3813569202,0,733.488094960626,733.5795806390057,743.0,,-50000.0
56,2017-03-15,86,0,107,0,4350022,0,4350022,0,2939355309,0,2939355309,0,675.7104467517636,675.7104467517636,,,0.0
57,2017-03-14,59,0,71,0,1636275,0,1636275,0,1103419407,0,1103419407,0,674.3483870376313,674.3483870376313,,,0.0
58,2017-03-13,61,0,60,0,1520262,0,1520262,0,1077551903,0,1077551903,0,708.7935520324786,708.7935520324786,,,0.0
59,2017-03-12,97,0,79,0,3268793,0,3268793,0,2314269033,0,2314269033,0,707.988861026073,707.988861026073,,,0.0
60,2017-03-11,74,0,77,1,2845987,0,2770987,75000,2178992711,0,2121917211,57075500,765.6369164722116,765.7622395918855,,761.0066666666667,75000.0
61,2017-03-08,45,0,63,0,1529642,0,1529642,0,1287947077,0,1287947077,0,841.9924903997145,841.9924903997145,,,0.0
62,2017-03-07,72,0,76,0,1356310,0,1356310,0,1154733633,0,1154733633,0,851.3788389085091,851.3788389085091,,,0.0
63,2017-03-06,64,0,73,0,1873754,0,1873754,0,1655891943,0,1655891943,0,883.729637401708,883.729637401708,,,0.0
64,2017-03-05,70,0,56,0,1644331,0,1644331,0,1444982619,0,1444982619,0,878.7662696865777,878.7662696865777,,,0.0
65,2017-03-04,54,0,63,0,1506363,0,1506363,0,1439333156,0,1439333156,0,955.5021970136016,955.5021970136016,,,0.0
66,2017-03-01,86,0,98,0,2545603,0,2545603,0,2380623287,0,2380623287,0,935.1903211144864,935.1903211144864,,,0.0
67,2017-02-28,153,0,54,1,4112753,0,3802753,310000,3936380240,0,3642106215,294274025,957.1156449220267,957.7551355557408,,949.2710483870968,310000.0
68,2017-02-27,64,0,62,0,1282861,0,1282861,0,1343065964,0,1343065964,0,1046.9302317242475,1046.9302317242475,,,0.0
69,2017-02-26,108,0,95,0,4138060,0,4138060,0,4574799541,0,4574799541,0,1105.54209967956,1105.54209967956,,,0.0
70,2017-02-25,132,0,220,0,5672081,0,5672081,0,6900969127,0,6900969127,0,1216.6556025910068,1216.6556025910068,,,0.0
71,2017-02-15,38,0,54,0,634195,0,634195,0,653915029,0,653915029,0,1031.0945828964277,1031.0945828964277,,,0.0
72,2017-02-14,47,0,44,0,688913,0,688913,0,718835813,0,718835813,0,1043.4348212328698,1043.4348212328698,,,0.0
73,2017-02-13,90,0,82,0,1875874,0,1875874,0,1950858019,0,1950858019,0,1039.9728441249251,1039.9728441249251,,,0.0
74,2017-02-12,102,0,93,0,2190120,0,2190120,0,2434851696,0,2434851696,0,1111.7435099446607,1111.7435099446607,,,0.0
75,2017-02-11,89,0,85,0,2182134,0,2182134,0,2326403877,0,2326403877,0,1066.114123605608,1066.114123605608,,,0.0
76,2017-02-08,76,0,63,0,1665772,0,1665772,0,1736048651,0,1736048651,0,1042.1886374605888,1042.1886374605888,,,0.0
77,2017-02-07,77,0,67,1,2192933,0,1823225,369708,2393308895,0,1986302840,407006055,1091.3734687744677,1089.4447147225383,,1100.8851715407836,369708.0
78,2017-02-06,66,0,81,0,1424499,0,1424499,0,1659294636,0,1659294636,0,1164.8268170072427,1164.8268170072427,,,0.0
79,2017-02-05,76,1,90,0,2427292,100000,2527292,0,2729460309,111400000,2840860309,0,1124.4878279992683,1124.0728451639145,1114.0,,-100000.0
80,2017-02-04,52,1,75,0,1194784,210000,1404784,0,1477693713,256790000,1734483713,0,1236.7873297600236,1234.6977990922448,1222.8095238095239,,-210000.0
81,2017-02-01,111,0,198,0,2735930,0,2735930,0,3705157580,0,3705157580,0,1354.2589101329347,1354.2589101329347,,,0.0
82,2017-01-31,150,0,148,1,4280692,0,3877083,403609,6136495620,0,5534074894,602420726,1433.5288827133556,1427.3810733481846,,1492.5849671340331,403609.0
83,2017-01-30,106,0,196,1,3036635,0,2209121,827514,4416721444,0,3218753849,1197967595,1454.4788701967802,1457.0292206719323,,1447.6704865416175,827514.0
84,2017-01-29,37,0,133,1,3619449,0,1619449,2000000,4955429994,0,2203429994,2752000000,1369.111705676748,1360.6047451941988,,1376.0,2000000.0
85,2016-05-02,17,1,0,1,1215992,100000,0,1315992,3453711256,291800000,0,3745511256,2840.2417581694617,,2918.0,2846.150475078876,1215992.0
86,2016-05-01,1,0,0,1,50000,0,0,50000,132650000,0,0,132650000,2653.0,,,2653.0,50000.0
87,2016-04-30,2,1,0,1,60000,100000,0,160000,144720000,241200000,0,385920000,2412.0,,2412.0,2412.0,60000.0
88,2016-04-26,11,1,0,1,315850,1000000,0,1315850,685870000,2200000000,0,2885870000,2171.5054614532214,,2200.0,2193.160314625527,315850.0
89,2016-04-20,1,0,0,1,10000,0,0,10000,20000000,0,0,20000000,2000.0,,,2000.0,10000.0
90,2016-04-16,0,1,0,1,0,200000,0,200000,0,410000000,0,410000000,,,2050.0,2050.0,0.0
91,2015-09-26,21,0,10,0,337924,0,337924,0,297459632,0,297459632,0,880.2560102271517,880.2560102271517,,,0.0
92,2015-09-23,8,0,11,0,121716,0,121716,0,116497278,0,116497278,0,957.1237799467613,957.1237799467613,,,0.0
93,2015-09-22,8,0,6,0,70130,0,70130,0,66278954,0,66278954,0,945.0870383573364,945.0870383573364,,,0.0
94,2015-09-21,2,0,2,0,6330,0,6330,0,6369900,0,6369900,0,1006.303317535545,1006.303317535545,,,0.0
95,2015-09-20,2,0,2,0,13285,0,13285,0,13032585,0,13032585,0,981.0,981.0,,,0.0
96,2015-09-19,17,0,11,0,275006,0,275006,0,274782534,0,274782534,0,999.1874140927835,999.1874140927835,,,0.0
97,2015-09-16,20,1,16,0,633501,30000,663501,0,690292668,34610019,724902687,0,1089.6473217879688,1092.541966025673,1153.6673,,-30000.0
98,2015-09-15,2,0,8,0,66890,0,66890,0,80188044,0,80188044,0,1198.804664374346,1198.804664374346,,,0.0
99,2015-09-14,6,0,9,0,82687,0,82687,0,98406792,0,98406792,0,1190.1120127710524,1190.1120127710524,,,0.0
100,2015-09-13,6,0,6,0,123622,0,123622,0,153156737,0,153156737,0,1238.911658119105,1238.911658119105,,,0.0
101,2015-09-12,9,0,10,0,172114,0,172114,0,227089734,0,227089734,0,1319.4146554028143,1319.4146554028143,,,0.0
102,2015-09-09,4,0,4,0,5201,0,5201,0,7354171,0,7354171,0,1413.9917323591617,1413.9917323591617,,,0.0
103,2015-09-08,7,0,3,0,117549,0,117549,0,165809234,0,165809234,0,1410.5541859139594,1410.5541859139594,,,0.0
104,2015-09-07,2,0,5,0,6883,0,6883,0,9993655,0,9993655,0,1451.9330233909632,1451.9330233909632,,,0.0
105,2015-09-06,3,0,3,0,32885,0,32885,0,45319225,0,45319225,0,1378.1123612589327,1378.1123612589327,,,0.0
106,2015-09-05,4,0,3,0,32800,0,32800,0,47372000,0,47372000,0,1444.2682926829268,1444.2682926829268,,,0.0
107,2015-09-02,6,0,3,1,13947,0,4947,9000,19853801,0,7073801,12780000,1423.5176740517675,1429.9173236304832,,1420.0,9000.0
108,2015-09-01,6,0,6,0,194848,0,194848,0,274020918,0,274020918,0,1406.3316944490064,1406.3316944490064,,,0.0
109,2015-08-31,1,0,1,0,950,0,950,0,1463000,0,1463000,0,1540.0,1540.0,,,0.0
110,2015-08-30,10,0,4,1,154800,0,134800,20000,230949200,0,200514200,30435000,1491.919896640827,1487.494065281899,,1521.75,20000.0
111,2015-08-29,7,0,10,1,222809,0,61214,161595,365915635,0,100691860,265223775,1642.2839068439785,1644.9155421962296,,1641.2870138308735,161595.0
112,2015-08-26,3,0,8,0,22311,0,22311,0,33368842,0,33368842,0,1495.6228766079512,1495.6228766079512,,,0.0
113,2015-08-25,6,0,7,0,30298,0,30298,0,44251571,0,44251571,0,1460.5442933526965,1460.5442933526965,,,0.0
114,2015-08-24,1,1,2,0,5000,49,5049,0,7225000,75901,7300901,0,1445.0,1446.0093087740147,1549.0,,-49.0
115,2015-08-23,6,0,3,1,119500,0,19500,100000,181590100,0,29926100,151664000,1519.5824267782427,1534.6717948717949,,1516.64,100000.0
116,2015-08-22,5,0,6,0,65180,0,65180,0,109296304,0,109296304,0,1676.8380484811291,1676.8380484811291,,,0.0
117,2015-08-19,8,0,13,0,167904,0,167904,0,287876421,0,287876421,0,1714.5298563464837,1714.5298563464837,,,0.0
118,2015-08-18,2,0,5,0,8695,0,8695,0,15313050,0,15313050,0,1761.1328349626222,1761.1328349626222,,,0.0
119,2015-08-17,6,0,9,0,18137,0,18137,0,33088861,0,33088861,0,1824.384462700557,1824.384462700557,,,0.0
120,2015-08-16,5,1,13,0,63956,800,64756,0,118086606,1480000,119566606,0,1846.37259991244,1846.4174130582494,1850.0,,-800.0
121,2015-08-15,4,0,3,0,12920,0,12920,0,24033514,0,24033514,0,1860.1791021671827,1860.1791021671827,,,0.0
122,2015-08-12,5,0,2,0,23424,0,23424,0,45420252,0,45420252,0,1939.047643442623,1939.047643442623,,,0.0
123,2015-08-10,7,0,8,0,32726,0,32726,0,65446603,0,65446603,0,1999.8350852533154,1999.8350852533154,,,0.0
124,2015-08-09,18,0,26,1,244299,0,224299,20000,482150645,0,443130645,39020000,1973.6087540268277,1975.6247018488714,,1951.0,20000.0
125,2015-08-08,17,0,10,0,124923,0,124923,0,250918446,0,250918446,0,2008.5848562714632,2008.5848562714632,,,0.0
126,2015-08-05,9,0,8,0,43331,0,43331,0,95973620,0,95973620,0,2214.895109736678,2214.895109736678,,,0.0
127,2015-08-04,26,0,42,0,243693,0,243693,0,575082975,0,575082975,0,2359.866614962268,2359.866614962268,,,0.0
128,2015-08-03,1,0,1,0,1500,0,1500,0,3378000,0,3378000,0,2252.0,2252.0,,,0.0
