,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
10,2021-10-02,100,11,227,7,7010390,4229801,3396490,7843701,109965939730,66179090290,53040170090,123104859930,15686.137251993114,15616.17142697314,15645.911070047976,15694.741542289794,3613900.0
11,2021-09-29,115,11,206,4,5532336,2806011,2682493,5655854,84577647370,43109032930,41394772150,86291908150,15287.872495452193,15431.45579503842,15363.101901596252,15257.09612553648,2849843.0
12,2021-09-28,107,9,166,5,3971747,1638279,3086104,2523922,60824510550,25187765120,47433096720,38579178950,15314.296341131498,15369.895739093692,15374.52724474891,15285.408562546703,885643.0
13,2021-09-26,127,9,150,2,1996448,1626379,2296334,1326493,30442764840,24752771550,34848623120,20346913270,15248.463691516132,15175.764117937548,15219.559247875188,15338.877227395848,-299886.0
14,2021-09-25,117,10,144,6,5551309,5167600,3114168,7604741,87216926690,80773010270,48900608550,119089328410,15711.056021201486,15702.623798716062,15630.66225520551,15659.879594847478,2437141.0
15,2021-09-22,139,11,202,5,4436172,1982562,4143285,2275449,68112393390,30293177410,63710116730,34695454070,15353.866664773142,15376.715994675722,15279.813398017313,15247.739707635723,292887.0
16,2021-09-21,99,9,208,3,4948832,1242787,4002509,2189110,76493909050,19259021870,61960176440,33792754480,15456.962178146277,15480.334070454308,15496.63930343655,15436.754882121044,946323.0
17,2021-09-20,155,10,179,4,4073113,1225543,3486913,1811743,64480118530,19355874640,55137865490,28698127680,15830.672640312214,15812.802180610757,15793.71318672621,15840.065439745042,586200.0
18,2021-09-19,140,11,218,4,3689602,2167189,4092487,1764304,58738498170,34337636640,64961096810,28115038000,15920.009304526613,15873.256728732431,15844.3202877091,15935.48390753521,-402885.0
19,2021-09-18,145,11,210,7,9949591,4064925,6596215,7418301,161299771170,66113008270,107160324520,120252454920,16211.698668819652,16245.729485773281,16264.262752695315,16210.242064860944,3353376.0
20,2021-09-15,142,11,319,5,3908071,1270245,3308064,1870252,65938531440,21359802360,55692241950,31606091850,16872.398541377574,16835.29760911518,16815.498081078847,16899.3760466504,600007.0
21,2021-09-14,338,12,309,9,9455991,4547015,4079806,9923200,159699818910,76759640110,69147447890,167312011130,16888.744808450007,16948.709789141936,16881.325465167807,16860.691221581747,5376185.0
22,2021-09-13,397,13,230,8,9672084,3338780,2262124,10748740,161877652650,56013117600,37809204930,180081565320,16736.584654351638,16714.028466167194,16776.522442329235,16753.737211989497,7409960.0
23,2021-09-12,227,8,348,1,4286805,1031982,4428080,890707,71304274690,17181453050,73705429880,14780297860,16633.430886172802,16645.008644830265,16648.98520516831,16593.89435583194,-141275.0
24,2021-09-11,336,11,774,4,7681692,7668036,14659696,690032,132761049240,133403938770,254216955690,11948032320,17282.78733903937,17341.216058641327,17397.406424539477,17315.185846453496,-6978004.0
25,2021-09-08,392,10,720,8,12968725,5217163,11605014,6580874,236134124130,95069138640,210467686300,120735576470,18207.96756273265,18135.92696225959,18222.382287078246,18346.434906670453,1363711.0
26,2021-09-07,204,1,343,7,4784866,1000000,3839689,1945177,87058960820,18197836870,69929317050,35327480640,18194.649718508314,18212.23464973335,18197.83687,18161.576370685034,945177.0
27,2021-09-06,366,9,383,10,5815325,2945286,4085058,4675553,105399615890,53171985080,73946741000,84624859970,18124.458373349727,18101.760366682676,18053.250203885123,18099.43336542223,1730267.0
28,2021-09-05,277,4,332,4,3112499,7443096,9910595,645000,56433681220,135184316350,179922786720,11695210850,18131.30902853302,18154.589781945484,18162.377100873076,18132.10984496124,-6798096.0
29,2021-09-04,205,4,440,4,2800586,1939256,4363504,376338,51578537950,35644348610,80299531510,6923355050,18417.0519848346,18402.534181245166,18380.42455972806,18396.640918535995,-1562918.0
30,2021-09-01,250,10,528,3,3337675,4239653,7227328,350000,61220012240,78320958280,133034970520,6506000000,18342.11306972668,18407.21363690703,18473.43598167114,18588.571428571428,-3889653.0
31,2021-08-31,270,2,533,10,10247508,4315938,10043143,4520303,190205989570,79516005500,185834401470,83887593600,18561.194543102578,18503.610022280875,18423.806250228805,18557.95808378332,204365.0
32,2021-08-28,517,4,736,8,7443273,4146822,6493868,5096227,135709147370,76117030780,118608353400,93217824750,18232.455986768186,18264.669592914423,18355.509539594415,18291.537003748068,949405.0
33,2021-08-25,710,4,1272,5,12239383,3096873,12965954,2370302,221451762690,55980624300,234641505930,42790881060,18093.376331960524,18096.74058152605,18076.49984355187,18052.923661204353,-726571.0
34,2021-08-24,1027,5,1911,14,35668600,7576498,23940637,19304461,665028250750,141695747460,445449132890,361274865320,18644.64124608199,18606.402698892263,18702.01080499196,18714.579252950913,11727963.0
35,2016-06-07,3,1,0,1,112372,15046409,0,15158781,123609200,16551049900,0,16674659100,1100.0,,1100.0,1100.0,112372.0
36,2016-06-06,0,1,0,1,0,12500000,0,12500000,0,13750000000,0,13750000000,,,1100.0,1100.0,0.0
37,2016-04-20,184,2,245,2,11904550,2668256,12424109,2148697,14323451263,3084052619,14889704342,2517799540,1203.1913228975475,1198.4524879812307,1155.830856934267,1171.779706491888,-519559.0
38,2016-04-19,77,1,170,3,7555462,1800000,8238384,1117078,9077873047,2160244707,9919830520,1318287234,1201.4980747702787,1204.0990708857464,1200.1359483333333,1180.1210246732994,-682922.0
39,2016-04-18,63,0,92,5,3534318,0,2450637,1083681,3881413336,0,2707464383,1173948953,1098.207160759162,1104.8002551989543,,1083.2975322073562,1083681.0
40,2016-04-17,87,1,114,1,2363461,782934,3046395,100000,2387189341,797448941,3083963642,100674640,1010.0396583654226,1012.3321637542078,1018.539162943492,1006.7464,-682934.0
41,2016-04-16,54,0,24,1,1627757,0,1547073,80684,1698243095,0,1614170367,84072728,1043.3025906200987,1043.3705242092649,,1042.0,80684.0
42,2016-04-13,105,0,47,0,2522120,0,2522120,0,2921665038,0,2921665038,0,1158.4163473585713,1158.4163473585713,,,0.0
43,2016-04-12,109,1,103,1,3918246,40000,3608246,350000,4909927308,48900000,4509086860,449740448,1253.093171791664,1249.6617082094735,1222.5,1284.9727085714285,310000.0
44,2016-04-11,82,0,55,3,3506381,0,3182274,324107,4281065367,0,3871901009,409164358,1220.935593422392,1216.7088720204483,,1262.43604118393,324107.0
45,2016-04-10,113,1,73,1,3250410,500000,3711189,39221,4072112834,619000000,4641583374,49529460,1252.7997495700542,1250.6998091447242,1238.0,1262.8301165192117,-460779.0
46,2016-04-09,125,1,144,1,4884214,4180000,9063994,220,6653260703,5823444100,12476408463,296340,1362.1968044397727,1376.4802208606934,1393.1684449760764,1347.0,-4179780.0
47,2016-04-06,117,1,189,0,10360069,1669710,12029779,0,13543224669,2065123738,15608348407,0,1307.2523618327252,1297.4759059996031,1236.8158171179427,,-1669710.0
48,2016-04-05,85,2,71,0,3148692,1414350,4563042,0,3752346620,1760519523,5512866143,0,1191.7159950862135,1208.1559063011034,1244.7552041573867,,-1414350.0
49,2016-04-04,71,1,87,0,2493767,200000,2693767,0,3042284022,250000000,3292284022,0,1219.955201107401,1222.1858913558597,1250.0,,-200000.0
50,2016-04-03,176,2,97,0,4482195,220900,4703095,0,5527697719,274083388,5801781107,0,1233.2568571871593,1233.6091673674464,1240.7577546401087,,-220900.0
51,2016-04-02,228,1,96,0,3862047,6857,3868904,0,5146532950,9599800,5156132750,0,1332.5920036705922,1332.711473326813,1400.0,,-6857.0
52,2016-03-30,153,0,121,0,7160562,0,7160562,0,9764277010,0,9764277010,0,1363.6188067361193,1363.6188067361193,,,0.0
53,2016-03-29,139,0,100,0,5456650,0,5456650,0,7106891878,0,7106891878,0,1302.4276576287648,1302.4276576287648,,,0.0
54,2016-03-28,123,0,145,0,7666417,0,7666417,0,10246303745,0,10246303745,0,1336.517925518531,1336.517925518531,,,0.0
55,2016-03-27,136,0,137,1,12479457,0,8379457,4100000,16790977619,0,11210877619,5580100000,1345.4894406864016,1337.9002504577563,,1361.0,4100000.0
56,2016-03-26,51,0,28,0,5091432,0,5091432,0,6301772363,0,6301772363,0,1237.7210111025738,1237.7210111025738,,,0.0
57,2016-03-16,73,0,73,1,3684658,0,3648272,36386,4148917599,0,4107713420,41204179,1125.9980163694975,1125.9339818960866,,1132.418485131644,36386.0
58,2016-03-15,118,1,123,2,5920232,200000,5712423,407809,6652227740,210841244,6396052471,467016513,1123.6430835818596,1119.674168211983,1054.20622,1145.18441966705,207809.0
59,2016-03-14,48,0,12,1,9438516,0,938516,8500000,10212474312,0,1015474312,9197000000,1082.0,1082.0,,1082.0,8500000.0
60,2016-03-12,35,0,19,2,5968847,0,347872,5620975,5873345448,0,342306048,5531039400,984.0,984.0,,984.0,5620975.0
61,2016-03-09,40,0,23,1,2972115,0,496700,2475415,2660042925,0,444546500,2215496425,895.0,895.0,,895.0,2475415.0
62,2016-03-08,2,0,23,0,303360,0,303360,0,246935040,0,246935040,0,814.0,814.0,,,0.0
63,2016-03-07,36,0,34,0,966064,0,966064,0,714840426,0,714840426,0,739.9514172974048,739.9514172974048,,,0.0
64,2016-03-06,44,0,45,2,1835451,0,1788209,47242,1481982770,0,1443840538,38142232,807.4215928401248,807.4226994719297,,807.3797045002328,47242.0
65,2016-03-05,45,0,110,0,1360992,0,1360992,0,1179094301,0,1179094301,0,866.3491783934072,866.3491783934072,,,0.0
66,2016-03-02,51,0,68,1,2050748,0,1520407,530341,1638011605,0,1216049586,421962019,798.7386090343621,799.818460451708,,795.642839229854,530341.0
67,2016-03-01,85,0,161,3,3930205,0,3698593,231612,3471986212,0,3274307610,197678602,883.4109701656783,885.284650135876,,853.4903286530922,231612.0
68,2016-02-29,9,0,9,0,160866,0,160866,0,138988224,0,138988224,0,864.0,864.0,,,0.0
69,2016-02-28,32,0,34,1,1114228,0,651035,463193,875783208,0,511713510,364069698,786.0,786.0,,786.0,463193.0
70,2016-02-27,26,0,73,0,913709,0,913709,0,652955203,0,652955203,0,714.6205225077131,714.6205225077131,,,0.0
71,2016-02-24,10,0,27,0,393046,0,393046,0,266569453,0,266569453,0,678.2143896643141,678.2143896643141,,,0.0
72,2014-12-28,0,1,0,1,0,285485,0,285485,0,827906500,0,827906500,,,2900.0,2900.0,0.0
73,2014-09-24,21,1,62,1,84329,159142,219014,24457,325473784,636995394,868515023,93954155,3859.571250696676,3965.568516167916,4002.6856141056414,3841.6058797072415,-134685.0
74,2014-09-23,12,0,12,0,27993,0,27993,0,105835596,0,105835596,0,3780.78791126353,3780.78791126353,,,0.0
75,2014-09-22,13,1,29,0,60109,132466,192575,0,236194595,522031100,758225695,0,3929.4381041108654,3937.30076593535,3940.868600244591,,-132466.0
76,2014-09-21,10,2,16,1,55629,91083,98470,48242,204295091,334828457,361641230,177482318,3672.4566503082924,3672.6031278562,3676.080684650264,3679.0,-42841.0
77,2014-09-20,21,0,7,1,166039,0,21330,144709,565687863,0,73690742,491997121,3406.9577810032583,3454.7933427097983,,3399.9068544458187,144709.0
78,2014-09-17,7,0,6,1,12273,0,12254,19,44704496,0,44637046,67450,3642.507618349222,3642.65105271748,,3550.0,19.0
79,2014-09-16,12,0,13,0,34947,0,34947,0,125330465,0,125330465,0,3586.3011131141443,3586.3011131141443,,,0.0
80,2014-09-15,10,1,22,2,73224,50000,115655,7569,243189540,168292089,389286819,22194810,3321.1725663716816,3365.9315982880116,3365.84178,2932.3305588585017,-42431.0
81,2014-09-14,19,3,6,3,73271,39956,11402,101825,229054560,123864204,35898914,317019850,3126.128481936919,3148.475179793019,3100.0151166282913,3113.3793272771914,61869.0
82,2014-09-13,19,0,5,1,148719,0,5259,143460,501020044,0,18488240,482531804,3368.904067402282,3515.5428788743106,,3363.5285375714484,143460.0
83,2014-09-10,14,1,14,0,77207,70000,147207,0,278995459,252841000,531836459,0,3613.6031577447643,3612.8476159421766,3612.0142857142855,,-70000.0
84,2014-09-09,12,1,9,0,34018,19047,53065,0,125638281,69887574,195525855,0,3693.288288553119,3684.648167341939,3669.2168845487477,,-19047.0
85,2014-09-08,7,1,8,0,35880,10995,46875,0,134691400,41430826,176122226,0,3753.9409141583055,3757.2741546666666,3768.1515234197363,,-10995.0
86,2014-09-07,4,1,7,0,9209,5551,14760,0,34265780,20627610,54893390,0,3720.9012922141383,3719.0643631436315,3716.0169338857863,,-5551.0
87,2014-09-06,10,1,16,0,19581,26382,45963,0,74921441,100901060,175822501,0,3826.2316020632247,3825.305158497052,3824.6175422636647,,-26382.0
88,2014-09-03,10,0,8,0,14114,0,14114,0,56367184,0,56367184,0,3993.707241037268,3993.707241037268,,,0.0
89,2014-09-02,5,0,8,0,13078,0,13078,0,52918909,0,52918909,0,4046.4068664933475,4046.4068664933475,,,0.0
90,2014-09-01,23,0,15,0,64489,0,64489,0,260445022,0,260445022,0,4038.596070647707,4038.596070647707,,,0.0
91,2014-08-31,7,0,6,0,24028,0,24028,0,100346718,0,100346718,0,4176.240968869652,4176.240968869652,,,0.0
92,2014-08-30,7,1,23,0,19404,1300,20704,0,84409364,5604300,90013664,0,4350.101216244074,4347.646058732612,4311.0,,-1300.0
93,2014-08-27,23,0,17,1,113326,0,81762,31564,480573167,0,345894680,134678487,4240.625866967863,4230.506592304493,,4266.838391838804,31564.0
94,2014-08-26,9,0,4,1,27532,0,5340,22192,119202409,0,23269105,95933304,4329.59498038646,4357.510299625468,,4322.877793799567,22192.0
95,2014-08-25,10,0,13,1,44990,0,23539,21451,196474171,0,102233930,94240241,4367.0631473660815,4343.172182335698,,4393.279614004009,21451.0
96,2014-08-24,15,0,12,0,57293,0,57293,0,246167718,0,246167718,0,4296.645628610825,4296.645628610825,,,0.0
97,2014-08-23,11,0,17,0,21552,0,21552,0,97176361,0,97176361,0,4508.925436154417,4508.925436154417,,,0.0
98,2014-08-20,16,0,10,1,63886,0,30367,33519,291508849,0,139389845,152119004,4562.953526594246,4590.175025521125,,4538.291834481935,33519.0
99,2014-08-19,15,0,13,0,33081,0,33081,0,159197991,0,159197991,0,4812.369366101388,4812.369366101388,,,0.0
100,2014-08-18,12,0,20,0,19812,0,19812,0,97071023,0,97071023,0,4899.607460125177,4899.607460125177,,,0.0
101,2014-08-17,9,0,12,0,19517,0,19517,0,99296457,0,99296457,0,5087.690577445304,5087.690577445304,,,0.0
102,2014-08-16,12,0,9,0,24472,0,24472,0,131808370,0,131808370,0,5386.088999673096,5386.088999673096,,,0.0
103,2014-08-13,25,0,9,1,87665,0,29774,57891,496077914,0,174278837,321799077,5658.791011235955,5853.390105461141,,5558.706482872985,57891.0
104,2014-08-12,8,0,6,0,32802,0,32802,0,196647990,0,196647990,0,5995.0,5995.0,,,0.0
105,2014-08-11,1,1,2,0,54,2928,2982,0,287280,16265040,16552320,0,5320.0,5550.744466800805,5555.0,,-2928.0
