,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
115,2021-11-20,70,0,28,0,60987,0,60987,0,10330222008,0,10330222008,0,169384.0,169384.0,,,0.0
116,2021-11-17,33,0,16,0,38122,0,38122,0,6339841088,0,6339841088,0,166304.0,166304.0,,,0.0
117,2021-11-14,178,1,290,0,139337,75986,215323,0,22572563472,12193675233,34766238705,0,161999.7809052872,161460.8690432513,160472.6559234596,,-75986.0
118,2021-11-13,218,3,344,0,123905,154131,278036,0,19636678593,24751835351,44388513944,0,158481.72868730075,159650.23933591333,160589.59814054277,,-154131.0
119,2021-11-10,594,2,614,0,477907,108000,585907,0,77162006589,17735551424,94897558013,0,161458.20544373695,161966.92992744583,164218.06874074074,,-108000.0
120,2021-11-09,195,1,232,0,169009,23100,192109,0,28082496482,3828732600,31911229082,0,166159.76949156553,166110.0160950294,165746.0,,-23100.0
121,2021-11-08,36,0,10,0,10870,0,10870,0,1811920300,0,1811920300,0,166690.0,166690.0,,,0.0
122,2021-11-07,74,1,35,0,26784,48900,75684,0,4602701085,8403220500,13005921585,0,171845.1719310036,171845.06084509275,171845.0,,-48900.0
123,2021-11-06,318,2,425,1,180224,129435,309509,150,31871559504,22987347016,54832191670,26714850,176844.14675071024,177158.63406233746,177597.61282497007,178099.0,-129285.0
124,2021-11-03,430,1,340,0,442945,24676,467621,0,76929464968,4285154019,81214618987,0,173677.23976565938,173676.15865626224,173656.75226941158,,-24676.0
125,2021-11-02,99,0,148,0,98999,0,98999,0,16694033809,0,16694033809,0,168628.30744754997,168628.30744754997,,,0.0
126,2021-11-01,895,1,1191,2,1128361,171698,1299509,550,185542844810,27429263578,212883441938,88666450,164435.7123385158,163818.36673543623,159752.95913755547,161211.72727272726,-171148.0
127,2021-10-31,108,0,175,0,83141,0,83141,0,13664172868,0,13664172868,0,164349.39281461612,164349.39281461612,,,0.0
128,2021-10-30,1464,2,828,0,1522714,550,1523264,0,257528181341,93106160,257621287501,0,169124.45892071657,169124.51649943806,169283.92727272728,,-550.0
129,2021-10-27,98,0,57,1,34384,0,33384,1000,5625875696,0,5462256696,163619000,163619.0,163619.0,,163619.0,1000.0
130,2021-10-26,130,0,49,0,26131,0,26131,0,4226192761,0,4226192761,0,161731.0,161731.0,,,0.0
131,2021-10-25,202,0,63,0,52582,0,52582,0,8308955058,0,8308955058,0,158019.0,158019.0,,,0.0
132,2021-10-23,3,0,47,1,68512,0,26512,42000,10510905504,0,4067391504,6443514000,153417.0,153417.0,,153417.0,42000.0
133,2021-10-06,1377,0,599,2,1853123,0,1076123,777000,276020467586,0,165005679351,111014788235,148948.81105355662,153333.47521705233,,142876.17533462035,777000.0
134,2021-10-04,130,0,36,1,74772,0,23622,51150,11034926532,0,3486158382,7548768150,147581.0,147581.0,,147581.0,51150.0
135,2021-10-03,529,1,216,2,840418,150,410418,430150,120418139551,21006300,59143098844,61296047007,143283.62737471116,144104.54425488162,140042.0,142499.2374915727,430000.0
136,2021-10-02,72,1,71,0,92855,1250,94105,0,13003569635,175058750,13178628385,0,140041.67395401432,140041.74470006907,140047.0,,-1250.0
137,2021-09-29,666,1,440,1,1376028,97350,1073378,400000,186997614006,13334231208,146384653278,53947191936,135896.66344434852,136377.54200104717,136972.07198767335,134867.97984,302650.0
138,2021-09-28,846,0,535,2,1011449,0,955299,56150,132405737426,0,125042956376,7362781050,130906.98337335842,130894.0513661168,,131127.0,56150.0
139,2021-09-26,279,1,26,1,122668,150,22818,100000,15616617744,19096200,2904913944,12730800000,127308.0,127308.0,127308.0,127308.0,99850.0
140,2021-09-25,399,1,48,1,844650,6150,50800,800000,104398740000,760140000,6278880000,98880000000,123600.0,123600.0,123600.0,123600.0,793850.0
141,2021-09-22,163,0,0,1,440000,0,0,440000,52800000000,0,0,52800000000,120000.0,,,120000.0,440000.0
