,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
46,2022-06-29,5,0,1,0,49050,0,49050,0,268794000,0,268794000,0,5480.0,5480.0,,,0.0
47,2022-06-28,8,0,1,0,38843,0,38843,0,212859640,0,212859640,0,5480.0,5480.0,,,0.0
48,2022-06-27,4,1,1,0,29459,15000,44459,0,161435320,82200000,243635320,0,5480.0,5480.0,5480.0,,-15000.0
49,2022-06-26,3,1,3,0,13725,37500,51225,0,75213000,205500000,280713000,0,5480.0,5480.0,5480.0,,-37500.0
50,2022-06-25,11,1,1,0,141884,75000,216884,0,780362000,412500000,1192862000,0,5500.0,5500.0,5500.0,,-75000.0
51,2022-06-22,7,1,1,0,27321,75000,102321,0,150265500,412500000,562765500,0,5500.0,5500.0,5500.0,,-75000.0
52,2022-06-21,3,1,4,0,6911,75000,81911,0,38079610,413250000,451329610,0,5510.0,5510.0,5510.0,,-75000.0
53,2022-06-20,12,1,6,0,85692,200000,285692,0,474733680,1108000000,1582733680,0,5540.0,5540.0,5540.0,,-200000.0
54,2022-06-19,6,1,2,0,24417,200000,224417,0,135758520,1112000000,1247758520,0,5560.0,5560.0,5560.0,,-200000.0
55,2022-06-18,6,1,5,0,41647,200000,241647,0,232390260,1116000000,1348390260,0,5580.0,5580.0,5580.0,,-200000.0
56,2022-06-15,12,1,9,0,79692,150000,229692,0,446275200,840000000,1286275200,0,5600.0,5600.0,5600.0,,-150000.0
57,2022-06-14,15,1,18,0,66795,150000,216795,0,375387900,843000000,1218387900,0,5620.0,5620.0,5620.0,,-150000.0
58,2022-06-13,10,1,9,0,125511,400000,525511,0,711647370,2268000000,2979647370,0,5670.0,5670.0,5670.0,,-400000.0
59,2022-06-01,15,1,4,0,243529,300000,543529,0,1395421170,1719000000,3114421170,0,5730.0,5730.0,5730.0,,-300000.0
60,2022-05-31,13,1,2,0,70592,150000,220592,0,405904000,862500000,1268404000,0,5750.0,5750.0,5750.0,,-150000.0
61,2022-05-30,9,1,2,0,62614,150000,212614,0,361282780,865500000,1226782780,0,5770.0,5770.0,5770.0,,-150000.0
62,2022-05-29,11,1,1,0,77352,150000,227352,0,447868080,868500000,1316368080,0,5790.0,5790.0,5790.0,,-150000.0
63,2022-05-28,75,1,82,0,1045636,300000,1345636,0,6245549850,1758000000,8003549850,0,5972.9675049443595,5947.782201130172,5860.0,,-300000.0
64,2022-05-25,45,0,37,1,1774419,0,1699419,75000,10681820100,0,10230320100,451500000,6019.897273417383,6019.892739812842,,6020.0,75000.0
65,2022-05-24,66,0,53,2,1672282,0,1577282,95000,9814909510,0,9257259510,557650000,5869.171294075999,5869.121380957876,,5870.0,95000.0
66,2022-05-23,79,0,79,1,3170997,0,3058497,112500,18063291140,0,17422041140,641250000,5696.407514734325,5696.2753731653165,,5700.0,112500.0
67,2022-05-22,68,1,96,1,1457344,37500,1344844,150000,8107336160,202125000,7472836160,836625000,5563.090224408238,5556.656504397536,5390.0,5577.5,112500.0
68,2022-05-21,61,1,66,0,561511,150000,711511,0,3046765440,812165640,3858931080,0,5426.012028259464,5423.571919478406,5414.4376,,-150000.0
69,2022-05-18,63,1,49,1,888202,37500,888202,37500,4880178330,198750000,4872678330,206250000,5494.4464547479065,5486.002429627495,5300.0,5500.0,0.0
70,2022-05-16,51,1,96,1,1546889,22325,1456714,112500,8479156380,117766050,7980047430,616875000,5481.425221848497,5478.1154227940415,5275.075027995521,5483.333333333333,90175.0
71,2022-05-15,69,0,75,2,2361546,0,2149046,212500,12601254720,0,11466504720,1134750000,5336.019167104939,5335.625538029432,,5340.0,212500.0
72,2022-05-14,157,2,109,0,2860242,212500,3072742,0,14846432470,1091875000,15938307470,0,5190.621097795221,5186.998280363272,5138.235294117647,,-212500.0
73,2022-05-11,36,0,28,1,1480491,0,1330491,150000,7717799583,0,6935849583,781950000,5213.0,5213.0,,5213.0,150000.0
74,2022-05-10,3,0,17,1,289301,0,139301,150000,1501761491,0,723111491,778650000,5191.0,5191.0,,5191.0,150000.0
75,2022-05-09,32,0,25,1,571697,0,421697,150000,2942524459,0,2170474459,772050000,5147.0,5147.0,,5147.0,150000.0
76,2022-05-08,34,0,26,1,758765,0,558765,200000,3862872615,0,2844672615,1018200000,5091.0,5091.0,,5091.0,200000.0
77,2022-05-07,12,0,23,1,268377,0,118377,150000,1360939767,0,600289767,760650000,5071.0,5071.0,,5071.0,150000.0
78,2022-05-02,4,0,19,1,160063,0,122563,37500,809758717,0,620046217,189712500,5059.0,5059.0,,5059.0,37500.0
79,2022-05-01,14,0,14,1,231906,0,194406,37500,1169038146,0,980000646,189037500,5041.0,5041.0,,5041.0,37500.0
80,2022-04-30,9,0,16,1,97311,0,59811,37500,489863574,0,301088574,188775000,5034.0,5034.0,,5034.0,37500.0
81,2022-04-27,31,0,48,1,547383,0,509883,37500,2734178085,0,2546865585,187312500,4995.0,4995.0,,4995.0,37500.0
82,2022-04-26,4,0,29,1,300393,0,187893,112500,1493854389,0,934391889,559462500,4973.0,4973.0,,4973.0,112500.0
83,2022-04-25,13,0,22,1,370369,0,145369,225000,1832215443,0,719140443,1113075000,4947.0,4947.0,,4947.0,225000.0
84,2022-04-24,3,0,23,1,287610,0,175110,112500,1416766860,0,862591860,554175000,4926.0,4926.0,,4926.0,112500.0
85,2022-04-20,56,0,65,1,910462,0,760462,150000,4417414141,0,3685864141,731550000,4851.83801300878,4846.874848447391,,4877.0,150000.0
86,2022-04-19,24,1,91,1,1452653,37500,1377653,112500,6934720587,171487500,6569095587,537112500,4773.83145665207,4768.323799244076,4573.0,4774.333333333333,75000.0
87,2022-04-18,130,1,91,1,2386603,150000,2424103,112500,11134410578,702450000,11300385578,536475000,4665.380282351108,4661.677155632413,4683.0,4768.666666666667,-37500.0
88,2022-04-17,51,0,50,1,1408681,0,1333681,75000,6667167119,0,6312192119,354975000,4732.914775595043,4732.90998297194,,4733.0,75000.0
89,2022-04-16,63,0,58,1,1463835,0,1426335,37500,6781754186,0,6607004186,174750000,4632.867902461685,4632.15456817648,,4660.0,37500.0
90,2022-04-10,139,1,47,0,1949823,37500,1987323,0,8807803299,168412500,8976215799,0,4517.2322303101355,4516.737238486145,4491.0,,-37500.0
91,2022-04-09,41,1,34,1,295771,37500,317461,15810,1347180544,169296530,1442328174,74148900,4554.809443792664,4543.323979953443,4514.5741333333335,4690.0,-21690.0
92,2022-04-06,83,1,31,0,1009658,37500,1047158,0,4632861365,171112500,4803973865,0,4588.545195501843,4587.630391020266,4563.0,,-37500.0
93,2022-04-05,65,1,34,0,757850,37500,795350,0,3501109636,173137500,3674247136,0,4619.792354687603,4619.660697805997,4617.0,,-37500.0
94,2022-04-04,80,1,54,0,1404469,75000,1479469,0,6632560250,353550000,6986110250,0,4722.468242446077,4722.038954516789,4714.0,,-75000.0
95,2022-04-03,110,1,78,0,1329266,150000,1479266,0,6416267359,731325000,7147592359,0,4826.925054127616,4831.85063335465,4875.5,,-150000.0
96,2022-03-30,101,1,59,1,1272252,2140,1199392,75000,6341220029,10494560,5976714589,375000000,4984.248426412378,4983.12027177103,4904.0,5000.0,72860.0
97,2022-03-29,28,1,30,1,1149866,37500,1037366,150000,5652099463,181162500,5094361963,738900000,4915.441854094303,4910.86266852779,4831.0,4926.0,112500.0
98,2022-03-27,24,1,73,1,1395629,49682,1295311,150000,6716821661,235981300,6229577961,723225000,4812.7558692173925,4809.329930032247,4749.834950283805,4821.5,100318.0
99,2022-03-26,63,1,45,1,1558959,9633,1456092,112500,7419994221,45063174,6927307395,537750000,4759.582658042963,4757.465458913311,4678.0,4780.0,102867.0
100,2022-03-19,21,0,18,2,498565,0,376065,122500,2366688055,0,1785180555,581507500,4747.0,4747.0,,4747.0,122500.0
101,2022-03-16,41,0,34,1,730068,0,617568,112500,3431759073,0,2902896573,528862500,4700.601961735071,4700.529452627079,,4701.0,112500.0
102,2022-03-15,9,0,36,1,747368,0,634868,112500,3477679036,0,2955566536,522112500,4653.235134498667,4655.403227127529,,4641.0,112500.0
103,2022-03-14,31,0,52,1,859641,0,784641,75000,3952988948,0,3610876448,342112500,4598.418349055012,4601.947193684755,,4561.5,75000.0
104,2022-03-13,61,1,47,1,558865,91404,612769,37500,2503603501,398982900,2733086401,169500000,4479.8001324112265,4460.223022052356,4365.048575554681,4520.0,-53904.0
105,2022-03-12,30,1,38,2,452853,75000,470838,57015,2031416165,333037500,2102820545,261633120,4485.818057956997,4466.123263203055,4440.5,4588.847145488029,-17985.0
106,2022-03-09,38,0,58,1,1736630,0,1436630,300000,7818832648,0,6470295148,1348537500,4502.30195723902,4503.800664054071,,4495.125,300000.0
107,2022-03-08,29,1,16,0,557391,37500,594891,0,2392133101,160275000,2552408101,0,4291.660792872508,4290.547513746215,4274.0,,-37500.0
108,2022-03-07,48,1,59,1,675321,37500,675321,37500,2969020256,160575000,2962420256,167175000,4396.457767491312,4386.6846373798535,4282.0,4458.0,0.0
109,2022-03-06,44,2,35,0,511094,257500,768594,0,2213483480,1113960000,3327443480,0,4330.873537940183,4329.2602856644735,4326.058252427184,,-257500.0
110,2022-03-05,33,1,18,0,349853,37500,387353,0,1523656138,163012500,1686668638,0,4355.132407039528,4354.345101238406,4347.0,,-37500.0
111,2022-03-02,28,1,19,0,131659,37500,169159,0,573749836,163387500,737137336,0,4357.84743921798,4357.6595747196425,4357.0,,-37500.0
112,2022-02-28,24,1,16,0,167498,37500,204998,0,734164918,163762500,897927418,0,4383.126473151919,4380.176479770535,4367.0,,-37500.0
113,2022-02-27,28,1,16,0,135502,37500,173002,0,593475254,164137500,757612754,0,4379.826526545734,4379.2138472387605,4377.0,,-37500.0
114,2022-02-26,8,1,2,0,32198,37500,69698,0,141059438,164287500,305346938,0,4381.0,4381.0,4381.0,,-37500.0
115,2022-02-23,33,1,13,0,217493,37500,254993,0,956507603,164887500,1121395103,0,4397.877646636904,4397.748577411929,4397.0,,-37500.0
116,2022-02-22,30,1,28,0,408598,37500,446098,0,1808288312,165900000,1974188312,0,4425.592665651814,4425.458782599339,4424.0,,-37500.0
117,2022-02-21,53,1,50,0,568158,15738,583896,0,2534077885,68743584,2602821469,0,4460.164047676879,4457.679910463507,4368.0,,-15738.0
118,2022-02-20,7,1,5,0,29093,37500,66593,0,129842059,167362500,297204559,0,4463.0,4463.0,4463.0,,-37500.0
119,2022-02-19,15,1,10,0,89378,37500,126878,0,399609038,167662500,567271538,0,4471.0,4471.0,4471.0,,-37500.0
120,2022-02-16,15,1,8,1,70327,37500,82491,25336,314978762,167925000,369449154,113454608,4478.774325650177,4478.660144743063,4478.0,4478.0,-12164.0
121,2022-02-14,24,1,17,0,154236,37500,191736,0,693129890,168375000,861504890,0,4493.9565989781895,4493.182761714023,4490.0,,-37500.0
122,2022-02-13,3,1,2,0,93965,37000,130965,0,422560605,166389000,588949605,0,4497.0,4497.0,4497.0,,-37000.0
123,2022-02-12,13,1,5,0,55924,37000,92924,0,251834494,166611000,418445494,0,4503.155961662256,4503.093861650381,4503.0,,-37000.0
124,2022-02-09,22,2,47,0,167080,47000,214080,0,754935879,212309000,967244879,0,4518.409618146996,4518.146856315396,4517.212765957447,,-47000.0
125,2022-02-08,23,1,34,0,123115,37000,160115,0,563901061,167388000,731289061,0,4580.2790967794335,4567.273903132123,4524.0,,-37000.0
126,2022-02-07,11,1,12,0,56588,37000,93588,0,256403254,167573000,423976254,0,4531.05347423482,4530.2416335427615,4529.0,,-37000.0
127,2022-02-06,9,1,13,0,79964,37000,116964,0,362796668,167869000,530665668,0,4537.0,4537.0,4537.0,,-37000.0
128,2022-02-05,39,1,28,0,334452,74000,408452,0,1532024055,337440000,1869464055,0,4580.6993380216,4576.949200885294,4560.0,,-74000.0
129,2022-02-02,42,1,78,1,1415868,16333,1382201,50000,6713235867,77718747,6553004614,237950000,4741.42777928451,4740.992528583035,4758.387742606992,4759.0,33667.0
130,2022-02-01,31,1,42,0,229971,22500,252471,0,1052035253,104028750,1156064003,0,4574.643120219506,4578.99720363923,4623.5,,-22500.0
131,2022-01-31,77,2,59,0,1152093,250000,1402093,0,5333060086,1132307286,6465367372,0,4629.01873893861,4611.22576890406,4529.229144,,-250000.0
132,2022-01-30,14,0,17,0,213174,0,213174,0,976394959,0,976394959,0,4580.272261157552,4580.272261157552,,,0.0
133,2022-01-29,17,1,32,0,74428,210167,284595,0,344511658,996221015,1340732673,0,4628.791019508787,4711.019775470405,4740.140055289365,,-210167.0
134,2022-01-26,26,1,49,0,679811,50000,729811,0,3149685732,226700000,3376385732,0,4633.178533445325,4626.383724005256,4534.0,,-50000.0
135,2022-01-25,2,1,6,0,16426,40000,56426,0,74541188,181520000,256061188,0,4538.0,4538.0,4538.0,,-40000.0
136,2022-01-24,7,1,7,0,102112,50000,152112,0,464405376,227400000,691805376,0,4548.0,4548.0,4548.0,,-50000.0
137,2022-01-23,4,1,8,0,39317,30000,69317,0,179010301,136590000,315600301,0,4553.0,4553.0,4553.0,,-30000.0
138,2022-01-22,8,1,15,0,59794,37500,97294,0,274310284,170962500,445272784,0,4587.588788172727,4576.569819310544,4559.0,,-37500.0
139,2022-01-19,26,0,29,0,882458,0,882458,0,4076401560,0,4076401560,0,4619.371754803062,4619.371754803062,,,0.0
140,2022-01-18,59,1,37,1,882606,296000,882606,296000,4242648351,1364856000,4158584351,1448920000,4806.956162772517,4711.7109457674205,4611.0,4895.0,0.0
141,2022-01-17,36,0,86,0,925115,0,925115,0,4451032762,0,4451032762,0,4811.329145025213,4811.329145025213,,,0.0
142,2022-01-16,6,1,11,0,74283,68481,142764,0,340011580,313369056,653380636,0,4577.246207072951,4576.648426774257,4576.0,,-68481.0
143,2022-01-15,12,1,18,0,333900,119633,453533,0,1537822354,550909965,2088732319,0,4605.6374782869125,4605.469324172662,4605.0,,-119633.0
144,2022-01-12,22,1,16,0,243511,94000,337511,0,1130476027,434844000,1565320027,0,4642.402302154728,4637.834106147651,4626.0,,-94000.0
145,2022-01-11,31,1,42,0,325782,37000,362782,0,1547730229,171384000,1719114229,0,4750.815665076646,4738.697699996141,4632.0,,-37000.0
146,2022-01-10,37,0,46,0,745058,0,745058,0,3504807478,0,3504807478,0,4704.073344625519,4704.073344625519,,,0.0
147,2022-01-09,25,1,14,0,732757,74000,806757,0,3472062417,349428000,3821490417,0,4738.354484501683,4736.854365069035,4722.0,,-74000.0
148,2022-01-08,38,1,45,0,677078,173585,850663,0,3277149426,825049505,4102198931,0,4840.135739161515,4822.354952548777,4753.0,,-173585.0
149,2022-01-05,42,1,68,1,944959,178789,1073204,50544,4646596609,851214429,5242311118,255499920,4917.24678954325,4884.729387888975,4761.0,5055.0,-128245.0
150,2022-01-04,57,1,87,0,866612,750000,1616612,0,4281747496,3616500000,7898247496,0,4940.789529801111,4885.67912152081,4822.0,,-750000.0
151,2022-01-03,54,0,60,1,1106719,0,1032719,74000,5579015742,0,5205759742,373256000,5041.040898367156,5040.828862449514,,5044.0,74000.0
152,2022-01-02,107,0,98,2,1913302,0,1283302,630000,9421060844,0,6306740844,3114320000,4923.980032425618,4914.4635043037415,,4943.3650793650795,630000.0
153,2022-01-01,91,0,97,1,2067754,0,1317754,750000,9758048133,0,6209048133,3549000000,4719.153309823122,4711.84161307801,,4732.0,750000.0
154,2021-12-29,17,0,27,1,798754,0,348754,450000,3739766228,0,1632866228,2106900000,4682.0,4682.0,,4682.0,450000.0
155,2021-12-28,45,0,56,1,1226573,0,851573,375000,5646967264,0,3918217264,1728750000,4603.857466290225,4601.152530669714,,4610.0,375000.0
156,2021-12-27,58,0,120,1,1922704,0,1847919,74785,8622839806,0,8282044561,340795245,4484.74638113823,4481.822288206356,,4557.0,74785.0
157,2021-12-26,26,0,26,0,487474,0,487474,0,2106545827,0,2106545827,0,4321.350117134452,4321.350117134452,,,0.0
158,2021-12-25,48,0,47,0,483599,0,483599,0,2118037824,0,2118037824,0,4379.739875392629,4379.739875392629,,,0.0
159,2021-12-22,57,0,48,0,1188891,0,1188891,0,5314123524,0,5314123524,0,4469.815587804096,4469.815587804096,,,0.0
160,2021-12-21,64,0,60,0,2071375,0,2071375,0,9270911146,0,9270911146,0,4475.728028966267,4475.728028966267,,,0.0
161,2021-12-20,1,0,1,0,44231,0,44231,0,199879889,0,199879889,0,4519.0,4519.0,,,0.0
162,2021-12-19,2,0,3,0,61923,0,61923,0,280077729,0,280077729,0,4523.0,4523.0,,,0.0
163,2021-12-18,8,0,16,0,308962,0,308962,0,1403305404,0,1403305404,0,4542.0,4542.0,,,0.0
164,2021-12-15,13,0,2,1,92534,0,48534,44000,412516572,0,216364572,196152000,4458.0,4458.0,,4458.0,44000.0
165,2021-12-14,3,1,2,0,30770,37000,67770,0,140188120,168572000,308760120,0,4556.0,4556.0,4556.0,,-37000.0
166,2021-12-13,6,1,5,0,181101,37000,218101,0,827631570,169090000,996721570,0,4570.0,4570.0,4570.0,,-37000.0
167,2021-12-12,6,1,6,0,21865,37000,58865,0,100010510,169238000,269248510,0,4574.0,4574.0,4574.0,,-37000.0
168,2021-12-11,30,1,30,1,451161,37000,482819,5342,2097324914,170200000,2242150414,25374500,4648.728312065981,4643.873613093106,4600.0,4750.0,-31658.0
169,2021-12-08,72,1,48,0,429103,37000,466103,0,1992925727,170977000,2163902727,0,4644.3994262449805,4642.541942446198,4621.0,,-37000.0
170,2021-12-07,30,1,33,1,326038,37000,326038,37000,1529754036,171569000,1524463036,176860000,4691.950128512627,4675.72195879008,4637.0,4780.0,0.0
171,2021-12-06,32,2,24,0,408740,57000,465740,0,1908249710,266115000,2174364710,0,4668.6150364534915,4668.623502383304,4668.684210526316,,-57000.0
172,2021-12-05,42,2,20,0,381709,47000,428709,0,1794413340,220712000,2015125340,0,4700.99824735597,4700.450282126104,4696.0,,-47000.0
173,2021-12-04,15,1,21,1,148139,74000,172139,50000,698565290,350316000,813355930,235525360,4715.606896225842,4724.995091176317,4734.0,4710.5072,-24000.0
174,2021-12-01,27,1,36,0,734316,33000,767316,0,3507826029,157047000,3664873029,0,4776.997953197261,4776.223914267394,4759.0,,-33000.0
175,2021-11-30,46,1,27,0,481463,38000,519463,0,2312205787,182248000,2494453787,0,4802.457898114704,4801.985486935547,4796.0,,-38000.0
176,2021-11-29,42,1,45,0,1190379,66000,1256379,0,5842052452,320958000,6163010452,0,4907.724726326657,4905.37525062103,4863.0,,-66000.0
177,2021-11-28,39,1,33,0,716530,33000,749530,0,3532008934,162195000,3694203934,0,4929.3245698016835,4928.693893506597,4915.0,,-33000.0
178,2021-11-27,40,1,42,0,638881,66000,704881,0,3192228757,331749000,3523977757,0,4996.593664547858,4999.3938792505405,5026.5,,-66000.0
179,2021-11-24,91,1,78,1,1434820,33000,1368820,99000,7319840481,163944000,6969941481,513843000,5101.574051797438,5091.934279890709,4968.0,5190.333333333333,66000.0
180,2021-11-23,61,1,28,1,783116,33000,791449,24667,3944454915,166023000,3983837537,126640378,5036.871823586799,5033.59981123231,5031.0,5134.0,-8333.0
181,2021-11-22,64,1,41,1,693913,33000,660913,66000,3573249759,168498000,3399504759,342243000,5149.420401404787,5143.649404687152,5106.0,5185.5,33000.0
182,2021-11-21,48,1,41,1,368159,66000,432909,1250,1884164927,337128000,2214744177,6548750,5117.8021642822805,5115.957804065058,5108.0,5239.0,-64750.0
183,2021-11-20,48,1,35,1,914980,33000,947979,1,4725171147,170181000,4895346831,5316,5164.234351570526,5163.982357204115,5157.0,5316.0,-32999.0
184,2021-11-17,71,1,48,1,766179,33000,733179,66000,4039828233,171435000,3856480233,354783000,5272.695066035482,5259.943660415805,5195.0,5375.5,33000.0
185,2021-11-16,58,1,57,1,907736,66000,940736,33000,4806282481,347754000,4976595481,177441000,5294.8021021530485,5290.108469326145,5269.0,5377.0,-33000.0
186,2021-11-15,40,1,26,0,420645,66000,486645,0,2235923760,350526000,2586449760,0,5315.464964518775,5314.859414973955,5311.0,,-66000.0
187,2021-11-14,84,1,54,1,1285147,66000,1285147,66000,6997613560,359898000,6991541560,365970000,5444.990775374335,5440.266024042386,5453.0,5545.0,0.0
188,2021-11-13,57,1,24,1,1038010,180000,1216990,1020,5730988470,993780000,6719021790,5746680,5521.130307029797,5521.016433988775,5521.0,5634.0,-178980.0
189,2021-11-10,47,0,92,1,1355851,0,1005851,350000,7769675398,0,5761725398,2007950000,5730.478790073541,5728.209643376604,,5737.0,350000.0
190,2021-11-09,56,0,55,1,575522,0,542522,33000,3186128100,0,3000008000,186120100,5536.066562181811,5529.744415894655,,5640.003030303031,33000.0
191,2021-11-08,84,0,113,0,2686696,0,2686696,0,15008689964,0,15008689964,0,5586.300036922674,5586.300036922674,,,0.0
192,2021-11-07,73,1,50,0,919779,66000,985779,0,5012796879,364320000,5377116879,0,5450.00144491231,5454.687997005414,5520.0,,-66000.0
193,2021-11-06,70,0,51,1,861858,0,828858,33000,4861768287,0,4675153287,186615000,5641.031686194246,5640.475554316903,,5655.0,33000.0
194,2021-11-03,42,0,79,0,906086,0,906086,0,5084453837,0,5084453837,0,5611.447298600795,5611.447298600795,,,0.0
