,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
65,2014-08-31,55,3,89,8,2327991,5523088,1518141,6332938,1398155589,3467541825,943933408,3921764006,600.5846195281683,621.7692612214544,627.8266478824889,619.2645508293307,809850.0
66,2014-08-30,11,5,55,6,198100,4436816,1066132,3568784,123072500,2815169216,673019040,2265222676,621.2645128722867,631.2717749772073,634.5021330611862,634.7323558948931,-868032.0
67,2014-08-27,9,4,59,6,728546,8766911,2260718,7234739,460792131,5598181954,1452664929,4606309156,632.4818625042208,642.5679492090566,638.5580912136555,636.6932042745426,-1532172.0
68,2014-08-26,29,2,64,7,933527,5038313,2422561,3549279,597251790,3255042081,1567067835,2285226036,639.7798778182099,646.8641388183827,646.0579326850078,643.8564102737486,-1489034.0
69,2014-08-25,15,3,59,5,58059,4284184,1979760,2362483,36858170,2783168362,1284519312,1535507220,634.8399042353468,648.825772820948,649.6379151782463,649.9548229553398,-1921701.0
70,2014-08-24,10,2,68,4,230326,3780000,995020,3015306,149116188,2468429003,647959896,1969585295,647.413613747471,651.2028863741432,653.0235457671957,653.1958265595598,-764694.0
71,2014-08-23,33,4,87,5,1101485,2940000,1820741,2220744,708352344,1912705077,1180548871,1440508550,643.0885068793492,648.3892387769595,650.5799581632654,648.6603363557439,-719256.0
72,2014-08-20,32,4,47,6,1434793,1600829,1798303,1237319,940947538,1053199495,1180365843,813781190,655.8071707904903,656.3776199005396,657.9088053752149,657.6971581297952,-363510.0
73,2014-08-19,33,3,60,4,811147,1690401,1533807,967741,541248582,1130189047,1018919166,652518463,667.2632482151818,664.3072863795771,668.5922730760334,674.2697302274058,-722660.0
74,2014-08-18,19,1,54,4,3633208,2520000,1317454,4835754,2484723789,1722245579,901231560,3305737808,683.8925239072468,684.0706089168958,683.4307853174603,683.6033859456044,2315754.0
75,2014-08-17,15,1,60,3,1896254,161113,519346,1538021,1302092611,110774294,355927333,1056939572,686.665716196248,685.3375841924267,687.5565224407713,687.2075036686755,1376908.0
76,2014-08-16,17,2,115,3,2667491,1771474,4054965,384000,1866336780,1232185274,2829722054,268800000,699.660010099378,697.8413017128385,695.5706231082138,700.0,-1387474.0
77,2014-08-13,56,7,79,5,3833476,5992796,3523368,6302904,2687845723,4206538792,2469125330,4425259185,701.1510501174391,700.785535317344,701.9325857245933,702.0984589008496,310108.0
78,2014-08-12,47,6,103,2,1822006,3022675,2334681,2510000,1286452757,2138866311,1661765563,1763553505,706.063952039675,711.774140878347,707.607106619137,702.6109581673306,-512675.0
79,2014-08-11,69,4,137,6,6164139,1900000,2799466,5264673,4426554060,1363400012,2008339605,3781614467,718.1139263731723,717.4009632551351,717.5789536842105,718.2999717171418,3364673.0
80,2014-08-10,150,3,210,10,7079664,864000,5046260,2897404,5072465145,608723433,3628492534,2052696044,716.4838818621901,719.0458941869821,704.5410104166667,708.4604162898926,2033404.0
81,2014-08-09,20,1,76,4,1039641,2100000,2052503,1087138,741233145,1493100000,1460145068,774188077,712.9702897442482,711.3972880916617,711.0,712.1341329251668,-1012862.0
82,2013-02-26,1,0,0,1,4903418,0,0,4903418,1471025400,0,0,1471025400,300.0,,,300.0,4903418.0
83,2012-12-19,33,1,51,1,670156,1083148,1412420,340884,216184827,370306062,477391697,109099192,322.5888106649795,337.9955657665567,341.8794679951401,320.0478520552446,-742264.0
84,2012-12-18,16,3,37,7,300284797,4977254,935074,304326977,103293012183,1702562347,307514442,104688060088,343.98348905755626,328.866423406062,342.0686079111092,343.9986199054578,299349723.0
85,2012-12-17,5,2,17,0,691729,24656,716385,0,220448309,7899999,228348308,0,318.6917260950459,318.75082253257676,320.4087848799481,,-24656.0
86,2012-12-16,4,5,34,3,6314,151968720,797268,151177766,1879044,47988085483,240395287,47749569240,297.5996198923028,301.5238125699263,315.776072095626,315.8504752610248,-790954.0
87,2012-12-15,17,2,13,2,698977,900000,67366,1531611,204301249,264457497,20581440,448177306,292.2860823746704,305.51672950746666,293.8416633333333,292.6182340032815,631611.0
88,2012-12-12,11,1,14,0,123286,108722,232008,0,37177233,33525122,70702355,0,301.5527553817952,304.7410218613151,308.3563768142602,,-108722.0
89,2012-12-11,9,2,21,2,68691,300000,292670,76021,20974877,94949586,91640054,24284409,305.35116681952513,313.1173471828339,316.49862,319.4434301048395,-223979.0
90,2012-12-10,6,0,13,0,36558,0,36558,0,11621730,0,11621730,0,317.89840800919086,317.89840800919086,,,0.0
91,2012-12-09,7,2,15,2,225438,3020000,196804,3048634,72006271,972220000,62663391,981562880,319.40609391495667,318.40506798642303,321.92715231788077,321.9680945630076,28634.0
92,2012-12-08,2,0,6,0,13862,0,13862,0,4352668,0,4352668,0,314.0,314.0,,,0.0
93,2012-12-05,1,0,13,1,974816,0,494590,480226,316541552,0,160948328,155593224,324.71928240816726,325.41767524616347,,324.0,480226.0
94,2012-12-04,3,0,22,0,246812,0,246812,0,79959349,0,79959349,0,323.9686441502034,323.9686441502034,,,0.0
95,2012-12-03,7,0,13,0,111927,0,111927,0,35876681,0,35876681,0,320.53642999455,320.53642999455,,,0.0
96,2012-12-02,10,0,17,0,180844,0,180844,0,57594998,0,57594998,0,318.4788989405233,318.4788989405233,,,0.0
97,2012-12-01,10,1,15,1,360682,59900,270582,150000,115660802,19428400,87089202,48000000,320.6725093018227,321.8588154422689,324.34724540901504,320.0,90100.0
98,2012-11-28,7,1,24,1,265960,1670,261690,5940,86346425,542750,84946795,1942380,324.6594412693638,324.60848714127405,325.0,327.0,4270.0
99,2012-11-27,5,2,17,1,346009,724293,170302,900000,110944280,231846093,54572648,288217725,320.6398677491048,320.44631302039903,320.0998670427576,320.24191666666667,175707.0
100,2012-11-26,6,1,14,1,31624,236596,182199,86021,10153749,75710720,58337749,27526720,321.07731469769794,320.1869878539399,320.0,320.0,-150575.0
101,2012-11-21,7,1,9,0,62184,5398,67582,0,20096766,1727360,21824126,0,323.18226553454264,322.9280873605398,320.0,,-5398.0
102,2012-11-20,11,1,17,0,198046,2194,200240,0,63571686,702080,64273766,0,320.99454672146874,320.9836496204555,320.0,,-2194.0
103,2012-11-19,8,2,16,1,315211,546368,315351,546228,102624126,174993432,102970926,174646632,325.57279409665273,326.5279831045407,320.2849215180977,319.7321118653749,-140.0
104,2012-11-18,8,3,19,1,237113,96266,251229,82150,76911630,30938684,81398014,26452300,324.36698957880844,323.9992755613404,321.3874472814909,322.0,-14116.0
105,2012-11-17,5,2,24,2,239292,1302866,256176,1285982,76228842,416576604,81594251,411211195,318.5599267840128,318.50856832802447,319.7386408118717,319.76434740144106,-16884.0
106,2012-11-14,11,1,17,1,1691966,200000,118458,1773508,541125414,65513728,37602854,569036288,319.82050112118094,317.4361714700569,327.56864,320.8535219463346,1573508.0
107,2012-11-13,13,2,19,5,1398885,703334,134498,1967721,447504954,226743494,43543590,630704858,319.9011741494119,323.7489776799655,322.38380911487286,320.52555113250304,1264387.0
108,2012-11-12,7,1,16,1,1036915,110000,33347,1113568,331796180,35230000,10654420,356371760,319.9839716852394,319.5016043422197,320.27272727272725,320.0269404293227,1003568.0
109,2012-11-11,19,1,8,2,1179465,10000,118185,1071280,378788812,3190000,38244841,343733971,321.15307533500356,323.601480729365,319.0,320.8628659174072,1061280.0
110,2012-11-10,6,1,20,0,468986,61738,530724,0,155475640,20605854,176081494,0,331.5144588537824,331.7760154053708,333.76290129255887,,-61738.0
111,2012-11-07,41,2,27,2,2246909,330000,426909,2150000,751180783,111672246,144719778,718133251,334.31740359756446,338.9944414383393,338.4007454545455,334.01546558139535,1820000.0
112,2012-11-06,12,0,18,2,375014,0,208914,166100,132132278,0,73972478,58159800,352.3395873220733,354.0809998372536,,350.1493076459964,166100.0
113,2012-11-05,12,1,16,0,396815,3055,399870,0,138544409,1100185,139644594,0,349.1410581757242,349.22498311951387,360.126022913257,,-3055.0
114,2012-11-04,8,1,13,2,185179,10000,87811,107368,66766325,3630000,31721741,38674584,360.5501973765924,361.2501964446368,363.0,360.2058713955741,97368.0
115,2012-10-31,10,1,23,1,96434,10000,105934,500,35357463,3670000,38842463,185000,366.64934566646616,366.66663205392035,367.0,370.0,-9500.0
116,2012-10-30,4,0,17,0,50955,0,50955,0,18841953,0,18841953,0,369.77633205769797,369.77633205769797,,,0.0
117,2012-10-29,15,1,25,3,201685,18954,133667,86972,76114375,7145658,50837741,32422292,377.39234449760767,380.3312784756148,377.0,372.7900013797544,68018.0
118,2012-10-28,21,1,32,1,1056032,1000,632478,424554,401563729,384000,241141540,160806189,380.2571598209145,381.2647080214648,384.0,378.7649839596376,423554.0
119,2012-10-27,21,0,51,1,545247,0,445247,100000,206157049,0,167857049,38300000,378.09845629595395,376.9975968395071,,383.0,100000.0
120,2012-10-24,19,0,45,3,721234,0,309868,411366,256276345,0,110568308,145708037,355.33037128033345,356.8238992086953,,354.20534754938427,411366.0
121,2012-10-23,12,1,15,2,588381,110000,195880,502501,195742440,38280000,67997620,166024820,332.6797432276025,347.13916683683885,348.0,330.39699423483734,392501.0
122,2012-03-05,1,6,0,1,10000,551440193,0,551450193,9000000,496296173700,0,496305173700,900.0,,900.0,900.0,10000.0
123,2012-03-04,1,3,0,1,100000,271900000,0,272000000,91000000,244710000000,0,244801000000,910.0,,900.0,900.0036764705883,100000.0
124,2011-10-12,71,5,65,2,3005020,4770934,3328011,4447943,3104608194,5102427123,3600858349,4606176968,1033.1406093803037,1081.985110325657,1069.4818085934537,1035.574639333283,-322991.0
125,2011-10-11,36,2,49,1,1027807,19020000,18718203,1329604,1119246903,21304341458,20940106402,1483481959,1088.9660247497827,1118.7028157564057,1120.102074553102,1115.7321721354629,-17690396.0
126,2011-10-10,4,1,34,0,28600,810000,838600,0,32419700,917120404,949540104,0,1133.555944055944,1132.292039112807,1132.247412345679,,-810000.0
127,2011-10-09,3,1,36,0,281406,1180000,1461406,0,312464880,1342225677,1654690557,0,1110.3703545766614,1132.2593153442645,1137.4793872881355,,-1180000.0
128,2011-10-08,7,2,30,1,109474,3202384,2882519,429339,124752995,3645060867,3283223413,486590449,1139.5673401903648,1139.0118896007277,1138.2335369524703,1133.34788826545,-2773045.0
129,2011-10-05,8,2,30,2,38000,1532435,659082,911353,42811100,1738346436,746497881,1034659655,1126.6078947368421,1132.6327846914344,1134.3687895408289,1135.3006518879074,-621082.0
130,2011-10-04,32,2,23,2,645168,252485,742853,154800,732276501,286770535,842850536,176196500,1135.0167723755674,1134.6128184176412,1135.792363902806,1138.220284237726,-97685.0
131,2011-10-03,18,2,20,0,339447,1538457,1877904,0,397534062,1817435228,2214969290,0,1171.1226259180373,1179.490160306384,1181.3363831423303,,-1538457.0
132,2011-10-02,24,2,20,0,584331,318673,903004,0,707169377,386004555,1093173932,0,1210.2205376747083,1210.5969984629082,1211.2872913613642,,-318673.0
133,2011-10-01,15,2,47,2,303234,2596973,1480607,1419600,365414566,3230830713,1866497619,1729747660,1205.058027793717,1260.6300112048639,1244.0755883869413,1218.4753874330797,-1177373.0
134,2011-09-28,22,2,30,2,495219,1297544,492763,1300000,600393586,1617348680,615502955,1602239311,1212.3799490730364,1249.0851687322304,1246.4692372667132,1232.4917776923078,2456.0
135,2011-09-27,10,1,18,2,243394,673071,367165,549300,295445568,843730765,463245333,675931000,1213.857235593318,1261.681622703689,1253.5538821313055,1230.5315856544694,-123771.0
136,2011-09-26,13,0,15,0,148712,0,148712,0,180789894,0,180789894,0,1215.7048119855829,1215.7048119855829,,,0.0
137,2011-09-25,2,0,2,0,8939,0,8939,0,11155963,0,11155963,0,1248.0101801096318,1248.0101801096318,,,0.0
138,2011-09-21,5,1,22,1,34209,559841,314871,279179,43445430,710956815,399844915,354557330,1270.0,1269.86897808944,1269.9263094342857,1270.0,-280662.0
139,2011-09-20,1,1,9,3,8794,690991,49729,650056,11240050,877333610,63007036,825566624,1278.1498749147145,1267.0079028333569,1269.674438596161,1269.9930836727913,-40935.0
140,2011-09-19,12,1,31,2,71952,987846,288798,771000,90390780,1257883054,364648834,983625000,1256.2650100066712,1262.6432108255597,1273.3594649368424,1275.7782101167315,-216846.0
141,2011-09-18,15,1,17,1,288266,109112,317378,80000,366595515,138344904,403116019,101824400,1271.7265130122873,1270.1448083988178,1267.916489478701,1272.805,-29112.0
142,2011-09-17,4,1,16,2,77566,610718,388284,300000,98534937,773862210,491397147,381000000,1270.3367068045277,1265.5611536916279,1267.1350934473849,1270.0,-310718.0
143,2011-09-14,10,1,19,1,164977,220741,328942,56776,209614668,280498417,418109765,72003320,1270.5690368960522,1271.07442953469,1270.712812753408,1268.199943638157,-163965.0
144,2011-09-13,16,0,18,1,206855,0,163631,43224,265169645,0,210248941,54920704,1281.9107345725267,1284.8967555047639,,1270.6066999814918,43224.0
145,2011-09-12,22,2,17,3,383510,129041,293004,219547,487650246,163998234,372330442,279318038,1271.5450601027353,1270.7350138564661,1270.9002100107718,1272.2471179291906,90506.0
146,2011-09-11,41,2,19,1,843031,824594,967625,700000,1082252566,1058698576,1243002586,897948556,1283.76366468137,1284.5912269732594,1283.9028370325275,1282.7836514285714,-124594.0
147,2011-09-10,17,1,27,0,505256,200000,705256,0,680398502,268200000,948598502,0,1346.6411126240955,1345.0413778826412,1341.0,,-200000.0
148,2011-09-07,36,0,32,1,804801,0,704801,100000,1115817552,0,980006327,135811225,1386.45149794794,1390.472384403541,,1358.11225,100000.0
149,2011-09-06,34,1,58,2,971896,262439,734335,500000,1344531856,366889722,1013321578,698100000,1383.4112456476826,1379.9173102194502,1398.0,1396.2,237561.0
150,2011-09-05,29,0,71,3,12454962,0,1854962,10600000,16124540741,0,2437389695,13687151046,1294.627855227499,1313.9836260796717,,1291.2406647169812,10600000.0
151,2011-09-04,25,2,57,3,18463129,150000,993577,17619552,23986196139,195000000,1293005783,22888190356,1299.140364507013,1301.3644468420666,1300.0,1299.0222654923348,17469552.0
152,2011-09-03,11,0,54,1,1777727,0,1421404,356323,2309507695,0,1846644118,462863577,1299.1351849862212,1299.1690736764494,,1299.0,356323.0
153,2011-08-30,16,1,52,0,1150359,100000,1250359,0,1494616434,130093444,1624709878,0,1299.2608689982867,1299.3947162374966,1300.93444,,-100000.0
154,2011-08-29,15,0,95,0,3511920,0,3511920,0,4554598931,0,4554598931,0,1296.8971192396182,1296.8971192396182,,,0.0
155,2011-08-28,11,0,126,2,6903336,0,6307336,596000,8946684808,0,8174213008,772471800,1295.99440154731,1295.9850256907196,,1296.0936241610739,596000.0
156,2011-08-27,26,1,127,2,4969531,90000,4559530,500001,6438344304,116550000,5908393004,646501300,1295.563767285082,1295.8337819906876,1295.0,1293.000013999972,410001.0
157,2011-08-24,35,1,134,6,16575170,20000,5583567,11011603,21435024888,25860000,7220679748,14240205140,1293.2009076226668,1293.201952801856,1293.0,1293.2000127501872,10991603.0
158,2011-08-23,231,2,81,2,8190784,690000,5880784,3000000,10569960502,904370732,7601367575,3872963659,1290.4699357228808,1292.577243952507,1310.682220289855,1290.9878863333333,2310000.0
159,2011-08-21,302,2,346,5,24415723,110000,16289777,8235946,30819409953,139488572,20586420869,10372477656,1262.2771790538416,1263.763209833996,1268.0779272727273,1259.4154522139897,8125946.0
160,2011-08-20,88,1,58,3,5113943,300000,4376714,1037229,6290149890,369000000,5383358220,1275791670,1230.0,1230.0,1230.0,1230.0,737229.0
161,2011-08-17,486,0,24,1,33515700,0,3515700,30000000,38189154000,0,4289154000,33900000000,1139.44073971303,1220.0,,1130.0,30000000.0
