,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
56,2021-01-09,4,0,2,0,39322,0,39322,0,36962680,0,36962680,0,940.0,940.0,,,0.0
57,2021-01-06,5,0,1,0,53498,0,53498,0,50288120,0,50288120,0,940.0,940.0,,,0.0
58,2021-01-05,5,0,1,0,28304,0,28304,0,26605760,0,26605760,0,940.0,940.0,,,0.0
59,2021-01-04,3,0,2,0,25400,0,25400,0,23876000,0,23876000,0,940.0,940.0,,,0.0
60,2021-01-03,4,0,1,0,22583,0,22583,0,21228020,0,21228020,0,940.0,940.0,,,0.0
61,2021-01-02,10,0,1,0,111612,0,111612,0,104915280,0,104915280,0,940.0,940.0,,,0.0
62,2020-12-30,15,0,2,0,252322,0,252322,0,237182680,0,237182680,0,940.0,940.0,,,0.0
63,2020-12-09,3,0,1,0,28000,0,28000,0,26320000,0,26320000,0,940.0,940.0,,,0.0
64,2020-12-08,4,0,3,0,121500,0,121500,0,114210000,0,114210000,0,940.0,940.0,,,0.0
65,2020-12-07,3,0,1,0,18070,0,18070,0,16985800,0,16985800,0,940.0,940.0,,,0.0
66,2020-12-06,9,0,2,0,98651,0,98651,0,92731940,0,92731940,0,940.0,940.0,,,0.0
67,2020-12-05,11,0,5,0,225294,0,225294,0,211776360,0,211776360,0,940.0,940.0,,,0.0
68,2020-12-02,16,0,7,0,258740,0,258740,0,243215600,0,243215600,0,940.0,940.0,,,0.0
69,2020-12-01,66,1,60,0,4048306,99700,4148006,0,3811986920,93718000,3905704920,0,941.6251933524788,941.5861307818744,940.0,,-99700.0
70,2020-11-30,59,1,96,0,6232026,17300,6249326,0,5892244830,16262000,5908506830,0,945.4782168752184,945.4630515354776,940.0,,-17300.0
71,2020-11-29,23,0,4,0,251018,0,251018,0,235956920,0,235956920,0,940.0,940.0,,,0.0
72,2020-11-28,9,0,3,0,84669,0,84669,0,79588860,0,79588860,0,940.0,940.0,,,0.0
73,2020-11-25,19,0,6,0,358780,0,358780,0,337253200,0,337253200,0,940.0,940.0,,,0.0
74,2020-11-24,32,0,20,0,602759,0,602759,0,570538750,0,570538750,0,946.545385469151,946.545385469151,,,0.0
75,2020-11-23,58,0,36,0,2221906,0,2221906,0,2177079970,0,2177079970,0,979.8254156566479,979.8254156566479,,,0.0
