,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
17,2016-05-30,2,0,2,0,6260,0,6260,0,2295600,0,2295600,0,366.7092651757188,366.7092651757188,,,0.0
18,2016-05-29,29,0,12,0,804581,0,804581,0,304924385,0,304924385,0,378.98531658092844,378.98531658092844,,,0.0
19,2016-05-28,10,1,19,1,88462,931132,194910,824684,34144254,367636852,76030926,325750180,385.97650968777555,390.0822225642604,394.8278568452164,395.0,-106448.0
20,2016-05-25,22,0,8,0,339746,0,339746,0,129468447,0,129468447,0,381.074234869579,381.074234869579,,,0.0
21,2016-05-24,29,0,13,0,335223,0,335223,0,132481419,0,132481419,0,395.20384639478794,395.20384639478794,,,0.0
22,2016-05-23,13,0,17,0,205779,0,205779,0,84446990,0,84446990,0,410.37710359171734,410.37710359171734,,,0.0
23,2016-05-21,20,0,15,0,409919,0,409919,0,169050985,0,169050985,0,412.4009499437694,412.4009499437694,,,0.0
24,2016-05-18,28,0,26,0,788026,0,788026,0,311375047,0,311375047,0,395.13296134899105,395.13296134899105,,,0.0
25,2016-05-17,43,1,44,1,1377361,3287936,866297,3799000,539501630,1183656960,349046205,1374112385,391.6922506154886,402.9174809563002,360.0,361.70370755461965,511064.0
26,2016-05-16,18,0,7,0,293458,0,293458,0,115732984,0,115732984,0,394.3766535586012,394.3766535586012,,,0.0
27,2016-05-15,20,0,29,0,662739,0,662739,0,268154955,0,268154955,0,404.6162290132315,404.6162290132315,,,0.0
28,2016-05-14,39,0,9,0,1028361,0,1028361,0,407749838,0,407749838,0,396.50457183809965,396.50457183809965,,,0.0
29,2016-05-11,9,0,17,0,132450,0,132450,0,58085030,0,58085030,0,438.54307285768215,438.54307285768215,,,0.0
30,2016-05-10,15,0,8,0,220061,0,220061,0,94947135,0,94947135,0,431.45825475663565,431.45825475663565,,,0.0
31,2016-05-09,7,0,10,1,76794,0,76698,96,36091369,0,36046153,45216,469.9764174284449,469.9751362486636,,471.0,96.0
32,2016-05-08,10,0,11,1,225957,0,186153,39804,107370888,0,88623204,18747684,475.18283567227394,476.0772267973119,,471.0,39804.0
33,2016-05-07,6,0,9,0,154734,0,154734,0,77258038,0,77258038,0,499.29581087543784,499.29581087543784,,,0.0
34,2016-05-04,31,0,21,0,1248054,0,1248054,0,620990021,0,620990021,0,497.5666285272913,497.5666285272913,,,0.0
35,2016-05-03,23,0,10,0,454029,0,454029,0,242122275,0,242122275,0,533.2749119549633,533.2749119549633,,,0.0
36,2016-05-02,23,1,23,1,617808,39804,530555,127057,363992780,24051784,311772994,76271570,589.168123429933,587.6355778383014,604.2554517133956,600.2941199619069,87253.0
37,2016-05-01,25,0,49,2,2906212,0,1248990,1657222,1689539345,0,720064475,969474870,581.3544727638589,576.5174060640998,,585.0,1657222.0
38,2016-04-30,16,0,25,0,429863,0,429863,0,228637147,0,228637147,0,531.8837559873728,531.8837559873728,,,0.0
39,2016-04-27,36,0,34,0,1168598,0,1168598,0,643275070,0,643275070,0,550.4673720133014,550.4673720133014,,,0.0
40,2016-04-26,15,0,26,1,662543,0,639467,23076,398997902,0,385129226,13868676,602.2218965410547,602.2659902700218,,601.0,23076.0
41,2016-04-25,40,0,51,1,1278994,0,1108127,170867,854347606,0,734846102,119501504,667.9840609103718,663.1424935950482,,699.383169365647,170867.0
42,2016-04-24,40,0,77,1,1978906,0,1863522,115384,1391786285,0,1312453717,79332568,703.3109632291781,704.2866770555969,,687.5525896138113,115384.0
43,2016-04-23,74,0,145,7,6395435,0,2881666,3513769,4483453340,0,2054765145,2428688195,701.0396227934457,713.0476415379159,,691.1917644557739,3513769.0
44,2015-12-19,7,1,0,1,190715,711321,0,902036,38143000,142264200,0,180407200,200.0,,200.0,200.0,190715.0
45,2015-12-15,41,0,0,1,688369,0,0,688369,137673800,0,0,137673800,200.0,,,200.0,688369.0
46,2015-12-14,372,0,0,1,8427087,0,0,8427087,1685417400,0,0,1685417400,200.0,,,200.0,8427087.0
47,2015-09-26,22,0,19,0,887407,0,887407,0,123936706,0,123936706,0,139.66162764098098,139.66162764098098,,,0.0
48,2015-09-23,2,0,4,0,21000,0,21000,0,3175500,0,3175500,0,151.21428571428572,151.21428571428572,,,0.0
49,2015-09-22,6,0,5,0,278623,0,278623,0,40978111,0,40978111,0,147.07368379494872,147.07368379494872,,,0.0
50,2015-09-21,10,0,14,0,486789,0,486789,0,73560049,0,73560049,0,151.11280041249904,151.11280041249904,,,0.0
51,2015-09-20,5,0,8,0,255293,0,255293,0,42486642,0,42486642,0,166.42305899495872,166.42305899495872,,,0.0
52,2015-09-19,7,0,9,0,321688,0,321688,0,59243356,0,59243356,0,184.16402228246002,184.16402228246002,,,0.0
53,2015-09-16,10,0,10,1,244866,0,166377,78489,49963573,0,34086195,15877378,204.04455089722543,204.87323969058224,,202.28793843723324,78489.0
54,2015-09-15,4,0,3,0,102500,0,102500,0,22920500,0,22920500,0,223.61463414634147,223.61463414634147,,,0.0
55,2015-09-14,1,0,1,0,3952,0,3952,0,976144,0,976144,0,247.0,247.0,,,0.0
56,2015-09-13,15,0,7,0,670837,0,670837,0,160731395,0,160731395,0,239.59828542552066,239.59828542552066,,,0.0
57,2015-09-12,9,0,8,1,345202,0,345172,30,88330687,0,88322887,7800,255.88115654022863,255.88079855839987,,260.0,30.0
58,2015-09-09,8,0,7,0,96533,0,96533,0,25268116,0,25268116,0,261.7562491583189,261.7562491583189,,,0.0
59,2015-09-08,6,0,9,0,278734,0,278734,0,74350510,0,74350510,0,266.7435978387997,266.7435978387997,,,0.0
60,2015-09-07,19,0,8,0,952425,0,952425,0,257621845,0,257621845,0,270.4904270677481,270.4904270677481,,,0.0
61,2015-09-06,6,0,11,0,89637,0,89637,0,26253266,0,26253266,0,292.88425538561086,292.88425538561086,,,0.0
62,2015-09-05,9,0,22,0,364318,0,364318,0,108878282,0,108878282,0,298.855071668158,298.855071668158,,,0.0
63,2015-09-02,8,0,7,0,254205,0,254205,0,69189776,0,69189776,0,272.18101925611217,272.18101925611217,,,0.0
64,2015-09-01,8,0,8,0,127605,0,127605,0,35094412,0,35094412,0,275.02380000783666,275.02380000783666,,,0.0
65,2015-08-31,3,0,3,0,155000,0,155000,0,43535000,0,43535000,0,280.8709677419355,280.8709677419355,,,0.0
66,2015-08-30,6,0,13,0,225072,0,225072,0,65476810,0,65476810,0,290.9149516599133,290.9149516599133,,,0.0
67,2015-08-29,8,0,13,0,556914,0,556914,0,153683746,0,153683746,0,275.9559752493204,275.9559752493204,,,0.0
68,2015-08-26,10,0,1,1,663412,0,100253,563159,167562788,0,25163503,142399285,252.57726420384316,251.0,,252.8580471944868,563159.0
69,2015-08-25,4,0,4,0,59876,0,59876,0,16648900,0,16648900,0,278.05631638720024,278.05631638720024,,,0.0
70,2015-08-24,9,0,9,0,341824,0,341824,0,103722566,0,103722566,0,303.4385122168133,303.4385122168133,,,0.0
71,2015-08-23,8,0,8,0,198672,0,198672,0,65513968,0,65513968,0,329.75944269952487,329.75944269952487,,,0.0
72,2015-08-22,6,0,6,0,286140,0,286140,0,100106298,0,100106298,0,349.8507653596142,349.8507653596142,,,0.0
73,2015-08-19,3,0,2,1,38810,0,33010,5800,13908590,0,11820590,2088000,358.3764493687194,358.0911844895486,,360.0,5800.0
74,2015-08-18,10,0,5,1,89828,0,13652,76176,32600580,0,4915498,27685082,362.92225141381306,360.05698798710813,,363.4357540432682,76176.0
75,2015-08-17,5,0,18,7,617138,0,228969,388169,225365793,0,83650642,141715151,365.1789275656336,365.33610226711914,,365.08621502489893,388169.0
76,2015-08-16,10,0,17,5,468407,0,330207,138200,172334062,0,122328509,50005553,367.9152147598136,370.46007201543273,,361.8346816208394,138200.0
77,2015-08-15,8,0,16,0,267893,0,267893,0,96337555,0,96337555,0,359.6120652648632,359.6120652648632,,,0.0
78,2015-08-12,9,0,11,0,160849,0,160849,0,59706510,0,59706510,0,371.1960285733825,371.1960285733825,,,0.0
79,2015-08-10,11,0,10,1,181912,0,55510,126402,72584864,0,22024064,50560800,399.01086239500415,396.75849396505134,,400.0,126402.0
80,2015-08-09,10,0,19,0,203098,0,203098,0,82677257,0,82677257,0,407.0806064067593,407.0806064067593,,,0.0
81,2015-08-08,6,0,11,0,125152,0,125152,0,52839403,0,52839403,0,422.20182657888006,422.20182657888006,,,0.0
82,2015-08-05,15,0,11,2,348373,0,58823,289550,149717305,0,25405211,124312094,429.7615056275888,431.8924740322663,,429.32859264375753,289550.0
83,2015-08-04,34,0,28,0,978430,0,978430,0,417030018,0,417030018,0,426.2236623979232,426.2236623979232,,,0.0
84,2015-08-03,27,0,23,1,479445,0,189445,290000,217942922,0,85852881,132090041,454.57335460793206,453.1810340732139,,455.4829,290000.0
85,2015-08-02,29,0,41,1,638039,0,485267,152772,306870114,0,233868525,73001589,480.95823922989035,481.937830101779,,477.84665383709057,152772.0
86,2015-08-01,30,0,31,1,628216,0,358216,270000,322595727,0,186063762,136531965,513.5108418123702,519.4177870335217,,505.67394444444443,270000.0
87,2014-04-15,1,1,0,1,1000,22726560,0,22727560,1173000,26658254880,0,26659427880,1173.0,,1173.0,1173.0,1000.0
88,2014-04-14,0,1,0,1,0,200000,0,200000,0,254800000,0,254800000,,,1274.0,1274.0,0.0
89,2014-04-13,0,1,0,1,0,300000,0,300000,0,415200000,0,415200000,,,1384.0,1384.0,0.0
90,2014-04-12,0,1,0,1,0,200000,0,200000,0,300800000,0,300800000,,,1504.0,1504.0,0.0
91,2014-04-09,2,0,0,1,5715,0,0,5715,9326880,0,0,9326880,1632.0,,,1632.0,5715.0
92,2014-04-08,0,1,0,1,0,10000,0,10000,0,15120000,0,15120000,,,1512.0,1512.0,0.0
93,2014-03-31,2,2,0,1,12000,490000,0,502000,16900000,686000000,0,702900000,1408.3333333333333,,1400.0,1400.199203187251,12000.0
94,2013-08-28,43,1,57,0,2056119,38512,2094631,0,1291329981,24631168,1315961149,0,628.0424338280031,628.2544032815326,639.5712505193187,,-38512.0
95,2013-08-27,42,0,33,0,842988,0,842988,0,573261352,0,573261352,0,680.0350088020233,680.0350088020233,,,0.0
96,2013-08-26,47,1,40,0,1108138,349700,1457838,0,805137808,252833100,1057970908,0,726.5681783315796,725.7122588380877,723.0,,-349700.0
97,2013-08-25,52,1,58,0,1619108,448569,2067677,0,1276124337,347945715,1624070052,0,788.1650495210944,785.4563609306482,775.6793603659638,,-448569.0
98,2013-08-24,47,1,61,0,1102712,231600,1334312,0,907733901,190012957,1097746858,0,823.1831167158787,822.7062770926141,820.4359110535406,,-231600.0
99,2013-08-21,87,1,61,0,2708556,438835,3147391,0,2249620413,367786410,2617406823,0,830.5607906943774,831.6115865489861,838.0972575113653,,-438835.0
100,2013-08-20,61,0,52,0,1069174,0,1069174,0,858445483,0,858445483,0,802.9053110157935,802.9053110157935,,,0.0
101,2013-08-19,46,0,73,0,1463354,0,1463354,0,1116396289,0,1116396289,0,762.9024070730663,762.9024070730663,,,0.0
102,2013-08-18,64,0,36,1,1586551,0,1175370,411181,1124407728,0,835483068,288924660,708.7119972821548,710.8255851348937,,702.6702595693868,411181.0
103,2013-08-17,54,0,40,0,1747416,0,1747416,0,1329367291,0,1329367291,0,760.7617710951484,760.7617710951484,,,0.0
104,2013-08-14,38,1,63,0,1005603,800000,1805603,0,701263313,571400220,1272663533,0,697.3560271797121,704.8412818321635,714.250275,,-800000.0
105,2013-08-13,80,1,50,1,2933519,1373179,1263653,3043045,1939872010,913745739,831180594,2022437155,661.2781475081634,657.7601556756483,665.4236184794553,664.6096771490398,1669866.0
106,2013-08-12,46,1,43,1,1052322,328362,1330684,50000,649414574,202096586,820700256,30810904,617.125341863042,616.7506755924021,615.4688605867914,616.21808,-278362.0
107,2013-08-11,72,0,41,0,1561994,0,1561994,0,1032978989,0,1032978989,0,661.3207150603652,661.3207150603652,,,0.0
108,2013-08-07,95,0,62,1,4200257,0,3175737,1024520,2984461942,0,2256874488,727587454,710.5426982206088,710.6616473593374,,710.1739878186859,1024520.0
109,2013-08-06,62,1,37,1,1318323,1200000,2254560,263763,963904406,877200000,1648256953,192847453,731.1595155360257,731.0769963984103,731.0,731.1391400613429,-936237.0
110,2013-08-05,68,0,59,0,2137222,0,2137222,0,1696064554,0,1696064554,0,793.5837053895197,793.5837053895197,,,0.0
111,2013-08-04,96,0,55,3,5424915,0,1514009,3910906,4595213990,0,1264440250,3330773740,847.0573253221479,835.1603259954201,,851.662949710374,3910906.0
112,2013-08-03,14,0,14,0,186664,0,186664,0,148211216,0,148211216,0,794.0,794.0,,,0.0
113,2013-07-31,23,0,9,0,196133,0,196133,0,169066646,0,169066646,0,862.0,862.0,,,0.0
114,2013-07-29,119,1,50,3,4307417,500000,1964417,2843000,4021890648,477000000,1832977400,2665913248,933.712860398703,933.0897665821462,954.0,937.7113077734787,2343000.0
115,2013-07-28,34,0,33,0,1104105,0,1104105,0,975649266,0,975649266,0,883.6562337821131,883.6562337821131,,,0.0
116,2013-07-27,24,0,18,0,708722,0,708722,0,584938637,0,584938637,0,825.3428523454895,825.3428523454895,,,0.0
117,2013-07-24,1,0,3,0,8732,0,8732,0,6679980,0,6679980,0,765.0,765.0,,,0.0
118,2013-07-23,5,0,10,0,257801,0,257801,0,182780909,0,182780909,0,709.0,709.0,,,0.0
119,2013-07-22,76,0,39,3,3430745,0,1383095,2047650,2253685663,0,901566934,1352118729,656.9085324033118,651.847439257607,,660.3270720093766,2047650.0
120,2013-07-15,52,0,31,1,2079194,0,1079194,1000000,1278704310,0,663704310,615000000,615.0,615.0,,615.0,1000000.0
121,2013-07-14,44,0,22,1,1343620,0,1326954,16666,766423119,0,756906833,9516286,570.4165753710126,570.4092477960803,,571.0,16666.0
122,2013-07-13,2,0,3,0,15180,0,15180,0,8030220,0,8030220,0,529.0,529.0,,,0.0
123,2013-07-10,1,0,5,0,10474,0,10474,0,5132260,0,5132260,0,490.0,490.0,,,0.0
124,2013-07-09,0,1,1,0,0,1,1,0,0,454,454,0,,454.0,454.0,,-1.0
125,2013-07-08,53,0,12,3,4141632,0,848148,3293484,1743939716,0,369063188,1374876528,421.0754881167617,435.14007932577806,,417.45353188295434,3293484.0
