,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
0,2022-09-10,456,2,341,2,6165751,4221500,10037475,349776,37732694130,26089718970,61684488880,2137924220,6119.723960633506,6145.418930557735,6180.201106241857,6112.266765015324,-3871724.0
1,2022-09-07,542,2,282,0,5724510,53386,5777896,0,35433715250,329256680,35762971930,0,6189.825024325226,6189.61849261392,6167.472371033605,,-53386.0
2,2022-09-06,503,4,240,1,5522247,545000,5967247,100000,34682710520,3429834860,37485973720,626571660,6280.54314122494,6281.954428901636,6293.274972477064,6265.7166,-445000.0
3,2022-09-05,281,2,267,2,3534141,2712354,6008357,238138,22664090960,17365680540,38504142200,1525629300,6412.899474016458,6408.431156803766,6402.438818826746,6406.492453955269,-2474216.0
4,2022-09-04,385,3,323,1,3327390,2258000,5585390,0,21219995680,14538077950,35758073630,0,6377.36955391463,6402.072841824833,6438.475620017714,,-2258000.0
5,2022-09-03,461,2,403,1,5169477,3735296,8824213,80560,32790591940,24001308650,56275328460,516572130,6343.115936099532,6377.376482186003,6425.543959568398,6412.265764647468,-3654736.0
6,2022-08-31,758,3,342,1,8401940,1122464,8524404,1000000,54558272520,7321739050,55374884160,6505127410,6493.53274600866,6496.041736172992,6522.916592425236,6505.12741,-122464.0
7,2022-08-30,563,2,346,0,6036431,273509,6309940,0,39903785190,1815544900,41719330090,0,6610.493052931442,6611.684119024903,6637.9713281829845,,-273509.0
8,2022-08-29,669,4,430,0,8443220,967998,9411218,0,56495064430,6492671560,62987735990,0,6691.175218696185,6692.8357190323295,6707.31918867601,,-967998.0
9,2022-08-28,949,1,649,1,17118699,300000,16918699,500000,115869005580,2055000000,114529591030,3394414550,6768.563754757298,6769.4088670766,6850.0,6788.8291,200000.0
10,2022-08-27,1368,3,1076,3,29307383,239600,29004611,542372,198227357620,1609626000,196176140420,3660843200,6763.734504032653,6763.619081807372,6717.9716193656095,6749.690618247255,302772.0
11,2022-08-24,961,1,541,1,12802905,113524,12416429,500000,82950679570,734375280,80448163320,3236891530,6479.051400443884,6479.170727751111,6468.898911243437,6473.78306,386476.0
12,2022-08-23,1189,2,458,3,18094036,859620,15996714,2956942,117042268060,5543392960,103616575750,18969085270,6468.555056483805,6477.366273473414,6448.655173216072,6415.102247524638,2097322.0
13,2022-08-22,864,2,682,3,24704258,1076000,24785258,995000,159529829830,6791553200,159883089930,6438293100,6457.584349629121,6450.733332289702,6311.852416356877,6470.646331658291,-81000.0
14,2022-08-21,662,3,557,1,9465475,2022904,11486049,2330,60185398460,12896321810,73067087870,14632400,6358.41291218877,6361.376994822153,6375.152656774617,6280.0,-2020574.0
15,2022-08-20,1047,3,894,3,22824970,97769,22199370,723369,148326131180,613779260,144218976810,4720933630,6498.415164620151,6496.53466787571,6277.851466211171,6526.314550388529,625600.0
16,2022-08-17,1363,1,1014,6,32177964,500000,29773921,2904043,203278693310,3179000000,188139090170,18318603140,6317.326146240949,6318.922192679963,6358.0,6307.965529436031,2404043.0
17,2022-08-16,1743,3,648,2,38802498,239416,37098763,1943151,235885395590,1449537600,225658614190,11676319000,6079.129121790045,6082.645240489554,6054.472549871353,6008.961218145168,1703735.0
18,2022-08-15,1166,3,491,2,19562452,670210,19588134,644528,123571906220,4237703110,123705170010,4104439320,6316.790258194627,6315.311607016779,6322.948195341759,6368.131904277238,-25682.0
19,2022-08-14,965,1,596,3,16202378,95000,15898920,398458,104980112760,633650000,103043556040,2570206720,6479.3027764196095,6481.167025181585,6670.0,6450.383026567418,303458.0
20,2022-08-13,1530,0,1112,7,39360048,0,32290048,7070000,261438355450,0,214645767180,46792588270,6642.226540221699,6647.427937549055,,6618.470759547384,7070000.0
21,2022-08-10,2258,5,723,4,38775131,7110689,25605021,20280799,248335065490,45435503620,164661836130,129108732980,6404.493268894436,6430.841674763711,6389.746987950113,6366.057519725924,13170110.0
22,2022-08-09,1014,2,533,0,14713129,903887,15617016,0,99015171200,6108311880,105123483080,0,6729.715426269966,6731.342471570753,6757.826896503656,,-903887.0
23,2022-08-06,2578,3,862,1,42023950,1800057,42924007,900000,288032743470,12503657930,294309000120,6227401280,6854.014043658438,6856.512723054956,6946.25666298345,6919.334755555556,-900057.0
24,2022-08-03,1313,2,661,3,20570502,1654733,21424135,801100,147721180980,12179249990,154085926570,5814504400,7181.2141959394085,7192.165591282916,7360.250862223694,7258.15054300337,-853633.0
25,2022-08-02,1179,3,832,3,18951774,7054774,23701589,2304959,139581907970,51952028400,174604556660,16929379710,7365.11040971679,7366.786955085585,7364.095348766665,7344.763924217307,-4749815.0
26,2022-08-01,2779,5,1005,6,47428789,25873062,69820959,3480892,354111263850,192541225150,520729247640,25923241360,7466.1670963178085,7458.064957830213,7441.7641464315275,7447.298382138831,-22392170.0
27,2022-07-31,1550,3,524,1,27721659,15365510,43082921,4248,216296361800,124550082100,340811610300,34833600,7802.432091095269,7910.596644549704,8105.821550993101,8200.0,-15361262.0
28,2022-07-25,232,3,45,3,1113434,1901455,2714889,300000,12292311360,20992063200,29972374560,3312000000,11040.0,11040.0,11040.0,11040.0,-1601455.0
29,2022-07-24,305,2,159,2,1694579,304388,1300308,698659,19226822250,3470549760,14703464600,7993907410,11346.076075532625,11307.678334671478,11401.729897367833,11441.786923234367,394271.0
30,2022-07-23,28,2,36,1,167883,482192,550075,100000,1986385560,5704331360,6507716920,1183000000,11831.963688997695,11830.59931827478,11830.0,11830.0,-382192.0
31,2022-07-16,260,4,162,2,1606128,121442,1156570,571000,18930139350,1413939330,13630704120,6713374560,11786.195963210903,11785.455372351003,11642.918677228636,11757.223397548161,449558.0
32,2022-07-13,140,4,104,1,629769,563763,775532,418000,7449989990,6641668420,9172728420,4918929990,11829.71849995792,11827.659490517477,11780.958345971623,11767.77509569378,-145763.0
33,2022-07-12,92,2,164,2,271769,922631,888534,305866,3218536560,10896712350,10526686520,3588562390,11842.91276782856,11847.252350500938,11810.477157173344,11732.465818364904,-616765.0
34,2022-07-11,128,1,196,1,1150753,643624,1584377,210000,13674893610,7596440180,18797503430,2473830360,11883.430770982131,11864.286991038118,11802.605527450809,11780.144571428571,-433624.0
35,2022-07-09,133,4,133,0,391552,371806,763358,0,4641004130,4395636470,9036640600,0,11852.842355549199,11838.011260771485,11822.392511148288,,-371806.0
36,2022-07-06,183,2,206,1,1810829,950,1348199,463580,21688255450,11426900,16136765260,5562917090,11976.975987241203,11969.127154077403,12028.315789473685,11999.907437766944,462630.0
37,2022-07-05,101,1,135,1,424031,400000,524037,299994,5016297680,4722000000,6197013320,3541284360,11830.025823583654,11825.526289174237,11805.0,11804.517290345806,-100006.0
38,2022-07-04,100,2,134,1,347843,660864,997224,11483,4110102130,7799709010,11774196910,135614230,11815.969072253862,11806.973067234643,11802.29065284234,11810.0,-649381.0
39,2022-07-03,84,2,136,0,545183,343366,888549,0,6456612240,4078774770,10535387010,0,11843.018289271677,11856.84414703072,11878.796298992911,,-343366.0
40,2022-07-02,113,2,141,1,547384,258200,803844,1740,6378276770,3030451740,9388126910,20601600,11652.28938003303,11679.040846233846,11736.83865220759,11840.0,-256460.0
41,2022-06-29,119,2,135,2,506373,220910,706766,20517,5991037260,2618205270,8365574710,243667820,11831.27311290294,11836.413622047467,11851.90923905663,11876.386411268704,-200393.0
42,2022-06-28,143,2,161,1,580858,6765421,1646279,5700000,6875246980,79980915980,19482046460,67374116500,11836.364447076567,11833.988321542096,11822.016099219842,11820.020438596492,-1065421.0
43,2022-06-27,125,3,188,2,488324,2480029,1672750,1295603,5757716850,29227638340,19702070810,15283284380,11790.77180314709,11778.251866686594,11785.200229513444,11796.27121888418,-1184426.0
44,2022-06-26,75,2,184,0,406391,751735,1158126,0,4766169180,8801407530,13567576710,0,11728.03821935033,11715.112785655447,11708.125243603132,,-751735.0
45,2022-06-25,186,2,142,1,945884,198563,1054544,89903,10998666040,2312887210,12253616030,1057937220,11627.922705109717,11619.82433165425,11648.127848592134,11767.540793966831,-108660.0
46,2022-06-22,118,1,175,0,443381,575858,1019239,0,5244420800,6819744900,12064165700,0,11828.248842417695,11836.44434720414,11842.754463774056,,-575858.0
47,2022-06-21,114,1,152,0,304617,845107,1149724,0,3613776170,10018663350,13632439520,0,11863.343707015694,11857.140948610275,11854.905177687559,,-845107.0
48,2022-06-20,88,3,136,1,255980,723922,967902,12000,3047580050,8593340960,11498601010,142320000,11905.539690600828,11879.922771106993,11870.534339334901,11860.0,-711922.0
49,2022-06-19,137,3,274,1,350188,2860896,3210580,504,4116676870,33714319700,37825024170,5972400,11755.619467257588,11781.367905487483,11784.531734114067,11850.0,-2860392.0
50,2022-06-18,511,2,344,1,2912899,271294,3181787,2406,33537853710,3123552070,36633279640,28126140,11513.56559564887,11513.429289892756,11513.531703613055,11690.0,-268888.0
51,2022-06-15,202,1,148,0,889605,1000,890605,0,10688302680,12120000,10700422680,0,12014.661203567875,12014.779481363792,12120.0,,-1000.0
52,2022-06-14,326,3,225,1,1873507,266306,2133863,5950,22682818950,3206225620,25817347070,71697500,12107.143955160029,12098.87751462957,12039.629674134267,12050.0,-260356.0
53,2022-06-13,402,0,302,0,2290862,0,2290862,0,27945101840,0,27945101840,0,12198.509486821991,12198.509486821991,,,0.0
54,2022-06-12,155,2,171,0,593602,560083,1153685,0,7172975110,6759319090,13932294200,0,12083.812234460127,12076.341635715122,12068.423947879153,,-560083.0
55,2022-06-11,89,1,196,1,414987,1702775,2117762,0,5010522710,20547967010,25558489720,0,12073.926918192617,12068.631753709813,12067.341257652948,,-1702775.0
56,2022-06-08,101,2,168,0,597844,566758,1164602,0,7235130380,6848927870,14084058250,0,12102.0372873191,12093.451883132606,12084.39557977126,,-566758.0
57,2022-06-07,75,3,175,1,255350,941207,1196557,0,3088320130,11374556300,14462876430,0,12094.45909535931,12087.076863032851,12085.074059160206,,-941207.0
58,2022-06-06,214,3,294,2,822719,1197349,1867409,152659,9725433210,14158427740,22093750650,1790110300,11821.087406514253,11831.23282044801,11824.812765534527,11726.202189192907,-1044690.0
59,2022-06-01,226,0,207,0,1009568,0,1009568,0,12148669970,0,12148669970,0,12033.533125059432,12033.533125059432,,,0.0
60,2022-05-31,178,2,190,1,832344,284955,1116267,1032,10136494230,3469058530,13592962360,12590400,12178.251095700816,12177.16044638066,12174.057412573915,12200.0,-283923.0
61,2022-05-30,163,2,255,1,1016504,660628,1677132,0,12410805790,8039531380,20450337170,0,12209.303445928397,12193.636022686347,12169.528660607786,,-660628.0
62,2022-05-29,230,2,272,1,757125,2266737,3023862,0,9097798180,27501244230,36599042410,0,12016.243262341093,12103.410277982262,12132.525401050056,,-2266737.0
63,2022-05-28,178,2,252,1,539897,1297999,1837896,0,6540505490,15759955010,22300460500,0,12114.35790530416,12133.690099983894,12141.731241703576,,-1297999.0
64,2022-05-25,256,1,226,0,1260587,1880,1262467,0,15550138370,23124000,15573262370,0,12335.632820265479,12335.579757728321,12300.0,,-1880.0
65,2022-05-24,198,2,309,2,802697,2669501,2943994,528204,9814716210,32606914910,35968758660,6452872460,12227.1744008013,12217.67390150931,12214.610487128493,12216.629294742183,-2141297.0
66,2022-05-23,282,4,225,2,1938139,1131204,3047982,21361,23118322010,13614648900,36478517270,254453640,11928.1032010604,11968.088154720073,12035.538152269617,11912.06591451711,-1109843.0
67,2022-05-21,380,2,333,1,2030495,723027,2658522,95000,24594544830,8837300070,32279494900,1152350000,12112.585763569967,12141.894970212772,12222.641851549111,12130.0,-628027.0
68,2022-05-18,282,0,309,0,1373000,0,1373000,0,16824015610,0,16824015610,0,12253.470946831756,12253.470946831756,,,0.0
69,2022-05-17,416,1,296,2,2650756,40000,2595729,95027,32958399780,497489210,32262350140,1193538850,12433.58490181669,12429.013252153827,12437.23025,12559.997158702263,55027.0
70,2022-05-16,399,3,561,0,2311983,433295,2745278,0,28640568660,5370180120,34010748780,0,12387.880300157916,12388.817737220055,12393.819730206902,,-433295.0
71,2022-05-15,289,2,333,3,1375149,548261,1764495,158915,16988765440,6777319100,21819834590,1946249950,12354.12703641569,12366.050677389281,12361.483125737559,12247.112922002329,-389346.0
72,2022-05-14,468,1,386,3,2981048,1331172,4110762,201458,37098704450,16592781190,51175271550,2516214090,12444.853101996345,12449.096189465603,12464.791319228469,12490.018217196637,-1129714.0
73,2022-05-11,647,0,367,2,3521246,0,2970064,551182,43777772100,0,36952159160,6825612940,12432.466263362458,12441.53633053025,,12383.591880721795,551182.0
74,2022-05-10,331,1,248,0,1429666,303742,1733408,0,17618005010,3775394770,21393399780,0,12323.161500658196,12341.81437953442,12429.610557644317,,-303742.0
75,2022-05-09,340,1,262,0,1565780,18145,1583925,0,19314925050,222094800,19537019850,0,12335.657020781975,12334.561200814433,12240.0,,-18145.0
76,2022-05-08,391,0,282,0,2301233,0,2301233,0,28848230820,0,28848230820,0,12535.988672159663,12535.988672159663,,,0.0
77,2022-05-07,470,0,259,1,2255240,0,2229661,25579,28681656000,0,28361269400,320386600,12717.784359979425,12719.991693804574,,12525.37628523398,25579.0
78,2022-05-02,262,1,331,0,1418305,985000,2403305,0,18056880590,12559423730,30616304320,0,12731.3099721146,12739.250457182921,12750.683989847716,,-985000.0
79,2022-05-01,295,2,364,2,1627952,1653336,2651001,630287,20287377530,20678932490,33134723560,7831586460,12461.901536408935,12498.947967201822,12507.3986715344,12425.429145770102,-1023049.0
80,2022-04-30,437,3,344,2,1785811,1551702,2853506,484007,22142072390,19227913080,35343379660,6026605810,12398.88901457097,12385.948955425361,12391.498548045953,12451.484813236173,-1067695.0
81,2022-04-27,469,1,394,2,2104806,1510185,2322324,1292667,25784137130,18622868420,28465676260,15941329290,12250.125251448351,12257.409500138654,12331.514629002408,12332.123655976366,-217518.0
82,2022-04-26,458,1,346,3,3077389,5140000,3097389,5120000,38105750360,63775873530,38366628930,63514994960,12382.493847869086,12386.764765420165,12407.757496108949,12405.272453125,-20000.0
83,2022-04-20,452,0,381,3,3095139,0,2972015,123124,39408433190,0,37841015150,1567418040,12732.362969805234,12732.444200315274,,12730.402196159968,123124.0
84,2022-04-19,519,2,495,3,5049570,63046,4154650,957966,63638960670,781576100,52341130270,12079406500,12602.847503846862,12598.204486539178,12396.918123275069,12609.431336811536,894920.0
85,2022-04-18,470,5,481,2,4393041,243504,4360856,275689,54066020430,2987147150,53639133500,3414034080,12307.196866589682,12300.138665436327,12267.343246928182,12383.64272785639,32185.0
86,2022-04-17,591,4,257,1,3642634,447343,4004908,85069,43538127990,5337566250,47860337680,1015356560,11952.375119213184,11950.421253122418,11931.708442962112,11935.682328462777,-362274.0
87,2022-04-16,332,3,317,1,1898214,304168,2200820,1562,22754209760,3629953090,26365496950,18665900,11987.167811426953,11979.851578048181,11934.04003708477,11950.0,-302606.0
88,2022-04-13,419,1,245,0,2395231,288,2395519,0,28419127880,3384000,28422511880,0,11864.879788212495,11864.865976850946,11750.0,,-288.0
89,2022-04-12,338,2,259,1,1291454,1026000,2317454,0,15225428870,12174927010,27400355880,0,11789.369865283626,11823.473467003012,11866.40059454191,,-1026000.0
90,2022-04-11,322,2,253,2,1551713,912933,2264646,200000,18737754230,11008699850,27336384790,2410069290,12075.528290347505,12070.930639932245,12058.60654615399,12050.34645,-712933.0
91,2022-04-10,412,2,255,2,1512309,706420,2118429,100300,18184006280,8499844020,25484184770,1199665530,12024.001893792869,12029.756376069248,12032.281107556411,11960.772981056829,-606120.0
92,2022-04-09,361,2,313,1,1870225,813893,2682081,2037,22374622010,9749650410,32099461760,24810660,11963.599037548958,11968.117950203592,11979.032145503155,12180.0,-811856.0
93,2022-04-06,491,1,306,1,2445096,47320,2492023,393,29318354930,562047800,29875690660,4712070,11990.67641106934,11988.529263172932,11877.595097210482,11990.0,-46927.0
94,2022-04-05,517,1,325,1,2487379,67206,2539654,14931,29998265390,803316120,30621650600,179930910,12060.190823352614,12057.410418899583,11953.041692706009,12050.827807916416,-52275.0
95,2022-04-04,663,2,434,2,3268645,95413,2968293,395765,39766871390,1147136840,36059680340,4854327890,12166.164080222845,12148.288710043113,12022.856843407082,12265.682639950475,300352.0
96,2022-04-03,544,3,454,2,5083275,237787,3728984,1592078,63179960130,2974715370,46237957640,19916717860,12428.987243460171,12399.612773881572,12510.0,12509.888246681381,1354291.0
97,2022-03-30,565,1,308,0,3487713,95000,3582713,0,41868982650,1140950000,43009932650,0,12004.709862881493,12004.850137312143,12010.0,,-95000.0
98,2022-03-29,778,2,583,4,5413152,461550,5722439,152263,65130990380,5500131840,68762686930,1868435290,12031.989934884517,12016.325019803618,11916.654403639908,12271.105192988447,-309287.0
99,2022-03-28,612,2,187,4,7533858,40063,1425769,6148152,89650002280,476749700,16963743180,73163008800,11899.614019802337,11897.960455024622,11900.0,11900.0,6108089.0
100,2022-03-27,417,2,161,3,4835165,136304,1071469,3900000,56281235600,1586578560,12471814160,45396000000,11639.982420455144,11639.920669660065,11640.0,11640.0,3763696.0
101,2022-03-26,339,2,222,3,3957967,326010,1877577,2406400,45174606470,3719915630,21415334100,27479188000,11413.588458418173,11405.83533990883,11410.434127787492,11419.210438829787,2080390.0
102,2022-03-19,367,1,280,2,3827325,1025995,2547027,2306293,42778075910,11471797220,28442454460,25807418670,11177.016822454325,11166.923028299268,11181.143397384978,11190.0,1280298.0
103,2022-03-16,340,1,343,4,2215300,236459,2283101,168658,24378780880,2602694820,25111407760,1870067940,11004.731133480793,10998.815978793755,11006.960276411555,11087.92906354872,-67801.0
104,2022-03-15,179,2,266,0,1519986,388600,1908586,0,16304168970,4173830490,20477999460,0,10726.525750895074,10729.408818884765,10740.68576942872,,-388600.0
105,2022-03-14,178,3,230,1,1246530,295798,1541788,540,13132524570,3105198270,16232009640,5713200,10535.265553175615,10528.042532436366,10497.698665981514,10580.0,-295258.0
106,2022-03-13,225,1,187,2,1242295,459170,1689465,12000,13077522260,4830160100,17780295300,127387060,10526.905654454054,10524.216423542364,10519.32857111745,10615.588333333333,-447170.0
107,2022-03-12,253,3,296,2,1774443,311673,2013240,72876,18661685690,3265549790,21166497260,760738220,10516.925981843317,10513.648278397011,10477.486949463058,10438.803172512213,-238797.0
108,2022-03-09,417,4,347,1,2444971,1341571,3691542,95000,25838156970,14037550400,38884857370,990850000,10567.878706945809,10533.49992225471,10463.516578697661,10430.0,-1246571.0
109,2022-03-08,488,4,197,2,3558207,419531,3971153,6585,36833304760,4361856940,41124768050,70393650,10351.647546081496,10355.876001252029,10396.983631722089,10690.0,-412946.0
110,2022-03-07,436,3,319,0,2683446,775474,3458920,0,29153623890,8431092900,37584716790,0,10864.248391806654,10866.02661813514,10872.179982823409,,-775474.0
111,2022-03-06,327,3,304,1,1732597,845024,2576842,779,18348313860,8946356580,27286420830,8249610,10590.064429293136,10589.093483418852,10587.10353788768,10590.0,-844245.0
112,2022-03-05,323,2,349,2,1839504,1350050,3186554,3000,19394422990,14260669520,33623532510,31560000,10543.289381267994,10551.690795134808,10563.067678974852,10520.0,-1347050.0
113,2022-03-02,352,2,270,0,1963795,687454,2651249,0,20503314630,7194695340,27698009970,0,10440.659350899661,10447.155272854417,10465.71165488891,,-687454.0
114,2022-02-28,427,1,315,0,2434837,67511,2502348,0,26238623260,731819240,26970442500,0,10776.336674693213,10778.054251447042,10840.0,,-67511.0
115,2022-02-27,791,2,527,2,7932983,6490,5999373,1940100,85290818170,70027100,64427176270,20933669000,10751.418245822537,10738.984935592436,10790.0,10789.994845626514,1933610.0
116,2022-02-26,465,2,365,0,3822461,119500,3941961,0,39649074430,1240930460,40890004890,0,10372.656367193806,10373.011019134892,10384.355313807531,,-119500.0
117,2022-02-23,320,1,249,1,1870171,611382,2391553,90000,18881051390,6227780550,24193913870,914918070,10095.895717557378,10116.40296911672,10186.398274728403,10165.756333333333,-521382.0
118,2022-02-22,425,1,222,0,2645760,87446,2733206,0,26606843390,883841670,27490685060,0,10056.408513999759,10058.036262177091,10107.28529606843,,-87446.0
119,2022-02-21,339,1,229,1,1765053,278114,2033167,10000,17839110500,2816568430,20554678930,101000000,10106.841267655986,10109.685495583983,10127.388157374315,10100.0,-268114.0
120,2022-02-20,457,2,170,0,2396387,75532,2471919,0,24150208860,767883460,24918092320,0,10077.758250232537,10080.46474014723,10166.332944976963,,-75532.0
121,2022-02-19,203,3,226,0,912629,617332,1529961,0,9344043880,6384825540,15728869420,0,10238.600658098745,10280.568864173661,10342.612305858112,,-617332.0
122,2022-02-16,239,3,265,0,1241316,1271768,2513084,0,12925008270,13220619720,26145627990,0,10412.343247005598,10403.801858592868,10395.46499046996,,-1271768.0
123,2022-02-14,219,2,259,0,948321,868734,1817055,0,9762604930,8993543950,18756148880,0,10294.620629512581,10322.27911648244,10352.471469978153,,-868734.0
124,2022-02-13,451,3,208,0,2248652,359531,2608183,0,22841758400,3645123980,26486882380,0,10157.978379936068,10155.300598155882,10138.552670006202,,-359531.0
125,2022-02-12,308,2,232,0,1396319,207102,1603421,0,14506163950,2161971990,16668135940,0,10388.860962287272,10395.358386849119,10439.165193962395,,-207102.0
126,2022-02-09,253,3,491,0,1554058,533690,2087748,0,16404568580,5651871040,22056439620,0,10555.956457223605,10564.70398726283,10590.176019786768,,-533690.0
127,2022-02-08,274,1,266,2,1415421,725300,2058824,81897,14886524180,7733511070,21749470230,870565020,10517.382587936734,10564.02598279406,10662.49975182683,10629.998901058647,-643403.0
128,2022-02-07,280,3,306,1,1568590,723613,2274099,18104,16318956200,7635482570,23761631170,192807600,10403.582963043242,10448.811230293844,10551.886947857487,10650.0,-705509.0
129,2022-02-06,485,4,323,2,2025334,2498570,4358904,165000,21237436570,26159571880,45670287730,1726720720,10485.893472385296,10477.470421463744,10469.81748760291,10464.97406060606,-2333570.0
130,2022-02-05,290,3,262,0,1280388,588969,1869357,0,14009972780,6432926910,20442899690,0,10941.974448370338,10935.792194856307,10922.352296979976,,-588969.0
131,2022-02-02,330,2,261,0,1903184,203051,2106235,0,20700438040,2222863560,22923301600,0,10876.740262633566,10883.544143934556,10947.316486990952,,-203051.0
132,2022-02-01,336,1,317,0,1840189,822985,2663174,0,20347070460,9088341070,29435411530,0,11057.05471557541,11052.755670489423,11043.14303419868,,-822985.0
133,2022-01-31,445,1,308,1,2298091,559004,2737095,120000,25282010950,6170540730,30121851680,1330700000,11001.309761014685,11005.044282350449,11038.455413556969,11089.166666666666,-439004.0
134,2022-01-30,454,1,380,0,3527001,98869,3625870,0,39610426510,1090525070,40700951580,0,11230.625256414727,11225.154674602234,11030.0,,-98869.0
135,2022-01-29,570,1,333,1,3874766,15976,3770742,120000,43675081060,177970720,42499877600,1353174180,11271.669324031438,11270.958766205697,11139.879819729595,11276.4515,104024.0
136,2022-01-26,494,3,349,1,2824899,111472,2916371,20000,31104374440,1210581200,32094055640,220900000,11010.791692021556,11004.791790893545,10859.957657528348,11045.0,-91472.0
137,2022-01-25,480,5,463,0,2097134,6210000,8307134,0,22612841180,66952437240,89565278420,0,10782.735476130758,10781.730307949769,10781.390859903382,,-6210000.0
138,2022-01-24,555,5,460,3,2735265,4050450,6664926,120789,30462265420,45088172900,74206056750,1344381570,11136.860750238095,11133.81555174056,11131.645348047748,11130.0,-3929661.0
139,2022-01-23,727,4,491,3,4586062,3125414,7499844,211632,53217826540,36196500880,86955439800,2458887620,11604.25361453901,11594.299801435869,11581.345984883923,11618.694809858622,-2913782.0
140,2022-01-22,567,2,496,2,4219932,1261910,5281842,200000,50898481740,15219832590,63714314330,2404000000,12061.445952209657,12062.896680741302,12060.949346625353,12020.0,-1061910.0
141,2022-01-19,386,1,476,1,3241258,108000,3349257,1,40004363660,1317471890,41321823320,12230,12342.233682107379,12337.609004026863,12198.813796296296,12230.0,-107999.0
142,2022-01-18,802,5,397,2,3877894,3484546,7261986,100454,46775179380,41997907170,87562529590,1210556960,12062.00566080455,12057.65607231961,12052.619529201222,12050.858701495212,-3384092.0
143,2022-01-17,1085,4,587,1,6890411,2695030,9584853,588,87440833170,34090005820,121523383150,7455840,12690.220245207434,12678.69034089516,12649.212001350634,12680.0,-2694442.0
144,2022-01-16,1013,2,777,0,7386299,552422,7938721,0,97392290370,7203574260,104595864630,0,13185.53315672707,13175.40503438778,13039.984395987125,,-552422.0
145,2022-01-15,1788,3,1191,4,23728588,200588,11496017,12433159,319844166810,2671949760,154242136620,168273979950,13479.275159988449,13417.006657175263,13320.586276347538,13534.290034415228,12232571.0
146,2022-01-12,930,0,621,4,13773376,0,5372056,8401320,177617755350,0,68913596250,108704159100,12895.731253543068,12828.160438014793,,12938.938059733471,8401320.0
147,2022-01-11,534,2,409,0,2887919,223098,3111017,0,36023593890,2801539450,38825133340,0,12473.893447150007,12479.88466151101,12557.43865924392,,-223098.0
148,2022-01-10,766,2,467,1,3999155,676209,4580616,94748,48162882820,8152570420,55177550870,1137902370,12043.264844698442,12045.880045391275,12056.287952393417,12009.777198463293,-581461.0
149,2022-01-09,838,4,451,2,3871700,1207010,4792810,285900,47376645750,14725482750,58624706600,3477421900,12236.65205207015,12231.802762888577,12199.967481628155,12163.07065407485,-921110.0
150,2022-01-08,636,4,346,0,3062990,601958,3664948,0,38633311950,7616035250,46249347200,0,12612.940933532267,12619.373371736789,12652.104050448703,,-601958.0
151,2022-01-05,421,2,294,0,1916829,510858,2427687,0,24613358430,6551150230,31164508660,0,12840.664675878756,12837.119719304836,12823.818419208468,,-510858.0
152,2022-01-04,482,2,381,0,2033603,384870,2418473,0,25873056450,4916553540,30789609990,0,12722.766660946114,12731.012498382244,12774.582430431055,,-384870.0
153,2022-01-03,442,1,313,0,1738826,338255,2077081,0,22444416540,4356432240,26800848780,0,12907.799020718578,12903.13125968607,12879.136272930185,,-338255.0
154,2022-01-02,656,1,424,0,3582082,230962,3813044,0,46186175130,2957350480,49143525610,0,12893.667741274488,12888.26607036268,12804.489396524103,,-230962.0
155,2022-01-01,673,2,379,0,3744385,440000,4184385,0,47687972820,5591195370,53279168190,0,12735.862583575139,12732.85517226546,12707.262204545454,,-440000.0
156,2021-12-29,859,2,459,2,5619064,10601,5574665,55000,73248781380,136921180,72661846380,723856180,13035.762073541075,13034.29827263163,12915.873974153381,13161.021454545455,44399.0
157,2021-12-28,699,3,489,1,4285480,1531952,5403524,413908,56522354660,20142467730,71174534520,5490287870,13189.270434117065,13171.873488486402,13148.236844235329,13264.512572842274,-1118044.0
158,2021-12-27,1483,3,528,1,10656430,2413037,13064756,4711,140337186680,32046566310,172320154490,63598500,13169.249615490366,13189.69558176211,13280.594665560453,13500.0,-2408326.0
159,2021-12-26,913,3,498,2,5588075,166261,5162721,591615,73517904230,2203726020,67942820150,7778810100,13156.212869369148,13160.27345851151,13254.617859870927,13148.432849065694,425354.0
160,2021-12-25,937,1,610,3,7304556,100000,5882269,1522287,99360641490,1347142500,80032860540,20674923450,13602.557293010006,13605.780446286968,13471.425,13581.488543224767,1422287.0
161,2021-12-22,830,0,473,0,4342840,0,4342840,0,59533899120,0,59533899120,0,13708.517725727865,13708.517725727865,,,0.0
162,2021-12-21,608,4,447,1,3648078,443649,4090727,1000,48868189220,5924899080,54779648300,13440000,13395.598783797934,13391.176751711859,13354.924906852038,13440.0,-442649.0
163,2021-12-20,761,1,547,0,4061377,1798373,5859750,0,53595453550,23813185130,77408638680,0,13196.374911760224,13210.228880071676,13241.516153767878,,-1798373.0
164,2021-12-19,1265,7,927,2,8528476,2928807,11322540,134743,113226023420,39256916830,150643967420,1838972830,13276.231699543974,13304.785624073751,13403.722686404397,13648.002716282108,-2794064.0
