,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
11,2022-08-24,133,4,138,0,725033,179061,904094,0,15412642070,3798504850,19211146920,0,21257.849049629465,21249.059190747867,21213.468315266866,,-179061.0
12,2022-08-23,252,3,105,4,2831312,348836,1367703,1812445,58739585760,7254526080,28303453940,37690657900,20746.419243092954,20694.15212220782,20796.380190117994,20795.47677308829,1463609.0
13,2022-08-22,243,6,71,1,1280824,841412,1343789,778447,25322557190,16385304690,26470722470,15237139410,19770.520532094964,19698.57058660251,19473.58094488788,19573.76598535289,-62965.0
14,2022-08-21,155,3,42,2,692609,287389,287863,692135,14138634810,5825308370,5870966780,14092976400,20413.588056175995,20395.00310911788,20269.768049577404,20361.60055480506,404746.0
15,2022-08-20,31,3,44,1,50940,120363,167774,3529,1078654460,2569421320,3572414020,75661760,21174.999214762465,21293.013339373203,21347.268845076975,21440.0,-116834.0
16,2022-08-17,85,3,24,1,197604,140076,197680,140000,4138904030,2944607000,4139374230,2944136800,20945.44660027125,20939.772511129097,21021.495473885607,21029.54857142857,-76.0
17,2022-08-16,84,4,48,1,366873,207629,544502,30000,7893549380,4471059940,11718109320,646500000,21515.754443635808,21520.78288050365,21533.889485572825,21550.0,-177629.0
18,2022-08-15,38,2,44,3,167145,105542,115320,157367,3666259010,2306007760,2542868670,3429398100,21934.601752968978,22050.543444328825,21849.19520191014,21792.358626649806,51825.0
19,2022-08-14,19,1,32,0,65861,20000,85861,0,1441296600,441800000,1883096600,0,21883.91612638739,21931.920196596824,22090.0,,-20000.0
20,2022-08-13,58,2,49,2,335273,146115,389340,92048,7344458570,3210948840,8539433100,2015974310,21905.90524736558,21933.099861303745,21975.490812031618,21901.33745437163,-54067.0
21,2022-08-10,13,1,16,0,43227,1500,44727,0,939786350,32872000,972658350,0,21740.725703842505,21746.55912536052,21914.666666666668,,-1500.0
22,2022-08-09,26,1,35,2,56699,226900,129258,154341,1245319760,4975135050,2832446440,3388008370,21963.698830667206,21913.122901483854,21926.553768179816,21951.44757387862,-72559.0
23,2022-08-06,35,2,31,1,301770,64500,362748,3522,6612783880,1402665000,7937612680,77836200,21913.32431984624,21881.892332969444,21746.74418604651,22100.0,-60978.0
24,2022-08-03,18,3,31,2,85821,110018,136942,58897,1858084850,2389748540,2974126020,1273707370,21650.701460015614,21718.143593638182,21721.43231107637,21626.014398016876,-51121.0
25,2022-08-02,25,2,29,1,55843,111901,147744,20000,1190944720,2399356170,3161900890,428400000,21326.66081693319,21401.21351797704,21441.775944808356,21420.0,-91901.0
26,2022-08-01,24,3,31,1,45710,88650,126065,8295,971512000,1893013090,2686897250,177627840,21253.817545394882,21313.586245190974,21353.785561195713,21413.844484629295,-80355.0
27,2022-07-31,69,2,43,3,258816,154326,263196,149946,5450310350,3274212590,5564829970,3159692970,21058.629876050938,21143.292337269562,21216.208480748544,21072.205794085872,-4380.0
28,2022-07-30,30,3,26,2,58072,130549,151002,37619,1262854340,2830692750,3275043350,818503740,21746.355214216834,21688.741539847153,21682.99067782978,21757.7218958505,-92930.0
29,2022-07-27,39,6,41,1,79996,565325,390382,254939,1739219750,12361532970,8496145500,5604607220,21741.333941697085,21763.671224595397,21866.24148940875,21984.110787286372,-310386.0
30,2022-07-26,31,4,30,4,141652,239000,66588,314064,3125468690,5213636740,1472170260,6866935170,22064.416245446588,22108.642097675256,21814.379665271965,21864.76377426257,75064.0
31,2022-07-25,77,4,51,3,297555,185435,276059,206931,6439819020,4044492880,6009650150,4474661750,21642.449362302767,21769.441133960492,21810.838730552485,21623.931407087388,21496.0
32,2022-07-24,32,2,29,2,84483,310000,93183,301300,1909123660,6983167110,2092371710,6799919060,22597.72569629393,22454.43600227509,22526.345516129033,22568.599601725855,-8700.0
33,2022-07-23,93,4,42,2,303073,43205,276029,70249,6871258150,979199980,6240836670,1609621460,22671.957416200057,22609.351444956872,22664.04305057285,22913.08716138308,27044.0
34,2022-07-20,38,3,40,2,87651,116130,145699,58082,1991555780,2645462810,3317484060,1319534530,22721.426794902512,22769.436029073637,22780.184362352535,22718.47611996832,-58048.0
35,2022-07-19,73,3,37,2,145687,391051,469904,66834,3310571750,8884961380,10682998090,1512535040,22723.865204170586,22734.426797814023,22720.72282131998,22631.2212347009,-324217.0
36,2022-07-17,38,3,50,4,72406,124175,106246,90335,1660881920,2855072380,2433241630,2082712670,22938.457033947463,22901.959885548633,22992.32840748943,23055.434438478995,-33840.0
37,2022-07-16,33,2,59,3,58080,462346,270468,249958,1351174790,10809400350,6312886280,5847688860,23264.028753443527,23340.603250661818,23379.46116112176,23394.68574720553,-212388.0
38,2022-07-13,47,2,33,1,110860,36606,141844,5622,2586333510,858935830,3314557840,130711500,23329.726772505863,23367.62809847438,23464.34546249249,23250.0,-30984.0
39,2022-07-12,50,3,51,0,99937,257242,357179,0,2326345660,6091219360,8417565020,0,23278.121816744548,23566.797096133872,23678.945739809205,,-257242.0
40,2022-07-11,34,4,43,1,49302,72869,119637,2534,1159103720,1714630060,2814276300,59457480,23510.27787919354,23523.460969432534,23530.308636045505,23463.88318863457,-70335.0
41,2022-07-09,48,3,69,1,96342,475277,565508,6111,2323669320,11471813260,13645039870,150442710,24118.964937410474,24128.818460569964,24137.110064236225,24618.34560628375,-469166.0
42,2022-07-06,44,4,95,2,921150,520720,1363104,78766,21768090040,12222763000,32122296430,1868556610,23631.428149595613,23565.550706329082,23472.812644031343,23722.88309676764,-441954.0
43,2022-07-05,41,6,62,2,171863,2321013,2213536,279340,3985767880,53894076760,51389433540,6490411100,23191.54140216335,23215.991761597732,23220.06673810099,23234.807403164603,-2041673.0
44,2022-07-04,37,2,68,2,395067,179866,379963,194970,9355502330,4278245620,9015916750,4617831200,23680.79928214708,23728.40710806052,23785.73838301847,23684.82946094271,15104.0
45,2022-07-03,60,5,76,5,255009,1064035,881731,437313,5998274690,25063130070,20725015910,10336388850,23521.81566140803,23504.919198712534,23554.79854516064,23636.134416310513,-626722.0
46,2022-07-02,81,1,51,1,257391,34500,286309,5582,6029923980,802125000,6701040460,131008520,23427.09721785144,23404.924260152493,23250.0,23469.81726979577,-28918.0
47,2022-06-29,46,2,69,1,191732,213578,266243,139067,4485613810,5057344930,6260672220,3282286520,23395.22776583982,23514.88009074417,23679.147337272567,23602.195488505542,-74511.0
48,2022-06-28,57,2,63,1,207354,53284,192384,68254,4886115930,1248277800,4521693450,1612700280,23564.126710842327,23503.479759231537,23426.878612716762,23627.923345151932,14970.0
49,2022-06-27,73,3,77,2,283131,84840,364295,3676,6602652530,1972711930,8490319740,85044720,23320.132836037028,23306.165991847265,23252.144389438945,23135.12513601741,-81164.0
50,2022-06-26,46,2,52,2,220636,53523,265724,8435,5180767360,1257261470,6240090440,197938390,23481.06093293932,23483.35280215562,23490.11583805093,23466.317723770007,-45088.0
51,2022-06-25,98,1,62,4,369320,126000,320907,174413,8756970290,3021129110,7641104990,4136994410,23711.064361529297,23810.963892965876,23977.21515873016,23719.53013823511,48413.0
52,2022-06-22,83,2,65,2,324608,38456,250753,112311,8000983850,955270960,6190355090,2765899720,24648.14129657926,24687.062926465485,24840.62200956938,24627.148899039275,73855.0
53,2022-06-21,78,4,65,3,350083,870971,890636,330418,8784162460,21744522930,22253442070,8275243320,25091.656721406067,24986.012321532027,24965.840343708343,25044.771531817274,-540553.0
54,2022-06-20,108,3,150,7,1014314,980280,825163,1169431,25969132550,25390350710,21349426200,30010057060,25602.65613015299,25872.980489915324,25901.12081242094,25662.101534849,189151.0
55,2022-06-19,59,3,71,2,327312,355129,303593,378848,8098789100,8790040980,7505139900,9383690180,24743.330828078408,24721.057138998593,24751.68454279994,24769.010737815694,23719.0
56,2022-06-18,90,3,106,3,342068,608445,772851,177662,8567217010,15170212100,19279198930,4458230180,25045.36235485342,24945.557332525932,24932.7582608124,25093.88715651068,-430783.0
57,2022-06-15,56,4,91,3,126883,1648455,1131997,643341,3293986930,42714193550,29288697560,16719482920,25960.82162307007,25873.476307799403,25911.6527597053,25988.523846607008,-1005114.0
58,2022-06-14,197,3,209,3,1138118,1356048,1379611,1114555,30381338440,35260901440,36501486310,29140753570,26694.365997198885,26457.810433520754,26002.694181916864,26145.63980243236,-241493.0
59,2022-06-13,118,3,178,2,779941,3172874,1749043,2203772,20190401410,82488028110,45380357520,57298072000,25887.088138718183,25945.821526400436,25997.889645160823,26000.0,-969102.0
60,2022-06-12,66,3,150,1,215024,551049,560884,205189,5288662370,13506240680,13720972660,5073930390,24595.684063174343,24463.120110397158,24510.053879056126,24728.08186598697,-345860.0
61,2022-06-11,82,4,123,0,315135,438265,753400,0,7732253340,10691631480,18423884820,0,24536.32043409967,24454.320175205736,24395.357785814518,,-438265.0
62,2022-06-08,184,5,202,2,1863243,646500,1720287,789456,45461551480,15693664950,41857238110,19297978320,24399.153239808227,24331.543579646885,24274.810440835266,24444.653432236883,142956.0
63,2022-06-07,131,4,110,3,587949,465654,883266,170337,13539176670,10787292200,20362431170,3964037700,23027.807973140527,23053.566162401814,23165.896137475465,23271.736029165713,-295317.0
64,2022-06-06,116,3,152,2,766544,278802,1035831,9515,16979524540,6236433260,23001553150,214404650,22150.75004174581,22205.893770315815,22368.6819319804,22533.331581713086,-269287.0
65,2022-06-01,97,2,99,1,338313,383854,711649,10518,7837962880,8951698820,16541962800,247698900,23167.78509841478,23244.552862436398,23320.582356833587,23550.0,-373336.0
66,2022-05-31,168,3,143,2,820555,403111,878695,344971,19194936110,9510129060,20727355530,7977709640,23392.625856889543,23588.794211871013,23591.837136669554,23125.739960750325,-58140.0
67,2022-05-30,232,3,184,3,1273491,528638,860385,941744,30482383190,12453363360,20339990150,22595756400,23936.0805769338,23640.568059647714,23557.450202217773,23993.52308058241,413106.0
68,2022-05-29,168,4,143,1,466863,470493,937201,155,10614966260,10632551870,21243870980,3647150,22736.790578820768,22667.358421512567,22598.746145001096,23530.0,-470338.0
69,2022-05-28,120,2,122,1,603317,315552,795379,123490,14228728490,7602676280,18903060650,2928344120,23584.166350359763,23766.104775207794,24093.259684616165,23713.208518908414,-192062.0
70,2022-05-25,12,0,17,1,0,0,0,0,0,0,0,0,,,,,0.0
71,2022-05-21,283,2,301,3,2334546,200188,2325116,209618,64486853680,5435038310,64008142150,5913749840,27622.8670071183,27529.010230027234,27149.670859392172,28212.0325544562,9430.0
72,2022-05-18,150,2,135,2,1022083,70277,968660,123700,28744149280,1969917460,27208112740,3505954000,28123.106714425347,28088.4032994033,28030.756292955022,28342.39288601455,53423.0
73,2022-05-17,324,4,180,3,2501999,404455,2773138,133316,70618343000,11326128170,78160254340,3784216830,28224.768674967498,28184.769145999948,28003.43219888492,28385.316316121094,-271139.0
74,2022-05-16,218,4,273,4,1654992,343033,1400083,597942,48889291640,10141339390,41325634360,17704996670,29540.500280363893,29516.560346779443,29563.7428177464,29609.889705021556,254909.0
75,2022-05-15,231,5,161,1,1359215,319087,1571674,106628,38982627350,9128260460,45025543250,3085344560,28680.250990461405,28648.144112583144,28607.43452412665,28935.594402971077,-212459.0
76,2022-05-14,355,3,295,3,1467550,242169,1439789,269930,41946079510,6952193190,41162106290,7736166410,28582.38527477769,28588.985115180072,28708.02286832749,28659.898529248323,27761.0
77,2022-05-11,154,2,132,1,776035,178640,781262,173413,21162452030,4891362000,21306952010,4746862020,27269.97110955047,27272.479667512307,27381.112852664577,27373.161297019255,-5227.0
78,2022-05-10,128,2,93,3,586182,127000,501246,211936,15845790720,3482884570,13616190540,5712484750,27032.202831202594,27164.686680791467,27424.287952755905,26953.81978521818,84936.0
79,2022-05-09,147,3,116,1,613935,126443,722091,18287,16750365110,3409695270,19653042240,507018140,27283.61326524795,27216.849732235965,26966.26361285322,27725.60507464319,-108156.0
80,2022-05-08,113,1,102,1,364862,30811,395458,215,10220661540,865740010,11080362200,6039350,28012.403429241742,28019.061948424358,28098.406737853365,28090.0,-30596.0
81,2022-05-07,144,1,159,2,1134509,70466,1130490,74485,31965293210,1981144260,31840133220,2106304250,28175.442601160503,28164.895947774858,28114.895978202254,28278.233872591798,4019.0
82,2022-05-02,133,3,89,1,405371,101987,413166,94192,11265991350,2850598260,11471742250,2644847360,27791.803927760004,27765.455652207587,27950.604096600546,28079.320536775947,-7795.0
83,2022-05-01,159,4,130,2,784992,14948808,15607244,126556,21888721050,419882118420,438251116020,3519723450,27884.005251008926,28079.981066484255,28087.99995424384,27811.588940864123,-14822252.0
84,2022-04-30,129,1,155,2,731576,12207,705136,38647,20553332910,339598740,19810830640,1082101010,28094.597020678644,28095.049238728414,27820.0,27999.612130307658,26440.0
85,2022-04-27,146,4,112,3,366120,86901,410719,42302,9899936560,2348967980,11102675280,1146229260,27040.14137441276,27032.29039805804,27030.390674445633,27096.33728901707,-44599.0
86,2022-04-26,157,3,103,1,606589,80773,665624,21738,16773298420,2215427450,18380149290,608576580,27651.83414140382,27613.41131028929,27427.821796887572,27995.978470880487,-59035.0
87,2022-04-20,128,1,136,0,865260,120867,986127,0,23634461610,3297228050,26931689660,0,27314.866756812982,27310.56918632184,27279.80383396626,,-120867.0
88,2022-04-19,210,1,166,2,1020526,79105,981234,118397,28721640510,2236680240,27601101170,3357219580,28143.957635572246,28128.969409947065,28274.827634157133,28355.613571289814,39292.0
89,2022-04-18,147,4,209,4,1060471,422705,693408,789768,30577793850,12264172630,19960279690,22881686790,28834.16316900698,28785.76493204578,29013.54994617996,28972.668923025496,367063.0
90,2022-04-17,203,2,160,2,899401,66342,752388,213355,25239884830,1860652980,21094061460,6006476350,28062.99395931292,28036.148184181566,28046.38057339242,28152.498652480608,147013.0
91,2022-04-16,504,2,262,8,3307120,186225,1709020,1784325,93124045100,5227360750,48110158880,50241246970,28158.653178596483,28150.72900258628,28070.134246207544,28157.004452664172,1598100.0
92,2022-04-13,77,4,113,4,561014,424547,821016,164545,15081275510,11388425760,22068200780,4401500490,26882.17318997387,26879.13607042981,26824.888080707202,26749.52438542648,-260002.0
93,2022-04-12,106,4,206,3,406198,1984000,1953678,436520,10771401720,52613157100,51812413620,11572145200,26517.613873037288,26520.44688019213,26518.72837701613,26510.0,-1547480.0
94,2022-04-11,107,4,225,3,798718,893092,1301227,390583,22280371880,24923658050,36253837030,10950192900,27895.166854884952,27861.270193440498,27907.156317602217,28035.50820184186,-502509.0
95,2022-04-10,188,4,256,8,2732004,2893892,3477620,2148276,75755741360,80348506350,96455697270,59648550440,27729.000894581415,27736.123345851473,27764.860039697403,27765.776110704584,-745616.0
96,2022-04-09,304,3,216,3,2545788,118207,1823995,840000,67331498530,3134581430,48203627720,22262452240,26448.195423185276,26427.499921874787,26517.731014237736,26502.919333333335,721793.0
97,2022-04-06,23,3,91,0,194996,217594,412590,0,4942807630,5496988660,10439796290,0,25348.25140002872,25303.076395453114,25262.59299429212,,-217594.0
98,2022-04-05,53,4,81,1,146112,351599,467711,30000,3690056300,8860633330,11795289630,755400000,25254.98453241349,25219.183705322303,25200.962829814645,25180.0,-321599.0
99,2022-04-04,60,2,124,1,552021,416316,966184,2153,13825254610,10361454850,24133228940,53480520,25044.798313832263,24977.88096263238,24888.437749209734,24840.0,-414163.0
100,2022-04-03,110,1,150,1,625198,10000,523755,111443,15391571340,249496240,12888164730,2752902850,24618.714935108557,24607.23951083999,24949.624,24702.339761133495,101443.0
101,2022-03-30,58,1,66,0,238779,3755,242534,0,5698774600,89977350,5788751950,0,23866.314039341818,23867.795649269792,23962.01065246338,,-3755.0
102,2022-03-29,36,0,43,0,128002,0,128002,0,3077785430,0,3077785430,0,24044.82297151607,24044.82297151607,,,0.0
103,2022-03-28,43,2,38,0,454504,41226,495730,0,10787861920,954993600,11742855520,0,23735.4608980339,23688.006616504954,23164.837723766555,,-41226.0
104,2022-03-27,41,0,43,1,152109,0,149109,3000,3567544080,0,3496774080,70770000,23453.865846202396,23451.126893748868,,23590.0,3000.0
105,2022-03-26,37,1,36,1,211293,421,204214,7500,4935827220,9729310,4766381530,179175000,23360.107623063708,23340.131087976337,23110.0,23890.0,7079.0
106,2022-03-19,33,3,44,0,80297,36335,116632,0,1888014350,848171060,2736185410,0,23512.887779120018,23459.98876809109,23343.086830879318,,-36335.0
107,2022-03-16,37,2,45,1,349382,85349,433531,1200,8160834030,1996295440,10128497470,28632000,23357.91205614485,23362.798669529977,23389.792967697336,23860.0,-84149.0
108,2022-03-15,21,3,47,0,209765,2066249,2276014,0,4909770530,48600932210,53510702740,0,23406.052153600456,23510.70895873224,23521.33368727583,,-2066249.0
109,2022-03-14,33,3,68,2,175895,972488,1034444,113939,4158429370,22857775860,24322183030,2694022200,23641.543932459706,23512.324524092168,23504.42973075246,23644.425525939318,-858549.0
110,2022-03-13,22,3,67,2,147838,373248,331586,189500,3440088950,8719403690,7746768690,4412723950,23269.314722872332,23362.773729892095,23360.8852291238,23286.14221635884,-183748.0
111,2022-03-12,50,3,65,3,323876,112358,222373,213861,7455134590,2582173500,5115585770,4921722320,23018.484203831096,23004.52739316374,22981.661296925897,23013.6505487209,101503.0
112,2022-03-09,45,3,128,5,303888,1985956,1325055,964789,7128938610,47120118570,31451626790,22797430390,23459.098779813616,23736.091550916753,23726.667947326125,23629.446842781166,-1021167.0
113,2022-03-08,68,3,74,2,4311779,93991,4377412,28358,97809815390,2171017580,99312283210,668549760,22684.329458907796,22687.442536823128,23098.14322647913,23575.349460469708,-65633.0
114,2022-03-07,79,0,86,1,3219978,0,3199411,20567,74225375550,0,73746877140,478498410,23051.51636129191,23050.141772970088,,23265.347887392425,20567.0
115,2022-03-06,52,0,97,0,524416,0,524416,0,12038604370,0,12038604370,0,22956.21104237857,22956.21104237857,,,0.0
116,2022-03-05,64,1,120,0,489965,250,490215,0,11482141130,5882500,11488023630,0,23434.614982702846,23434.663627183993,23530.0,,-250.0
117,2022-03-02,50,2,134,2,477373,325399,746754,56018,11415408280,7761977720,17832954000,1344432000,23912.974298923484,23880.627355193275,23853.723336580628,24000.0,-269381.0
118,2022-02-28,56,1,66,2,408929,161500,337568,232861,9410050910,3713990000,7768171810,5355869100,23011.45409105248,23012.168837093563,22996.842105263157,23000.283860328695,71361.0
119,2022-02-27,33,1,65,0,367144,172520,539664,0,8357847550,3931982750,12289830300,0,22764.494449044516,22773.11493818376,22791.4604103872,,-172520.0
120,2022-02-26,54,3,122,1,398158,255192,586211,67139,9060571890,5802248640,13318623530,1544197000,22756.222127898975,22719.845806373472,22736.796764788865,23000.0,-188053.0
121,2022-02-23,82,1,98,2,2280321,269650,2199971,350000,51976720990,6193396060,50109909310,8060207740,22793.59835303889,22777.531753827665,22968.277619135915,23029.16497142857,80350.0
122,2022-02-22,69,3,104,3,465433,543098,292781,715750,10566071810,12282299040,6649809030,16198561820,22701.59573988093,22712.57024875248,22615.253674290827,22631.591784841075,172652.0
123,2022-02-21,88,0,87,2,1034840,0,795406,239434,23052168200,0,17679903200,5372265000,22276.069923852963,22227.520536681895,,22437.352255736445,239434.0
124,2022-02-20,42,3,89,2,313229,424459,327122,410566,6745739330,9158345250,7061632580,8842452000,21536.12638037985,21587.152744236097,21576.513279256655,21537.224222171342,-13893.0
125,2022-02-19,83,3,78,1,524014,374103,860786,37331,11094391250,7910993800,18208994530,796390520,21171.93672306465,21153.915758388262,21146.56605266464,21333.222254962362,-336772.0
126,2022-02-16,88,4,175,4,387880,1386522,1251977,522425,8050492040,29178050570,26200150860,11028391750,20755.109930906467,20927.02250919945,21044.058853736184,21110.0,-864097.0
127,2022-02-14,56,3,89,0,163069,115980,279049,0,3317176820,2361767870,5678944690,0,20342.166935469035,20351.06626434784,20363.57880669081,,-115980.0
128,2022-02-13,85,1,53,2,1337535,15000,258209,1094326,26714226490,295050000,5167610200,21841666290,19972.73079956786,20013.28458729169,19670.0,19959.012478913963,1079326.0
129,2022-02-12,72,2,41,2,1485261,134304,246806,1372759,29592613450,2651357550,4895517600,27348453400,19924.183998637276,19835.48860238406,19741.463768763402,19922.253942607553,1238455.0
130,2022-02-09,70,1,66,1,913474,73755,287229,700000,18226659110,1478852320,5728589120,13976922310,19953.123033605774,19944.32707003819,20050.875466070098,19967.03187142857,626245.0
131,2022-02-08,41,2,57,2,565297,73190,144579,493908,11310430590,1441469720,2895925930,9855974380,20007.943771150385,20030.059206385435,19694.899849706246,19955.081472662925,420718.0
132,2022-02-07,58,2,48,1,260179,68622,115091,213710,5100230010,1344650710,2255306040,4189574680,19602.77351361947,19595.850587795743,19595.038180175456,19604.017968274766,145088.0
133,2022-02-06,104,2,63,2,625269,349225,654494,320000,12143145110,6780006690,12692395810,6230755990,19420.6735181178,19392.68474577307,19414.436795762045,19471.11246875,-29225.0
134,2022-02-05,112,3,66,1,389982,235500,229993,395489,7960201520,4797107500,4709370240,8047938780,20411.715207368547,20476.145969659945,20369.883227176222,20349.336593432436,159989.0
135,2022-02-02,55,1,44,1,532779,168520,149146,552153,10667207020,3330572100,2991458480,11006320640,20021.823345139353,20057.249138428117,19763.660693092806,19933.46163110587,383633.0
136,2022-02-01,99,2,45,1,764268,564000,444134,884134,15500524340,11328619380,8920377980,17908765740,20281.529960694417,20084.879743500835,20086.204574468084,20255.714337419442,320134.0
137,2022-01-31,71,4,82,3,415340,1804736,427556,1792520,8540586270,36835412490,8806605390,36569393370,20562.87925554967,20597.54836793309,20410.415977738572,20401.10758596836,-12216.0
138,2022-01-30,43,3,58,0,128031,310920,438951,0,2575849920,6232935860,8808785780,0,20118.954940600324,20067.811167989137,20046.751125691495,,-310920.0
139,2022-01-29,58,2,58,1,143936,300000,241707,202229,2876032800,6017431990,4832806470,4060658320,19981.330591373942,19994.48286561829,20058.106633333333,20079.505511079024,-97771.0
140,2022-01-26,80,1,39,3,716910,113993,633047,197856,13698295630,2194814030,12075322640,3817787020,19107.41324573517,19074.922778245535,19253.936908406657,19295.785925117256,83863.0
141,2022-01-25,61,3,75,2,155882,1459039,1563808,51113,3010098920,28312682600,30335955660,986825860,19310.11226440513,19398.772521946426,19405.02111321219,19306.748967972922,-1407926.0
142,2022-01-24,46,3,68,2,95997,814006,815513,94490,1936429190,16474395660,16487159850,1923665000,20171.767763575946,20216.91849179596,20238.6661277681,20358.397714043815,-719516.0
143,2022-01-23,54,1,51,1,180301,38811,199112,20000,3714786690,780725430,4076912120,418600000,20603.250619796894,20475.471694322794,20116.086418798794,20930.0,-18811.0
144,2022-01-22,56,1,78,2,399414,42425,259092,182747,8411163680,895063920,5473222980,3833004620,21058.76028381579,21124.631327868094,21097.558515026518,20974.377801003575,140322.0
145,2022-01-19,45,5,51,1,128814,215836,145095,199555,2614768640,4371893820,2951449360,4035213100,20298.79236728927,20341.495985388883,20255.628440111937,20221.057352609558,-16281.0
146,2022-01-18,55,0,45,2,176713,0,176707,6,3548968060,0,3548847800,120260,20083.231341214287,20083.232695931685,,20043.333333333332,6.0
147,2022-01-17,152,2,55,2,1497898,417065,533558,1381405,31289087520,8638534900,11184782320,28742840100,20888.663660676495,20962.63633944201,20712.682435591574,20806.961101197692,964340.0
148,2022-01-16,50,2,47,1,117375,97623,205420,9578,2446431500,2014648560,4254865720,206214340,20842.866879659214,20713.006133774707,20637.027749608187,21530.0,-88045.0
149,2022-01-15,71,1,73,1,253776,42312,287551,8537,5462419000,889515360,6165047460,186886900,21524.568911165752,21439.840097930453,21022.76800907544,21891.40213189645,-33775.0
150,2022-01-12,59,2,46,1,128366,124310,204105,48571,2656167540,2580435540,4227642510,1008960570,20692.14231182712,20713.07665172338,20758.068860107796,20772.900907949188,-75739.0
151,2022-01-11,46,1,37,1,111732,45829,156812,749,2349315260,960049400,3293403470,15961190,21026.342140121003,21002.241346325536,20948.512950315304,21310.0,-45080.0
152,2022-01-10,98,3,78,0,411974,238520,650494,0,8743428200,5061091540,13804519740,0,21223.252438260668,21221.594265281463,21218.73025322824,,-238520.0
153,2022-01-09,80,1,47,0,246276,59500,305776,0,5293888400,1297875000,6591763400,0,21495.754356900386,21557.491104599445,21813.025210084033,,-59500.0
154,2022-01-08,45,2,45,0,98523,75000,173523,0,2179662160,1656724100,3836386260,0,22123.383981405357,22108.805518576788,22089.654666666665,,-75000.0
155,2022-01-05,39,1,37,0,288750,10000,298750,0,6394128670,224119270,6618247940,0,22144.168554112555,22153.13117991632,22411.927,,-10000.0
156,2022-01-04,59,1,29,0,98795,34334,133129,0,2186058120,758713240,2944771360,0,22127.21413026975,22119.683615140202,22098.014795829207,,-34334.0
157,2022-01-03,81,0,37,1,201861,0,167361,34500,4512510210,0,3735915210,776595000,22354.542036351748,22322.495742735762,,22510.0,34500.0
158,2022-01-02,47,2,53,1,143977,145502,271924,17555,3283552100,3333225240,6212485690,404291650,22806.08777790897,22846.404473308718,22908.449643303873,23030.0,-127947.0
159,2022-01-01,68,1,46,0,178134,40,178174,0,4022845280,916000,4023761280,0,22583.25350578778,22583.32461526373,22900.0,,-40.0
160,2021-12-29,95,1,63,2,259324,119572,279820,99076,6005045850,2766426700,6488784970,2282687580,23156.53718899909,23189.139339575442,23136.0744990466,23039.763212079615,-20496.0
161,2021-12-28,55,1,69,1,140845,48786,189209,422,3337384770,1154240960,4481539930,10085800,23695.443714721856,23685.659403093934,23659.26618292133,23900.0,-48364.0
162,2021-12-27,160,1,172,3,1241014,10900,767814,484100,29981008610,258301000,18523497610,11715812000,24158.47734997349,24124.980281682805,23697.339449541283,24201.222887833093,473200.0
