,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
70,2022-05-08,163,1,159,0,928648,880,929528,0,27568186200,26092000,27594278200,0,29686.36792412195,29686.333493988346,29650.0,,-880.0
71,2022-05-07,308,0,187,1,2308018,0,2284785,23233,70497918350,0,69764917200,733001150,30544.78706405236,30534.5654842797,,31550.0,23233.0
72,2022-05-02,54,0,13,0,311000,0,311000,0,9796500000,0,9796500000,0,31500.0,31500.0,,,0.0
73,2022-05-01,46,0,4,0,0,0,0,0,0,0,0,0,,,,,0.0
74,2022-04-27,18,0,21,1,189733,0,139733,50000,5151250950,0,3793750950,1357500000,27150.0,27150.0,,27150.0,50000.0
75,2022-04-26,1,0,15,0,41455,0,41455,0,1121357750,0,1121357750,0,27050.0,27050.0,,,0.0
76,2022-04-25,1,0,11,0,38169,0,38169,0,1030563000,0,1030563000,0,27000.0,27000.0,,,0.0
77,2022-04-24,51,0,47,0,912461,0,912461,0,23935408600,0,23935408600,0,26231.705903046815,26231.705903046815,,,0.0
78,2022-04-20,5,0,35,0,87617,0,87617,0,2291184550,0,2291184550,0,26150.0,26150.0,,,0.0
79,2022-04-19,6,0,29,0,201851,0,201851,0,5207755800,0,5207755800,0,25800.0,25800.0,,,0.0
80,2022-04-18,63,1,73,1,1259696,200000,959696,500000,31530542650,5009727150,24015269800,12525000000,25030.279249914263,25023.83025458062,25048.63575,25050.0,300000.0
81,2022-04-17,28,0,49,0,261436,0,261436,0,6380822450,0,6380822450,0,24406.824041065498,24406.824041065498,,,0.0
82,2022-04-16,38,0,56,0,265450,0,265450,0,6439020850,0,6439020850,0,24257.000753437558,24257.000753437558,,,0.0
83,2022-04-13,45,0,53,0,162289,0,162289,0,3903987750,0,3903987750,0,24055.77549926366,24055.77549926366,,,0.0
84,2022-04-12,52,0,30,0,205782,0,205782,0,4963636050,0,4963636050,0,24120.84657550223,24120.84657550223,,,0.0
85,2022-04-11,112,0,132,0,604179,0,604179,0,14984984150,0,14984984150,0,24802.22607869522,24802.22607869522,,,0.0
86,2022-04-10,123,1,80,0,680914,3790,684704,0,16682970000,91528500,16774498500,0,24500.84739041935,24498.905366406507,24150.0,,-3790.0
87,2022-04-09,87,0,86,0,290366,0,290366,0,7168271150,0,7168271150,0,24687.019657948935,24687.019657948935,,,0.0
88,2022-04-06,216,1,145,1,1054970,31900,1086869,1,26797143450,792715000,27589832150,26300,25400.858270851302,25384.689553202825,24850.0,26300.0,-31899.0
89,2022-04-05,189,0,143,2,1750684,0,1648910,101774,44790974850,0,42181387050,2609587800,25584.842752889726,25581.3762121644,,25641.00654391102,101774.0
90,2022-04-04,5,0,6,0,8791,0,8791,0,214939950,0,214939950,0,24450.0,24450.0,,,0.0
91,2022-04-03,25,0,12,1,133070,0,113879,19191,3286829000,0,2812811300,474017700,24700.0,24700.0,,24700.0,19191.0
92,2022-03-30,149,1,173,0,1050803,25010,1075813,0,26744922250,632443250,27377365500,0,25451.889888018974,25448.070900797815,25287.614954018394,,-25010.0
93,2022-03-29,13,0,19,0,70915,0,70915,0,1865064500,0,1865064500,0,26300.0,26300.0,,,0.0
94,2022-03-27,54,0,22,0,201682,0,201682,0,5233647900,0,5233647900,0,25950.0,25950.0,,,0.0
95,2022-03-26,82,1,32,1,502102,20966,473068,50000,12652970400,528343200,11921313600,1260000000,25200.0,25200.0,25200.0,25200.0,29034.0
96,2022-03-19,2,0,11,0,16263,0,16263,0,400882950,0,400882950,0,24650.0,24650.0,,,0.0
97,2022-03-16,29,0,21,0,247801,0,247801,0,6009174250,0,6009174250,0,24250.0,24250.0,,,0.0
98,2022-03-15,3,0,13,0,15554,0,15554,0,377184500,0,377184500,0,24250.0,24250.0,,,0.0
99,2022-03-14,10,1,24,0,62207,100000,162207,0,1511630100,2430000000,3941630100,0,24300.0,24300.0,24300.0,,-100000.0
100,2022-03-13,19,0,21,0,155000,0,155000,0,3650250000,0,3650250000,0,23550.0,23550.0,,,0.0
101,2022-03-12,35,0,35,0,188453,0,188453,0,4380811600,0,4380811600,0,23246.175969605152,23246.175969605152,,,0.0
102,2022-03-09,92,0,39,0,414093,0,414093,0,9393613950,0,9393613950,0,22684.792908839318,22684.792908839318,,,0.0
103,2022-03-08,13,0,17,0,98374,0,98374,0,2152123200,0,2152123200,0,21876.951226950212,21876.951226950212,,,0.0
104,2022-03-07,8,0,21,0,36437,0,36437,0,809831900,0,809831900,0,22225.537228641217,22225.537228641217,,,0.0
105,2022-03-06,22,0,36,0,73576,0,73576,0,1606706250,0,1606706250,0,21837.368843101012,21837.368843101012,,,0.0
106,2022-03-05,40,0,24,0,818616,0,818616,0,18193944550,0,18193944550,0,22225.24914001192,22225.24914001192,,,0.0
107,2022-03-02,15,0,27,0,118240,0,118240,0,2606474050,0,2606474050,0,22043.92802774019,22043.92802774019,,,0.0
108,2022-02-28,45,0,26,0,290715,0,290715,0,6494266400,0,6494266400,0,22338.945014877114,22338.945014877114,,,0.0
109,2022-02-27,17,0,26,0,137758,0,137758,0,3031315300,0,3031315300,0,22004.64074681688,22004.64074681688,,,0.0
110,2022-02-26,19,0,35,0,226554,0,226554,0,4969378400,0,4969378400,0,21934.631037192015,21934.631037192015,,,0.0
111,2022-02-23,14,0,28,0,213909,0,213909,0,4714657100,0,4714657100,0,22040.480297696686,22040.480297696686,,,0.0
112,2022-02-22,19,0,21,0,679633,0,679633,0,15331134050,0,15331134050,0,22557.960031369872,22557.960031369872,,,0.0
113,2022-02-21,26,0,39,0,445000,0,445000,0,10028831700,0,10028831700,0,22536.7004494382,22536.7004494382,,,0.0
114,2022-02-20,15,0,11,0,40015,0,40015,0,898336750,0,898336750,0,22450.0,22450.0,,,0.0
115,2022-02-19,33,1,33,0,141893,30164,172057,0,3237620300,683214600,3920834900,0,22817.336302706968,22787.99990700756,22650.0,,-30164.0
116,2022-02-16,58,0,59,0,264585,0,264585,0,6236752850,0,6236752850,0,23571.83079161706,23571.83079161706,,,0.0
117,2022-02-14,29,0,24,1,272403,0,265903,6500,6346989900,0,6195539900,151450000,23300.0,23300.0,,23300.0,6500.0
118,2022-02-07,19,0,34,0,175035,0,175035,0,4009305600,0,4009305600,0,22905.73656697232,22905.73656697232,,,0.0
119,2022-02-06,21,0,32,0,197456,0,197456,0,4411424150,0,4411424150,0,22341.30211287578,22341.30211287578,,,0.0
120,2022-02-05,23,0,44,1,209359,0,208359,1000,4787351350,0,4764401350,22950000,22866.70909776986,22866.309350687996,,22950.0,1000.0
121,2022-02-02,31,0,25,0,144082,0,144082,0,3250361650,0,3250361650,0,22559.109743062978,22559.109743062978,,,0.0
122,2022-02-01,21,0,22,0,171973,0,171973,0,3871691950,0,3871691950,0,22513.370994283985,22513.370994283985,,,0.0
123,2022-01-31,27,0,45,0,572504,0,572504,0,12551670200,0,12551670200,0,21924.161577910374,21924.161577910374,,,0.0
124,2022-01-30,10,0,26,0,85476,0,85476,0,1911602450,0,1911602450,0,22364.20106228649,22364.20106228649,,,0.0
125,2022-01-29,22,0,33,0,318763,0,318763,0,7089183400,0,7089183400,0,22239.66834293817,22239.66834293817,,,0.0
126,2022-01-26,16,0,26,0,290613,0,290613,0,6491661150,0,6491661150,0,22337.82091647655,22337.82091647655,,,0.0
127,2022-01-25,13,0,10,0,68618,0,68618,0,1528701700,0,1528701700,0,22278.435687428955,22278.435687428955,,,0.0
128,2022-01-24,26,0,35,0,110678,0,110678,0,2461447050,0,2461447050,0,22239.713854605252,22239.713854605252,,,0.0
129,2022-01-23,33,0,34,0,113972,0,113972,0,2612203500,0,2612203500,0,22919.695188291862,22919.695188291862,,,0.0
130,2022-01-22,58,0,78,0,460502,0,460502,0,10421454150,0,10421454150,0,22630.638194839546,22630.638194839546,,,0.0
131,2022-01-19,134,2,131,0,2791681,800000,3591681,0,63764968700,18131267000,81896235700,0,22841.065544379893,22801.645162808167,22664.08375,,-800000.0
132,2022-01-18,47,0,42,0,570626,0,570626,0,13123593800,0,13123593800,0,22998.590670596852,22998.590670596852,,,0.0
133,2022-01-17,41,1,35,0,451734,74585,526319,0,9898048000,1644599250,11542647250,0,21911.230945645002,21930.895996534422,22050.0,,-74585.0
134,2022-01-16,5,1,18,0,184785,125415,310200,0,4000595250,2715234750,6715830000,0,21650.0,21650.0,21650.0,,-125415.0
135,2022-01-15,21,0,34,0,524531,0,524531,0,11041484600,0,11041484600,0,21050.204087079695,21050.204087079695,,,0.0
136,2022-01-12,20,0,19,0,203683,0,203683,0,4105031650,0,4105031650,0,20154.02193604768,20154.02193604768,,,0.0
137,2022-01-11,33,0,15,0,69510,0,69510,0,1445616250,0,1445616250,0,20797.241404114517,20797.241404114517,,,0.0
138,2022-01-10,14,0,26,0,322170,0,322170,0,6643018600,0,6643018600,0,20619.60641897135,20619.60641897135,,,0.0
139,2022-01-09,20,0,24,0,273350,0,273350,0,5696107050,0,5696107050,0,20838.145417962318,20838.145417962318,,,0.0
140,2022-01-08,29,0,39,0,234019,0,234019,0,4905473100,0,4905473100,0,20961.858225186843,20961.858225186843,,,0.0
141,2022-01-05,103,0,55,0,515261,0,515261,0,11121987285,0,11121987285,0,21585.152544050492,21585.152544050492,,,0.0
142,2022-01-04,61,0,56,1,563780,0,553780,10000,11862976320,0,11652156320,210820000,21041.853772748236,21041.12882372061,,21082.0,10000.0
143,2022-01-03,16,0,17,0,136229,0,136229,0,2795010393,0,2795010393,0,20517.0,20517.0,,,0.0
144,2022-01-02,17,0,21,0,152173,0,152173,0,3094218687,0,3094218687,0,20333.559087354522,20333.559087354522,,,0.0
145,2022-01-01,9,0,28,1,132954,0,131954,1000,2677656935,0,2657516935,20140000,20139.72452878439,20139.722441153735,,20140.0,1000.0
146,2021-12-29,13,0,30,1,151073,0,150454,619,2960573895,0,2948293614,12280281,19596.97560119942,19595.980259747164,,19838.903069466884,619.0
147,2021-12-28,15,0,16,1,21322,0,19941,1381,414922267,0,387097794,27824473,19459.81929462527,19412.15555889875,,20148.061549601738,1381.0
148,2021-12-27,15,0,17,0,31493,0,31493,0,614817706,0,614817706,0,19522.360715079543,19522.360715079543,,,0.0
149,2021-12-26,8,0,15,0,16814,0,16814,0,337947465,0,337947465,0,20099.171226358987,20099.171226358987,,,0.0
150,2021-12-25,7,0,14,0,14698,0,14698,0,290756534,0,290756534,0,19782.047489454348,19782.047489454348,,,0.0
151,2021-12-22,11,0,23,0,283422,0,283422,0,5626630053,0,5626630053,0,19852.481645743803,19852.481645743803,,,0.0
152,2021-12-21,15,0,18,0,69020,0,69020,0,1348212519,0,1348212519,0,19533.649942045784,19533.649942045784,,,0.0
153,2021-12-20,19,0,25,1,95224,0,93224,2000,1830523731,0,1791735811,38787920,19223.344230446106,19219.683890414486,,19393.96,2000.0
154,2021-12-19,13,0,17,0,110220,0,110220,0,2071562010,0,2071562010,0,18794.792324442024,18794.792324442024,,,0.0
155,2021-12-18,35,0,28,1,82546,0,68711,13835,1572668282,0,1303439182,269229100,19052.022896324474,18969.876468105544,,19460.0,13835.0
156,2021-12-15,21,1,31,0,216095,13835,229930,0,4132655295,265360699,4398015994,0,19124.252273305723,19127.630122211107,19180.3902421395,,-13835.0
157,2021-12-14,37,0,62,0,331865,0,331865,0,6576341076,0,6576341076,0,19816.314091573382,19816.314091573382,,,0.0
158,2021-12-13,15,0,33,0,360855,0,360855,0,6979628200,0,6979628200,0,19341.919053359383,19341.919053359383,,,0.0
159,2021-12-12,4,0,18,0,63876,0,63876,0,1236291665,0,1236291665,0,19354.55671926858,19354.55671926858,,,0.0
160,2021-12-11,14,0,40,0,141280,0,141280,0,2783412925,0,2783412925,0,19701.393863250283,19701.393863250283,,,0.0
161,2021-12-08,26,0,34,0,222111,0,222111,0,4345273117,0,4345273117,0,19563.520568544558,19563.520568544558,,,0.0
162,2021-12-07,35,0,34,1,125864,0,115864,10000,2500973213,0,2302590713,198382500,19870.441214326576,19873.21957639992,,19838.25,10000.0
163,2021-12-06,16,0,36,0,330896,0,330896,0,6701074629,0,6701074629,0,20251.301402857694,20251.301402857694,,,0.0
164,2021-12-05,33,0,40,0,278199,0,278199,0,5581387053,0,5581387053,0,20062.570508880333,20062.570508880333,,,0.0
165,2021-12-04,29,0,27,0,118380,0,118380,0,2397212724,0,2397212724,0,20250.149721236696,20250.149721236696,,,0.0
166,2021-12-01,24,0,47,0,289580,0,289580,0,6013173947,0,6013173947,0,20765.15625043166,20765.15625043166,,,0.0
167,2021-11-30,19,0,28,0,421553,0,421553,0,8760342217,0,8760342217,0,20781.117005453645,20781.117005453645,,,0.0
168,2021-11-29,58,0,35,0,122504,0,122504,0,2579210405,0,2579210405,0,21054.091335793117,21054.091335793117,,,0.0
169,2021-11-28,77,0,71,0,344216,0,344216,0,7192684789,0,7192684789,0,20895.846761916935,20895.846761916935,,,0.0
170,2021-11-27,28,0,54,0,390541,0,390541,0,7942790863,0,7942790863,0,20337.918075182886,20337.918075182886,,,0.0
171,2021-11-24,36,0,38,2,295451,0,274651,20800,6030916080,0,5606875428,424040652,20412.57629860789,20414.545834531826,,20386.569807692307,20800.0
172,2021-11-23,27,0,52,0,193429,0,193429,0,3967132575,0,3967132575,0,20509.502582342877,20509.502582342877,,,0.0
173,2021-11-22,72,0,69,0,633581,0,633581,0,13155191605,0,13155191605,0,20763.235647849287,20763.235647849287,,,0.0
174,2021-11-21,11,0,5,0,25394,0,25394,0,527890472,0,527890472,0,20788.0,20788.0,,,0.0
175,2021-11-20,37,0,25,0,100565,0,100565,0,2107991445,0,2107991445,0,20961.48207626908,20961.48207626908,,,0.0
176,2021-11-17,63,0,76,0,764864,0,764864,0,16490422368,0,16490422368,0,21559.940548908042,21559.940548908042,,,0.0
177,2021-11-16,43,0,64,0,402460,0,402460,0,8752006911,0,8752006911,0,21746.277669830542,21746.277669830542,,,0.0
178,2021-11-15,58,0,83,1,416886,0,411886,5000,9306320431,0,9193915431,112405000,22323.417987171553,22321.505054796715,,22481.0,5000.0
179,2021-11-14,117,2,51,0,997419,20800,1018219,0,21770168084,454064000,22224232084,0,21826.502286401203,21826.573737084065,21830.0,,-20800.0
180,2021-11-13,56,0,87,0,627862,0,627862,0,13307785129,0,13307785129,0,21195.398238784957,21195.398238784957,,,0.0
181,2021-11-10,46,0,58,0,204998,0,204998,0,4191789662,0,4191789662,0,20447.953941014057,20447.953941014057,,,0.0
182,2021-11-09,44,0,47,0,316480,0,316480,0,6520076370,0,6520076370,0,20601.859106420627,20601.859106420627,,,0.0
183,2021-11-08,40,0,36,0,126236,0,126236,0,2623123028,0,2623123028,0,20779.516366171298,20779.516366171298,,,0.0
184,2021-11-07,75,0,126,0,1106316,0,1106316,0,23623682895,0,23623682895,0,21353.46763040578,21353.46763040578,,,0.0
185,2021-11-06,114,0,121,0,1026729,0,1026729,0,22542460056,0,22542460056,0,21955.608593893812,21955.608593893812,,,0.0
186,2021-11-03,104,0,117,0,1030644,0,1030644,0,22211761807,0,22211761807,0,21551.3424683984,21551.3424683984,,,0.0
187,2021-11-02,18,0,4,0,34290,0,34290,0,716558130,0,716558130,0,20897.0,20897.0,,,0.0
188,2021-11-01,3,0,1,0,4454,0,4454,0,95057268,0,95057268,0,21342.0,21342.0,,,0.0
189,2021-10-31,3,0,2,0,2570,0,2570,0,54859220,0,54859220,0,21346.0,21346.0,,,0.0
190,2021-10-30,5,0,1,0,11990,0,11990,0,256142370,0,256142370,0,21363.0,21363.0,,,0.0
191,2021-10-27,24,0,2,0,94709,0,94709,0,2002811223,0,2002811223,0,21147.0,21147.0,,,0.0
192,2021-10-26,10,0,4,0,12751,0,12751,0,275549110,0,275549110,0,21610.0,21610.0,,,0.0
193,2021-10-25,7,0,2,0,23081,0,23081,0,499565164,0,499565164,0,21644.0,21644.0,,,0.0
194,2021-10-23,21,0,13,0,62026,0,62026,0,1349483792,0,1349483792,0,21756.743817108952,21756.743817108952,,,0.0
195,2021-10-20,116,0,129,0,701647,0,701647,0,15719102279,0,15719102279,0,22403.14898944911,22403.14898944911,,,0.0
196,2021-10-19,27,0,2,0,42306,0,42306,0,910086672,0,910086672,0,21512.0,21512.0,,,0.0
197,2021-10-18,27,0,14,0,61713,0,61713,0,1333744296,0,1333744296,0,21612.047639881388,21612.047639881388,,,0.0
198,2021-10-17,83,1,82,0,612949,3000,615949,0,13653062127,66666000,13719728127,0,22274.38518865354,22274.13004485761,22222.0,,-3000.0
199,2021-10-16,87,0,59,0,390651,0,390651,0,9120118571,0,9120118571,0,23345.94963535227,23345.94963535227,,,0.0
200,2021-10-13,12,1,1,0,42860,325,43185,0,990451740,7510425,997962165,0,23109.0,23109.0,23109.0,,-325.0
201,2021-10-12,29,0,71,0,308691,0,308691,0,7290955286,0,7290955286,0,23618.943493655468,23618.943493655468,,,0.0
202,2021-10-11,162,0,132,0,1003452,0,1003452,0,24355497268,0,24355497268,0,24271.71132052156,24271.71132052156,,,0.0
203,2021-10-10,35,0,52,0,261259,0,261259,0,6135095656,0,6135095656,0,23482.81075867243,23482.81075867243,,,0.0
204,2021-10-09,97,0,85,0,695286,0,695286,0,15920048704,0,15920048704,0,22897.12248484796,22897.12248484796,,,0.0
205,2021-10-06,32,0,74,0,341378,0,341378,0,7641279523,0,7641279523,0,22383.63199444604,22383.63199444604,,,0.0
206,2021-10-04,136,0,113,0,1137586,0,1137586,0,24885672797,0,24885672797,0,21875.860635591507,21875.860635591507,,,0.0
207,2021-10-03,21,0,3,0,21017,0,21017,0,450205157,0,450205157,0,21421.0,21421.0,,,0.0
208,2021-10-02,14,0,2,0,35585,0,35585,0,780201125,0,780201125,0,21925.0,21925.0,,,0.0
209,2021-09-29,20,0,5,0,255443,0,255443,0,5703275861,0,5703275861,0,22327.0,22327.0,,,0.0
210,2021-09-28,12,0,2,0,165075,0,165075,0,3729044250,0,3729044250,0,22590.0,22590.0,,,0.0
211,2021-09-26,29,0,2,0,37222,0,37222,0,827110062,0,827110062,0,22221.0,22221.0,,,0.0
212,2021-09-25,21,0,1,0,75107,0,75107,0,1713190670,0,1713190670,0,22810.0,22810.0,,,0.0
213,2021-09-22,27,0,11,0,90113,0,90113,0,2069264819,0,2069264819,0,22963.0,22963.0,,,0.0
214,2021-09-21,30,0,8,0,70388,0,70388,0,1625997266,0,1625997266,0,23100.489657327955,23100.489657327955,,,0.0
215,2021-09-20,39,0,55,0,241414,0,241414,0,5680936544,0,5680936544,0,23531.92666539637,23531.92666539637,,,0.0
216,2021-09-19,23,0,8,0,69078,0,69078,0,1629521387,0,1629521387,0,23589.58549755349,23589.58549755349,,,0.0
