,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
194,2021-11-02,12,1,4837,7,662075,400000,636113,425962,9639149925,5823600000,9261169167,6201580758,14559.0,14559.0,14559.0,14559.0,25962.0
195,2021-11-01,55,1,6433,4,1109966,210036,1319801,201,15390209616,2912907992,18300329436,2788172,13865.478416455999,13865.976337341766,13868.612961587538,13871.50248756219,-209835.0
196,2021-10-31,267,4,12639,6,1957823,5520182,7251471,226534,26093654317,72703880508,95807428163,2990106662,13327.892417751758,13212.136980620897,13170.55859897373,13199.3725533474,-5293648.0
197,2021-10-30,371,5,23230,8,3501991,8502696,11714011,290676,48426017371,117320344855,161733535001,4012827225,13828.13872765521,13806.84506792763,13798.017105986148,13805.154966354292,-8212020.0
198,2021-10-27,833,4,14360,17,6853831,1998052,8826533,25350,99262843292,28794249945,127683364025,373729212,14482.826216753812,14465.856982010944,14411.161443746209,14742.769704142012,-1972702.0
199,2021-10-26,498,4,12065,12,1882671,2933796,3815747,1000720,28529965083,44421430129,57809753053,15141642159,15153.983400711011,15150.310818039037,15141.281169174681,15130.748020425293,-1933076.0
200,2021-10-25,593,2,15803,17,2729066,4834984,6677990,886060,41320967764,72994309884,100935665124,13379612524,15141.065758028572,15114.677488885129,15097.11508538601,15100.120222106854,-3948924.0
201,2021-10-23,901,4,18092,13,6089694,2063715,7177592,975817,91792662698,30923468961,108033222195,14682909464,15073.444199002446,15051.457674802357,14984.369915904086,15046.785887107932,-1087898.0
202,2021-10-20,974,4,21111,16,7654621,7166263,13307323,1513561,113170143898,106408850716,197172884582,22406110032,14784.552219894362,14816.870724637856,14848.582966603375,14803.572523340652,-5652702.0
203,2021-10-19,1004,4,26523,16,7349738,4819604,11853058,316284,112249513897,73750147256,181159010062,4840651091,15272.587117663243,15283.736067266354,15302.11761298231,15304.761198796019,-4503320.0
204,2021-10-18,1913,5,32089,14,10669999,6108331,16306325,472005,163104512912,92853715937,248687389393,7270839456,15286.272558413548,15250.977114279274,15201.1598482466,15404.157701719261,-5636326.0
205,2021-10-17,3509,7,47346,31,21628749,5511500,23677904,3462345,327905158350,82434550849,357991143496,52348565703,15160.616009275433,15119.207489649421,14956.826789258823,15119.396161561022,-2049155.0
206,2021-10-16,150,0,15434,9,3383537,0,1627033,1756504,50641398279,0,24351802911,26289595368,14967.0,14967.0,,14967.0,1756504.0
207,2021-10-13,911,4,21445,17,6288804,1684962,4847356,3126410,89637895302,24026972572,68997026505,44667841369,14253.567976041231,14233.950736236415,14259.652485931434,14287.262825093318,1441448.0
208,2021-10-12,3016,5,58357,49,25564712,4174790,25450856,4288646,347799243412,56907252085,346275963100,58430532397,13604.661120845014,13605.670595126545,13631.165180763583,13624.470846276425,113856.0
209,2021-10-11,495,4,47684,29,8844662,2235497,7912996,3167163,115750464064,29183355120,103411382452,41522436732,13087.04211240633,13068.54982006815,13054.526630990782,13110.293575670086,931666.0
210,2021-10-10,2391,11,294333,127,30256723,24248983,45006547,9499159,378248880676,302736618021,562443565058,118541933639,12501.316837120794,12496.92772604839,12484.50782537973,12479.203015656438,-14749824.0
211,2021-10-09,3449,10,101100,67,29828698,14667158,38636377,5859479,392805478320,191002257097,508110209483,75697525934,13168.710156909967,13151.083226126508,13022.444913799933,12918.815125713396,-8807679.0
212,2021-10-06,753,5,43539,22,6842014,50000,5025304,1866710,92100350454,673050000,67645617144,25127783310,13461.0,13461.0,13461.0,13461.0,1816710.0
213,2021-10-04,370,5,41586,12,3762056,50000,2306951,1505105,48229557920,641000000,29575111820,19295446100,12820.0,12820.0,12820.0,12820.0,1455105.0
214,2021-10-03,355,0,36188,17,3743379,0,2217271,1526108,45706657590,0,27072878910,18633778680,12210.0,12210.0,,12210.0,1526108.0
215,2021-09-29,331,6,16082,10,2433628,59999,2488642,4985,28300660012,697728371,28940417818,57970565,11629.0,11629.0,11629.0,11629.0,-55014.0
216,2021-09-28,4676,8,198922,152,42569300,320000,27293953,15595347,471497566800,3544320000,302307823428,172734063372,11076.0,11076.0,11076.0,11076.0,15275347.0
217,2021-09-26,483,3,70404,21,5066490,30000,3595482,1501008,53446403010,316470000,37928739618,15834133392,10549.0,10549.0,10549.0,10549.0,1471008.0
218,2021-09-25,338,1,46590,18,3808645,10000,2317786,1500859,38265456315,100470000,23286795942,15079130373,10047.0,10047.0,10047.0,10047.0,1490859.0
219,2021-09-22,549,4,74517,21,5126610,50000,3675615,1500995,49056531090,478450000,35171959935,14363021155,9569.0,9569.0,9569.0,9569.0,1450995.0
220,2021-09-21,210,2,12973,11,2109182,20000,628678,1500504,19223084748,182280000,5729771292,13675593456,9114.0,9114.0,9114.0,9114.0,1480504.0
221,2021-09-20,150,1,6865,4,1818320,10000,328168,1500152,15835748880,87090000,2858015112,13064823768,8709.0,8709.0,8709.0,8709.0,1490152.0
222,2021-09-19,169,1,4473,4,1705080,10000,214927,1500153,14230597680,83460000,1793780742,12520276938,8346.0,8346.0,8346.0,8346.0,1490153.0
223,2021-09-18,163,2,3122,6,1627886,20000,147633,1500253,13040994746,160220000,1182687963,12018526783,8011.0,8011.0,8011.0,8011.0,1480253.0
224,2021-09-15,2097619,1174,0,1,101949449,102050501,0,203999950,777874295870,778645322630,0,1556519618500,7630.0,,7630.0,7630.0,101949449.0
