,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
31,2022-07-25,819,11,604,20,109594725,151419550,139481315,121532960,1107710469718,1530449318047,1409799934054,1228359853711,10107.333812991455,10107.446535430212,10107.342929278288,10107.215801466533,-29886590.0
32,2022-07-24,931,13,572,22,124606808,157511379,118361457,163756730,1258707361422,1591055891383,1195626400261,1654136852544,10101.433313515261,10101.48430549482,10101.212378967237,10101.183948555885,6245351.0
33,2022-07-23,965,10,816,10,97231868,175587710,222662691,50156887,981681188661,1772782071861,2248059489854,506403770668,10096.29053574287,10096.255819768206,10096.276509677129,10096.395549189487,-125430823.0
34,2022-07-20,850,14,447,18,236536522,179446331,87193423,328789430,2384125391865,1808742748114,878863439805,3314004700174,10079.311946021597,10079.469409120456,10079.574979518527,10079.413745673028,149343099.0
35,2022-07-19,754,13,637,20,77080653,142683858,87353643,132410868,776459259207,1437282522139,879954914301,1333786867045,10073.335253231444,10073.477007719071,10073.196381744878,10073.09208972937,-10272990.0
36,2022-07-17,830,12,530,15,79349504,90108287,76274813,93182978,798441642636,906727908194,767515569250,937653981580,10062.339427301273,10062.503453794112,10062.647270100695,10062.502848749908,3074691.0
37,2022-07-16,865,9,732,17,108579422,311223656,151692137,268110941,1091921480307,3129718654504,1525484803246,2696155331565,10056.431137633059,10056.452716768043,10056.172126273075,10056.118267717393,-43112715.0
38,2022-07-13,947,12,461,10,218281199,158984042,132695763,244569478,2191385875768,1596139532866,1332243848958,2455281559676,10039.27908499348,10039.83713449841,10039.621038607133,10039.198594012618,85585436.0
39,2022-07-12,948,17,579,12,184373147,112771525,140574720,156569952,1850067880538,1131572849608,1410617831778,1571022898368,10034.36731780686,10034.647992028724,10034.207213283673,10034.0,43798427.0
40,2022-07-11,1343,16,677,14,182244456,132444580,178381640,136307396,1827601286386,1328159725654,1788870303853,1366890708187,10028.295655731772,10028.331973251283,10028.041356271431,10028.001035152927,3862816.0
41,2022-07-09,2274,20,653,7,255520622,78536236,147816960,186239898,2559683375137,786761846964,1480776984236,1865668237865,10017.521697865153,10017.639276548509,10017.819633780258,10017.554014473311,107703662.0
42,2022-07-06,587,10,760,11,147052646,61478362,152228221,56302787,1496457154027,625619111519,1549137606180,572938659366,10176.336126770544,10176.415358489934,10176.248864909576,10176.026621310948,-5175575.0
43,2022-07-05,512,10,752,9,77863317,94470519,88327454,84006382,791737351427,960607553527,898161664798,854183240156,10168.297241010167,10168.544706360493,10168.331493203716,10168.0755654493,-10464137.0
44,2022-07-04,479,11,607,12,93999194,91791688,93215947,92574935,955353585135,932899028451,947403614725,940848998861,10163.423158021971,10163.535802784903,10163.219010102526,10163.107312589525,783247.0
45,2022-07-03,591,12,603,15,83846088,21407689,81331927,23921850,851659169147,217449151623,826126736623,242981584147,10157.410911609853,10157.47157476055,10157.525719987805,10157.307405029293,2514161.0
46,2022-07-02,697,13,776,24,105647605,164615014,139823037,130439582,1072575323040,1671272962296,1419565462689,1324282822647,10152.386540518359,10152.58639167593,10152.615619228996,10152.46141042525,-34175432.0
47,2022-06-29,849,13,446,13,125397527,87122553,79391695,133128385,1270958888491,883057380037,804689323507,1349326945021,10135.43822511747,10135.686402803216,10135.806971095073,10135.531539881596,46005832.0
48,2022-06-28,725,12,568,12,89611488,24561719,85244426,28928781,907714479082,248800369859,863490296276,293024552665,10129.443214713721,10129.580745561007,10129.599229557181,10129.170415614817,4367062.0
49,2022-06-27,833,8,581,18,111371765,37170460,79609669,68932556,1127581564109,376316809536,806008378707,697889994938,10124.483203700687,10124.503578918284,10124.082659617341,10124.24368738046,31762096.0
50,2022-06-26,786,15,576,20,116646293,41370525,80663335,77353483,1180291488996,418597627919,816191099820,782698017095,10118.55120844689,10118.489395708719,10118.257573937,10118.458623188306,35982958.0
51,2022-06-25,1049,5,808,16,140912282,90329272,141102227,90139327,1424966614776,913438799095,1426889813667,911515600204,10112.4372875886,10112.454239769015,10112.323268751685,10112.296491896373,-189945.0
52,2022-06-22,1167,14,512,14,162598374,130407896,61280875,231725395,1641709093764,1316697521912,618726093908,2339680521768,10096.712859896126,10096.561021819613,10096.762253659856,10096.780811477309,101317499.0
53,2022-06-21,804,9,566,23,87966768,115210841,70721278,132456331,887629367810,1162512134666,713613191558,1336528310918,10090.507904189455,10090.50192161403,10090.301612033194,10090.33166499229,17245490.0
54,2022-06-20,662,8,610,17,76668354,56732405,93228025,40172734,773161781793,572111184410,940155152918,405117813285,10084.496946328078,10084.469266811133,10084.380953178346,10084.39737472187,-16559671.0
55,2022-06-19,764,13,651,18,89742173,27218825,86870117,30090881,904552665993,274343036195,875601364783,303294337405,10079.460255469856,10079.43116714117,10079.16529075006,10079.277419793723,2872056.0
56,2022-06-18,891,7,789,17,74112683,207003223,153442998,127672908,746561769971,2085152077312,1545662940847,1286050906436,10073.33346670232,10073.206082997674,10073.041603376389,10073.013347796543,-79330315.0
57,2022-06-15,999,15,530,13,153207988,172403334,75256997,250354325,1540743377260,1733805771459,756815102036,2517734046683,10056.547294779433,10056.408469713455,10056.683541044513,10056.682850128513,77950991.0
58,2022-06-14,745,12,590,16,154245684,192084913,194886790,151443807,1550377596672,1930676210309,1958892102824,1522161704157,10051.351561136713,10051.436030240942,10051.160084129044,10051.0,-40641106.0
59,2022-06-13,698,7,899,21,110371420,150208546,228967171,31612795,1108710846185,1508851812254,2300010792664,317551865775,10045.271195976276,10045.15530597179,10045.04638673488,10045.042387900216,-118595751.0
60,2022-06-12,683,12,859,9,100103221,67259910,161672902,5690229,1004974472383,675239419680,1623089235073,57124656990,10039.381973363275,10039.34001922598,10039.25547447209,10039.078741822166,-61569681.0
61,2022-06-11,884,12,837,24,114340432,177915874,168948064,123308242,1147353914949,1785227271871,1695292379322,1237288807498,10034.542417585059,10034.399561524422,10034.108996204577,10034.112784593912,-54607632.0
62,2022-06-08,1339,22,533,8,198989959,174181021,97093354,276077626,1993456176492,1744895472566,972607564554,2765744084504,10017.873195762606,10017.241391764053,10017.712966362737,10017.99430318196,101896605.0
63,2022-06-07,1717,8,662,7,192482854,143771600,135661673,200592781,1927276290383,1439554015570,1358306489800,2008523816153,10012.716719085016,10012.455690414492,10012.784274293394,10012.941672876053,56821181.0
64,2022-06-06,2171,12,892,15,205551625,33689420,183277444,55963601,2056653259951,337087657393,1833785647008,559955270336,10005.531505532977,10005.517356560254,10005.74237826,10005.704785437234,22274181.0
65,2022-06-01,868,19,837,10,164336663,223851149,200653112,187534700,1670412032846,2275294992914,2039521394292,1906185631468,10164.573153380874,10164.4144661559,10164.32126025853,10164.442268380199,-36316449.0
66,2022-05-31,839,17,705,16,127764820,80233565,112245795,95752590,1296360829595,814074545046,1138900842918,971534531723,10146.461518867243,10146.490057093008,10146.309029718423,10146.300290394234,15519025.0
67,2022-05-30,770,13,654,13,124657836,62638824,93960391,93336269,1264226200761,635261563103,952893795786,946593968078,10141.570248026766,10141.441363159078,10141.65852000989,10141.759234858639,30697445.0
68,2022-05-29,747,7,658,21,96322720,104506497,112315118,88514099,976278032301,1059193715095,1138353657318,897118090078,10135.490695248223,10135.355574465051,10135.194896973726,10135.31290735954,-15992398.0
69,2022-05-28,820,17,827,22,105585270,323111185,146078674,282617781,1069530441513,3272896116411,1479688835582,2862737722342,10129.542137013997,10129.3966810104,10129.318539099784,10129.361684932343,-40493404.0
70,2022-05-25,973,13,523,15,179526031,64068196,103732533,139861694,1815465690562,647920716148,1049004003350,1414382403360,10112.54847249422,10112.584480608413,10112.985172050106,10112.72181044797,75793498.0
71,2022-05-24,860,11,566,19,190443168,39083463,107164382,122362249,1924920838541,395045989435,1083164689669,1236802138307,10107.586734437225,10107.506518994343,10107.752975599937,10107.710085542805,83278786.0
72,2022-05-23,934,10,683,20,145511549,140439016,96298996,189651569,1469888212036,1418665456086,972773461112,1915780207010,10101.522677323708,10101.595047906834,10101.647651006042,10101.578474207086,49212553.0
73,2022-05-22,863,16,594,16,194508432,122006926,126655943,189859415,1963848549973,1231886164066,1278781557325,1916953156714,10096.470007906906,10096.49864850795,10096.854370923173,10096.697899938225,67852489.0
74,2022-05-21,902,7,956,25,103670996,100901356,139760879,64811473,1046089851761,1018105569040,1410234353370,653961067431,10090.477492480153,10090.33689155604,10090.107897459773,10090.205285582693,-36089883.0
75,2022-05-18,922,17,781,19,161702062,379504900,86444812,454762150,1628894975277,3823002648922,870812691661,4581084932538,10073.43354271512,10073.625837268291,10073.658202890134,10073.584471658427,75257250.0
76,2022-05-17,689,15,943,20,139170292,326644364,153581350,312233306,1401092119477,3288613929902,1546176706624,3143529342755,10067.465544133514,10067.476986131454,10067.872868310074,10067.886040174715,-14411058.0
77,2022-05-16,570,13,1578,22,99601671,106267160,124353628,81515203,1002234587126,1069284290329,1251298134607,820220742848,10062.42743784891,10062.417596750776,10062.22703541715,10062.181196408234,-24751957.0
78,2022-05-15,572,8,1070,22,82303730,110793065,129548792,63548003,827674825563,1114142171424,1302777711159,639039285828,10056.34648105256,10056.270622415375,10056.064171742157,10056.008932774803,-47245062.0
79,2022-05-14,670,10,1365,20,79198230,198491740,201001471,76688499,796064252689,1995059387740,2020315388003,770808252426,10051.540958541624,10051.246779198944,10051.095263409954,10051.158419804253,-121803241.0
80,2022-05-11,802,14,1011,14,162754248,124145778,192281972,94618054,1633138142093,1245785041162,1929444274971,949478908284,10034.381050951124,10034.452293691891,10034.856289369744,10034.859819501255,-29527724.0
81,2022-05-10,773,12,796,16,87773383,115821284,97615398,105979269,880238020881,1161467578331,978918252580,1062787346632,10028.530185295467,10028.317997330709,10028.101383602343,10028.25700403727,-9842015.0
82,2022-05-09,834,13,797,17,110082125,78565231,134115378,54531978,1103306802173,787408519325,1344157330266,546557991232,10022.579071515926,10022.395271226838,10022.353518250331,10022.706149261632,-24033253.0
83,2022-05-08,1335,13,862,14,122571368,108488542,165857338,65202572,1227847230313,1086771261682,1661455771930,653162720065,10017.406596237059,10017.378742265839,10017.38286502182,10017.437963413468,-43285970.0
84,2022-05-07,1804,15,1080,21,139600277,205728625,186101864,159227038,1397749302011,2059777224292,1863316342640,1594210183663,10012.510949466096,10012.3464783781,10012.108058817776,10012.182627318609,-46501587.0
85,2022-05-02,746,11,883,20,101787516,178735351,117678966,162843901,1034622328885,1816779929730,1196146999679,1655255258936,10164.530676679447,10164.492775021494,10164.636819551159,10164.67456730848,-15891450.0
86,2022-05-01,835,24,686,14,115966681,131811688,104327011,143451358,1177705130522,1338606053150,1059492332095,1456818851577,10155.547441441391,10155.493979358807,10155.442764301752,10155.490138873416,11639670.0
87,2022-04-30,856,13,1182,15,87888508,171376495,161333823,97931180,891779128120,1738819271495,1636943705512,993654694103,10146.709147912718,10146.314486776899,10146.194619600547,10146.458912299433,-73445315.0
88,2022-04-27,953,20,1306,16,169414790,117145103,93122255,193437638,1716087392970,1186675618726,943279842474,1959483169222,10129.501638965523,10129.478098162464,10129.963509665444,10129.792678827065,76292535.0
89,2022-04-26,686,14,1136,14,63831751,121452082,101994147,83289686,646259825240,1229620155863,1032610265454,843269715649,10124.425777384675,10124.2110045197,10124.323400754876,10124.539497591575,-38162396.0
90,2022-04-25,778,10,780,14,69068959,168919488,71391493,166596954,698884558806,1709140207788,722359038308,1685665728286,10118.64908527143,10118.278914660043,10118.075942711832,10118.226581057419,-2322534.0
91,2022-04-24,982,13,866,16,92635408,210924466,126520015,177039859,936790013456,2132944529378,1279419357369,1790315185465,10112.655988474731,10112.38701931074,10112.361879242591,10112.497804604554,-33884607.0
92,2022-04-20,1082,16,615,10,114504651,152548589,86159062,180894178,1155780495349,1539768431319,869620677082,1825928249586,10093.742789094218,10093.200377251089,10093.626177814074,10093.902798718043,28345589.0
93,2022-04-19,708,15,671,19,73147682,199392754,109596669,162943767,737666526400,2010741056405,1105209628675,1643197954130,10084.619310287919,10084.335945237533,10084.323607892993,10084.448054585604,-36448987.0
94,2022-04-18,739,10,849,16,66186442,190922648,142121072,114988018,667126548063,1924332266753,1432460364855,1158998449961,10079.504622155093,10079.15536166938,10079.119931088531,10079.297566125542,-75934630.0
95,2022-04-17,642,15,733,14,60500188,228360254,199113186,89747256,609452386151,2300324595040,2005695403374,904081577817,10073.561856551587,10073.142033767668,10073.22664407266,10073.640332992465,-138612998.0
96,2022-04-16,816,15,850,13,79561091,209421678,143292769,145690000,801001466407,2108292420835,1442578702740,1466715184502,10067.75367631648,10067.351708026523,10067.211957087842,10067.370337717071,-63731678.0
97,2022-04-13,939,11,541,12,167563483,71958469,53458417,186063535,1684305458930,723289640460,537320411156,1870274688234,10051.74533719856,10051.184477759602,10051.487344179042,10051.806702662077,114105066.0
98,2022-04-12,720,14,624,14,135197440,165668886,95146610,205719716,1358131307837,1664191543196,955794153132,2066528697901,10045.540121447566,10045.48825367504,10045.287219448075,10045.360445184553,40050830.0
99,2022-04-11,690,18,637,16,121037108,153309821,103881110,170465819,1215162738653,1539119943599,1042910881849,1711371800403,10039.588343873847,10039.466095895586,10039.27819861586,10039.383909586004,17155998.0
100,2022-04-10,738,12,753,14,86873774,110180633,112941343,84113064,871733032235,1105587009993,1133297124348,844022917880,10034.478670570938,10034.386826336924,10034.313471343008,10034.385596510905,-26067569.0
101,2022-04-09,1033,12,823,14,119551889,160982041,116256976,164276954,1198948767853,1614406477714,1165878362041,1647476883526,10028.689449256632,10028.459385017894,10028.488070380472,10028.654923355834,3294913.0
102,2022-04-06,1669,21,612,12,181854915,140098030,73390175,248562770,1820881390419,1402744685780,734806603519,2488819472680,10012.824731291976,10012.329354971562,10012.593937116746,10012.84091209637,108464740.0
103,2022-04-05,2559,11,699,19,170521254,176841780,164648490,182714544,1706162231874,1769331009004,1647363462130,1828129778748,10005.569346059348,10005.335986561431,10005.163988984956,10005.387303749612,5872764.0
104,2022-04-04,503,10,1098,23,71925252,251397061,180870603,142451710,731020786379,2554989108624,1838232943981,1447776951022,10163.618006913623,10163.248828119404,10163.162204286868,10163.282357382723,-108945351.0
105,2022-04-03,568,10,1101,15,62888021,238447323,216357967,84977377,638784914456,2421952520746,2197599509306,863137925896,10157.497474057896,10157.238671529947,10157.180589299382,10157.267220615671,-153469946.0
106,2022-03-30,776,8,456,13,104491099,76108556,57985910,122613745,1059104967240,771387059710,587694596699,1242797430251,10135.83910376902,10135.127597359427,10135.352715271592,10135.873675916187,46505189.0
107,2022-03-29,562,5,565,12,49443163,68935937,56565459,61813641,500855935607,698256741810,572956829003,626155848414,10129.933143779657,10129.093604685502,10129.067249930904,10129.73573930065,-7122296.0
108,2022-03-28,637,8,647,18,45744896,179106625,102978257,121873264,463159868904,1813334857017,1042561068905,1233933657016,10124.842537711747,10124.089291052966,10124.331565161256,10124.728070104038,-57233361.0
109,2022-03-27,749,7,609,12,46339711,130478918,93483120,83335509,468906280270,1320236391558,945881193757,843261478071,10118.886591027725,10118.203091178386,10118.388562648872,10118.87355330127,-47143409.0
110,2022-03-26,933,16,711,10,54603006,176019680,130864624,99758062,552193547946,1779960983523,1323321059034,1008833472435,10112.878180113381,10112.137402649016,10112.28394190354,10112.801433883109,-76261618.0
111,2022-03-19,1561,41,519,14,151135637,335484042,107504130,379115549,1525529593328,3386322521728,1085083596030,3826768519026,10093.778169128966,10093.413118454147,10093.84083230999,10093.937136368944,43631507.0
112,2022-03-16,1060,21,484,14,111899430,206592350,52232137,266259643,1125589969230,2078033002444,525337697906,2678285273768,10058.94283134418,10057.748506556414,10058.615444589308,10058.923100741933,59667293.0
113,2022-03-15,836,13,528,13,68402765,115110778,68686870,114826673,687566382788,1157053203498,690394835666,1154224750620,10051.73376818905,10051.336385920627,10051.649581397147,10051.887078710362,-284105.0
114,2022-03-14,1006,21,532,13,102616140,198642878,97674368,203584650,1030834525917,1995510736658,981184342487,2045160920088,10045.539872353413,10045.4639490168,10045.720021525261,10045.752074569473,4941772.0
115,2022-03-13,858,26,523,19,85576371,128022693,89797999,123801065,859157941934,1285302264977,901520243178,1242939963733,10039.663190835703,10039.424633259367,10039.6440260556,10039.816408146407,-4221628.0
116,2022-03-12,861,11,753,16,81239080,187815862,197944479,71110463,815196787117,1884621941270,1986256048361,713562680026,10034.539868213673,10034.409943613533,10034.413074599632,10034.566643533175,-116705399.0
117,2022-03-09,1099,19,603,15,163181756,100390983,82298441,181274298,1634691427167,1005690062181,824413977545,1815967511803,10017.611448960017,10017.37053008088,10017.73298883825,10017.788135651752,80883315.0
118,2022-03-08,1472,15,559,18,95018063,169686596,71081617,193623042,951397210851,1699005323317,711688741409,1938713792759,10012.803679769813,10012.27562688958,10012.607733123481,10012.82581212106,23936446.0
119,2022-03-07,2271,17,817,21,174882090,128779629,200737993,102923726,1749808514791,1288461962370,2008442326263,1029828150898,10005.647318093008,10005.292452351061,10005.169081283811,10005.741056226434,-25855903.0
120,2022-03-06,462,10,1171,21,61741633,172594287,154776526,79559394,627884055214,1755133592118,1573959635132,809058012200,10169.540789664568,10169.239973327738,10169.129132982252,10169.232965751347,-93034893.0
121,2022-03-05,525,8,1067,18,77526910,293823570,244498855,126851625,787960897587,2986138094740,2484905927452,1289193064875,10163.708286413066,10163.262022032783,10163.03115076847,10163.0,-166971945.0
122,2022-03-02,671,11,529,16,160092968,340061951,75418388,424736531,1624393426149,3450364373838,765230977279,4309526822708,10146.56325285318,10146.477504650458,10146.281769223868,10146.353111096065,84674580.0
123,2022-02-28,568,17,451,19,57907609,178094193,123786934,112214868,586940467907,1805032266972,1254637379916,1137335354963,10135.809059341407,10135.45888385926,10135.267391744772,10135.335675509594,-65879325.0
124,2022-02-27,643,14,441,17,83446859,125175094,64974518,143647435,845282322456,1267913450341,658139376542,1455056396255,10129.588250361827,10129.192132552642,10129.119218724134,10129.358705604454,18472341.0
125,2022-02-26,724,13,585,12,87413794,81684784,111895150,57203428,885035934676,827011592409,1132892649104,579154877981,10124.671338210077,10124.591182942246,10124.426507744698,10124.478518682481,-24481356.0
126,2022-02-23,888,18,396,13,114683574,138086203,53103892,199665885,1159174959996,1395708511987,536749065247,2018134406736,10107.59361228139,10107.527810711124,10107.516041895946,10107.557466494589,61579682.0
127,2022-02-22,727,11,405,13,63036617,107659020,90173779,80521858,636765013033,1087484524748,910866528057,813383009724,10101.509937200468,10101.234950539225,10101.19286566049,10101.393955961623,-27137162.0
128,2022-02-21,856,13,586,20,76514712,183264080,123173927,136604865,772535635357,1850274866180,1243591377563,1379219123974,10096.563329637835,10096.222535496494,10096.222163011977,10096.412920389035,-46659215.0
129,2022-02-20,1088,22,500,18,90841197,254410470,48345878,296905789,916659314586,2567209218237,487828216535,2996040316288,10090.788594364294,10090.378677888526,10090.815909569288,10090.878747695957,42495319.0
130,2022-02-19,1401,19,583,18,66654877,271858084,115011327,223501634,672189833595,2741554088025,1159838102700,2253905818920,10084.630920480133,10084.555434266053,10084.504560934814,10084.51606631207,-48356450.0
131,2022-02-16,799,13,449,17,107432598,138278465,44120815,201590248,1081631101457,1392152936552,444179779554,2029604258455,10067.997252165493,10067.352100227523,10067.7494254221,10067.968458747071,63311783.0
132,2022-02-14,807,17,391,20,85012692,181953892,65464900,201501684,854947718339,1829749541312,658341106396,2026356153255,10056.70680724944,10056.398259158725,10056.116531500189,10056.274037168841,19547792.0
133,2022-02-13,643,12,480,12,66222716,87426500,50365905,103283311,665662275728,878756980174,506239629479,1038179626423,10051.87216616123,10051.23663476314,10051.380075537738,10051.765540543138,15856811.0
134,2022-02-12,808,21,626,13,75319132,104265575,102236372,77348335,756636971979,1047367235730,1027020218589,776983989120,10045.74736707003,10045.546398976287,10045.187356709057,10045.258105685145,-26917240.0
135,2022-02-09,889,22,1097,15,174668535,155912512,65184761,265396286,1751741861701,1563601304811,653703086819,2661640079693,10028.94918481454,10028.464886432583,10028.709593307047,10028.927381798403,109483774.0
136,2022-02-07,1032,23,503,21,140047904,160694802,65925134,234817572,1403005746872,1609790604224,660408646950,2352387704146,10018.041732863063,10017.554866858518,10017.6893352406,10017.937261296613,74122770.0
137,2022-02-06,1600,25,449,13,175579551,95331432,36187202,234723781,1757884693263,954390023791,362278129078,2349996587976,10011.898784631247,10011.222450356898,10011.283831244662,10011.753295572553,139392349.0
138,2022-02-05,2175,20,503,8,172177102,131815248,68711706,235280644,1722779015751,1318885292390,687485463277,2354178844864,10005.85441234224,10005.3615795393,10005.559390139751,10005.83305469021,103465396.0
139,2022-02-02,614,18,659,7,89704634,105190357,44275539,150619452,911662015130,1069001898191,449939594096,1530724319225,10162.931104874693,10162.261245334585,10162.546536380707,10162.859437471596,45429095.0
140,2022-02-01,591,12,460,13,80149645,131735804,54205449,157680000,814070532529,1337942100310,550525650939,1601486981900,10156.882572954628,10156.278770774503,10156.252588020794,10156.563812151193,25944196.0
141,2022-01-31,546,11,567,12,61712425,184839035,98687746,147863714,626433854846,1876175685316,1001687539570,1500922000592,10150.854626859988,10150.070096544712,10150.321793857018,10150.712165879993,-36975321.0
142,2022-01-30,551,13,499,9,72130318,89848897,67028434,94950781,731759912466,911458361298,679956315008,963261958756,10144.970003681392,10144.296598186973,10144.346694628872,10144.855562125393,5101884.0
143,2022-01-29,661,16,804,13,62521244,198586506,162131884,98975866,633892833985,2013305186688,1643730826888,1003467193785,10138.839111790547,10138.233062708381,10138.17719663188,10138.503802381481,-99610640.0
144,2022-01-26,817,19,435,10,164232485,155497918,54131893,265598510,1662337792416,1573895725996,547884997614,2688348520798,10121.857392683305,10121.297579857404,10121.651442278475,10121.850912484411,110100592.0
